count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1453,446419,446419,446419,281076,85286,1783335090279980796,1783335090280146139,1783335090280146139,1783335090280066082,1783335090280427215,1783335090280427215,0,1,1.000000000000,1.000000000000,1.000000000000,0.843182378312,0.409491963924,3,4
1454,391276,391276,391276,268045,82213,1783335090280098147,1783335090280221378,1783335090280221378,1783335090280180360,1783335090280489423,1783335090280489423,2,1,1.000000000000,1.000000000000,1.000000000000,0.848380534781,0.457237650627,3,4
1455,403574,403574,403574,268434,82060,1783335090280217837,1783335090280352977,1783335090280352977,1783335090280299897,1783335090280621411,1783335090280621411,0,1,1.000000000000,1.000000000000,1.000000000000,0.848640178948,0.446128612365,3,4
1456,411471,411471,411471,273132,92057,1783335090280335198,1783335090280473537,1783335090280473537,1783335090280427255,1783335090280746669,1783335090280746669,0,0,1.000000000000,1.000000000000,1.000000000000,0.831840968551,0.439137808759,3,4
1457,401526,401526,401526,266789,82493,1783335090280448989,1783335090280583726,1783335090280583726,1783335090280531482,1783335090280850515,1783335090280850515,2,1,1.000000000000,1.000000000000,1.000000000000,0.847905574683,0.447959702675,3,4
1458,398624,398624,398624,267439,81320,1783335090280567660,1783335090280698845,1783335090280698845,1783335090280648980,1783335090280966284,1783335090280966284,2,2,1.000000000000,1.000000000000,1.000000000000,0.849897096303,0.450567220486,3,4
1459,395740,395740,395740,265317,81646,1783335090280687411,1783335090280817834,1783335090280817834,1783335090280769057,1783335090281083151,1783335090281083151,3,2,1.000000000000,1.000000000000,1.000000000000,0.849343144004,0.453173601791,3,4
1460,401377,401377,401377,271515,85933,1783335090280805942,1783335090280935804,1783335090280935804,1783335090280891875,1783335090281207319,1783335090281207319,2,0,1.000000000000,1.000000000000,1.000000000000,0.842092005937,0.448093214558,3,4
1461,395584,395584,395584,266322,85581,1783335090280924422,1783335090281053684,1783335090281053684,1783335090281010003,1783335090281320006,1783335090281320006,2,1,1.000000000000,1.000000000000,1.000000000000,0.842685047436,0.453315014014,3,4
1462,400491,400491,400491,268121,81168,1783335090281043333,1783335090281175703,1783335090281175703,1783335090281124501,1783335090281443824,1783335090281443824,3,2,1.000000000000,1.000000000000,1.000000000000,0.850155504296,0.448887939653,3,4
1463,398907,398907,398907,270739,81254,1783335090281165074,1783335090281293242,1783335090281293242,1783335090281246328,1783335090281563981,1783335090281563981,3,0,1.000000000000,1.000000000000,1.000000000000,0.850009290124,0.450312271596,3,4
1464,397555,397555,397555,268787,81232,1783335090281282524,1783335090281411292,1783335090281411292,1783335090281363756,1783335090281680079,1783335090281680079,1,2,1.000000000000,1.000000000000,1.000000000000,0.850046691355,0.451531563719,3,4
1465,399152,399152,399152,269176,80989,1783335090281399705,1783335090281529681,1783335090281529681,1783335090281480694,1783335090281798857,1783335090281798857,2,2,1.000000000000,1.000000000000,1.000000000000,0.850459914453,0.450091672634,3,4
1466,396628,396628,396628,267485,82464,1783335090281517317,1783335090281646460,1783335090281646460,1783335090281599781,1783335090281913945,1783335090281913945,0,3,1.000000000000,1.000000000000,1.000000000000,0.847954754632,0.452369479746,3,4
1467,398386,398386,398386,269054,81972,1783335090281636857,1783335090281766189,1783335090281766189,1783335090281718829,1783335090282035243,1783335090282035243,1,2,1.000000000000,1.000000000000,1.000000000000,0.848789552764,0.450781741535,3,4
1468,402291,402291,402291,269841,82589,1783335090281756738,1783335090281889188,1783335090281889188,1783335090281839327,1783335090282159029,1783335090282159029,3,3,1.000000000000,1.000000000000,1.000000000000,0.847742792440,0.447274848377,3,4
1469,397338,397338,397338,268079,86515,1783335090281876549,1783335090282005808,1783335090282005808,1783335090281963064,1783335090282273887,1783335090282273887,1,0,1.000000000000,1.000000000000,1.000000000000,0.841112381095,0.451727570948,3,4
1470,397336,397336,397336,269778,81522,1783335090281994969,1783335090282122527,1783335090282122527,1783335090282076491,1783335090282392305,1783335090282392305,2,2,1.000000000000,1.000000000000,1.000000000000,0.849553807225,0.451729377862,3,4
1471,399903,399903,399903,270737,80119,1783335090282113470,1783335090282242636,1783335090282242636,1783335090282193589,1783335090282513373,1783335090282513373,0,1,1.000000000000,1.000000000000,1.000000000000,0.851941002877,0.449416142392,3,4
1472,390320,390320,390320,262715,80286,1783335090282233140,1783335090282360745,1783335090282360745,1783335090282313426,1783335090282623460,1783335090282623460,0,3,1.000000000000,1.000000000000,1.000000000000,0.851656502096,0.458112725320,3,4
1473,397797,397797,397797,271154,82223,1783335090282350532,1783335090282477175,1783335090282477175,1783335090282432755,1783335090282748329,1783335090282748329,0,2,1.000000000000,1.000000000000,1.000000000000,0.848363567340,0.451313075320,3,4
1474,397502,397502,397502,268141,81929,1783335090282467633,1783335090282596994,1783335090282596994,1783335090282549562,1783335090282865135,1783335090282865135,0,2,1.000000000000,1.000000000000,1.000000000000,0.848862551805,0.451579428601,3,4
1475,396661,396661,396661,267501,82316,1783335090282587803,1783335090282716963,1783335090282716963,1783335090282670119,1783335090282984464,1783335090282984464,1,2,1.000000000000,1.000000000000,1.000000000000,0.848205786391,0.452339624346,3,4
1476,396997,396997,396997,269089,81583,1783335090282706054,1783335090282833962,1783335090282833962,1783335090282787637,1783335090283103051,1783335090283103051,3,1,1.000000000000,1.000000000000,1.000000000000,0.849450167982,0.452035754230,3,4
1477,394584,394584,394584,267098,86239,1783335090282826135,1783335090282953621,1783335090282953621,1783335090282912374,1783335090283220719,1783335090283220719,2,0,1.000000000000,1.000000000000,1.000000000000,0.841576803298,0.454222551277,3,4
1478,395611,395611,395611,267455,81657,1783335090282945215,1783335090283073371,1783335090283073371,1783335090283026872,1783335090283340826,1783335090283340826,0,0,1.000000000000,1.000000000000,1.000000000000,0.849324458660,0.453290535664,3,4
1479,405508,405508,405508,269874,81015,1783335090283063986,1783335090283199620,1783335090283199620,1783335090283145001,1783335090283469494,1783335090283469494,3,3,1.000000000000,1.000000000000,1.000000000000,0.850415691687,0.444406319954,3,4
1480,397665,397665,397665,270123,83960,1783335090283183887,1783335090283311429,1783335090283311429,1783335090283267847,1783335090283581552,1783335090283581552,3,0,1.000000000000,1.000000000000,1.000000000000,0.845421465697,0.451432237701,3,4
1481,396362,396362,396362,268042,80737,1783335090283301308,1783335090283429628,1783335090283429628,1783335090283382045,1783335090283697670,1783335090283697670,2,0,1.000000000000,1.000000000000,1.000000000000,0.850888654283,0.452610204336,3,4
1482,396377,396377,396377,266749,80984,1783335090283418559,1783335090283548187,1783335090283548187,1783335090283499543,1783335090283814936,1783335090283814936,0,3,1.000000000000,1.000000000000,1.000000000000,0.850468419094,0.452596626234,3,4
1483,395444,395444,395444,267087,82790,1783335090283537210,1783335090283665567,1783335090283665567,1783335090283620000,1783335090283932654,1783335090283932654,2,0,1.000000000000,1.000000000000,1.000000000000,0.847402068328,0.453441959989,3,4
1484,405862,405862,405862,271356,92239,1783335090283656310,1783335090283790816,1783335090283790816,1783335090283748549,1783335090284062172,1783335090284062172,1,3,1.000000000000,1.000000000000,1.000000000000,0.831538233539,0.444091791635,3,4
1485,394340,394340,394340,266396,84946,1783335090283770281,1783335090283898225,1783335090283898225,1783335090283855227,1783335090284164621,1783335090284164621,2,1,1.000000000000,1.000000000000,1.000000000000,0.843755937317,0.454444265976,3,4
1486,397775,397775,397775,266983,82761,1783335090283888792,1783335090284019584,1783335090284019584,1783335090283971553,1783335090284286567,1783335090284286567,3,2,1.000000000000,1.000000000000,1.000000000000,0.847451219073,0.451332933533,3,4
1487,400223,400223,400223,264620,81029,1783335090284009182,1783335090284144785,1783335090284144785,1783335090284090211,1783335090284409405,1783335090284409405,1,2,1.000000000000,1.000000000000,1.000000000000,0.850391880381,0.449128608082,3,4
1488,398960,398960,398960,269389,84876,1783335090284126453,1783335090284256024,1783335090284256024,1783335090284211329,1783335090284525413,1783335090284525413,0,3,1.000000000000,1.000000000000,1.000000000000,0.843874071417,0.450264541025,3,4
1489,405565,405565,405565,269357,82362,1783335090284246375,1783335090284382583,1783335090284382583,1783335090284328737,1783335090284651940,1783335090284651940,0,1,1.000000000000,1.000000000000,1.000000000000,0.848127755048,0.444355660521,3,4
1490,400982,400982,400982,268635,84920,1783335090284369415,1783335090284501762,1783335090284501762,1783335090284454335,1783335090284770397,1783335090284770397,3,0,1.000000000000,1.000000000000,1.000000000000,0.843799813767,0.448447348062,3,4
1491,400039,400039,400039,271514,82565,1783335090284488636,1783335090284617161,1783335090284617161,1783335090284571201,1783335090284888675,1783335090284888675,3,3,1.000000000000,1.000000000000,1.000000000000,0.847783485071,0.449293917825,3,4
1492,394586,394586,394586,266992,82463,1783335090284607927,1783335090284735521,1783335090284735521,1783335090284690390,1783335090285002513,1783335090285002513,3,2,1.000000000000,1.000000000000,1.000000000000,0.847956450544,0.454220734390,3,4
1493,400803,400803,400803,271360,83501,1783335090284726767,1783335090284856210,1783335090284856210,1783335090284810268,1783335090285127570,1783335090285127570,0,2,1.000000000000,1.000000000000,1.000000000000,0.846197918940,0.448607920953,3,4
1494,399430,399430,399430,270779,82416,1783335090284845158,1783335090284973809,1783335090284973809,1783335090284927574,1783335090285244588,1783335090285244588,2,1,1.000000000000,1.000000000000,1.000000000000,0.848036162196,0.449841491221,3,4
1495,395458,395458,395458,268128,81315,1783335090284963868,1783335090285091198,1783335090285091198,1783335090285045183,1783335090285359326,1783335090285359326,3,3,1.000000000000,1.000000000000,1.000000000000,0.849905595316,0.453429263792,3,4
1496,399364,399364,399364,270456,80460,1783335090285081250,1783335090285210158,1783335090285210158,1783335090285161710,1783335090285480614,1783335090285480614,1,0,1.000000000000,1.000000000000,1.000000000000,0.851360177197,0.449900874217,3,4
1497,406661,406661,406661,269125,80796,1783335090285201571,1783335090285339107,1783335090285339107,1783335090285282367,1783335090285608232,1783335090285608232,2,0,1.000000000000,1.000000000000,1.000000000000,0.850788255345,0.443382699668,3,4
1498,408857,408857,408857,266692,82284,1783335090285319321,1783335090285461486,1783335090285461486,1783335090285401605,1783335090285728178,1783335090285728178,0,2,1.000000000000,1.000000000000,1.000000000000,0.848260073298,0.441439632949,3,4
1499,396045,396045,396045,267742,85600,1783335090285438382,1783335090285566685,1783335090285566685,1783335090285523982,1783335090285834427,1783335090285834427,0,1,1.000000000000,1.000000000000,1.000000000000,0.842653026012,0.452897250190,3,4
1500,394322,394322,394322,267251,82248,1783335090285558783,1783335090285685854,1783335090285685854,1783335090285641031,1783335090285953105,1783335090285953105,0,3,1.000000000000,1.000000000000,1.000000000000,0.848321150222,0.454460626264,3,4
1501,399159,399159,399159,268958,85795,1783335090285677363,1783335090285807564,1783335090285807564,1783335090285763158,1783335090286076522,1783335090286076522,0,3,1.000000000000,1.000000000000,1.000000000000,0.842324455408,0.450085371395,3,4
1502,399355,399355,399355,270596,87221,1783335090285797554,1783335090285926313,1783335090285926313,1783335090285884775,1783335090286196909,1783335090286196909,2,3,1.000000000000,1.000000000000,1.000000000000,0.839925568499,0.449908972506,3,4
1503,395392,395392,395392,269685,81629,1783335090285917455,1783335090286043162,1783335090286043162,1783335090285999084,1783335090286312847,1783335090286312847,0,1,1.000000000000,1.000000000000,1.000000000000,0.849372022162,0.453489120406,3,4
1504,404359,404359,404359,269304,81095,1783335090286034756,1783335090286169811,1783335090286169811,1783335090286115851,1783335090286439115,1783335090286439115,1,3,1.000000000000,1.000000000000,1.000000000000,0.850279636061,0.445428739988,3,4
1505,399296,399296,399296,270912,82011,1783335090286152177,1783335090286280561,1783335090286280561,1783335090286234188,1783335090286551473,1783335090286551473,1,2,1.000000000000,1.000000000000,1.000000000000,0.848723349761,0.449962064897,3,4
1506,395653,395653,395653,267771,83259,1783335090286273578,1783335090286401460,1783335090286401460,1783335090286356837,1783335090286669231,1783335090286669231,3,3,1.000000000000,1.000000000000,1.000000000000,0.846607577862,0.453252460858,3,4
1507,397029,397029,397029,268708,81256,1783335090286392988,1783335090286521309,1783335090286521309,1783335090286474244,1783335090286790017,1783335090286790017,1,0,1.000000000000,1.000000000000,1.000000000000,0.850005890094,0.452006824867,3,4
1508,399497,399497,399497,269908,82412,1783335090286513509,1783335090286643098,1783335090286643098,1783335090286595921,1783335090286913006,1783335090286913006,2,1,1.000000000000,1.000000000000,1.000000000000,0.848042946513,0.449781216500,3,4
1509,398153,398153,398153,268686,85940,1783335090286632710,1783335090286762177,1783335090286762177,1783335090286718650,1783335090287030863,1783335090287030863,2,2,1.000000000000,1.000000000000,1.000000000000,0.842080216732,0.450991854779,3,4
1510,394761,394761,394761,265934,83207,1783335090286751660,1783335090286880487,1783335090286880487,1783335090286834867,1783335090287146421,1783335090287146421,2,0,1.000000000000,1.000000000000,1.000000000000,0.846695629629,0.454061784951,3,4
1511,393117,393117,393117,266943,82263,1783335090286871082,1783335090286997256,1783335090286997256,1783335090286953345,1783335090287264199,1783335090287264199,0,1,1.000000000000,1.000000000000,1.000000000000,0.848295700969,0.455557197210,3,4
1512,425703,425703,425703,276590,91938,1783335090286988133,1783335090287137246,1783335090287137246,1783335090287080071,1783335090287413836,1783335090287413836,2,0,1.000000000000,1.000000000000,1.000000000000,0.832038970263,0.426814408821,3,4
1513,405841,405841,405841,272569,84987,1783335090287102133,1783335090287235405,1783335090287235405,1783335090287187120,1783335090287507974,1783335090287507974,3,3,1.000000000000,1.000000000000,1.000000000000,0.843686752167,0.444110443882,3,4
1514,395188,395188,395188,267807,81043,1783335090287220744,1783335090287348125,1783335090287348125,1783335090287301787,1783335090287615932,1783335090287615932,2,2,1.000000000000,1.000000000000,1.000000000000,0.850368069741,0.453674181717,3,4
1515,397805,397805,397805,267285,98271,1783335090287338104,1783335090287468624,1783335090287468624,1783335090287436375,1783335090287735909,1783335090287735909,1,2,1.000000000000,1.000000000000,1.000000000000,0.821566824764,0.451305854369,3,4
1516,396672,396672,396672,268354,84967,1783335090287459595,1783335090287587913,1783335090287587913,1783335090287544562,1783335090287856267,1783335090287856267,1,0,1.000000000000,1.000000000000,1.000000000000,0.843720500312,0.452329672983,3,4
1517,394898,394898,394898,267122,86395,1783335090287579856,1783335090287707632,1783335090287707632,1783335090287666251,1783335090287974754,1783335090287974754,2,0,1.000000000000,1.000000000000,1.000000000000,0.841314272292,0.453937389065,3,4
1518,396805,396805,396805,269140,82052,1783335090287698386,1783335090287826051,1783335090287826051,1783335090287780438,1783335090288095191,1783335090288095191,2,0,1.000000000000,1.000000000000,1.000000000000,0.848653757300,0.452209369291,3,4
1519,398191,398191,398191,268648,82577,1783335090287818338,1783335090287947881,1783335090287947881,1783335090287900915,1783335090288216529,1783335090288216529,1,2,1.000000000000,1.000000000000,1.000000000000,0.847763138511,0.450957580700,3,4
1520,397839,397839,397839,268328,82145,1783335090287935699,1783335090288065210,1783335090288065210,1783335090288017844,1783335090288333538,1783335090288333538,1,1,1.000000000000,1.000000000000,1.000000000000,0.848495922380,0.451275166614,3,4
1521,399635,399635,399635,268395,86101,1783335090288054549,1783335090288185789,1783335090288185789,1783335090288140650,1783335090288454184,1783335090288454184,1,3,1.000000000000,1.000000000000,1.000000000000,0.841809110552,0.449657094014,3,4
1522,396522,396522,396522,268214,82119,1783335090288173260,1783335090288301568,1783335090288301568,1783335090288255379,1783335090288569782,1783335090288569782,2,1,1.000000000000,1.000000000000,1.000000000000,0.848540045315,0.452465392242,3,4
1523,396319,396319,396319,267512,81795,1783335090288295971,1783335090288424778,1783335090288424778,1783335090288377766,1783335090288692290,1783335090288692290,3,1,1.000000000000,1.000000000000,1.000000000000,0.849090077456,0.452649130488,3,4
1524,397737,397737,397737,270091,81852,1783335090288413731,1783335090288541377,1783335090288541377,1783335090288495583,1783335090288811468,1783335090288811468,1,3,1.000000000000,1.000000000000,1.000000000000,0.848993286704,0.451367236139,3,4
1525,395734,395734,395734,267740,85189,1783335090288531972,1783335090288659966,1783335090288659966,1783335090288617161,1783335090288927706,1783335090288927706,1,1,1.000000000000,1.000000000000,1.000000000000,0.843345971561,0.453179039907,3,4
1526,399908,399908,399908,268727,82855,1783335090288652224,1783335090288783405,1783335090288783405,1783335090288735079,1783335090289052132,1783335090289052132,2,2,1.000000000000,1.000000000000,1.000000000000,0.847291913219,0.449411648253,3,4
1527,395227,395227,395227,268217,80942,1783335090288771174,1783335090288898184,1783335090288898184,1783335090288852116,1783335090289166401,1783335090289166401,1,1,1.000000000000,1.000000000000,1.000000000000,0.850539861442,0.453638796511,3,4
1528,396013,396013,396013,268234,77239,1783335090288888615,1783335090289016394,1783335090289016394,1783335090288965854,1783335090289284628,1783335090289284628,2,2,1.000000000000,1.000000000000,1.000000000000,0.856862342906,0.452926236541,3,4
1529,400139,400139,400139,266232,80657,1783335090289007026,1783335090289140933,1783335090289140933,1783335090289087683,1783335090289407165,1783335090289407165,2,2,1.000000000000,1.000000000000,1.000000000000,0.851024807359,0.449204068027,3,4
1530,399818,399818,399818,268142,82353,1783335090289124436,1783335090289256112,1783335090289256112,1783335090289206789,1783335090289524254,1783335090289524254,0,3,1.000000000000,1.000000000000,1.000000000000,0.848143021485,0.449492549631,3,4
1531,405073,405073,405073,268559,82820,1783335090289242347,1783335090289378861,1783335090289378861,1783335090289325167,1783335090289647420,1783335090289647420,2,2,1.000000000000,1.000000000000,1.000000000000,0.847351225729,0.444793121686,3,4
1532,396451,396451,396451,268458,83957,1783335090289365878,1783335090289493871,1783335090289493871,1783335090289449835,1783335090289762329,1783335090289762329,2,3,1.000000000000,1.000000000000,1.000000000000,0.845426538241,0.452529646890,3,4
1533,401129,401129,401129,272737,85304,1783335090289484938,1783335090289613330,1783335090289613330,1783335090289570242,1783335090289886067,1783335090289886067,1,2,1.000000000000,1.000000000000,1.000000000000,0.843152024293,0.448315523921,3,4
1534,397414,397414,397414,268015,82170,1783335090289604830,1783335090289734229,1783335090289734229,1783335090289687000,1783335090290002244,1783335090290002244,1,1,1.000000000000,1.000000000000,1.000000000000,0.848453498644,0.451658913575,3,4
1535,397070,397070,397070,269023,81867,1783335090289723281,1783335090289851328,1783335090289851328,1783335090289805148,1783335090290120351,1783335090290120351,2,0,1.000000000000,1.000000000000,1.000000000000,0.848967817287,0.451969761827,3,4
1536,393319,393319,393319,266693,81174,1783335090289840681,1783335090289967307,1783335090289967307,1783335090289921855,1783335090290234000,1783335090290234000,1,1,1.000000000000,1.000000000000,1.000000000000,0.850145302491,0.455373189275,3,4
1537,397564,397564,397564,269078,80722,1783335090289958162,1783335090290086648,1783335090290086648,1783335090290038884,1783335090290355726,1783335090290355726,3,2,1.000000000000,1.000000000000,1.000000000000,0.850914181325,0.451523436224,3,4
1538,399902,399902,399902,271367,81199,1783335090290075522,1783335090290204057,1783335090290204057,1783335090290156721,1783335090290475424,1783335090290475424,3,3,1.000000000000,1.000000000000,1.000000000000,0.850102796289,0.449417041225,3,4
1539,398169,398169,398169,271176,81055,1783335090290192953,1783335090290319946,1783335090290319946,1783335090290274008,1783335090290591122,1783335090290591122,1,0,1.000000000000,1.000000000000,1.000000000000,0.850347661153,0.450977423270,3,4
1540,405295,405295,405295,270894,93901,1783335090290313964,1783335090290448365,1783335090290448365,1783335090290407865,1783335090290719259,1783335090290719259,1,0,1.000000000000,1.000000000000,1.000000000000,0.828778789188,0.444595677376,3,4
1541,402953,402953,402953,273592,91890,1783335090290427744,1783335090290557105,1783335090290557105,1783335090290519634,1783335090290830697,1783335090290830697,0,3,1.000000000000,1.000000000000,1.000000000000,0.832118849838,0.446683048335,3,4
1542,395929,395929,395929,267511,81966,1783335090290546266,1783335090290674684,1783335090290674684,1783335090290628232,1783335090290942195,1783335090290942195,2,2,1.000000000000,1.000000000000,1.000000000000,0.848799738300,0.453002334541,3,4
1543,396156,396156,396156,268590,81851,1783335090290664907,1783335090290792473,1783335090290792473,1783335090290746758,1783335090291061063,1783335090291061063,0,0,1.000000000000,1.000000000000,1.000000000000,0.848994984692,0.452796718160,3,4
1544,396283,396283,396283,267218,82880,1783335090290785027,1783335090290914092,1783335090290914092,1783335090290867907,1783335090291181310,1783335090291181310,2,1,1.000000000000,1.000000000000,1.000000000000,0.847249549682,0.452681722398,3,4
1545,401350,401350,401350,269557,82886,1783335090290904508,1783335090291036301,1783335090291036301,1783335090290987394,1783335090291305858,1783335090291305858,2,3,1.000000000000,1.000000000000,1.000000000000,0.847239382749,0.448117412245,3,4
1546,420367,420367,420367,270686,82702,1783335090291024649,1783335090291174330,1783335090291174330,1783335090291107351,1783335090291445016,1783335090291445016,3,0,1.000000000000,1.000000000000,1.000000000000,0.847551224217,0.431393764170,3,4
1547,395465,395465,395465,270654,80871,1783335090291142129,1783335090291266940,1783335090291266940,1783335090291223000,1783335090291537594,1783335090291537594,1,2,1.000000000000,1.000000000000,1.000000000000,0.850660646678,0.453422915827,3,4
1548,394441,394441,394441,267962,81757,1783335090291259530,1783335090291386009,1783335090291386009,1783335090291341287,1783335090291653971,1783335090291653971,3,3,1.000000000000,1.000000000000,1.000000000000,0.849154610754,0.454352477505,3,4
1549,389547,389547,389547,265961,89242,1783335090291379502,1783335090291503088,1783335090291503088,1783335090291468744,1783335090291769049,1783335090291769049,1,3,1.000000000000,1.000000000000,1.000000000000,0.836537441369,0.458821515346,3,4
1550,395524,395524,395524,272018,84950,1783335090291498172,1783335090291621678,1783335090291621678,1783335090291583122,1783335090291893696,1783335090291893696,2,3,1.000000000000,1.000000000000,1.000000000000,0.843749187297,0.453369415080,3,4
1551,389921,389921,389921,266797,81188,1783335090291618463,1783335090291741587,1783335090291741587,1783335090291699651,1783335090292008384,1783335090292008384,1,0,1.000000000000,1.000000000000,1.000000000000,0.850121498756,0.458478445177,3,4
1552,394057,394057,394057,268085,82634,1783335090291736874,1783335090291862846,1783335090291862846,1783335090291819508,1783335090292130931,1783335090292130931,1,2,1.000000000000,1.000000000000,1.000000000000,0.847666499022,0.454701554236,3,4
1553,390336,390336,390336,266415,81751,1783335090291855304,1783335090291979225,1783335090291979225,1783335090291937055,1783335090292245640,1783335090292245640,0,2,1.000000000000,1.000000000000,1.000000000000,0.849164800670,0.458098065947,3,4
1554,388991,388991,388991,266472,84037,1783335090291975215,1783335090292097734,1783335090292097734,1783335090292059252,1783335090292364206,1783335090292364206,1,2,1.000000000000,1.000000000000,1.000000000000,0.845291280815,0.459332008653,3,4
1555,396779,396779,396779,268122,81934,1783335090292095376,1783335090292224033,1783335090292224033,1783335090292177310,1783335090292492155,1783335090292492155,2,2,1.000000000000,1.000000000000,1.000000000000,0.848854063222,0.452232884790,3,4
1556,394945,394945,394945,268808,81243,1783335090292214136,1783335090292340273,1783335090292340273,1783335090292295379,1783335090292609081,1783335090292609081,2,3,1.000000000000,1.000000000000,1.000000000000,0.850027990534,0.453894720956,3,4
1557,395472,395472,395472,269628,84058,1783335090292333898,1783335090292459742,1783335090292459742,1783335090292417956,1783335090292729370,1783335090292729370,0,0,1.000000000000,1.000000000000,1.000000000000,0.845255779327,0.453416567951,3,4
1558,394358,394358,394358,268846,81995,1783335090292451419,1783335090292576931,1783335090292576931,1783335090292533414,1783335090292845777,1783335090292845777,1,3,1.000000000000,1.000000000000,1.000000000000,0.848750509343,0.454427906277,3,4
1559,393725,393725,393725,266954,81652,1783335090292569969,1783335090292696740,1783335090292696740,1783335090292651621,1783335090292963694,1783335090292963694,3,0,1.000000000000,1.000000000000,1.000000000000,0.849332951947,0.455003576328,3,4
1560,389193,389193,389193,265123,82259,1783335090292688450,1783335090292812520,1783335090292812520,1783335090292770709,1783335090293077643,1783335090293077643,2,2,1.000000000000,1.000000000000,1.000000000000,0.848302487362,0.459146476002,3,4
1561,395710,395710,395710,269991,86356,1783335090292808720,1783335090292934439,1783335090292934439,1783335090292895076,1783335090293204430,1783335090293204430,2,2,1.000000000000,1.000000000000,1.000000000000,0.841379897365,0.453200793023,3,4
1562,388476,388476,388476,264978,82262,1783335090292927551,1783335090293051049,1783335090293051049,1783335090293009813,1783335090293316027,1783335090293316027,3,0,1.000000000000,1.000000000000,1.000000000000,0.848297397562,0.459805364358,3,4
1563,399763,399763,399763,271417,80489,1783335090293046122,1783335090293174468,1783335090293174468,1783335090293126611,1783335090293445885,1783335090293445885,2,3,1.000000000000,1.000000000000,1.000000000000,0.851310799739,0.449541996531,3,4
1564,391361,391361,391361,268277,81447,1783335090293163313,1783335090293286397,1783335090293286397,1783335090293244760,1783335090293554674,1783335090293554674,1,2,1.000000000000,1.000000000000,1.000000000000,0.849681249854,0.457159926833,3,4
1565,391237,391237,391237,267564,83703,1783335090293281074,1783335090293404747,1783335090293404747,1783335090293364777,1783335090293672311,1783335090293672311,1,2,1.000000000000,1.000000000000,1.000000000000,0.845856124028,0.457273316554,3,4
1566,391153,391153,391153,266852,82150,1783335090293403885,1783335090293528186,1783335090293528186,1783335090293486035,1783335090293795038,1783335090293795038,0,3,1.000000000000,1.000000000000,1.000000000000,0.848487437463,0.457350144925,3,4
1567,392340,392340,392340,268980,83918,1783335090293522535,1783335090293645895,1783335090293645895,1783335090293606453,1783335090293914875,1783335090293914875,3,2,1.000000000000,1.000000000000,1.000000000000,0.845492484082,0.456265683446,3,4
1568,394208,394208,394208,263460,91683,1783335090293641056,1783335090293771804,1783335090293771804,1783335090293732739,1783335090294035264,1783335090294035264,3,1,1.000000000000,1.000000000000,1.000000000000,0.832463418362,0.454564255100,3,4
1569,388095,388095,388095,264909,83841,1783335090293754687,1783335090293877873,1783335090293877873,1783335090293838528,1783335090294142782,1783335090294142782,1,0,1.000000000000,1.000000000000,1.000000000000,0.845622699951,0.460155869572,3,4
1570,391301,391301,391301,265945,82299,1783335090293873287,1783335090293998643,1783335090293998643,1783335090293955586,1783335090294264588,1783335090294264588,3,0,1.000000000000,1.000000000000,1.000000000000,0.848234625878,0.457214789316,3,4
1571,388088,388088,388088,265354,83034,1783335090293991978,1783335090294114712,1783335090294114712,1783335090294075012,1783335090294380066,1783335090294380066,2,1,1.000000000000,1.000000000000,1.000000000000,0.846988637004,0.460162311799,3,4
1572,396414,396414,396414,269243,81271,1783335090294110610,1783335090294237781,1783335090294237781,1783335090294191881,1783335090294507024,1783335090294507024,1,1,1.000000000000,1.000000000000,1.000000000000,0.849980390299,0.452563135323,3,4
1573,386772,386772,386772,264402,86598,1783335090294229480,1783335090294351850,1783335090294351850,1783335090294316078,1783335090294616252,1783335090294616252,3,1,1.000000000000,1.000000000000,1.000000000000,0.840972768028,0.461375054272,3,4
1574,391708,391708,391708,265670,82425,1783335090294349491,1783335090294475529,1783335090294475529,1783335090294431916,1783335090294741199,1783335090294741199,0,1,1.000000000000,1.000000000000,1.000000000000,0.848020897683,0.456842767910,3,4
1575,391566,391566,391566,267758,82492,1783335090294468571,1783335090294592379,1783335090294592379,1783335090294551063,1783335090294860137,1783335090294860137,3,3,1.000000000000,1.000000000000,1.000000000000,0.847907270496,0.456972529682,3,4
1576,391833,391833,391833,268027,82468,1783335090294587052,1783335090294710858,1783335090294710858,1783335090294669520,1783335090294978885,1783335090294978885,0,2,1.000000000000,1.000000000000,1.000000000000,0.847947971022,0.456728571494,3,4
1577,392980,392980,392980,268746,82295,1783335090294707163,1783335090294831397,1783335090294831397,1783335090294789458,1783335090295100143,1783335090295100143,0,2,1.000000000000,1.000000000000,1.000000000000,0.848241411782,0.455682036985,3,4
1578,394546,394546,394546,269233,82804,1783335090294826043,1783335090294951356,1783335090294951356,1783335090294908847,1783335090295220589,1783335090295220589,2,1,1.000000000000,1.000000000000,1.000000000000,0.847378341402,0.454257073502,3,4
