count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
582,404345,404345,404345,260870,93334,1783335078090778961,1783335078090922436,1783335078090922436,1783335078090872295,1783335078091183306,1783335078091183306,0,1,1.000000000000,1.000000000000,1.000000000000,0.829719157423,0.445441212167,3,4
583,399021,399021,399021,255149,85070,1783335078090899242,1783335078091043114,1783335078091043114,1783335078090984312,1783335078091298263,1783335078091298263,1,1,1.000000000000,1.000000000000,1.000000000000,0.843546711790,0.450209612102,3,4
584,424747,424747,424747,262688,81477,1783335078091018052,1783335078091180111,1783335078091180111,1783335078091099529,1783335078091442799,1783335078091442799,0,3,1.000000000000,1.000000000000,1.000000000000,0.849630270508,0.427631258630,3,4
585,409022,409022,409022,264147,87571,1783335078091141923,1783335078091286798,1783335078091286798,1783335078091229494,1783335078091550945,1783335078091550945,3,3,1.000000000000,1.000000000000,1.000000000000,0.839337826335,0.441293981903,3,4
586,403918,403918,403918,260998,87367,1783335078091264104,1783335078091407024,1783335078091407024,1783335078091351471,1783335078091668022,1783335078091668022,3,0,1.000000000000,1.000000000000,1.000000000000,0.839680346038,0.445821781442,3,4
587,406995,406995,406995,260608,90683,1783335078091383624,1783335078091530011,1783335078091530011,1783335078091474307,1783335078091790619,1783335078091790619,3,2,1.000000000000,1.000000000000,1.000000000000,0.834130011237,0.443086618926,3,4
588,406352,406352,406352,263319,86749,1783335078091504095,1783335078091647128,1783335078091647128,1783335078091590844,1783335078091910447,1783335078091910447,1,2,1.000000000000,1.000000000000,1.000000000000,0.840718832598,0.443656794863,3,4
589,407376,407376,407376,264128,87785,1783335078091622607,1783335078091765855,1783335078091765855,1783335078091710392,1783335078092029983,1783335078092029983,0,0,1.000000000000,1.000000000000,1.000000000000,0.838978666611,0.442749115528,3,4
590,404702,404702,404702,261297,87711,1783335078091741167,1783335078091884572,1783335078091884572,1783335078091828878,1783335078092145869,1783335078092145869,3,0,1.000000000000,1.000000000000,1.000000000000,0.839102844643,0.445123280656,3,4
591,416278,416278,416278,264238,87138,1783335078091861248,1783335078092013288,1783335078092013288,1783335078091948386,1783335078092277526,1783335078092277526,0,0,1.000000000000,1.000000000000,1.000000000000,0.840065007717,0.434936167518,3,4
592,404114,404114,404114,261248,85662,1783335078091978949,1783335078092121815,1783335078092121815,1783335078092064611,1783335078092383063,1783335078092383063,3,2,1.000000000000,1.000000000000,1.000000000000,0.842548543515,0.445647053553,3,4
593,406871,406871,406871,263318,86780,1783335078092101799,1783335078092245352,1783335078092245352,1783335078092188579,1783335078092508670,1783335078092508670,3,3,1.000000000000,1.000000000000,1.000000000000,0.840666709646,0.443196518035,3,4
594,402157,402157,402157,260018,85146,1783335078092225590,1783335078092367729,1783335078092367729,1783335078092310736,1783335078092627747,1783335078092627747,3,1,1.000000000000,1.000000000000,1.000000000000,0.843418502434,0.447394734100,3,4
595,404892,404892,404892,261877,86992,1783335078092343081,1783335078092486096,1783335078092486096,1783335078092430073,1783335078092747973,1783335078092747973,1,2,1.000000000000,1.000000000000,1.000000000000,0.840310342516,0.444954165944,3,4
596,406899,406899,406899,264588,88216,1783335078092461722,1783335078092604033,1783335078092604033,1783335078092549938,1783335078092868621,1783335078092868621,0,0,1.000000000000,1.000000000000,1.000000000000,0.838255778610,0.443171699725,3,4
597,406344,406344,406344,264778,87522,1783335078092580593,1783335078092722159,1783335078092722159,1783335078092668115,1783335078092986937,1783335078092986937,3,3,1.000000000000,1.000000000000,1.000000000000,0.839420085473,0.443663893428,3,4
598,413989,413989,413989,261897,96558,1783335078092699014,1783335078092851106,1783335078092851106,1783335078092795572,1783335078093113003,1783335078093113003,1,0,1.000000000000,1.000000000000,1.000000000000,0.824386339777,0.436931869970,3,4
599,407347,407347,407347,261408,86525,1783335078092812364,1783335078092958303,1783335078092958303,1783335078092898889,1783335078093219711,1783335078093219711,3,2,1.000000000000,1.000000000000,1.000000000000,0.841095559015,0.442774795721,3,4
600,402233,402233,402233,260408,85962,1783335078092931015,1783335078093072840,1783335078093072840,1783335078093016977,1783335078093333248,1783335078093333248,3,0,1.000000000000,1.000000000000,1.000000000000,0.842043166017,0.447326735268,3,4
601,408029,408029,408029,261518,86717,1783335078093048596,1783335078093195107,1783335078093195107,1783335078093135313,1783335078093456625,1783335078093456625,0,0,1.000000000000,1.000000000000,1.000000000000,0.840772640325,0.442171262603,3,4
602,403174,403174,403174,261436,85314,1783335078093168316,1783335078093310054,1783335078093310054,1783335078093253630,1783335078093571490,1783335078093571490,1,3,1.000000000000,1.000000000000,1.000000000000,0.843135161421,0.446485658055,3,4
603,405761,405761,405761,262447,90010,1783335078093285577,1783335078093428891,1783335078093428891,1783335078093375587,1783335078093691338,1783335078093691338,2,1,1.000000000000,1.000000000000,1.000000000000,0.835253506174,0.444181507238,3,4
604,407295,407295,407295,264567,87404,1783335078093405869,1783335078093548597,1783335078093548597,1783335078093493273,1783335078093813164,1783335078093813164,3,1,1.000000000000,1.000000000000,1.000000000000,0.839618211991,0.442820846694,3,4
605,408543,408543,408543,262058,88511,1783335078093524409,1783335078093670894,1783335078093670894,1783335078093612920,1783335078093932952,1783335078093932952,3,1,1.000000000000,1.000000000000,1.000000000000,0.837761353570,0.441716944105,3,4
606,406868,406868,406868,260887,86976,1783335078093640730,1783335078093786711,1783335078093786711,1783335078093727706,1783335078094047598,1783335078094047598,3,3,1.000000000000,1.000000000000,1.000000000000,0.840337232878,0.443199177222,3,4
607,402565,402565,402565,260807,86923,1783335078093760840,1783335078093902598,1783335078093902598,1783335078093847763,1783335078094163405,1783335078094163405,2,2,1.000000000000,1.000000000000,1.000000000000,0.840426313345,0.447029808907,3,4
608,401640,401640,401640,260275,89180,1783335078093879291,1783335078094020656,1783335078094020656,1783335078093968471,1783335078094280931,1783335078094280931,2,2,1.000000000000,1.000000000000,1.000000000000,0.836641178444,0.447857579505,3,4
609,414185,414185,414185,263775,81625,1783335078094007862,1783335078094158272,1783335078094158272,1783335078094089487,1783335078094422047,1783335078094422047,2,1,1.000000000000,1.000000000000,1.000000000000,0.849378817165,0.436760626243,3,4
610,406073,406073,406073,262346,86642,1783335078094126442,1783335078094270169,1783335078094270169,1783335078094213084,1783335078094532515,1783335078094532515,1,2,1.000000000000,1.000000000000,1.000000000000,0.840898765680,0.443904424436,3,4
611,409228,409228,409228,262665,91077,1783335078094243753,1783335078094390316,1783335078094390316,1783335078094334830,1783335078094652981,1783335078094652981,1,1,1.000000000000,1.000000000000,1.000000000000,0.833472975694,0.441112206231,3,4
612,410203,410203,410203,263745,86811,1783335078094367455,1783335078094513913,1783335078094513913,1783335078094454266,1783335078094777658,1783335078094777658,2,1,1.000000000000,1.000000000000,1.000000000000,0.840614589926,0.440252875549,3,4
613,411330,411330,411330,268266,86639,1783335078094486535,1783335078094629599,1783335078094629599,1783335078094573174,1783335078094897865,1783335078094897865,2,1,1.000000000000,1.000000000000,1.000000000000,0.840903811088,0.439261663083,3,4
614,403415,403415,403415,260415,86904,1783335078094606516,1783335078094749516,1783335078094749516,1783335078094693420,1783335078095009931,1783335078095009931,3,2,1.000000000000,1.000000000000,1.000000000000,0.840458250152,0.446270503824,3,4
615,405111,405111,405111,263255,86851,1783335078094725877,1783335078094867733,1783335078094867733,1783335078094812728,1783335078095130988,1783335078095130988,2,1,1.000000000000,1.000000000000,1.000000000000,0.840547343449,0.444759318694,3,4
616,406509,406509,406509,261196,83838,1783335078094845967,1783335078094991280,1783335078094991280,1783335078094929805,1783335078095252476,1783335078095252476,0,1,1.000000000000,1.000000000000,1.000000000000,0.845627773703,0.443517508498,3,4
617,402745,402745,402745,260846,86562,1783335078094966068,1783335078095107967,1783335078095107967,1783335078095052630,1783335078095368813,1783335078095368813,3,1,1.000000000000,1.000000000000,1.000000000000,0.841033320247,0.446868907139,3,4
618,406920,406920,406920,263346,86489,1783335078095087269,1783335078095230843,1783335078095230843,1783335078095173758,1783335078095494189,1783335078095494189,3,1,1.000000000000,1.000000000000,1.000000000000,0.841156120076,0.443153086904,3,4
619,402685,402685,402685,261195,88734,1783335078095205070,1783335078095346560,1783335078095346560,1783335078095293804,1783335078095607755,1783335078095607755,1,3,1.000000000000,1.000000000000,1.000000000000,0.837387795316,0.446922534626,3,4
620,410701,410701,410701,265365,87090,1783335078095322251,1783335078095467587,1783335078095467587,1783335078095409341,1783335078095732952,1783335078095732952,2,0,1.000000000000,1.000000000000,1.000000000000,0.840145657829,0.439814601981,3,4
621,404488,404488,404488,261455,86447,1783335078095444421,1783335078095587454,1783335078095587454,1783335078095530868,1783335078095848909,1783335078095848909,0,2,1.000000000000,1.000000000000,1.000000000000,0.841226780157,0.445313834196,3,4
622,405234,405234,405234,260795,86552,1783335078095562842,1783335078095707281,1783335078095707281,1783335078095649394,1783335078095968076,1783335078095968076,0,3,1.000000000000,1.000000000000,1.000000000000,0.841050141081,0.444649921358,3,4
623,406869,406869,406869,262635,87669,1783335078095682993,1783335078095827227,1783335078095827227,1783335078095770662,1783335078096089862,1783335078096089862,2,3,1.000000000000,1.000000000000,1.000000000000,0.839173332242,0.443198290824,3,4
624,405966,405966,405966,263275,86935,1783335078095801373,1783335078095944064,1783335078095944064,1783335078095888308,1783335078096207339,1783335078096207339,1,1,1.000000000000,1.000000000000,1.000000000000,0.840406143356,0.443999430149,3,4
625,402742,402742,402742,260045,87761,1783335078095919794,1783335078096062491,1783335078096062491,1783335078096007555,1783335078096322536,1783335078096322536,1,2,1.000000000000,1.000000000000,1.000000000000,0.839018938554,0.446871588361,3,4
626,413758,413758,413758,262515,96336,1783335078096046965,1783335078096198208,1783335078096198208,1783335078096143301,1783335078096460723,1783335078096460723,0,1,1.000000000000,1.000000000000,1.000000000000,0.824752448582,0.437133779131,3,4
627,409284,409284,409284,261715,85673,1783335078096160196,1783335078096307765,1783335078096307765,1783335078096245869,1783335078096569480,1783335078096569480,3,3,1.000000000000,1.000000000000,1.000000000000,0.842530007651,0.441062804431,3,4
628,403510,403510,403510,262315,86359,1783335078096278787,1783335078096419982,1783335078096419982,1783335078096365146,1783335078096682297,1783335078096682297,1,2,1.000000000000,1.000000000000,1.000000000000,0.841374849100,0.446185720483,3,4
629,401776,401776,401776,261145,85293,1783335078096395718,1783335078096536349,1783335078096536349,1783335078096481011,1783335078096797494,1783335078096797494,0,2,1.000000000000,1.000000000000,1.000000000000,0.843170573841,0.447735778809,3,4
630,403632,403632,403632,261605,86341,1783335078096513118,1783335078096655145,1783335078096655145,1783335078096599459,1783335078096916750,1783335078096916750,3,1,1.000000000000,1.000000000000,1.000000000000,0.841405139140,0.446076864448,3,4
631,405728,405728,405728,261485,86846,1783335078096631559,1783335078096775802,1783335078096775802,1783335078096718405,1783335078097037287,1783335078097037287,3,1,1.000000000000,1.000000000000,1.000000000000,0.840555748964,0.444210824185,3,4
632,407315,407315,407315,263665,86404,1783335078096751569,1783335078096895219,1783335078096895219,1783335078096837973,1783335078097158884,1783335078097158884,3,1,1.000000000000,1.000000000000,1.000000000000,0.841299128772,0.442803134215,3,4
633,409210,409210,409210,266443,86698,1783335078096869880,1783335078097012647,1783335078097012647,1783335078096956578,1783335078097279090,1783335078097279090,1,1,1.000000000000,1.000000000000,1.000000000000,0.840804590292,0.441128086557,3,4
634,408675,408675,408675,264943,85853,1783335078096992002,1783335078097135734,1783335078097135734,1783335078097077855,1783335078097400677,1783335078097400677,3,3,1.000000000000,1.000000000000,1.000000000000,0.842226751438,0.441600346223,3,4
635,406131,406131,406131,260703,90111,1783335078097115812,1783335078097261240,1783335078097261240,1783335078097205923,1783335078097521943,1783335078097521943,0,1,1.000000000000,1.000000000000,1.000000000000,0.835084802006,0.443852934510,3,4
636,432087,432087,432087,265534,82805,1783335078097236043,1783335078097402596,1783335078097402596,1783335078097318848,1783335078097668130,1783335078097668130,1,2,1.000000000000,1.000000000000,1.000000000000,0.847376646647,0.421399484886,3,4
637,403012,403012,403012,260973,86832,1783335078097376324,1783335078097518363,1783335078097518363,1783335078097463156,1783335078097779336,1783335078097779336,1,2,1.000000000000,1.000000000000,1.000000000000,0.840579284854,0.446630342845,3,4
638,413169,413169,413169,263903,88847,1783335078097493994,1783335078097643260,1783335078097643260,1783335078097582841,1783335078097907163,1783335078097907163,0,3,1.000000000000,1.000000000000,1.000000000000,0.837198567058,0.437649026144,3,4
639,404795,404795,404795,261213,86953,1783335078097613685,1783335078097757267,1783335078097757267,1783335078097700638,1783335078098018480,1783335078098018480,2,3,1.000000000000,1.000000000000,1.000000000000,0.840375889279,0.445040495426,3,4
640,402911,402911,402911,261613,86469,1783335078097732886,1783335078097874184,1783335078097874184,1783335078097819355,1783335078098135797,1783335078098135797,1,0,1.000000000000,1.000000000000,1.000000000000,0.841189766993,0.446720571287,3,4
641,405688,405688,405688,264413,86246,1783335078097850186,1783335078097991461,1783335078097991461,1783335078097936432,1783335078098255874,1783335078098255874,3,1,1.000000000000,1.000000000000,1.000000000000,0.841565021305,0.444246362473,3,4
