count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
177,406620,406620,406620,167036,80069,1783333686631129412,1783333686631368996,1783333686631368996,1783333686631209481,1783333686631536032,1783333686631536032,1,3,1.000000000000,1.000000000000,1.000000000000,0.852026201237,0.443419058540,3,4
178,401856,401856,401856,171196,79605,1783333686631245653,1783333686631476313,1783333686631476313,1783333686631325258,1783333686631647509,1783333686631647509,3,0,1.000000000000,1.000000000000,1.000000000000,0.852817248541,0.447664146815,3,4
179,400811,400811,400811,167835,82600,1783333686631366154,1783333686631599130,1783333686631599130,1783333686631448754,1783333686631766965,1783333686631766965,0,1,1.000000000000,1.000000000000,1.000000000000,0.847724142304,0.448600743284,3,4
180,396387,396387,396387,165825,84666,1783333686631483595,1783333686631714157,1783333686631714157,1783333686631568261,1783333686631879982,1783333686631879982,0,2,1.000000000000,1.000000000000,1.000000000000,0.844228572968,0.452587574392,3,4
181,396792,396792,396792,167094,82911,1783333686631601146,1783333686631830844,1783333686631830844,1783333686631684057,1783333686631997938,1783333686631997938,2,2,1.000000000000,1.000000000000,1.000000000000,0.847197021839,0.452221126888,3,4
182,403637,403637,403637,169813,83967,1783333686631718937,1783333686631952761,1783333686631952761,1783333686631802904,1783333686632122574,1783333686632122574,0,0,1.000000000000,1.000000000000,1.000000000000,0.845409629879,0.446072403701,3,4
183,401794,401794,401794,168172,85723,1783333686631838397,1783333686632072019,1783333686632072019,1783333686631924120,1783333686632240191,1783333686632240191,3,0,1.000000000000,1.000000000000,1.000000000000,0.842445758863,0.447719660611,3,4
184,404659,404659,404659,173981,78529,1783333686631958988,1783333686632189666,1783333686632189666,1783333686632037517,1783333686632363647,1783333686632363647,1,0,1.000000000000,1.000000000000,1.000000000000,0.854654487420,0.445161562905,3,4
185,396745,396745,396745,166542,79544,1783333686632083399,1783333686632313602,1783333686632313602,1783333686632162943,1783333686632480144,1783333686632480144,2,0,1.000000000000,1.000000000000,1.000000000000,0.852921298592,0.452263637672,3,4
186,398101,398101,398101,165921,79171,1783333686632203849,1783333686632436029,1783333686632436029,1783333686632283020,1783333686632601950,1783333686632601950,2,3,1.000000000000,1.000000000000,1.000000000000,0.853557815272,0.451038760371,3,4
187,399747,399747,399747,166981,82016,1783333686632326420,1783333686632559186,1783333686632559186,1783333686632408436,1783333686632726167,1783333686632726167,0,1,1.000000000000,1.000000000000,1.000000000000,0.848714862570,0.449556382105,3,4
188,398051,398051,398051,168290,77891,1783333686632446762,1783333686632676523,1783333686632676523,1783333686632524653,1783333686632844813,1783333686632844813,3,0,1.000000000000,1.000000000000,1.000000000000,0.855745722606,0.451083866502,3,4
189,397258,397258,397258,167191,77127,1783333686632564302,1783333686632794369,1783333686632794369,1783333686632641429,1783333686632961560,1783333686632961560,3,3,1.000000000000,1.000000000000,1.000000000000,0.857054301570,0.451799853142,3,4
190,396883,396883,396883,167910,82073,1783333686632681903,1783333686632910876,1783333686632910876,1783333686632763976,1783333686633078786,1783333686633078786,3,1,1.000000000000,1.000000000000,1.000000000000,0.848618114590,0.452138830132,3,4
191,401029,401029,401029,167060,85478,1783333686632799444,1783333686633033413,1783333686633033413,1783333686632884922,1783333686633200473,1783333686633200473,2,1,1.000000000000,1.000000000000,1.000000000000,0.842858658437,0.448405195993,3,4
192,401805,401805,401805,169289,80735,1783333686632918334,1783333686633150850,1783333686633150850,1783333686632999069,1783333686633320139,1783333686633320139,3,1,1.000000000000,1.000000000000,1.000000000000,0.850892057844,0.447709810887,3,4
193,398531,398531,398531,168559,82310,1783333686633038735,1783333686633268707,1783333686633268707,1783333686633121045,1783333686633437266,1783333686633437266,0,1,1.000000000000,1.000000000000,1.000000000000,0.848215964921,0.450651033783,3,4
194,396906,396906,396906,166218,78505,1783333686633163496,1783333686633394184,1783333686633394184,1783333686633242001,1783333686633560402,1783333686633560402,0,0,1.000000000000,1.000000000000,1.000000000000,0.854695511820,0.452118032224,3,4
195,398121,398121,398121,166078,85851,1783333686633282177,1783333686633514220,1783333686633514220,1783333686633368028,1783333686633680298,1783333686633680298,2,2,1.000000000000,1.000000000000,1.000000000000,0.842230120351,0.451020719181,3,4
196,396537,396537,396537,166148,78256,1783333686633401168,1783333686633631557,1783333686633631557,1783333686633479424,1783333686633797705,1783333686633797705,0,3,1.000000000000,1.000000000000,1.000000000000,0.855121256186,0.452451818484,3,4
197,396912,396912,396912,167197,79582,1783333686633519129,1783333686633748844,1783333686633748844,1783333686633598711,1783333686633916041,1783333686633916041,0,0,1.000000000000,1.000000000000,1.000000000000,0.852856479037,0.452112606840,3,4
198,401249,401249,401249,171487,82468,1783333686633636729,1783333686633866491,1783333686633866491,1783333686633719197,1783333686634037978,1783333686634037978,0,2,1.000000000000,1.000000000000,1.000000000000,0.847947971022,0.448207941106,3,4
199,401074,401074,401074,167616,82084,1783333686633754270,1783333686633987728,1783333686633987728,1783333686633836354,1783333686634155344,1783333686634155344,0,3,1.000000000000,1.000000000000,1.000000000000,0.848599445197,0.448364841341,3,4
200,401220,401220,401220,170186,81629,1783333686633873371,1783333686634104405,1783333686634104405,1783333686633955000,1783333686634274591,1783333686634274591,0,2,1.000000000000,1.000000000000,1.000000000000,0.849372022162,0.448233937920,3,4
201,395706,395706,395706,166786,80546,1783333686633996671,1783333686634225591,1783333686634225591,1783333686634077217,1783333686634392377,1783333686634392377,1,1,1.000000000000,1.000000000000,1.000000000000,0.851213755839,0.453204418644,3,4
202,399222,399222,399222,167646,78891,1783333686634121802,1783333686634353378,1783333686634353378,1783333686634200693,1783333686634521024,1783333686634521024,0,3,1.000000000000,1.000000000000,1.000000000000,0.854035941512,0.450028664211,3,4
203,400366,400366,400366,169955,79746,1783333686634240614,1783333686634471025,1783333686634471025,1783333686634320360,1783333686634640980,1783333686634640980,2,3,1.000000000000,1.000000000000,1.000000000000,0.852576787983,0.449000175667,3,4
204,401802,401802,401802,168384,77122,1783333686634360824,1783333686634594242,1783333686634594242,1783333686634437946,1783333686634762626,1783333686634762626,1,0,1.000000000000,1.000000000000,1.000000000000,0.857062872156,0.447712497154,3,4
205,398518,398518,398518,167824,82377,1783333686634478205,1783333686634708899,1783333686634708899,1783333686634560582,1783333686634876723,1783333686634876723,0,1,1.000000000000,1.000000000000,1.000000000000,0.848102311597,0.450662750862,3,4
206,396064,396064,396064,166544,84543,1783333686634595806,1783333686634825326,1783333686634825326,1783333686634680349,1783333686634991870,1783333686634991870,1,0,1.000000000000,1.000000000000,1.000000000000,0.844436278743,0.452880040421,3,4
207,403270,403270,403270,167874,84219,1783333686634713276,1783333686634948672,1783333686634948672,1783333686634797495,1783333686635116546,1783333686635116546,1,3,1.000000000000,1.000000000000,1.000000000000,0.844983650781,0.446399941037,3,4
208,401695,401695,401695,170612,84805,1783333686634832887,1783333686635063970,1783333686635063970,1783333686634917692,1783333686635234582,1783333686635234582,0,2,1.000000000000,1.000000000000,1.000000000000,0.843993910044,0.447808317881,3,4
209,407442,407442,407442,170772,78131,1783333686634954147,1783333686635190817,1783333686635190817,1783333686635032278,1783333686635361589,1783333686635361589,2,0,1.000000000000,1.000000000000,1.000000000000,0.855335063225,0.442690676502,3,4
210,399476,399476,399476,168411,85156,1783333686635072689,1783333686635303754,1783333686635303754,1783333686635157845,1783333686635472165,1783333686635472165,1,3,1.000000000000,1.000000000000,1.000000000000,0.843401634232,0.449800107708,3,4
211,399442,399442,399442,167061,81891,1783333686635193150,1783333686635425531,1783333686635425531,1783333686635275041,1783333686635592592,1783333686635592592,1,0,1.000000000000,1.000000000000,1.000000000000,0.848927067810,0.449830695155,3,4
212,395568,395568,395568,165741,85018,1783333686635313430,1783333686635543257,1783333686635543257,1783333686635398448,1783333686635708998,1783333686635708998,2,2,1.000000000000,1.000000000000,1.000000000000,0.843634445210,0.453329520327,3,4
213,396764,396764,396764,166681,81853,1783333686635431391,1783333686635661474,1783333686635661474,1783333686635513244,1783333686635828155,1783333686635828155,2,0,1.000000000000,1.000000000000,1.000000000000,0.848991588719,0.452246451980,3,4
214,398729,398729,398729,169470,84599,1783333686635549022,1783333686635778281,1783333686635778281,1783333686635633621,1783333686635947751,1783333686635947751,1,0,1.000000000000,1.000000000000,1.000000000000,0.844341707176,0.450472611304,3,4
215,400416,400416,400416,167640,82945,1783333686635666722,1783333686635899498,1783333686635899498,1783333686635749667,1783333686636067138,1783333686636067138,2,1,1.000000000000,1.000000000000,1.000000000000,0.847139414400,0.448955277894,3,4
216,404971,404971,404971,172609,86801,1783333686635784743,1783333686636017105,1783333686636017105,1783333686635871544,1783333686636189714,1783333686636189714,1,1,1.000000000000,1.000000000000,1.000000000000,0.840631402386,0.444883868739,3,4
217,397177,397177,397177,166829,83836,1783333686635907754,1783333686636138102,1783333686636138102,1783333686635991590,1783333686636304931,1783333686636304931,0,0,1.000000000000,1.000000000000,1.000000000000,0.845631156221,0.451873050647,3,4
218,409382,409382,409382,172709,79742,1783333686636028465,1783333686636265138,1783333686636265138,1783333686636108207,1783333686636437847,1783333686636437847,1,1,1.000000000000,1.000000000000,1.000000000000,0.852583608625,0.440976364592,3,4
219,398318,398318,398318,167829,83667,1783333686636147666,1783333686636378155,1783333686636378155,1783333686636231333,1783333686636545984,1783333686636545984,2,0,1.000000000000,1.000000000000,1.000000000000,0.845917027861,0.450843052021,3,4
220,403543,403543,403543,166718,85382,1783333686636268207,1783333686636505032,1783333686636505032,1783333686636353589,1783333686636671750,1783333686636671750,1,1,1.000000000000,1.000000000000,1.000000000000,0.843020502836,0.446156273197,3,4
221,396200,396200,396200,166848,84989,1783333686636385727,1783333686636615079,1783333686636615079,1783333686636470716,1783333686636781927,1783333686636781927,3,1,1.000000000000,1.000000000000,1.000000000000,0.843683377427,0.452756873802,3,4
222,398605,398605,398605,167567,78784,1783333686636509038,1783333686636740076,1783333686636740076,1783333686636587822,1783333686636907643,1783333686636907643,3,2,1.000000000000,1.000000000000,1.000000000000,0.854218724760,0.450584342365,3,4
223,395911,395911,395911,167507,84120,1783333686636626689,1783333686636855093,1783333686636855093,1783333686636710809,1783333686637022600,1783333686637022600,3,3,1.000000000000,1.000000000000,1.000000000000,0.845150974109,0.453018642919,3,4
224,402297,402297,402297,171037,79586,1783333686636744559,1783333686636975819,1783333686636975819,1783333686636824145,1783333686637146856,1783333686637146856,2,1,1.000000000000,1.000000000000,1.000000000000,0.852849656212,0.447269481111,3,4
225,398033,398033,398033,166927,86152,1783333686636863750,1783333686637094856,1783333686637094856,1783333686636949902,1783333686637261783,1783333686637261783,0,0,1.000000000000,1.000000000000,1.000000000000,0.841723250402,0.451100105814,3,4
226,400397,400397,400397,167176,83486,1783333686636984242,1783333686637217463,1783333686637217463,1783333686637067728,1783333686637384639,1783333686637384639,2,0,1.000000000000,1.000000000000,1.000000000000,0.846223305258,0.448972338519,3,4
227,396283,396283,396283,165925,85393,1783333686637103922,1783333686637334280,1783333686637334280,1783333686637189315,1783333686637500205,1783333686637500205,1,0,1.000000000000,1.000000000000,1.000000000000,0.843001956589,0.452681722398,3,4
228,403999,403999,403999,168895,80738,1783333686637224323,1783333686637459427,1783333686637459427,1783333686637305061,1783333686637628322,1783333686637628322,2,3,1.000000000000,1.000000000000,1.000000000000,0.850886952507,0.445749564163,3,4
229,404494,404494,404494,169954,86044,1783333686637341844,1783333686637576384,1783333686637576384,1783333686637427888,1783333686637746338,1783333686637746338,3,0,1.000000000000,1.000000000000,1.000000000000,0.841905082261,0.445308490462,3,4
230,411951,411951,411951,169405,84090,1783333686637459494,1783333686637702040,1783333686637702040,1783333686637543584,1783333686637871445,1783333686637871445,2,1,1.000000000000,1.000000000000,1.000000000000,0.845201684688,0.438716438752,3,4
231,400716,400716,400716,167274,88995,1783333686637584555,1783333686637817997,1783333686637817997,1783333686637673550,1783333686637985271,1783333686637985271,1,3,1.000000000000,1.000000000000,1.000000000000,0.836950792955,0.448685985523,3,4
232,403861,403861,403861,171773,78431,1783333686637712566,1783333686637944654,1783333686637944654,1783333686637790997,1783333686638116427,1783333686638116427,1,3,1.000000000000,1.000000000000,1.000000000000,0.854822016117,0.445872608022,3,4
233,394927,394927,394927,168042,83276,1783333686637831227,1783333686638058112,1783333686638058112,1783333686637914503,1783333686638226154,1783333686638226154,0,2,1.000000000000,1.000000000000,1.000000000000,0.846578793694,0.453911061460,3,4
234,401412,401412,401412,171901,78652,1783333686637952258,1783333686638181769,1783333686638181769,1783333686638030910,1783333686638353670,1783333686638353670,3,2,1.000000000000,1.000000000000,1.000000000000,0.854444268274,0.448061849131,3,4
235,394538,394538,394538,167202,84907,1783333686638070949,1783333686638298285,1783333686638298285,1783333686638155856,1783333686638465487,1783333686638465487,3,0,1.000000000000,1.000000000000,1.000000000000,0.843821752847,0.454264341674,3,4
236,391625,391625,391625,166282,81554,1783333686638188409,1783333686638413752,1783333686638413752,1783333686638269963,1783333686638580034,1783333686638580034,1,0,1.000000000000,1.000000000000,1.000000000000,0.849499437521,0.456918610105,3,4
