count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
266,161138,161138,1783334485197756567,1783334485197917705,1783334485197917705,1,1.000000000000,1.000000000000,1.000000000000,0.724498201229,3
267,161881,161881,1783334485197874409,1783334485198036290,1783334485198036290,3,1.000000000000,1.000000000000,1.000000000000,0.723422396423,3
268,154919,154919,1783334485197997919,1783334485198152838,1783334485198152838,1,1.000000000000,1.000000000000,1.000000000000,0.733565784256,3
269,155344,155344,1783334485198115940,1783334485198271284,1783334485198271284,1,1.000000000000,1.000000000000,1.000000000000,0.732942518265,3
270,160650,160650,1783334485198239261,1783334485198399911,1783334485198399911,0,1.000000000000,1.000000000000,1.000000000000,0.725205656656,3
271,156796,156796,1783334485198358221,1783334485198515017,1783334485198515017,2,1.000000000000,1.000000000000,1.000000000000,0.730817140734,3
272,161811,161811,1783334485198477722,1783334485198639533,1783334485198639533,1,1.000000000000,1.000000000000,1.000000000000,0.723523682648,3
273,155527,155527,1783334485198600743,1783334485198756270,1783334485198756270,0,1.000000000000,1.000000000000,1.000000000000,0.732674310388,3
274,160595,160595,1783334485198720043,1783334485198880638,1783334485198880638,3,1.000000000000,1.000000000000,1.000000000000,0.725285433666,3
275,158168,158168,1783334485198843095,1783334485199001263,1783334485199001263,3,1.000000000000,1.000000000000,1.000000000000,0.728814527342,3
276,155814,155814,1783334485198963866,1783334485199119680,1783334485199119680,2,1.000000000000,1.000000000000,1.000000000000,0.732253876010,3
277,156591,156591,1783334485199081606,1783334485199238197,1783334485199238197,1,1.000000000000,1.000000000000,1.000000000000,0.731116837195,3
278,162936,162936,1783334485199199297,1783334485199362233,1783334485199362233,1,1.000000000000,1.000000000000,1.000000000000,0.721897584409,3
279,163752,163752,1783334485199313078,1783334485199476830,1783334485199476830,2,1.000000000000,1.000000000000,1.000000000000,0.720720408388,3
280,161619,161619,1783334485199433528,1783334485199595147,1783334485199595147,0,1.000000000000,1.000000000000,1.000000000000,0.723801569093,3
281,162064,162064,1783334485199552239,1783334485199714303,1783334485199714303,0,1.000000000000,1.000000000000,1.000000000000,0.723157672273,3
282,160170,160170,1783334485199673001,1783334485199833171,1783334485199833171,3,1.000000000000,1.000000000000,1.000000000000,0.725902188368,3
283,161267,161267,1783334485199790541,1783334485199951808,1783334485199951808,1,1.000000000000,1.000000000000,1.000000000000,0.724311304804,3
284,159331,159331,1783334485199914862,1783334485200074193,1783334485200074193,2,1.000000000000,1.000000000000,1.000000000000,0.727121274767,3
285,157057,157057,1783334485200037093,1783334485200194150,1783334485200194150,2,1.000000000000,1.000000000000,1.000000000000,0.730435753737,3
286,155105,155105,1783334485200157353,1783334485200312458,1783334485200312458,2,1.000000000000,1.000000000000,1.000000000000,0.733292948535,3
287,162260,162260,1783334485200277834,1783334485200440094,1783334485200440094,0,1.000000000000,1.000000000000,1.000000000000,0.722874250020,3
288,161915,161915,1783334485200397345,1783334485200559260,1783334485200559260,0,1.000000000000,1.000000000000,1.000000000000,0.723373205373,3
289,161671,161671,1783334485200518025,1783334485200679696,1783334485200679696,0,1.000000000000,1.000000000000,1.000000000000,0.723726297644,3
290,160577,160577,1783334485200637607,1783334485200798184,1783334485200798184,2,1.000000000000,1.000000000000,1.000000000000,0.725311544411,3
291,160332,160332,1783334485200760038,1783334485200920370,1783334485200920370,1,1.000000000000,1.000000000000,1.000000000000,0.725667034156,3
292,160419,160419,1783334485200882898,1783334485201043317,1783334485201043317,0,1.000000000000,1.000000000000,1.000000000000,0.725540779076,3
293,157564,157564,1783334485201000499,1783334485201158063,1783334485201158063,3,1.000000000000,1.000000000000,1.000000000000,0.729695467271,3
294,159791,159791,1783334485201118160,1783334485201277951,1783334485201277951,2,1.000000000000,1.000000000000,1.000000000000,0.726452630818,3
295,169366,169366,1783334485201235890,1783334485201405256,1783334485201405256,2,1.000000000000,1.000000000000,1.000000000000,0.712673419975,3
296,165063,165063,1783334485201355221,1783334485201520284,1783334485201520284,0,1.000000000000,1.000000000000,1.000000000000,0.718833154748,3
297,160247,160247,1783334485201476043,1783334485201636290,1783334485201636290,1,1.000000000000,1.000000000000,1.000000000000,0.725790408038,3
298,161693,161693,1783334485201596253,1783334485201757946,1783334485201757946,1,1.000000000000,1.000000000000,1.000000000000,0.723694454388,3
299,159789,159789,1783334485201715014,1783334485201874803,1783334485201874803,0,1.000000000000,1.000000000000,1.000000000000,0.726455536634,3
300,160717,160717,1783334485201832594,1783334485201993311,1783334485201993311,3,1.000000000000,1.000000000000,1.000000000000,0.725108485608,3
301,159622,159622,1783334485201955825,1783334485202115447,1783334485202115447,3,1.000000000000,1.000000000000,1.000000000000,0.726698213308,3
302,161588,161588,1783334485202073496,1783334485202235084,1783334485202235084,0,1.000000000000,1.000000000000,1.000000000000,0.723846446182,3
303,160545,160545,1783334485202192776,1783334485202353321,1783334485202353321,3,1.000000000000,1.000000000000,1.000000000000,0.725357965835,3
304,162840,162840,1783334485202311537,1783334485202474377,1783334485202474377,1,1.000000000000,1.000000000000,1.000000000000,0.722036202052,3
305,160715,160715,1783334485202431079,1783334485202591794,1783334485202591794,0,1.000000000000,1.000000000000,1.000000000000,0.725111386048,3
306,167261,167261,1783334485202549969,1783334485202717230,1783334485202717230,3,1.000000000000,1.000000000000,1.000000000000,0.715680099693,3
307,165696,165696,1783334485202663840,1783334485202829536,1783334485202829536,2,1.000000000000,1.000000000000,1.000000000000,0.717923687788,3
308,160353,160353,1783334485202782711,1783334485202943064,1783334485202943064,1,1.000000000000,1.000000000000,1.000000000000,0.725636556780,3
309,160159,160159,1783334485202907111,1783334485203067270,1783334485203067270,2,1.000000000000,1.000000000000,1.000000000000,0.725918158392,3
310,159435,159435,1783334485203025002,1783334485203184437,1783334485203184437,1,1.000000000000,1.000000000000,1.000000000000,0.726970049270,3
311,161550,161550,1783334485203141933,1783334485203303483,1783334485203303483,1,1.000000000000,1.000000000000,1.000000000000,0.723901460602,3
312,170417,170417,1783334485203261074,1783334485203431491,1783334485203431491,1,1.000000000000,1.000000000000,1.000000000000,0.711176953783,3
313,164263,164263,1783334485203375245,1783334485203539508,1783334485203539508,1,1.000000000000,1.000000000000,1.000000000000,0.719984208393,3
314,161187,161187,1783334485203494966,1783334485203656153,1783334485203656153,1,1.000000000000,1.000000000000,1.000000000000,0.724427203884,3
315,159865,159865,1783334485203615596,1783334485203775461,1783334485203775461,2,1.000000000000,1.000000000000,1.000000000000,0.726345123784,3
316,160491,160491,1783334485203736127,1783334485203896618,1783334485203896618,0,1.000000000000,1.000000000000,1.000000000000,0.725436308726,3
317,160165,160165,1783334485203859538,1783334485204019703,1783334485204019703,3,1.000000000000,1.000000000000,1.000000000000,0.725909447426,3
318,160042,160042,1783334485203977338,1783334485204137380,1783334485204137380,2,1.000000000000,1.000000000000,1.000000000000,0.726088043116,3
319,160507,160507,1783334485204095089,1783334485204255596,1783334485204255596,3,1.000000000000,1.000000000000,1.000000000000,0.725413095136,3
320,161382,161382,1783334485204213731,1783334485204375113,1783334485204375113,0,1.000000000000,1.000000000000,1.000000000000,0.724144732360,3
321,161149,161149,1783334485204333321,1783334485204494470,1783334485204494470,3,1.000000000000,1.000000000000,1.000000000000,0.724482262444,3
322,161204,161204,1783334485204452282,1783334485204613486,1783334485204613486,3,1.000000000000,1.000000000000,1.000000000000,0.724402573778,3
323,164332,164332,1783334485204571822,1783334485204736154,1783334485204736154,2,1.000000000000,1.000000000000,1.000000000000,0.719884857428,3
324,162548,162548,1783334485204691383,1783334485204853931,1783334485204853931,3,1.000000000000,1.000000000000,1.000000000000,0.722457994345,3
325,160652,160652,1783334485204810664,1783334485204971316,1783334485204971316,1,1.000000000000,1.000000000000,1.000000000000,0.725202755839,3
326,159920,159920,1783334485204936764,1783334485205096684,1783334485205096684,0,1.000000000000,1.000000000000,1.000000000000,0.726265230215,3
327,160335,160335,1783334485205054566,1783334485205214901,1783334485205214901,0,1.000000000000,1.000000000000,1.000000000000,0.725662680167,3
328,161419,161419,1783334485205172947,1783334485205334366,1783334485205334366,3,1.000000000000,1.000000000000,1.000000000000,0.724091147633,3
329,162426,162426,1783334485205292377,1783334485205454803,1783334485205454803,0,1.000000000000,1.000000000000,1.000000000000,0.722634295604,3
330,162872,162872,1783334485205411768,1783334485205574640,1783334485205574640,2,1.000000000000,1.000000000000,1.000000000000,0.721989993214,3
331,160947,160947,1783334485205531389,1783334485205692336,1783334485205692336,3,1.000000000000,1.000000000000,1.000000000000,0.724775012410,3
332,161214,161214,1783334485205650579,1783334485205811793,1783334485205811793,3,1.000000000000,1.000000000000,1.000000000000,0.724388085872,3
333,159970,159970,1783334485205769920,1783334485205929890,1783334485205929890,0,1.000000000000,1.000000000000,1.000000000000,0.726192607323,3
334,170395,170395,1783334485205898851,1783334485206069246,1783334485206069246,1,1.000000000000,1.000000000000,1.000000000000,0.711208246257,3
335,163561,163561,1783334485206012642,1783334485206176203,1783334485206176203,2,1.000000000000,1.000000000000,1.000000000000,0.720995776176,3
336,161906,161906,1783334485206133893,1783334485206295799,1783334485206295799,0,1.000000000000,1.000000000000,1.000000000000,0.723386226207,3
337,162113,162113,1783334485206253634,1783334485206415747,1783334485206415747,0,1.000000000000,1.000000000000,1.000000000000,0.723086806294,3
338,161569,161569,1783334485206376164,1783334485206537733,1783334485206537733,0,1.000000000000,1.000000000000,1.000000000000,0.723873952869,3
339,164654,164654,1783334485206496695,1783334485206661349,1783334485206661349,2,1.000000000000,1.000000000000,1.000000000000,0.719421400829,3
340,161131,161131,1783334485206617726,1783334485206778857,1783334485206778857,0,1.000000000000,1.000000000000,1.000000000000,0.724508344275,3
341,160457,160457,1783334485206738136,1783334485206898593,1783334485206898593,2,1.000000000000,1.000000000000,1.000000000000,0.725485640072,3
342,160542,160542,1783334485206855788,1783334485207016330,1783334485207016330,2,1.000000000000,1.000000000000,1.000000000000,0.725362317996,3
343,155587,155587,1783334485206980769,1783334485207136356,1783334485207136356,2,1.000000000000,1.000000000000,1.000000000000,0.732586394746,3
344,160433,160433,1783334485207098619,1783334485207259052,1783334485207259052,1,1.000000000000,1.000000000000,1.000000000000,0.725520464219,3
345,163860,163860,1783334485207217440,1783334485207381300,1783334485207381300,1,1.000000000000,1.000000000000,1.000000000000,0.720564749592,3
346,165235,165235,1783334485207337951,1783334485207503186,1783334485207503186,2,1.000000000000,1.000000000000,1.000000000000,0.718585918670,3
347,162391,162391,1783334485207457371,1783334485207619762,1783334485207619762,2,1.000000000000,1.000000000000,1.000000000000,0.722684881775,3
348,161537,161537,1783334485207580162,1783334485207741699,1783334485207741699,0,1.000000000000,1.000000000000,1.000000000000,0.723920282285,3
349,161304,161304,1783334485207699563,1783334485207860867,1783334485207860867,1,1.000000000000,1.000000000000,1.000000000000,0.724257707750,3
350,160769,160769,1783334485207818414,1783334485207979183,1783334485207979183,3,1.000000000000,1.000000000000,1.000000000000,0.725033078247,3
351,161434,161434,1783334485207941455,1783334485208102889,1783334485208102889,2,1.000000000000,1.000000000000,1.000000000000,0.724069425224,3
352,162219,162219,1783334485208059606,1783334485208221825,1783334485208221825,0,1.000000000000,1.000000000000,1.000000000000,0.722933528139,3
353,159006,159006,1783334485208180196,1783334485208339202,1783334485208339202,2,1.000000000000,1.000000000000,1.000000000000,0.727594057234,3
354,162712,162712,1783334485208305407,1783334485208468119,1783334485208468119,2,1.000000000000,1.000000000000,1.000000000000,0.722221066981,3
355,163388,163388,1783334485208425898,1783334485208589286,1783334485208589286,0,1.000000000000,1.000000000000,1.000000000000,0.721245283877,3
356,160485,160485,1783334485208543978,1783334485208704463,1783334485208704463,3,1.000000000000,1.000000000000,1.000000000000,0.725445014014,3
357,161180,161180,1783334485208662700,1783334485208823880,1783334485208823880,3,1.000000000000,1.000000000000,1.000000000000,0.724437345936,3
358,155764,155764,1783334485208783761,1783334485208939525,1783334485208939525,0,1.000000000000,1.000000000000,1.000000000000,0.732327105059,3
359,159861,159861,1783334485208902521,1783334485209062382,1783334485209062382,1,1.000000000000,1.000000000000,1.000000000000,0.726350934568,3
360,159737,159737,1783334485209037252,1783334485209196989,1783334485209196989,1,1.000000000000,1.000000000000,1.000000000000,0.726531091939,3
361,162093,162093,1783334485209154413,1783334485209316506,1783334485209316506,1,1.000000000000,1.000000000000,1.000000000000,0.723115730345,3
362,171899,171899,1783334485209275163,1783334485209447062,1783334485209447062,1,1.000000000000,1.000000000000,1.000000000000,0.709072146158,3
363,160665,160665,1783334485209388774,1783334485209549439,1783334485209549439,0,1.000000000000,1.000000000000,1.000000000000,0.725183900812,3
364,161241,161241,1783334485209506435,1783334485209667676,1783334485209667676,2,1.000000000000,1.000000000000,1.000000000000,0.724348969971,3
365,158466,158466,1783334485209627176,1783334485209785642,1783334485209785642,2,1.000000000000,1.000000000000,1.000000000000,0.728380283301,3
366,161391,161391,1783334485209747307,1783334485209908698,1783334485209908698,0,1.000000000000,1.000000000000,1.000000000000,0.724131697872,3
367,160738,160738,1783334485209865968,1783334485210026706,1783334485210026706,3,1.000000000000,1.000000000000,1.000000000000,0.725078031691,3
