count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,264161,264161,1783335090134973543,1783335090134973543,1783335090135237704,1783335090135237704,1783335090135237704,3,1.000000000000,1.000000000000,1.000000000000,4
240,262772,262772,1783335090135096019,1783335090135096019,1783335090135358791,1783335090135358791,1783335090135358791,2,1.000000000000,1.000000000000,1.000000000000,4
241,265751,265751,1783335090135215456,1783335090135215456,1783335090135481207,1783335090135481207,1783335090135481207,3,1.000000000000,1.000000000000,1.000000000000,4
242,273090,273090,1783335090135329863,1783335090135329863,1783335090135602953,1783335090135602953,1783335090135602953,3,1.000000000000,1.000000000000,1.000000000000,4
243,269659,269659,1783335090135448950,1783335090135448950,1783335090135718609,1783335090135718609,1783335090135718609,2,1.000000000000,1.000000000000,1.000000000000,4
244,262260,262260,1783335090135570766,1783335090135570766,1783335090135833026,1783335090135833026,1783335090135833026,3,1.000000000000,1.000000000000,1.000000000000,4
245,262240,262240,1783335090135690373,1783335090135690373,1783335090135952613,1783335090135952613,1783335090135952613,1,1.000000000000,1.000000000000,1.000000000000,4
246,270989,270989,1783335090135812440,1783335090135812440,1783335090136083429,1783335090136083429,1783335090136083429,2,1.000000000000,1.000000000000,1.000000000000,4
247,262669,262669,1783335090135933086,1783335090135933086,1783335090136195755,1783335090136195755,1783335090136195755,3,1.000000000000,1.000000000000,1.000000000000,4
248,262708,262708,1783335090136051203,1783335090136051203,1783335090136313911,1783335090136313911,1783335090136313911,0,1.000000000000,1.000000000000,1.000000000000,4
249,270898,270898,1783335090136170700,1783335090136170700,1783335090136441598,1783335090136441598,1783335090136441598,2,1.000000000000,1.000000000000,1.000000000000,4
250,273868,273868,1783335090136298606,1783335090136298606,1783335090136572474,1783335090136572474,1783335090136572474,1,1.000000000000,1.000000000000,1.000000000000,4
251,276477,276477,1783335090136414963,1783335090136414963,1783335090136691440,1783335090136691440,1783335090136691440,0,1.000000000000,1.000000000000,1.000000000000,4
252,270897,270897,1783335090136532010,1783335090136532010,1783335090136802907,1783335090136802907,1783335090136802907,1,1.000000000000,1.000000000000,1.000000000000,4
253,269986,269986,1783335090136649647,1783335090136649647,1783335090136919633,1783335090136919633,1783335090136919633,2,1.000000000000,1.000000000000,1.000000000000,4
254,262175,262175,1783335090136770474,1783335090136770474,1783335090137032649,1783335090137032649,1783335090137032649,3,1.000000000000,1.000000000000,1.000000000000,4
255,260307,260307,1783335090136885150,1783335090136885150,1783335090137145457,1783335090137145457,1783335090137145457,2,1.000000000000,1.000000000000,1.000000000000,4
256,262197,262197,1783335090137001537,1783335090137001537,1783335090137263734,1783335090137263734,1783335090137263734,2,1.000000000000,1.000000000000,1.000000000000,4
257,263044,263044,1783335090137119595,1783335090137119595,1783335090137382639,1783335090137382639,1783335090137382639,1,1.000000000000,1.000000000000,1.000000000000,4
258,266565,266565,1783335090137250661,1783335090137250661,1783335090137517226,1783335090137517226,1783335090137517226,1,1.000000000000,1.000000000000,1.000000000000,4
259,271873,271873,1783335090137357949,1783335090137357949,1783335090137629822,1783335090137629822,1783335090137629822,3,1.000000000000,1.000000000000,1.000000000000,4
260,268873,268873,1783335090137472535,1783335090137472535,1783335090137741408,1783335090137741408,1783335090137741408,0,1.000000000000,1.000000000000,1.000000000000,4
261,263774,263774,1783335090137593182,1783335090137593182,1783335090137856956,1783335090137856956,1783335090137856956,2,1.000000000000,1.000000000000,1.000000000000,4
262,263443,263443,1783335090137719269,1783335090137719269,1783335090137982712,1783335090137982712,1783335090137982712,0,1.000000000000,1.000000000000,1.000000000000,4
263,262142,262142,1783335090137833966,1783335090137833966,1783335090138096108,1783335090138096108,1783335090138096108,3,1.000000000000,1.000000000000,1.000000000000,4
264,263212,263212,1783335090137955022,1783335090137955022,1783335090138218234,1783335090138218234,1783335090138218234,2,1.000000000000,1.000000000000,1.000000000000,4
265,263011,263011,1783335090138077679,1783335090138077679,1783335090138340690,1783335090138340690,1783335090138340690,1,1.000000000000,1.000000000000,1.000000000000,4
266,263550,263550,1783335090138198696,1783335090138198696,1783335090138462246,1783335090138462246,1783335090138462246,0,1.000000000000,1.000000000000,1.000000000000,4
267,268331,268331,1783335090138313512,1783335090138313512,1783335090138581843,1783335090138581843,1783335090138581843,3,1.000000000000,1.000000000000,1.000000000000,4
268,262761,262761,1783335090138437029,1783335090138437029,1783335090138699790,1783335090138699790,1783335090138699790,2,1.000000000000,1.000000000000,1.000000000000,4
269,269510,269510,1783335090138554676,1783335090138554676,1783335090138824186,1783335090138824186,1783335090138824186,3,1.000000000000,1.000000000000,1.000000000000,4
270,270460,270460,1783335090138678432,1783335090138678432,1783335090138948892,1783335090138948892,1783335090138948892,3,1.000000000000,1.000000000000,1.000000000000,4
271,270150,270150,1783335090138797269,1783335090138797269,1783335090139067419,1783335090139067419,1783335090139067419,2,1.000000000000,1.000000000000,1.000000000000,4
272,269078,269078,1783335090138919786,1783335090138919786,1783335090139188864,1783335090139188864,1783335090139188864,3,1.000000000000,1.000000000000,1.000000000000,4
273,269258,269258,1783335090139034603,1783335090139034603,1783335090139303861,1783335090139303861,1783335090139303861,0,1.000000000000,1.000000000000,1.000000000000,4
274,271429,271429,1783335090139157279,1783335090139157279,1783335090139428708,1783335090139428708,1783335090139428708,3,1.000000000000,1.000000000000,1.000000000000,4
275,276118,276118,1783335090139279246,1783335090139279246,1783335090139555364,1783335090139555364,1783335090139555364,2,1.000000000000,1.000000000000,1.000000000000,4
276,269538,269538,1783335090139398203,1783335090139398203,1783335090139667741,1783335090139667741,1783335090139667741,0,1.000000000000,1.000000000000,1.000000000000,4
277,268377,268377,1783335090139516420,1783335090139516420,1783335090139784797,1783335090139784797,1783335090139784797,2,1.000000000000,1.000000000000,1.000000000000,4
278,270508,270508,1783335090139634886,1783335090139634886,1783335090139905394,1783335090139905394,1783335090139905394,2,1.000000000000,1.000000000000,1.000000000000,4
279,270286,270286,1783335090139756033,1783335090139756033,1783335090140026319,1783335090140026319,1783335090140026319,1,1.000000000000,1.000000000000,1.000000000000,4
280,270567,270567,1783335090139877520,1783335090139877520,1783335090140148087,1783335090140148087,1783335090140148087,0,1.000000000000,1.000000000000,1.000000000000,4
281,267535,267535,1783335090139994917,1783335090139994917,1783335090140262452,1783335090140262452,1783335090140262452,0,1.000000000000,1.000000000000,1.000000000000,4
282,263805,263805,1783335090140116854,1783335090140116854,1783335090140380659,1783335090140380659,1783335090140380659,3,1.000000000000,1.000000000000,1.000000000000,4
283,277784,277784,1783335090140244051,1783335090140244051,1783335090140521835,1783335090140521835,1783335090140521835,1,1.000000000000,1.000000000000,1.000000000000,4
284,271933,271933,1783335090140363008,1783335090140363008,1783335090140634941,1783335090140634941,1783335090140634941,2,1.000000000000,1.000000000000,1.000000000000,4
285,268374,268374,1783335090140490674,1783335090140490674,1783335090140759048,1783335090140759048,1783335090140759048,2,1.000000000000,1.000000000000,1.000000000000,4
286,273363,273363,1783335090140614261,1783335090140614261,1783335090140887624,1783335090140887624,1783335090140887624,3,1.000000000000,1.000000000000,1.000000000000,4
287,268412,268412,1783335090140721558,1783335090140721558,1783335090140989970,1783335090140989970,1783335090140989970,2,1.000000000000,1.000000000000,1.000000000000,4
288,268032,268032,1783335090140843345,1783335090140843345,1783335090141111377,1783335090141111377,1783335090141111377,1,1.000000000000,1.000000000000,1.000000000000,4
289,267412,267412,1783335090140962551,1783335090140962551,1783335090141229963,1783335090141229963,1783335090141229963,3,1.000000000000,1.000000000000,1.000000000000,4
290,268291,268291,1783335090141082528,1783335090141082528,1783335090141350819,1783335090141350819,1783335090141350819,3,1.000000000000,1.000000000000,1.000000000000,4
291,277111,277111,1783335090141202775,1783335090141202775,1783335090141479886,1783335090141479886,1783335090141479886,0,1.000000000000,1.000000000000,1.000000000000,4
292,276840,276840,1783335090141324512,1783335090141324512,1783335090141601352,1783335090141601352,1783335090141601352,2,1.000000000000,1.000000000000,1.000000000000,4
293,270360,270360,1783335090141441908,1783335090141441908,1783335090141712268,1783335090141712268,1783335090141712268,1,1.000000000000,1.000000000000,1.000000000000,4
294,269941,269941,1783335090141564575,1783335090141564575,1783335090141834516,1783335090141834516,1783335090141834516,3,1.000000000000,1.000000000000,1.000000000000,4
295,269549,269549,1783335090141684732,1783335090141684732,1783335090141954281,1783335090141954281,1783335090141954281,3,1.000000000000,1.000000000000,1.000000000000,4
296,261759,261759,1783335090141796919,1783335090141796919,1783335090142058678,1783335090142058678,1783335090142058678,3,1.000000000000,1.000000000000,1.000000000000,4
297,268129,268129,1783335090141909396,1783335090141909396,1783335090142177525,1783335090142177525,1783335090142177525,2,1.000000000000,1.000000000000,1.000000000000,4
298,262680,262680,1783335090142038242,1783335090142038242,1783335090142300922,1783335090142300922,1783335090142300922,2,1.000000000000,1.000000000000,1.000000000000,4
299,271648,271648,1783335090142157619,1783335090142157619,1783335090142429267,1783335090142429267,1783335090142429267,1,1.000000000000,1.000000000000,1.000000000000,4
300,270497,270497,1783335090142268066,1783335090142268066,1783335090142538563,1783335090142538563,1783335090142538563,2,1.000000000000,1.000000000000,1.000000000000,4
301,270139,270139,1783335090142396592,1783335090142396592,1783335090142666731,1783335090142666731,1783335090142666731,3,1.000000000000,1.000000000000,1.000000000000,4
302,267737,267737,1783335090142511759,1783335090142511759,1783335090142779496,1783335090142779496,1783335090142779496,3,1.000000000000,1.000000000000,1.000000000000,4
303,270736,270736,1783335090142633056,1783335090142633056,1783335090142903792,1783335090142903792,1783335090142903792,1,1.000000000000,1.000000000000,1.000000000000,4
304,268316,268316,1783335090142750333,1783335090142750333,1783335090143018649,1783335090143018649,1783335090143018649,2,1.000000000000,1.000000000000,1.000000000000,4
305,268817,268817,1783335090142878139,1783335090142878139,1783335090143146956,1783335090143146956,1783335090143146956,0,1.000000000000,1.000000000000,1.000000000000,4
306,262396,262396,1783335090142990746,1783335090142990746,1783335090143253142,1783335090143253142,1783335090143253142,2,1.000000000000,1.000000000000,1.000000000000,4
307,271495,271495,1783335090143107474,1783335090143107474,1783335090143378969,1783335090143378969,1783335090143378969,2,1.000000000000,1.000000000000,1.000000000000,4
308,268634,268634,1783335090143229691,1783335090143229691,1783335090143498325,1783335090143498325,1783335090143498325,2,1.000000000000,1.000000000000,1.000000000000,4
309,273685,273685,1783335090143351817,1783335090143351817,1783335090143625502,1783335090143625502,1783335090143625502,0,1.000000000000,1.000000000000,1.000000000000,4
310,269404,269404,1783335090143468194,1783335090143468194,1783335090143737598,1783335090143737598,1783335090143737598,0,1.000000000000,1.000000000000,1.000000000000,4
311,268523,268523,1783335090143588261,1783335090143588261,1783335090143856784,1783335090143856784,1783335090143856784,1,1.000000000000,1.000000000000,1.000000000000,4
312,268753,268753,1783335090143708178,1783335090143708178,1783335090143976931,1783335090143976931,1783335090143976931,2,1.000000000000,1.000000000000,1.000000000000,4
313,279153,279153,1783335090143824154,1783335090143824154,1783335090144103307,1783335090144103307,1783335090144103307,0,1.000000000000,1.000000000000,1.000000000000,4
314,268662,268662,1783335090143953971,1783335090143953971,1783335090144222633,1783335090144222633,1783335090144222633,0,1.000000000000,1.000000000000,1.000000000000,4
315,265493,265493,1783335090144059508,1783335090144059508,1783335090144325001,1783335090144325001,1783335090144325001,0,1.000000000000,1.000000000000,1.000000000000,4
316,268821,268821,1783335090144181625,1783335090144181625,1783335090144450446,1783335090144450446,1783335090144450446,0,1.000000000000,1.000000000000,1.000000000000,4
317,267902,267902,1783335090144300471,1783335090144300471,1783335090144568373,1783335090144568373,1783335090144568373,2,1.000000000000,1.000000000000,1.000000000000,4
318,268642,268642,1783335090144415828,1783335090144415828,1783335090144684470,1783335090144684470,1783335090144684470,3,1.000000000000,1.000000000000,1.000000000000,4
319,270240,270240,1783335090144536775,1783335090144536775,1783335090144807015,1783335090144807015,1783335090144807015,0,1.000000000000,1.000000000000,1.000000000000,4
