count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1575,86122,86122,1783335078209205118,1783335078209291240,1783335078209291240,1,1.000000000000,1.000000000000,1.000000000000,0.841773755312,3
1576,86120,86120,1783335078209324009,1783335078209410129,1783335078209410129,1,1.000000000000,1.000000000000,1.000000000000,0.841777122414,3
1577,86658,86658,1783335078209441109,1783335078209527767,1783335078209527767,1,1.000000000000,1.000000000000,1.000000000000,0.840871857350,3
1578,87894,87894,1783335078209558951,1783335078209646845,1783335078209646845,1,1.000000000000,1.000000000000,1.000000000000,0.838795789196,3
1579,89790,89790,1783335078209676502,1783335078209766292,1783335078209766292,3,1.000000000000,1.000000000000,1.000000000000,0.835621098581,3
1580,86148,86148,1783335078209796462,1783335078209882610,1783335078209882610,1,1.000000000000,1.000000000000,1.000000000000,0.841729984215,3
1581,86485,86485,1783335078209913703,1783335078210000188,1783335078210000188,2,1.000000000000,1.000000000000,1.000000000000,0.841162849352,3
1582,85762,85762,1783335078210030964,1783335078210116726,1783335078210116726,0,1.000000000000,1.000000000000,1.000000000000,0.842380050656,3
1583,86890,86890,1783335078210151974,1783335078210238864,1783335078210238864,2,1.000000000000,1.000000000000,1.000000000000,0.840481783313,3
1584,85578,85578,1783335078210269355,1783335078210354933,1783335078210354933,2,1.000000000000,1.000000000000,1.000000000000,0.842690103561,3
1585,87613,87613,1783335078210387427,1783335078210475040,1783335078210475040,2,1.000000000000,1.000000000000,1.000000000000,0.839267324919,3
1586,88241,88241,1783335078210515937,1783335078210604178,1783335078210604178,0,1.000000000000,1.000000000000,1.000000000000,0.838213866869,3
1587,88389,88389,1783335078210632378,1783335078210720767,1783335078210720767,3,1.000000000000,1.000000000000,1.000000000000,0.837965792281,3
1588,86896,86896,1783335078210752809,1783335078210839705,1783335078210839705,0,1.000000000000,1.000000000000,1.000000000000,0.840471697592,3
1589,86943,86943,1783335078210873229,1783335078210960172,1783335078210960172,1,1.000000000000,1.000000000000,1.000000000000,0.840392696965,3
1590,86750,86750,1783335078210991560,1783335078211078310,1783335078211078310,2,1.000000000000,1.000000000000,1.000000000000,0.840717151162,3
1591,85857,85857,1783335078211110711,1783335078211196568,1783335078211196568,3,1.000000000000,1.000000000000,1.000000000000,0.842220013651,3
1592,85995,85995,1783335078211227871,1783335078211313866,1783335078211313866,2,1.000000000000,1.000000000000,1.000000000000,0.841987593002,3
1593,87411,87411,1783335078211345133,1783335078211432544,1783335078211432544,1,1.000000000000,1.000000000000,1.000000000000,0.839606457418,3
1594,87298,87298,1783335078211465424,1783335078211552722,1783335078211552722,0,1.000000000000,1.000000000000,1.000000000000,0.839796229921,3
1595,90316,90316,1783335078211583764,1783335078211674080,1783335078211674080,1,1.000000000000,1.000000000000,1.000000000000,0.834742487416,3
1596,87813,87813,1783335078211702765,1783335078211790578,1783335078211790578,2,1.000000000000,1.000000000000,1.000000000000,0.838931685121,3
1597,86851,86851,1783335078211821376,1783335078211908227,1783335078211908227,1,1.000000000000,1.000000000000,1.000000000000,0.840547343449,3
1598,86438,86438,1783335078211939736,1783335078212026174,1783335078212026174,0,1.000000000000,1.000000000000,1.000000000000,0.841241922376,3
1599,86306,86306,1783335078212058017,1783335078212144323,1783335078212144323,1,1.000000000000,1.000000000000,1.000000000000,0.841464039561,3
1600,87392,87392,1783335078212175618,1783335078212263010,1783335078212263010,3,1.000000000000,1.000000000000,1.000000000000,0.839638363070,3
1601,88119,88119,1783335078212294449,1783335078212382568,1783335078212382568,1,1.000000000000,1.000000000000,1.000000000000,0.838418416006,3
1602,86757,86757,1783335078212413380,1783335078212500137,1783335078212500137,2,1.000000000000,1.000000000000,1.000000000000,0.840705381204,3
1603,86805,86805,1783335078212533430,1783335078212620235,1783335078212620235,1,1.000000000000,1.000000000000,1.000000000000,0.840624677361,3
1604,86711,86711,1783335078212652691,1783335078212739402,1783335078212739402,1,1.000000000000,1.000000000000,1.000000000000,0.840782729657,3
1605,93899,93899,1783335078212771232,1783335078212865131,1783335078212865131,0,1.000000000000,1.000000000000,1.000000000000,0.828782104310,3
1606,86667,86667,1783335078212891162,1783335078212977829,1783335078212977829,2,1.000000000000,1.000000000000,1.000000000000,0.840856721793,3
1607,87053,87053,1783335078213009583,1783335078213096636,1783335078213096636,1,1.000000000000,1.000000000000,1.000000000000,0.840207830908,3
1608,85589,85589,1783335078213126665,1783335078213212254,1783335078213212254,2,1.000000000000,1.000000000000,1.000000000000,0.842671564583,3
1609,89387,89387,1783335078213243805,1783335078213333192,1783335078213333192,0,1.000000000000,1.000000000000,1.000000000000,0.836294880684,3
1610,89884,89884,1783335078213364726,1783335078213454610,1783335078213454610,2,1.000000000000,1.000000000000,1.000000000000,0.835464016581,3
1611,91121,91121,1783335078213478487,1783335078213569608,1783335078213569608,3,1.000000000000,1.000000000000,1.000000000000,0.833399633299,3
1612,86759,86759,1783335078213595967,1783335078213682726,1783335078213682726,2,1.000000000000,1.000000000000,1.000000000000,0.840702018389,3
1613,86867,86867,1783335078213717088,1783335078213803955,1783335078213803955,0,1.000000000000,1.000000000000,1.000000000000,0.840520446364,3
1614,89123,89123,1783335078213837239,1783335078213926362,1783335078213926362,3,1.000000000000,1.000000000000,1.000000000000,0.836736560975,3
1615,86071,86071,1783335078213957289,1783335078214043360,1783335078214043360,0,1.000000000000,1.000000000000,1.000000000000,0.841859620614,3
1616,87097,87097,1783335078214074561,1783335078214161658,1783335078214161658,3,1.000000000000,1.000000000000,1.000000000000,0.840133895872,3
1617,85986,85986,1783335078214191681,1783335078214277667,1783335078214277667,2,1.000000000000,1.000000000000,1.000000000000,0.842002748915,3
1618,87362,87362,1783335078214308792,1783335078214396154,1783335078214396154,2,1.000000000000,1.000000000000,1.000000000000,0.839688742883,3
1619,87300,87300,1783335078214428623,1783335078214515923,1783335078214515923,2,1.000000000000,1.000000000000,1.000000000000,0.839792870743,3
1620,89547,89547,1783335078214548503,1783335078214638050,1783335078214638050,0,1.000000000000,1.000000000000,1.000000000000,0.836027309136,3
1621,89635,89635,1783335078214667004,1783335078214756639,1783335078214756639,1,1.000000000000,1.000000000000,1.000000000000,0.835880181278,3
1622,89651,89651,1783335078214789275,1783335078214878926,1783335078214878926,2,1.000000000000,1.000000000000,1.000000000000,0.835853433540,3
1623,87198,87198,1783335078214909266,1783335078214996464,1783335078214996464,1,1.000000000000,1.000000000000,1.000000000000,0.839964205964,3
1624,86375,86375,1783335078215029247,1783335078215115622,1783335078215115622,3,1.000000000000,1.000000000000,1.000000000000,0.841347925536,3
1625,85572,85572,1783335078215146508,1783335078215232080,1783335078215232080,1,1.000000000000,1.000000000000,1.000000000000,0.842700215903,3
1626,85011,85011,1783335078215263558,1783335078215348569,1783335078215348569,2,1.000000000000,1.000000000000,1.000000000000,0.843646256175,3
1627,90697,90697,1783335078215380059,1783335078215470756,1783335078215470756,3,1.000000000000,1.000000000000,1.000000000000,0.834106655923,3
1628,87896,87896,1783335078215501089,1783335078215588985,1783335078215588985,3,1.000000000000,1.000000000000,1.000000000000,0.838792434020,3
1629,88002,88002,1783335078215617810,1783335078215705812,1783335078215705812,0,1.000000000000,1.000000000000,1.000000000000,0.838614628872,3
1630,86300,86300,1783335078215737741,1783335078215824041,1783335078215824041,1,1.000000000000,1.000000000000,1.000000000000,0.841474137191,3
1631,87166,87166,1783335078215856282,1783335078215943448,1783335078215943448,3,1.000000000000,1.000000000000,1.000000000000,0.840017965394,3
1632,86763,86763,1783335078215975423,1783335078216062186,1783335078216062186,2,1.000000000000,1.000000000000,1.000000000000,0.840695292800,3
1633,86570,86570,1783335078216093894,1783335078216180464,1783335078216180464,3,1.000000000000,1.000000000000,1.000000000000,0.841019863821,3
1634,86409,86409,1783335078216211024,1783335078216297433,1783335078216297433,3,1.000000000000,1.000000000000,1.000000000000,0.841290715822,3
1635,88155,88155,1783335078216329685,1783335078216417840,1783335078216417840,3,1.000000000000,1.000000000000,1.000000000000,0.838358052054,3
1636,87532,87532,1783335078216449266,1783335078216536798,1783335078216536798,1,1.000000000000,1.000000000000,1.000000000000,0.839403297239,3
1637,86470,86470,1783335078216568586,1783335078216655056,1783335078216655056,3,1.000000000000,1.000000000000,1.000000000000,0.841188084616,3
1638,87227,87227,1783335078216686918,1783335078216774145,1783335078216774145,1,1.000000000000,1.000000000000,1.000000000000,0.839915489453,3
1639,86764,86764,1783335078216809488,1783335078216896252,1783335078216896252,3,1.000000000000,1.000000000000,1.000000000000,0.840693611411,3
1640,87062,87062,1783335078216928199,1783335078217015261,1783335078217015261,1,1.000000000000,1.000000000000,1.000000000000,0.840192707303,3
1641,91539,91539,1783335078217045500,1783335078217137039,1783335078217137039,1,1.000000000000,1.000000000000,1.000000000000,0.832703202354,3
1642,85426,85426,1783335078217162880,1783335078217248306,1783335078217248306,3,1.000000000000,1.000000000000,1.000000000000,0.842946320296,3
1643,90703,90703,1783335078217279961,1783335078217370664,1783335078217370664,0,1.000000000000,1.000000000000,1.000000000000,0.834096646703,3
1644,85380,85380,1783335078217398942,1783335078217484322,1783335078217484322,3,1.000000000000,1.000000000000,1.000000000000,0.843023874924,3
1645,86139,86139,1783335078217516512,1783335078217602651,1783335078217602651,1,1.000000000000,1.000000000000,1.000000000000,0.841745135491,3
1646,86425,86425,1783335078217633524,1783335078217719949,1783335078217719949,3,1.000000000000,1.000000000000,1.000000000000,0.841263794950,3
1647,85241,85241,1783335078217751875,1783335078217837116,1783335078217837116,2,1.000000000000,1.000000000000,1.000000000000,0.843258268141,3
1648,85659,85659,1783335078217869375,1783335078217955034,1783335078217955034,3,1.000000000000,1.000000000000,1.000000000000,0.842553598821,3
1649,87596,87596,1783335078217986456,1783335078218074052,1783335078218074052,3,1.000000000000,1.000000000000,1.000000000000,0.839295860493,3
1650,85845,85845,1783335078218103476,1783335078218189321,1783335078218189321,2,1.000000000000,1.000000000000,1.000000000000,0.842240227173,3
1651,86922,86922,1783335078218221717,1783335078218308639,1783335078218308639,3,1.000000000000,1.000000000000,1.000000000000,0.840427994200,3
1652,88129,88129,1783335078218338888,1783335078218427017,1783335078218427017,2,1.000000000000,1.000000000000,1.000000000000,0.838401647806,3
1653,87476,87476,1783335078218454748,1783335078218542224,1783335078218542224,3,1.000000000000,1.000000000000,1.000000000000,0.839497315673,3
1654,86193,86193,1783335078218574800,1783335078218660993,1783335078218660993,0,1.000000000000,1.000000000000,1.000000000000,0.841654231925,3
1655,86279,86279,1783335078218692041,1783335078218778320,1783335078218778320,3,1.000000000000,1.000000000000,1.000000000000,0.841509479846,3
1656,85437,85437,1783335078218812561,1783335078218897998,1783335078218897998,0,1.000000000000,1.000000000000,1.000000000000,0.842927775680,3
1657,88234,88234,1783335078218929882,1783335078219018116,1783335078219018116,1,1.000000000000,1.000000000000,1.000000000000,0.838225601945,3
1658,89622,89622,1783335078219048943,1783335078219138565,1783335078219138565,1,1.000000000000,1.000000000000,1.000000000000,0.835901914445,3
1659,88860,88860,1783335078219166183,1783335078219255043,1783335078219255043,1,1.000000000000,1.000000000000,1.000000000000,0.837176800179,3
1660,85096,85096,1783335078219283394,1783335078219368490,1783335078219368490,1,1.000000000000,1.000000000000,1.000000000000,0.843502848501,3
1661,86623,86623,1783335078219400676,1783335078219487299,1783335078219487299,3,1.000000000000,1.000000000000,1.000000000000,0.840930720440,3
1662,86771,86771,1783335078219520506,1783335078219607277,1783335078219607277,0,1.000000000000,1.000000000000,1.000000000000,0.840681841783,3
1663,87178,87178,1783335078219640717,1783335078219727895,1783335078219727895,1,1.000000000000,1.000000000000,1.000000000000,0.839997805204,3
1664,87984,87984,1783335078219761158,1783335078219849142,1783335078219849142,2,1.000000000000,1.000000000000,1.000000000000,0.838644819542,3
1665,87312,87312,1783335078219881408,1783335078219968720,1783335078219968720,3,1.000000000000,1.000000000000,1.000000000000,0.839772715956,3
1666,105569,105569,1783335078219998639,1783335078220104208,1783335078220104208,3,1.000000000000,1.000000000000,1.000000000000,0.809662325770,3
1667,85517,85517,1783335078220117250,1783335078220202767,1783335078220202767,3,1.000000000000,1.000000000000,1.000000000000,0.842792918025,3
1668,86595,86595,1783335078220236190,1783335078220322785,1783335078220322785,2,1.000000000000,1.000000000000,1.000000000000,0.840977813879,3
1669,85491,85491,1783335078220358672,1783335078220444163,1783335078220444163,0,1.000000000000,1.000000000000,1.000000000000,0.842836744396,3
1670,86087,86087,1783335078220475923,1783335078220562010,1783335078220562010,0,1.000000000000,1.000000000000,1.000000000000,0.841832681538,3
1671,86145,86145,1783335078220594283,1783335078220680428,1783335078220680428,1,1.000000000000,1.000000000000,1.000000000000,0.841735034610,3
1672,85143,85143,1783335078220711734,1783335078220796877,1783335078220796877,1,1.000000000000,1.000000000000,1.000000000000,0.843423562960,3
1673,87811,87811,1783335078220831204,1783335078220919015,1783335078220919015,0,1.000000000000,1.000000000000,1.000000000000,0.838935040855,3
1674,87937,87937,1783335078220949985,1783335078221037922,1783335078221037922,1,1.000000000000,1.000000000000,1.000000000000,0.838723655860,3
1675,89974,89974,1783335078221068966,1783335078221158940,1783335078221158940,3,1.000000000000,1.000000000000,1.000000000000,0.835313646592,3
1676,86302,86302,1783335078221186047,1783335078221272349,1783335078221272349,0,1.000000000000,1.000000000000,1.000000000000,0.841470771301,3
1677,88289,88289,1783335078221303258,1783335078221391547,1783335078221391547,1,1.000000000000,1.000000000000,1.000000000000,0.838133402200,3
1678,88235,88235,1783335078221422659,1783335078221510894,1783335078221510894,0,1.000000000000,1.000000000000,1.000000000000,0.838223925496,3
1679,88033,88033,1783335078221538839,1783335078221626872,1783335078221626872,0,1.000000000000,1.000000000000,1.000000000000,0.838562636377,3
1680,88220,88220,1783335078221659610,1783335078221747830,1783335078221747830,1,1.000000000000,1.000000000000,1.000000000000,0.838249072591,3
1681,94498,94498,1783335078221776061,1783335078221870559,1783335078221870559,3,1.000000000000,1.000000000000,1.000000000000,0.827789817847,3
1682,86385,86385,1783335078221896781,1783335078221983166,1783335078221983166,0,1.000000000000,1.000000000000,1.000000000000,0.841331098746,3
1683,86002,86002,1783335078222014162,1783335078222100164,1783335078222100164,0,1.000000000000,1.000000000000,1.000000000000,0.841975805259,3
1684,85918,85918,1783335078222131284,1783335078222217202,1783335078222217202,1,1.000000000000,1.000000000000,1.000000000000,0.842117269076,3
1685,91677,91677,1783335078222248374,1783335078222340051,1783335078222340051,0,1.000000000000,1.000000000000,1.000000000000,0.832473407983,3
1686,86743,86743,1783335078222372115,1783335078222458858,1783335078222458858,0,1.000000000000,1.000000000000,1.000000000000,0.840728921284,3
1687,90430,90430,1783335078222490686,1783335078222581116,1783335078222581116,1,1.000000000000,1.000000000000,1.000000000000,0.834552187824,3
1688,87278,87278,1783335078222604616,1783335078222691894,1783335078222691894,2,1.000000000000,1.000000000000,1.000000000000,0.839829822442,3
1689,87836,87836,1783335078222724687,1783335078222812523,1783335078222812523,3,1.000000000000,1.000000000000,1.000000000000,0.838893095151,3
1690,87543,87543,1783335078222847678,1783335078222935221,1783335078222935221,3,1.000000000000,1.000000000000,1.000000000000,0.839384830570,3
1691,90180,90180,1783335078222965288,1783335078223055468,1783335078223055468,0,1.000000000000,1.000000000000,1.000000000000,0.834969568254,3
1692,88117,88117,1783335078223084120,1783335078223172237,1783335078223172237,0,1.000000000000,1.000000000000,1.000000000000,0.838421769687,3
1693,85444,85444,1783335078223203160,1783335078223288604,1783335078223288604,3,1.000000000000,1.000000000000,1.000000000000,0.842915974774,3
1694,86572,86572,1783335078223320501,1783335078223407073,1783335078223407073,3,1.000000000000,1.000000000000,1.000000000000,0.841016499749,3
1695,86298,86298,1783335078223439642,1783335078223525940,1783335078223525940,3,1.000000000000,1.000000000000,1.000000000000,0.841477503094,3
1696,87696,87696,1783335078223557862,1783335078223645558,1783335078223645558,1,1.000000000000,1.000000000000,1.000000000000,0.839128018106,3
1697,88773,88773,1783335078223677063,1783335078223765836,1783335078223765836,0,1.000000000000,1.000000000000,1.000000000000,0.837322481616,3
1698,87470,87470,1783335078223793164,1783335078223880634,1783335078223880634,1,1.000000000000,1.000000000000,1.000000000000,0.839507389702,3
1699,87048,87048,1783335078223912975,1783335078224000023,1783335078224000023,0,1.000000000000,1.000000000000,1.000000000000,0.840216233028,3
1700,86374,86374,1783335078224031476,1783335078224117850,1783335078224117850,0,1.000000000000,1.000000000000,1.000000000000,0.841349608234,3
1701,87862,87862,1783335078224149857,1783335078224237719,1783335078224237719,1,1.000000000000,1.000000000000,1.000000000000,0.838849473845,3
1702,86909,86909,1783335078224269017,1783335078224355926,1783335078224355926,3,1.000000000000,1.000000000000,1.000000000000,0.840449845612,3
1703,87577,87577,1783335078224387298,1783335078224474875,1783335078224474875,0,1.000000000000,1.000000000000,1.000000000000,0.839327754342,3
1704,87814,87814,1783335078224505599,1783335078224593413,1783335078224593413,0,1.000000000000,1.000000000000,1.000000000000,0.838930007260,3
1705,87991,87991,1783335078224624389,1783335078224712380,1783335078224712380,2,1.000000000000,1.000000000000,1.000000000000,0.838633078597,3
1706,86679,86679,1783335078224743650,1783335078224830329,1783335078224830329,1,1.000000000000,1.000000000000,1.000000000000,0.840836541474,3
1707,90835,90835,1783335078224864492,1783335078224955327,1783335078224955327,0,1.000000000000,1.000000000000,1.000000000000,0.833876474253,3
1708,86502,86502,1783335078224982792,1783335078225069294,1783335078225069294,0,1.000000000000,1.000000000000,1.000000000000,0.841134250301,3
1709,85239,85239,1783335078225101133,1783335078225186372,1783335078225186372,1,1.000000000000,1.000000000000,1.000000000000,0.843261641181,3
1710,85246,85246,1783335078225218324,1783335078225303570,1783335078225303570,0,1.000000000000,1.000000000000,1.000000000000,0.843249835600,3
1711,86094,86094,1783335078225335494,1783335078225421588,1783335078225421588,3,1.000000000000,1.000000000000,1.000000000000,0.841820895962,3
1712,87541,87541,1783335078225452785,1783335078225540326,1783335078225540326,3,1.000000000000,1.000000000000,1.000000000000,0.839388188116,3
1713,86049,86049,1783335078225571355,1783335078225657404,1783335078225657404,3,1.000000000000,1.000000000000,1.000000000000,0.841896663253,3
1714,85395,85395,1783335078225696807,1783335078225782202,1783335078225782202,2,1.000000000000,1.000000000000,1.000000000000,0.842998584588,3
1715,86303,86303,1783335078225814088,1783335078225900391,1783335078225900391,0,1.000000000000,1.000000000000,1.000000000000,0.841469088361,3
1716,87211,87211,1783335078225939238,1783335078226026449,1783335078226026449,0,1.000000000000,1.000000000000,1.000000000000,0.839942367179,3
1717,85368,85368,1783335078226057079,1783335078226142447,1783335078226142447,0,1.000000000000,1.000000000000,1.000000000000,0.843044107740,3
1718,85974,85974,1783335078226174160,1783335078226260134,1783335078226260134,1,1.000000000000,1.000000000000,1.000000000000,0.842022957224,3
1719,85543,85543,1783335078226291300,1783335078226376843,1783335078226376843,2,1.000000000000,1.000000000000,1.000000000000,0.842749093933,3
1720,88250,88250,1783335078226408451,1783335078226496701,1783335078226496701,3,1.000000000000,1.000000000000,1.000000000000,0.838198779155,3
1721,86936,86936,1783335078226527752,1783335078226614688,1783335078226614688,2,1.000000000000,1.000000000000,1.000000000000,0.840404462545,3
1722,86434,86434,1783335078226647823,1783335078226734257,1783335078226734257,2,1.000000000000,1.000000000000,1.000000000000,0.841248652338,3
1723,91480,91480,1783335078226767604,1783335078226859084,1783335078226859084,3,1.000000000000,1.000000000000,1.000000000000,0.832801467130,3
1724,86318,86318,1783335078226888855,1783335078226975173,1783335078226975173,3,1.000000000000,1.000000000000,1.000000000000,0.841443844667,3
1725,86466,86466,1783335078227007505,1783335078227093971,1783335078227093971,3,1.000000000000,1.000000000000,1.000000000000,0.841194814147,3
1726,87723,87723,1783335078227125126,1783335078227212849,1783335078227212849,1,1.000000000000,1.000000000000,1.000000000000,0.839082706416,3
1727,88889,88889,1783335078227244307,1783335078227333196,1783335078227333196,0,1.000000000000,1.000000000000,1.000000000000,0.837128245332,3
1728,86008,86008,1783335078227365437,1783335078227451445,1783335078227451445,1,1.000000000000,1.000000000000,1.000000000000,0.841965701610,3
1729,87753,87753,1783335078227482659,1783335078227570412,1783335078227570412,3,1.000000000000,1.000000000000,1.000000000000,0.839032362964,3
1730,87161,87161,1783335078227602800,1783335078227689961,1783335078227689961,1,1.000000000000,1.000000000000,1.000000000000,0.840026365615,3
1731,89079,89079,1783335078227723560,1783335078227812639,1783335078227812639,1,1.000000000000,1.000000000000,1.000000000000,0.836810197032,3
1732,86426,86426,1783335078227843791,1783335078227930217,1783335078227930217,2,1.000000000000,1.000000000000,1.000000000000,0.841262112424,3
1733,88063,88063,1783335078227964312,1783335078228052375,1783335078228052375,0,1.000000000000,1.000000000000,1.000000000000,0.838512324128,3
1734,85391,85391,1783335078228084862,1783335078228170253,1783335078228170253,0,1.000000000000,1.000000000000,1.000000000000,0.843005328603,3
1735,87747,87747,1783335078228202053,1783335078228289800,1783335078228289800,0,1.000000000000,1.000000000000,1.000000000000,0.839042431413,3
1736,85414,85414,1783335078228320644,1783335078228406058,1783335078228406058,1,1.000000000000,1.000000000000,1.000000000000,0.842966551250,3
1737,86841,86841,1783335078228437655,1783335078228524496,1783335078228524496,3,1.000000000000,1.000000000000,1.000000000000,0.840564154563,3
1738,86779,86779,1783335078228554706,1783335078228641485,1783335078228641485,1,1.000000000000,1.000000000000,1.000000000000,0.840668390981,3
1739,90256,90256,1783335078228673356,1783335078228763612,1783335078228763612,0,1.000000000000,1.000000000000,1.000000000000,0.834842662525,3
1740,90114,90114,1783335078228791647,1783335078228881761,1783335078228881761,3,1.000000000000,1.000000000000,1.000000000000,0.835079791512,3
1741,85710,85710,1783335078228914078,1783335078228999788,1783335078228999788,0,1.000000000000,1.000000000000,1.000000000000,0.842467662737,3
1742,84568,84568,1783335078229031698,1783335078229116266,1783335078229116266,3,1.000000000000,1.000000000000,1.000000000000,0.844394057985,3
1743,86695,86695,1783335078229149889,1783335078229236584,1783335078229236584,0,1.000000000000,1.000000000000,1.000000000000,0.840809635135,3
1744,86892,86892,1783335078229268350,1783335078229355242,1783335078229355242,0,1.000000000000,1.000000000000,1.000000000000,0.840478421392,3
1745,87549,87549,1783335078229387651,1783335078229475200,1783335078229475200,1,1.000000000000,1.000000000000,1.000000000000,0.839374758012,3
1746,86536,86536,1783335078229506122,1783335078229592658,1783335078229592658,2,1.000000000000,1.000000000000,1.000000000000,0.841077055117,3
1747,86823,86823,1783335078229626133,1783335078229712956,1783335078229712956,0,1.000000000000,1.000000000000,1.000000000000,0.840594415418,3
1748,82052,82052,1783335078229745973,1783335078229828025,1783335078229828025,3,1.000000000000,1.000000000000,1.000000000000,0.848653757300,3
1749,86359,86359,1783335078229864284,1783335078229950643,1783335078229950643,2,1.000000000000,1.000000000000,1.000000000000,0.841374849100,3
1750,87515,87515,1783335078229984035,1783335078230071550,1783335078230071550,1,1.000000000000,1.000000000000,1.000000000000,0.839431837436,3
1751,86273,86273,1783335078230101415,1783335078230187688,1783335078230187688,0,1.000000000000,1.000000000000,1.000000000000,0.841519578021,3
1752,86520,86520,1783335078230219837,1783335078230306357,1783335078230306357,2,1.000000000000,1.000000000000,1.000000000000,0.841103970013,3
1753,86937,86937,1783335078230337267,1783335078230424204,1783335078230424204,3,1.000000000000,1.000000000000,1.000000000000,0.840402781738,3
1754,89134,89134,1783335078230457448,1783335078230546582,1783335078230546582,3,1.000000000000,1.000000000000,1.000000000000,0.836718152973,3
1755,90152,90152,1783335078230575979,1783335078230666131,1783335078230666131,1,1.000000000000,1.000000000000,1.000000000000,0.835016327859,3
1756,87319,87319,1783335078230694419,1783335078230781738,1783335078230781738,3,1.000000000000,1.000000000000,1.000000000000,0.839760959220,3
1757,88317,88317,1783335078230814590,1783335078230902907,1783335078230902907,1,1.000000000000,1.000000000000,1.000000000000,0.838086468044,3
1758,85853,85853,1783335078230932001,1783335078231017854,1783335078231017854,1,1.000000000000,1.000000000000,1.000000000000,0.842226751438,3
1759,87252,87252,1783335078231049391,1783335078231136643,1783335078231136643,1,1.000000000000,1.000000000000,1.000000000000,0.839873494729,3
1760,86028,86028,1783335078231167973,1783335078231254001,1783335078231254001,3,1.000000000000,1.000000000000,1.000000000000,0.841932023655,3
1761,86765,86765,1783335078231285134,1783335078231371899,1783335078231371899,1,1.000000000000,1.000000000000,1.000000000000,0.840691930026,3
1762,86732,86732,1783335078231404114,1783335078231490846,1783335078231490846,0,1.000000000000,1.000000000000,1.000000000000,0.840747417524,3
1763,86589,86589,1783335078231522535,1783335078231609124,1783335078231609124,1,1.000000000000,1.000000000000,1.000000000000,0.840987905674,3
1764,86618,86618,1783335078231640955,1783335078231727573,1783335078231727573,1,1.000000000000,1.000000000000,1.000000000000,0.840939129790,3
1765,87124,87124,1783335078231759296,1783335078231846420,1783335078231846420,2,1.000000000000,1.000000000000,1.000000000000,0.840088529866,3
1766,86192,86192,1783335078231876537,1783335078231962729,1783335078231962729,2,1.000000000000,1.000000000000,1.000000000000,0.841655915235,3
1767,88389,88389,1783335078231996238,1783335078232084627,1783335078232084627,0,1.000000000000,1.000000000000,1.000000000000,0.837965792281,3
1768,86755,86755,1783335078232113459,1783335078232200214,1783335078232200214,1,1.000000000000,1.000000000000,1.000000000000,0.840708744032,3
1769,85162,85162,1783335078232231710,1783335078232316872,1783335078232316872,3,1.000000000000,1.000000000000,1.000000000000,0.843391513473,3
1770,88090,88090,1783335078232348900,1783335078232436990,1783335078232436990,3,1.000000000000,1.000000000000,1.000000000000,0.838467045685,3
1771,90568,90568,1783335078232467431,1783335078232557999,1783335078232557999,2,1.000000000000,1.000000000000,1.000000000000,0.834321883204,3
1772,83035,83035,1783335078232584662,1783335078232667697,1783335078232667697,2,1.000000000000,1.000000000000,1.000000000000,0.846986943028,3
1773,83872,83872,1783335078232703372,1783335078232787244,1783335078232787244,3,1.000000000000,1.000000000000,1.000000000000,0.845570272969,3
1774,88340,88340,1783335078232823473,1783335078232911813,1783335078232911813,2,1.000000000000,1.000000000000,1.000000000000,0.838047916953,3
1775,81756,81756,1783335078232944404,1783335078233026160,1783335078233026160,0,1.000000000000,1.000000000000,1.000000000000,0.849156309065,3
1776,86254,86254,1783335078233061935,1783335078233148189,1783335078233148189,1,1.000000000000,1.000000000000,1.000000000000,0.841551556372,3
1777,89440,89440,1783335078233179376,1783335078233268816,1783335078233268816,2,1.000000000000,1.000000000000,1.000000000000,0.836206238125,3
1778,86859,86859,1783335078233299966,1783335078233386825,1783335078233386825,1,1.000000000000,1.000000000000,1.000000000000,0.840533894799,3
1779,88205,88205,1783335078233420347,1783335078233508552,1783335078233508552,2,1.000000000000,1.000000000000,1.000000000000,0.838274220440,3
1780,87252,87252,1783335078233539658,1783335078233626910,1783335078233626910,1,1.000000000000,1.000000000000,1.000000000000,0.839873494729,3
1781,88001,88001,1783335078233658758,1783335078233746759,1783335078233746759,0,1.000000000000,1.000000000000,1.000000000000,0.838616306103,3
1782,89867,89867,1783335078233778710,1783335078233868577,1783335078233868577,1,1.000000000000,1.000000000000,1.000000000000,0.835492422840,3
1783,87253,87253,1783335078233897531,1783335078233984784,1783335078233984784,2,1.000000000000,1.000000000000,1.000000000000,0.839871814983,3
1784,86702,86702,1783335078234019491,1783335078234106193,1783335078234106193,3,1.000000000000,1.000000000000,1.000000000000,0.840797863883,3
1785,85498,85498,1783335078234136962,1783335078234222460,1783335078234222460,3,1.000000000000,1.000000000000,1.000000000000,0.842824944765,3
1786,85965,85965,1783335078234254793,1783335078234340758,1783335078234340758,2,1.000000000000,1.000000000000,1.000000000000,0.842038113774,3
1787,89903,89903,1783335078234371813,1783335078234461716,1783335078234461716,1,1.000000000000,1.000000000000,1.000000000000,0.835432269551,3
1788,87181,87181,1783335078234490424,1783335078234577605,1783335078234577605,2,1.000000000000,1.000000000000,1.000000000000,0.839992765233,3
