count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
233,205803,205803,1783332971873471315,1783332971873471315,1783332971873677118,1783332971873677118,1783332971873677118,1,1.000000000000,1.000000000000,1.000000000000,4
234,202511,202511,1783332971873598904,1783332971873598904,1783332971873801415,1783332971873801415,1783332971873801415,0,1.000000000000,1.000000000000,1.000000000000,4
235,203340,203340,1783332971873719842,1783332971873719842,1783332971873923182,1783332971873923182,1783332971873923182,3,1.000000000000,1.000000000000,1.000000000000,4
236,202128,202128,1783332971873833331,1783332971873833331,1783332971874035459,1783332971874035459,1783332971874035459,3,1.000000000000,1.000000000000,1.000000000000,4
237,202817,202817,1783332971873945669,1783332971873945669,1783332971874148486,1783332971874148486,1783332971874148486,2,1.000000000000,1.000000000000,1.000000000000,4
238,203535,203535,1783332971874060528,1783332971874060528,1783332971874264063,1783332971874264063,1783332971874264063,3,1.000000000000,1.000000000000,1.000000000000,4
239,201733,201733,1783332971874175877,1783332971874175877,1783332971874377610,1783332971874377610,1783332971874377610,3,1.000000000000,1.000000000000,1.000000000000,4
240,204472,204472,1783332971874297655,1783332971874297655,1783332971874502127,1783332971874502127,1783332971874502127,2,1.000000000000,1.000000000000,1.000000000000,4
241,203630,203630,1783332971874415814,1783332971874415814,1783332971874619444,1783332971874619444,1783332971874619444,2,1.000000000000,1.000000000000,1.000000000000,4
242,202858,202858,1783332971874521143,1783332971874521143,1783332971874724001,1783332971874724001,1783332971874724001,3,1.000000000000,1.000000000000,1.000000000000,4
243,203357,203357,1783332971874653471,1783332971874653471,1783332971874856828,1783332971874856828,1783332971874856828,0,1.000000000000,1.000000000000,1.000000000000,4
244,203494,203494,1783332971874774280,1783332971874774280,1783332971874977774,1783332971874977774,1783332971874977774,1,1.000000000000,1.000000000000,1.000000000000,4
245,201623,201623,1783332971874886619,1783332971874886619,1783332971875088242,1783332971875088242,1783332971875088242,3,1.000000000000,1.000000000000,1.000000000000,4
246,205820,205820,1783332971875000778,1783332971875000778,1783332971875206598,1783332971875206598,1783332971875206598,3,1.000000000000,1.000000000000,1.000000000000,4
247,202639,202639,1783332971875117616,1783332971875117616,1783332971875320255,1783332971875320255,1783332971875320255,2,1.000000000000,1.000000000000,1.000000000000,4
248,201998,201998,1783332971875229355,1783332971875229355,1783332971875431353,1783332971875431353,1783332971875431353,3,1.000000000000,1.000000000000,1.000000000000,4
249,203575,203575,1783332971875347914,1783332971875347914,1783332971875551489,1783332971875551489,1783332971875551489,1,1.000000000000,1.000000000000,1.000000000000,4
250,205434,205434,1783332971875466882,1783332971875466882,1783332971875672316,1783332971875672316,1783332971875672316,2,1.000000000000,1.000000000000,1.000000000000,4
251,203342,203342,1783332971875594801,1783332971875594801,1783332971875798143,1783332971875798143,1783332971875798143,2,1.000000000000,1.000000000000,1.000000000000,4
252,208261,208261,1783332971875718349,1783332971875718349,1783332971875926610,1783332971875926610,1783332971875926610,2,1.000000000000,1.000000000000,1.000000000000,4
253,205039,205039,1783332971875829228,1783332971875829228,1783332971876034267,1783332971876034267,1783332971876034267,0,1.000000000000,1.000000000000,1.000000000000,4
254,202658,202658,1783332971875946966,1783332971875946966,1783332971876149624,1783332971876149624,1783332971876149624,0,1.000000000000,1.000000000000,1.000000000000,4
255,205266,205266,1783332971876058205,1783332971876058205,1783332971876263471,1783332971876263471,1783332971876263471,2,1.000000000000,1.000000000000,1.000000000000,4
256,200724,200724,1783332971876170804,1783332971876170804,1783332971876371528,1783332971876371528,1783332971876371528,3,1.000000000000,1.000000000000,1.000000000000,4
257,213812,213812,1783332971876298192,1783332971876298192,1783332971876512004,1783332971876512004,1783332971876512004,2,1.000000000000,1.000000000000,1.000000000000,4
258,203231,203231,1783332971876406371,1783332971876406371,1783332971876609602,1783332971876609602,1783332971876609602,2,1.000000000000,1.000000000000,1.000000000000,4
259,200979,200979,1783332971876524300,1783332971876524300,1783332971876725279,1783332971876725279,1783332971876725279,2,1.000000000000,1.000000000000,1.000000000000,4
260,201717,201717,1783332971876653478,1783332971876653478,1783332971876855195,1783332971876855195,1783332971876855195,3,1.000000000000,1.000000000000,1.000000000000,4
261,202545,202545,1783332971876774887,1783332971876774887,1783332971876977432,1783332971876977432,1783332971876977432,3,1.000000000000,1.000000000000,1.000000000000,4
262,207254,207254,1783332971876890045,1783332971876890045,1783332971877097299,1783332971877097299,1783332971877097299,2,1.000000000000,1.000000000000,1.000000000000,4
263,203092,203092,1783332971877002864,1783332971877002864,1783332971877205956,1783332971877205956,1783332971877205956,1,1.000000000000,1.000000000000,1.000000000000,4
264,202921,202921,1783332971877116592,1783332971877116592,1783332971877319513,1783332971877319513,1783332971877319513,1,1.000000000000,1.000000000000,1.000000000000,4
265,203739,203739,1783332971877232441,1783332971877232441,1783332971877436180,1783332971877436180,1783332971877436180,2,1.000000000000,1.000000000000,1.000000000000,4
266,207217,207217,1783332971877351870,1783332971877351870,1783332971877559087,1783332971877559087,1783332971877559087,1,1.000000000000,1.000000000000,1.000000000000,4
267,202906,202906,1783332971877470178,1783332971877470178,1783332971877673084,1783332971877673084,1783332971877673084,1,1.000000000000,1.000000000000,1.000000000000,4
268,202194,202194,1783332971877594797,1783332971877594797,1783332971877796991,1783332971877796991,1783332971877796991,0,1.000000000000,1.000000000000,1.000000000000,4
269,202722,202722,1783332971877728375,1783332971877728375,1783332971877931097,1783332971877931097,1783332971877931097,0,1.000000000000,1.000000000000,1.000000000000,4
270,209979,209979,1783332971877830695,1783332971877830695,1783332971878040674,1783332971878040674,1783332971878040674,0,1.000000000000,1.000000000000,1.000000000000,4
271,207058,207058,1783332971877944324,1783332971877944324,1783332971878151382,1783332971878151382,1783332971878151382,3,1.000000000000,1.000000000000,1.000000000000,4
272,203507,203507,1783332971878061482,1783332971878061482,1783332971878264989,1783332971878264989,1783332971878264989,0,1.000000000000,1.000000000000,1.000000000000,4
273,204625,204625,1783332971878175061,1783332971878175061,1783332971878379686,1783332971878379686,1783332971878379686,1,1.000000000000,1.000000000000,1.000000000000,4
274,203614,203614,1783332971878294799,1783332971878294799,1783332971878498413,1783332971878498413,1783332971878498413,1,1.000000000000,1.000000000000,1.000000000000,4
275,203032,203032,1783332971878404478,1783332971878404478,1783332971878607510,1783332971878607510,1783332971878607510,3,1.000000000000,1.000000000000,1.000000000000,4
276,202239,202239,1783332971878530607,1783332971878530607,1783332971878732846,1783332971878732846,1783332971878732846,1,1.000000000000,1.000000000000,1.000000000000,4
277,204018,204018,1783332971878654955,1783332971878654955,1783332971878858973,1783332971878858973,1783332971878858973,0,1.000000000000,1.000000000000,1.000000000000,4
278,207206,207206,1783332971878773004,1783332971878773004,1783332971878980210,1783332971878980210,1783332971878980210,3,1.000000000000,1.000000000000,1.000000000000,4
279,202455,202455,1783332971878883552,1783332971878883552,1783332971879086007,1783332971879086007,1783332971879086007,2,1.000000000000,1.000000000000,1.000000000000,4
280,202093,202093,1783332971879000611,1783332971879000611,1783332971879202704,1783332971879202704,1783332971879202704,1,1.000000000000,1.000000000000,1.000000000000,4
281,201621,201621,1783332971879113150,1783332971879113150,1783332971879314771,1783332971879314771,1783332971879314771,1,1.000000000000,1.000000000000,1.000000000000,4
282,203710,203710,1783332971879225988,1783332971879225988,1783332971879429698,1783332971879429698,1783332971879429698,0,1.000000000000,1.000000000000,1.000000000000,4
283,206138,206138,1783332971879348637,1783332971879348637,1783332971879554775,1783332971879554775,1783332971879554775,2,1.000000000000,1.000000000000,1.000000000000,4
284,201777,201777,1783332971879466555,1783332971879466555,1783332971879668332,1783332971879668332,1783332971879668332,3,1.000000000000,1.000000000000,1.000000000000,4
285,200785,200785,1783332971879586524,1783332971879586524,1783332971879787309,1783332971879787309,1783332971879787309,0,1.000000000000,1.000000000000,1.000000000000,4
286,201913,201913,1783332971879708363,1783332971879708363,1783332971879910276,1783332971879910276,1783332971879910276,1,1.000000000000,1.000000000000,1.000000000000,4
287,206452,206452,1783332971879819791,1783332971879819791,1783332971880026243,1783332971880026243,1783332971880026243,0,1.000000000000,1.000000000000,1.000000000000,4
288,202180,202180,1783332971879932890,1783332971879932890,1783332971880135070,1783332971880135070,1783332971880135070,2,1.000000000000,1.000000000000,1.000000000000,4
289,201919,201919,1783332971880049778,1783332971880049778,1783332971880251697,1783332971880251697,1783332971880251697,0,1.000000000000,1.000000000000,1.000000000000,4
290,201787,201787,1783332971880160387,1783332971880160387,1783332971880362174,1783332971880362174,1783332971880362174,3,1.000000000000,1.000000000000,1.000000000000,4
291,203785,203785,1783332971880285056,1783332971880285056,1783332971880488841,1783332971880488841,1783332971880488841,0,1.000000000000,1.000000000000,1.000000000000,4
292,202444,202444,1783332971880392554,1783332971880392554,1783332971880594998,1783332971880594998,1783332971880594998,1,1.000000000000,1.000000000000,1.000000000000,4
293,205421,205421,1783332971880516283,1783332971880516283,1783332971880721704,1783332971880721704,1783332971880721704,0,1.000000000000,1.000000000000,1.000000000000,4
294,206830,206830,1783332971880643511,1783332971880643511,1783332971880850341,1783332971880850341,1783332971880850341,1,1.000000000000,1.000000000000,1.000000000000,4
295,202918,202918,1783332971880762330,1783332971880762330,1783332971880965248,1783332971880965248,1783332971880965248,3,1.000000000000,1.000000000000,1.000000000000,4
296,201615,201615,1783332971880881450,1783332971880881450,1783332971881083065,1783332971881083065,1783332971881083065,3,1.000000000000,1.000000000000,1.000000000000,4
297,201374,201374,1783332971881004778,1783332971881004778,1783332971881206152,1783332971881206152,1783332971881206152,0,1.000000000000,1.000000000000,1.000000000000,4
298,204522,204522,1783332971881117437,1783332971881117437,1783332971881321959,1783332971881321959,1783332971881321959,3,1.000000000000,1.000000000000,1.000000000000,4
299,202241,202241,1783332971881230295,1783332971881230295,1783332971881432536,1783332971881432536,1783332971881432536,3,1.000000000000,1.000000000000,1.000000000000,4
300,203219,203219,1783332971881348714,1783332971881348714,1783332971881551933,1783332971881551933,1783332971881551933,3,1.000000000000,1.000000000000,1.000000000000,4
301,201407,201407,1783332971881467023,1783332971881467023,1783332971881668430,1783332971881668430,1783332971881668430,0,1.000000000000,1.000000000000,1.000000000000,4
302,202785,202785,1783332971881595001,1783332971881595001,1783332971881797786,1783332971881797786,1783332971881797786,0,1.000000000000,1.000000000000,1.000000000000,4
303,204113,204113,1783332971881716170,1783332971881716170,1783332971881920283,1783332971881920283,1783332971881920283,3,1.000000000000,1.000000000000,1.000000000000,4
304,201262,201262,1783332971881826898,1783332971881826898,1783332971882028160,1783332971882028160,1783332971882028160,1,1.000000000000,1.000000000000,1.000000000000,4
305,202420,202420,1783332971881943557,1783332971881943557,1783332971882145977,1783332971882145977,1783332971882145977,2,1.000000000000,1.000000000000,1.000000000000,4
306,203078,203078,1783332971882055276,1783332971882055276,1783332971882258354,1783332971882258354,1783332971882258354,1,1.000000000000,1.000000000000,1.000000000000,4
307,201647,201647,1783332971882172334,1783332971882172334,1783332971882373981,1783332971882373981,1783332971882373981,0,1.000000000000,1.000000000000,1.000000000000,4
308,206125,206125,1783332971882295483,1783332971882295483,1783332971882501608,1783332971882501608,1783332971882501608,2,1.000000000000,1.000000000000,1.000000000000,4
309,204874,204874,1783332971882408311,1783332971882408311,1783332971882613185,1783332971882613185,1783332971882613185,3,1.000000000000,1.000000000000,1.000000000000,4
310,204552,204552,1783332971882533140,1783332971882533140,1783332971882737692,1783332971882737692,1783332971882737692,3,1.000000000000,1.000000000000,1.000000000000,4
311,203791,203791,1783332971882654468,1783332971882654468,1783332971882858259,1783332971882858259,1783332971882858259,1,1.000000000000,1.000000000000,1.000000000000,4
312,201379,201379,1783332971882778017,1783332971882778017,1783332971882979396,1783332971882979396,1783332971882979396,3,1.000000000000,1.000000000000,1.000000000000,4
313,203197,203197,1783332971882888186,1783332971882888186,1783332971883091383,1783332971883091383,1783332971883091383,0,1.000000000000,1.000000000000,1.000000000000,4
314,201016,201016,1783332971883002024,1783332971883002024,1783332971883203040,1783332971883203040,1783332971883203040,1,1.000000000000,1.000000000000,1.000000000000,4
315,201354,201354,1783332971883116023,1783332971883116023,1783332971883317377,1783332971883317377,1783332971883317377,1,1.000000000000,1.000000000000,1.000000000000,4
316,200602,200602,1783332971883233292,1783332971883233292,1783332971883433894,1783332971883433894,1783332971883433894,2,1.000000000000,1.000000000000,1.000000000000,4
317,203181,203181,1783332971883348770,1783332971883348770,1783332971883551951,1783332971883551951,1783332971883551951,1,1.000000000000,1.000000000000,1.000000000000,4
318,208698,208698,1783332971883472319,1783332971883472319,1783332971883681017,1783332971883681017,1783332971883681017,3,1.000000000000,1.000000000000,1.000000000000,4
319,201477,201477,1783332971883593187,1783332971883593187,1783332971883794664,1783332971883794664,1783332971883794664,1,1.000000000000,1.000000000000,1.000000000000,4
