count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
177,501411,501411,501411,212906,170351,1783334452810331563,1783334452810620068,1783334452810620068,1783334452810501914,1783334452810832974,1783334452810832974,3,0,1.000000000000,1.000000000000,1.000000000000,0.711270835337,0.366842748849,3,4
178,506366,506366,506366,221435,169897,1783334452810450424,1783334452810735355,1783334452810735355,1783334452810620321,1783334452810956790,1783334452810956790,1,0,1.000000000000,1.000000000000,1.000000000000,0.711916962552,0.363225291316,3,4
179,475223,475223,475223,190566,171743,1783334452810571354,1783334452810856011,1783334452810856011,1783334452810743097,1783334452811046577,1783334452811046577,0,2,1.000000000000,1.000000000000,1.000000000000,0.709293411183,0.386568575417,3,4
180,477768,477768,477768,191594,170518,1783334452810691465,1783334452810977639,1783334452810977639,1783334452810861983,1783334452811169233,1783334452811169233,1,1,1.000000000000,1.000000000000,1.000000000000,0.711033310546,0.384605940511,3,4
181,475183,475183,475183,191324,169563,1783334452810811646,1783334452811095505,1783334452811095505,1783334452810981209,1783334452811286829,1783334452811286829,2,2,1.000000000000,1.000000000000,1.000000000000,0.712392681956,0.386599502140,3,4
182,476100,476100,476100,192564,163100,1783334452810929246,1783334452811212782,1783334452811212782,1783334452811092346,1783334452811405346,1783334452811405346,2,2,1.000000000000,1.000000000000,1.000000000000,0.721660840829,0.385891128430,3,4
183,485934,485934,485934,193772,162545,1783334452811046757,1783334452811338919,1783334452811338919,1783334452811209302,1783334452811532691,1783334452811532691,1,1,1.000000000000,1.000000000000,1.000000000000,0.722462329106,0.378375571967,3,4
184,478860,478860,478860,191843,163560,1783334452811168918,1783334452811455935,1783334452811455935,1783334452811332478,1783334452811647778,1783334452811647778,2,2,1.000000000000,1.000000000000,1.000000000000,0.720997218169,0.383766877727,3,4
185,480045,480045,480045,196002,163735,1783334452811291689,1783334452811575732,1783334452811575732,1783334452811455424,1783334452811771734,1783334452811771734,3,1,1.000000000000,1.000000000000,1.000000000000,0.720744913299,0.382858427166,3,4
186,481070,481070,481070,193932,163390,1783334452811409090,1783334452811696228,1783334452811696228,1783334452811572480,1783334452811890160,1783334452811890160,0,3,1.000000000000,1.000000000000,1.000000000000,0.721242398902,0.382074371322,3,4
187,474685,474685,474685,189781,163895,1783334452811527761,1783334452811812665,1783334452811812665,1783334452811691656,1783334452812002446,1783334452812002446,3,2,1.000000000000,1.000000000000,1.000000000000,0.720514311825,0.386984747064,3,4
188,478731,478731,478731,191470,164391,1783334452811648331,1783334452811935592,1783334452811935592,1783334452811812722,1783334452812127062,1783334452812127062,3,2,1.000000000000,1.000000000000,1.000000000000,0.719799916026,0.383865902355,3,4
189,476037,476037,476037,191411,162647,1783334452811768532,1783334452812053158,1783334452812053158,1783334452811931179,1783334452812244569,1783334452812244569,3,1,1.000000000000,1.000000000000,1.000000000000,0.722314961823,0.385939753776,3,4
190,482852,482852,482852,192200,174912,1783334452811886193,1783334452812176845,1783334452812176845,1783334452812061105,1783334452812369045,1783334452812369045,3,1,1.000000000000,1.000000000000,1.000000000000,0.704812125737,0.380715081955,3,4
191,479508,479508,479508,190979,167148,1783334452811999753,1783334452812288282,1783334452812288282,1783334452812166901,1783334452812479261,1783334452812479261,3,0,1.000000000000,1.000000000000,1.000000000000,0.715841861673,0.383269838005,3,4
192,480842,480842,480842,192439,167112,1783334452812122255,1783334452812410658,1783334452812410658,1783334452812289367,1783334452812603097,1783334452812603097,2,2,1.000000000000,1.000000000000,1.000000000000,0.715893404143,0.382248636965,3,4
193,476258,476258,476258,190839,166317,1783334452812241706,1783334452812527125,1783334452812527125,1783334452812408023,1783334452812717964,1783334452812717964,0,3,1.000000000000,1.000000000000,1.000000000000,0.717032580060,0.385769206098,3,4
194,481903,481903,481903,193198,163924,1783334452812367226,1783334452812655931,1783334452812655931,1783334452812531150,1783334452812849129,1783334452812849129,3,0,1.000000000000,1.000000000000,1.000000000000,0.720472523206,0.381438365360,3,4
195,474919,474919,474919,190948,163559,1783334452812488207,1783334452812772178,1783334452812772178,1783334452812651766,1783334452812963126,1783334452812963126,3,1,1.000000000000,1.000000000000,1.000000000000,0.720998660165,0.386803680575,3,4
196,479124,479124,479124,191447,163924,1783334452812606848,1783334452812894525,1783334452812894525,1783334452812770772,1783334452813085972,1783334452813085972,2,1,1.000000000000,1.000000000000,1.000000000000,0.720472523206,0.383564302300,3,4
197,475050,475050,475050,191257,162810,1783334452812726728,1783334452813010521,1783334452813010521,1783334452812889538,1783334452813201778,1783334452813201778,3,3,1.000000000000,1.000000000000,1.000000000000,0.722079525524,0.386702351286,3,4
198,483645,483645,483645,190946,162275,1783334452812844419,1783334452813137118,1783334452813137118,1783334452813006694,1783334452813328064,1783334452813328064,2,2,1.000000000000,1.000000000000,1.000000000000,0.722852564118,0.380111746407,3,4
199,483070,483070,483070,191796,162681,1783334452812961820,1783334452813253094,1783334452813253094,1783334452813124501,1783334452813444890,1783334452813444890,1,3,1.000000000000,1.000000000000,1.000000000000,0.722265846076,0.380549126360,3,4
200,479246,479246,479246,191736,167116,1783334452813079571,1783334452813367081,1783334452813367081,1783334452813246687,1783334452813558817,1783334452813558817,1,3,1.000000000000,1.000000000000,1.000000000000,0.715887677019,0.383470724028,3,4
201,475741,475741,475741,191705,176541,1783334452813198892,1783334452813482928,1783334452813482928,1783334452813375433,1783334452813674633,1783334452813674633,3,2,1.000000000000,1.000000000000,1.000000000000,0.702519584409,0.386168297752,3,4
202,485967,485967,485967,194285,164707,1783334452813322072,1783334452813613754,1783334452813613754,1783334452813486779,1783334452813808039,1783334452813808039,2,2,1.000000000000,1.000000000000,1.000000000000,0.719345146202,0.378350600004,3,4
203,479182,479182,479182,193454,164052,1783334452813441843,1783334452813727571,1783334452813727571,1783334452813605895,1783334452813921025,1783334452813921025,0,3,1.000000000000,1.000000000000,1.000000000000,0.720288105847,0.383519811422,3,4
204,479787,479787,479787,191954,162257,1783334452813563104,1783334452813850937,1783334452813850937,1783334452813725361,1783334452814042891,1783334452814042891,1,2,1.000000000000,1.000000000000,1.000000000000,0.722878587279,0.383056033092,3,4
205,475813,475813,475813,191672,163953,1783334452813685664,1783334452813969805,1783334452813969805,1783334452813849617,1783334452814161477,1783334452814161477,2,3,1.000000000000,1.000000000000,1.000000000000,0.720430737012,0.386112693521,3,4
206,476119,476119,476119,191172,163369,1783334452813803525,1783334452814088472,1783334452814088472,1783334452813966894,1783334452814279644,1783334452814279644,2,2,1.000000000000,1.000000000000,1.000000000000,0.721272691718,0.385876464846,3,4
207,473813,473813,473813,191072,162323,1783334452813922797,1783334452814205538,1783334452814205538,1783334452814085120,1783334452814396610,1783334452814396610,1,3,1.000000000000,1.000000000000,1.000000000000,0.722783173603,0.387660237319,3,4
208,481049,481049,481049,194231,166419,1783334452814040597,1783334452814327415,1783334452814327415,1783334452814207016,1783334452814521646,1783334452814521646,0,2,1.000000000000,1.000000000000,1.000000000000,0.716886320333,0.382090418783,3,4
209,476594,476594,476594,191950,162504,1783334452814159138,1783334452814443782,1783334452814443782,1783334452814321642,1783334452814635732,1783334452814635732,1,1,1.000000000000,1.000000000000,1.000000000000,0.722521573446,0.385510056276,3,4
210,474980,474980,474980,190631,166419,1783334452814279599,1783334452814563948,1783334452814563948,1783334452814446018,1783334452814754579,1783334452814754579,0,0,1.000000000000,1.000000000000,1.000000000000,0.716886320333,0.386756493405,3,4
211,476976,476976,476976,190960,163656,1783334452814400429,1783334452814686445,1783334452814686445,1783334452814564085,1783334452814877405,1783334452814877405,1,3,1.000000000000,1.000000000000,1.000000000000,0.720858799992,0.385215639075,3,4
212,477761,477761,477761,191290,163881,1783334452814519710,1783334452814806181,1783334452814806181,1783334452814683591,1783334452814997471,1783334452814997471,2,3,1.000000000000,1.000000000000,1.000000000000,0.720534486508,0.384611325032,3,4
213,479696,479696,479696,196139,162066,1783334452814640211,1783334452814923768,1783334452814923768,1783334452814802277,1783334452815119907,1783334452815119907,3,0,1.000000000000,1.000000000000,1.000000000000,0.723154779649,0.383125755635,3,4
214,477022,477022,477022,192138,163412,1783334452814757611,1783334452815042495,1783334452815042495,1783334452814921023,1783334452815234633,1783334452815234633,3,0,1.000000000000,1.000000000000,1.000000000000,0.721210664934,0.385180200866,3,4
215,475596,475596,475596,191278,162876,1783334452814877963,1783334452815162281,1783334452815162281,1783334452815040839,1783334452815353559,1783334452815353559,0,1,1.000000000000,1.000000000000,1.000000000000,0.721984217317,0.386280302799,3,4
216,488081,488081,488081,192237,165422,1783334452814995284,1783334452815291128,1783334452815291128,1783334452815160706,1783334452815483365,1783334452815483365,0,2,1.000000000000,1.000000000000,1.000000000000,0.718317217787,0.376754310601,3,4
217,476678,476678,476678,191278,164278,1783334452815119774,1783334452815405174,1783334452815405174,1783334452815284052,1783334452815596452,1783334452815596452,0,1,1.000000000000,1.000000000000,1.000000000000,0.719962609191,0.385445296027,3,4
218,491982,491982,491982,198546,176642,1783334452815239095,1783334452815532531,1783334452815532531,1783334452815415737,1783334452815731077,1783334452815731077,0,3,1.000000000000,1.000000000000,1.000000000000,0.702377689785,0.373826310450,3,4
219,486398,486398,486398,194316,171408,1783334452815354036,1783334452815646118,1783334452815646118,1783334452815525444,1783334452815840434,1783334452815840434,2,2,1.000000000000,1.000000000000,1.000000000000,0.709768797005,0.378024602312,3,4
220,483644,483644,483644,195106,164894,1783334452815474736,1783334452815763274,1783334452815763274,1783334452815639630,1783334452815958380,1783334452815958380,3,1,1.000000000000,1.000000000000,1.000000000000,0.719076161420,0.380112506631,3,4
221,479459,479459,479459,191945,169849,1783334452815594447,1783334452815881961,1783334452815881961,1783334452815764296,1783334452816073906,1783334452816073906,2,0,1.000000000000,1.000000000000,1.000000000000,0.711985309862,0.383307400290,3,4
222,475603,475603,475603,191215,163713,1783334452815720439,1783334452816004827,1783334452816004827,1783334452815884152,1783334452816196042,1783334452816196042,2,2,1.000000000000,1.000000000000,1.000000000000,0.720776626772,0.386274894912,3,4
223,475760,475760,475760,192145,162730,1783334452815840959,1783334452816124574,1783334452816124574,1783334452816003689,1783334452816316719,1783334452816316719,3,2,1.000000000000,1.000000000000,1.000000000000,0.722195067491,0.386153623636,3,4
224,478295,478295,478295,192404,165775,1783334452815958610,1783334452816244501,1783334452816244501,1783334452816124385,1783334452816436905,1783334452816436905,3,2,1.000000000000,1.000000000000,1.000000000000,0.717810264806,0.384200779407,3,4
225,477510,477510,477510,191524,163860,1783334452816081521,1783334452816367507,1783334452816367507,1783334452816245381,1783334452816559031,1783334452816559031,0,1,1.000000000000,1.000000000000,1.000000000000,0.720564749592,0.384804448387,3,4
226,476176,476176,476176,192303,167856,1783334452816201881,1783334452816485754,1783334452816485754,1783334452816369737,1783334452816678057,1783334452816678057,0,1,1.000000000000,1.000000000000,1.000000000000,0.714828946910,0.385832477436,3,4
227,482191,482191,482191,190393,164301,1783334452816322212,1783334452816614010,1783334452816614010,1783334452816486513,1783334452816804403,1783334452816804403,1,0,1.000000000000,1.000000000000,1.000000000000,0.719929491672,0.381218720125,3,4
228,482006,482006,482006,195642,164666,1783334452816446363,1783334452816732727,1783334452816732727,1783334452816611029,1783334452816928369,1783334452816928369,0,3,1.000000000000,1.000000000000,1.000000000000,0.719404134922,0.381359797149,3,4
229,477442,477442,477442,191402,163613,1783334452816562523,1783334452816848563,1783334452816848563,1783334452816726136,1783334452817039965,1783334452817039965,2,1,1.000000000000,1.000000000000,1.000000000000,0.720920796514,0.384856785351,3,4
230,477417,477417,477417,192171,166947,1783334452816683025,1783334452816968271,1783334452816968271,1783334452816849972,1783334452817160442,1783334452817160442,2,3,1.000000000000,1.000000000000,1.000000000000,0.716129687951,0.384876028671,3,4
231,476942,476942,476942,191451,163352,1783334452816811196,1783334452817096687,1783334452817096687,1783334452816974548,1783334452817288138,1783334452817288138,2,0,1.000000000000,1.000000000000,1.000000000000,0.721297215407,0.385241834629,3,4
232,475828,475828,475828,191800,162118,1783334452816929926,1783334452817213954,1783334452817213954,1783334452817092044,1783334452817405754,1783334452817405754,1,3,1.000000000000,1.000000000000,1.000000000000,0.723079575462,0.386101110314,3,4
233,473193,473193,473193,190319,162613,1783334452817047667,1783334452817330541,1783334452817330541,1783334452817210280,1783334452817520860,1783334452817520860,1,0,1.000000000000,1.000000000000,1.000000000000,0.722364080911,0.388141234170,3,4
234,480358,480358,480358,195109,163368,1783334452817169798,1783334452817455047,1783334452817455047,1783334452817333166,1783334452817650156,1783334452817650156,0,0,1.000000000000,1.000000000000,1.000000000000,0.721274134265,0.382618832792,3,4
235,478994,478994,478994,193988,163574,1783334452817289978,1783334452817574984,1783334452817574984,1783334452817453552,1783334452817768972,1783334452817768972,3,2,1.000000000000,1.000000000000,1.000000000000,0.720977030530,0.383664041984,3,4
