count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1480,412627,412627,412627,174795,101690,1783332988189626414,1783332988189864246,1783332988189864246,1783332988189728104,1783332988190039041,1783332988190039041,3,3,1.000000000000,1.000000000000,1.000000000000,0.815968114622,0.438123694912,3,4
1481,411492,411492,411492,175623,101145,1783332988189745504,1783332988189981373,1783332988189981373,1783332988189846649,1783332988190156996,1783332988190156996,0,2,1.000000000000,1.000000000000,1.000000000000,0.816858004769,0.439119365358,3,4
1482,412856,412856,412856,177241,101879,1783332988189865405,1783332988190101020,1783332988190101020,1783332988189967284,1783332988190278261,1783332988190278261,0,2,1.000000000000,1.000000000000,1.000000000000,0.815659736961,0.437923080204,3,4
1483,409842,409842,409842,175420,100864,1783332988189984605,1783332988190219027,1783332988190219027,1783332988190085469,1783332988190394447,1783332988190394447,1,2,1.000000000000,1.000000000000,1.000000000000,0.817317207991,0.440570852901,3,4
1484,417376,417376,417376,179047,102308,1783332988190103146,1783332988190341475,1783332988190341475,1783332988190205454,1783332988190520522,1783332988190520522,2,3,1.000000000000,1.000000000000,1.000000000000,0.814960201051,0.433982095648,3,4
1485,414869,414869,414869,179075,100172,1783332988190222868,1783332988190458662,1783332988190458662,1783332988190323040,1783332988190637737,1783332988190637737,2,2,1.000000000000,1.000000000000,1.000000000000,0.818449158136,0.436163546202,3,4
1486,412244,412244,412244,178203,101647,1783332988190340388,1783332988190574429,1783332988190574429,1783332988190442035,1783332988190752632,1783332988190752632,3,0,1.000000000000,1.000000000000,1.000000000000,0.816038290897,0.438459426231,3,4
1487,414918,414918,414918,179912,102051,1783332988190460549,1783332988190695555,1783332988190695555,1783332988190562600,1783332988190875467,1783332988190875467,3,2,1.000000000000,1.000000000000,1.000000000000,0.815379198267,0.436120804269,3,4
1488,413522,413522,413522,178060,101815,1783332988190578560,1783332988190814022,1783332988190814022,1783332988190680375,1783332988190992082,1783332988190992082,1,2,1.000000000000,1.000000000000,1.000000000000,0.815764148090,0.437340154976,3,4
1489,412947,412947,412947,177398,103820,1783332988190698810,1783332988190934359,1783332988190934359,1783332988190802630,1783332988191111757,1783332988191111757,1,1,1.000000000000,1.000000000000,1.000000000000,0.812499483882,0.437843385456,3,4
1490,412782,412782,412782,177077,101274,1783332988190812541,1783332988191048246,1783332988191048246,1783332988190913815,1783332988191225323,1783332988191225323,1,1,1.000000000000,1.000000000000,1.000000000000,0.816647282588,0.437987897616,3,4
1491,416656,416656,416656,179145,105968,1783332988190932672,1783332988191170183,1783332988191170183,1783332988191038640,1783332988191349328,1783332988191349328,2,2,1.000000000000,1.000000000000,1.000000000000,0.809016472964,0.434607480034,3,4
1492,420191,420191,420191,186623,100014,1783332988191051792,1783332988191285360,1783332988191285360,1783332988191151806,1783332988191471983,1783332988191471983,3,2,1.000000000000,1.000000000000,1.000000000000,0.818707828938,0.431545641504,3,4
1493,413584,413584,413584,178971,99647,1783332988191171184,1783332988191405797,1783332988191405797,1783332988191270831,1783332988191584768,1783332988191584768,2,0,1.000000000000,1.000000000000,1.000000000000,0.819308981080,0.437285928159,3,4
1494,413678,413678,413678,177579,101591,1783332988191288465,1783332988191524564,1783332988191524564,1783332988191390056,1783332988191702143,1783332988191702143,3,1,1.000000000000,1.000000000000,1.000000000000,0.816129692304,0.437203726131,3,4
1495,413433,413433,413433,174348,102386,1783332988191408405,1783332988191647490,1783332988191647490,1783332988191510791,1783332988191821838,1783332988191821838,2,3,1.000000000000,1.000000000000,1.000000000000,0.814833077175,0.437418008452,3,4
1496,408708,408708,408708,173227,101680,1783332988191525816,1783332988191761297,1783332988191761297,1783332988191627496,1783332988191934524,1783332988191934524,3,1,1.000000000000,1.000000000000,1.000000000000,0.815984434147,0.441571201562,3,4
1497,412042,412042,412042,176255,102304,1783332988191644637,1783332988191880424,1783332988191880424,1783332988191746941,1783332988192056679,1783332988192056679,0,3,1.000000000000,1.000000000000,1.000000000000,0.814966720759,0.438636599626,3,4
1498,415007,415007,415007,176953,101409,1783332988191763977,1783332988192002031,1783332988192002031,1783332988191865386,1783332988192178984,1783332988192178984,0,3,1.000000000000,1.000000000000,1.000000000000,0.816426817586,0.436043181674,3,4
1499,413511,413511,413511,177821,102633,1783332988191882888,1783332988192118578,1783332988192118578,1783332988191985521,1783332988192296399,1783332988192296399,2,2,1.000000000000,1.000000000000,1.000000000000,0.814430649043,0.437349776565,3,4
1500,415334,415334,415334,176549,100567,1783332988192002690,1783332988192241475,1783332988192241475,1783332988192103257,1783332988192418024,1783332988192418024,2,0,1.000000000000,1.000000000000,1.000000000000,0.817802838631,0.435758102664,3,4
1501,415449,415449,415449,179177,101482,1783332988192122130,1783332988192358402,1783332988192358402,1783332988192223612,1783332988192537579,1783332988192537579,0,1,1.000000000000,1.000000000000,1.000000000000,0.816307627971,0.435657889826,3,4
1502,413663,413663,413663,176886,101236,1783332988192246411,1783332988192483188,1783332988192483188,1783332988192347647,1783332988192660074,1783332988192660074,2,2,1.000000000000,1.000000000000,1.000000000000,0.816709350140,0.437216842440,3,4
1503,411767,411767,411767,176794,100120,1783332988192366502,1783332988192601475,1783332988192601475,1783332988192466622,1783332988192778269,1783332988192778269,0,0,1.000000000000,1.000000000000,1.000000000000,0.818534281275,0.438877916112,3,4
1504,411152,411152,411152,177102,100895,1783332988192484242,1783332988192718292,1783332988192718292,1783332988192585137,1783332988192895394,1783332988192895394,1,3,1.000000000000,1.000000000000,1.000000000000,0.817266535895,0.439418068074,3,4
1505,411096,411096,411096,177610,99969,1783332988192601203,1783332988192834689,1783332988192834689,1783332988192701172,1783332988193012299,1783332988193012299,1,0,1.000000000000,1.000000000000,1.000000000000,0.818781515958,0.439467285654,3,4
1506,425901,425901,425901,180618,111014,1783332988192718243,1783332988192963526,1783332988192963526,1783332988192829257,1783332988193144144,1783332988193144144,3,1,1.000000000000,1.000000000000,1.000000000000,0.800892939018,0.426645423776,3,4
1507,411666,411666,411666,176747,104678,1783332988192831914,1783332988193066833,1783332988193066833,1783332988192936592,1783332988193243580,1783332988193243580,0,3,1.000000000000,1.000000000000,1.000000000000,0.811106430350,0.438966578405,3,4
1508,412029,412029,412029,179375,101282,1783332988192950936,1783332988193183590,1783332988193183590,1783332988193052218,1783332988193362965,1783332988193362965,0,3,1.000000000000,1.000000000000,1.000000000000,0.816634216336,0.438648004326,3,4
1509,424084,424084,424084,179293,101377,1783332988193068046,1783332988193312837,1783332988193312837,1783332988193169423,1783332988193492130,1783332988193492130,3,1,1.000000000000,1.000000000000,1.000000000000,0.816479070574,0.428198673792,3,4
1510,414948,414948,414948,177820,102651,1783332988193186967,1783332988193424095,1783332988193424095,1783332988193289618,1783332988193601915,1783332988193601915,1,2,1.000000000000,1.000000000000,1.000000000000,0.814401330068,0.436094637806,3,4
1511,411373,411373,411373,176929,100785,1783332988193303378,1783332988193537822,1783332988193537822,1783332988193404163,1783332988193714751,1783332988193714751,1,0,1.000000000000,1.000000000000,1.000000000000,0.817446354313,0.439223888205,3,4
1512,415648,415648,415648,177158,101450,1783332988193422058,1783332988193660548,1783332988193660548,1783332988193523508,1783332988193837706,1783332988193837706,3,2,1.000000000000,1.000000000000,1.000000000000,0.816359873331,0.435484532486,3,4
1513,416142,416142,416142,176776,102694,1783332988193542669,1783332988193782035,1783332988193782035,1783332988193645363,1783332988193958811,1783332988193958811,3,0,1.000000000000,1.000000000000,1.000000000000,0.814331294565,0.435054486246,3,4
1514,404186,404186,404186,168224,100329,1783332988193659290,1783332988193895252,1783332988193895252,1783332988193759619,1783332988194063476,1783332988194063476,0,0,1.000000000000,1.000000000000,1.000000000000,0.818192205444,0.445582884997,3,4
1515,412500,412500,412500,176732,101183,1783332988193777011,1783332988194012779,1783332988194012779,1783332988193878194,1783332988194189511,1783332988194189511,3,3,1.000000000000,1.000000000000,1.000000000000,0.816795925919,0.438234992465,3,4
1516,412574,412574,412574,176780,101867,1783332988193897222,1783332988194133016,1783332988194133016,1783332988193999089,1783332988194309796,1783332988194309796,3,0,1.000000000000,1.000000000000,1.000000000000,0.815679313030,0.438170138485,3,4
1517,412988,412988,412988,176618,99671,1783332988194016293,1783332988194252663,1783332988194252663,1783332988194115964,1783332988194429281,1783332988194429281,3,3,1.000000000000,1.000000000000,1.000000000000,0.819269655193,0.437807483770,3,4
1518,415083,415083,415083,178996,100406,1783332988194133533,1783332988194369620,1783332988194369620,1783332988194233939,1783332988194548616,1783332988194548616,2,0,1.000000000000,1.000000000000,1.000000000000,0.818066213546,0.435976908148,3,4
1519,412198,412198,412198,177886,100670,1783332988194253444,1783332988194487756,1783332988194487756,1783332988194354114,1783332988194665642,1783332988194665642,1,3,1.000000000000,1.000000000000,1.000000000000,0.817634388597,0.438499766354,3,4
1520,413782,413782,413782,177964,99835,1783332988194370985,1783332988194606803,1783332988194606803,1783332988194470820,1783332988194784767,1783332988194784767,3,2,1.000000000000,1.000000000000,1.000000000000,0.819000978811,0.437112797213,3,4
1521,415417,415417,415417,178902,102650,1783332988194488235,1783332988194724750,1783332988194724750,1783332988194590885,1783332988194903652,1783332988194903652,2,2,1.000000000000,1.000000000000,1.000000000000,0.814402958872,0.435685772823,3,4
1522,415921,415921,415921,177340,103334,1783332988194607936,1783332988194846517,1783332988194846517,1783332988194711270,1783332988195023857,1783332988195023857,3,0,1.000000000000,1.000000000000,1.000000000000,0.813289617323,0.435246822832,3,4
1523,413954,413954,413954,177688,104837,1783332988194729178,1783332988194965444,1783332988194965444,1783332988194834015,1783332988195143132,1783332988195143132,2,3,1.000000000000,1.000000000000,1.000000000000,0.810848539512,0.436962456271,3,4
1524,416559,416559,416559,179296,100812,1783332988194848268,1783332988195085531,1783332988195085531,1783332988194949080,1783332988195264827,1783332988195264827,0,2,1.000000000000,1.000000000000,1.000000000000,0.817402213401,0.434691802065,3,4
1525,412353,412353,412353,176814,101666,1783332988194968339,1783332988195203878,1783332988195203878,1783332988195070005,1783332988195380692,1783332988195380692,3,2,1.000000000000,1.000000000000,1.000000000000,0.816007282031,0.438363852494,3,4
1526,412758,412758,412758,175943,100961,1783332988195087409,1783332988195324224,1783332988195324224,1783332988195188370,1783332988195500167,1783332988195500167,1,2,1.000000000000,1.000000000000,1.000000000000,0.817158663832,0.438008921540,3,4
1527,413602,413602,413602,178581,99855,1783332988195206270,1783332988195441291,1783332988195441291,1783332988195306125,1783332988195619872,1783332988195619872,0,3,1.000000000000,1.000000000000,1.000000000000,0.818968219427,0.437270186149,3,4
1528,416077,416077,416077,178090,100519,1783332988195323621,1783332988195561608,1783332988195561608,1783332988195424140,1783332988195739698,1783332988195739698,1,0,1.000000000000,1.000000000000,1.000000000000,0.817881351472,0.435111047005,3,4
1529,412642,412642,412642,177498,101375,1783332988195441891,1783332988195677035,1783332988195677035,1783332988195543266,1783332988195854533,1783332988195854533,2,3,1.000000000000,1.000000000000,1.000000000000,0.816482336497,0.438110551399,3,4
1530,412726,412726,412726,176956,100889,1783332988195559232,1783332988195795002,1783332988195795002,1783332988195660121,1783332988195971958,1783332988195971958,2,2,1.000000000000,1.000000000000,1.000000000000,0.817276343153,0.438036955008,3,4
1531,412129,412129,412129,176664,101202,1783332988195677304,1783332988195912769,1783332988195912769,1783332988195778506,1783332988196089433,1783332988196089433,3,0,1.000000000000,1.000000000000,1.000000000000,0.816764888264,0.438560283497,3,4
1532,407284,407284,407284,175112,101477,1783332988195796444,1783332988196028616,1783332988196028616,1783332988195897921,1783332988196203728,1783332988196203728,1,1,1.000000000000,1.000000000000,1.000000000000,0.816315791088,0.442830588860,3,4
1533,406499,406499,406499,175241,101521,1783332988195915525,1783332988196146783,1783332988196146783,1783332988196017046,1783332988196322024,1783332988196322024,3,2,1.000000000000,1.000000000000,1.000000000000,0.816243958459,0.443526378937,3,4
1534,420692,420692,420692,182739,111305,1783332988196035756,1783332988196273709,1783332988196273709,1783332988196147061,1783332988196456448,1783332988196456448,0,1,1.000000000000,1.000000000000,1.000000000000,0.800426954942,0.431113449335,3,4
1535,414768,414768,414768,179057,106300,1783332988196150016,1783332988196385727,1783332988196385727,1783332988196256316,1783332988196564784,1783332988196564784,3,1,1.000000000000,1.000000000000,1.000000000000,0.808479464332,0.436251660137,3,4
1536,407272,407272,407272,175445,100444,1783332988196273707,1783332988196505534,1783332988196505534,1783332988196374151,1783332988196680979,1783332988196680979,3,1,1.000000000000,1.000000000000,1.000000000000,0.818004042876,0.442841216922,3,4
1537,404446,404446,404446,175343,105028,1783332988196391478,1783332988196620581,1783332988196620581,1783332988196496506,1783332988196795924,1783332988196795924,1,3,1.000000000000,1.000000000000,1.000000000000,0.810538854523,0.445351242129,3,4
1538,405200,405200,405200,174981,100303,1783332988196509149,1783332988196739368,1783332988196739368,1783332988196609452,1783332988196914349,1783332988196914349,0,0,1.000000000000,1.000000000000,1.000000000000,0.818234752545,0.444680158580,3,4
1539,408764,408764,408764,175709,104177,1783332988196626260,1783332988196859315,1783332988196859315,1783332988196730437,1783332988197035024,1783332988197035024,1,3,1.000000000000,1.000000000000,1.000000000000,0.811919566306,0.441521748357,3,4
1540,408918,408918,408918,178357,100761,1783332988196746671,1783332988196977232,1783332988196977232,1783332988196847432,1783332988197155589,1783332988197155589,1,2,1.000000000000,1.000000000000,1.000000000000,0.817485592679,0.441385780598,3,4
1541,408104,408104,408104,178286,98346,1783332988196865411,1783332988197095229,1783332988197095229,1783332988196963757,1783332988197273515,1783332988197273515,3,0,1.000000000000,1.000000000000,1.000000000000,0.821443598982,0.442104941888,3,4
1542,411038,411038,411038,178224,101400,1783332988196985362,1783332988197218176,1783332988197218176,1783332988197086762,1783332988197396400,1783332988197396400,1,1,1.000000000000,1.000000000000,1.000000000000,0.816441513401,0.439518266816,3,4
1543,410022,410022,410022,177603,99414,1783332988197104503,1783332988197336922,1783332988197336922,1783332988197203917,1783332988197514525,1783332988197514525,2,2,1.000000000000,1.000000000000,1.000000000000,0.819690868038,0.440412275940,3,4
1544,406697,406697,406697,176831,100430,1783332988197221703,1783332988197451569,1783332988197451569,1783332988197322133,1783332988197628400,1783332988197628400,3,1,1.000000000000,1.000000000000,1.000000000000,0.818026947310,0.443350777262,3,4
1545,407401,407401,407401,177299,100484,1783332988197339224,1783332988197569326,1783332988197569326,1783332988197439708,1783332988197746625,1783332988197746625,3,3,1.000000000000,1.000000000000,1.000000000000,0.817938605170,0.442726978625,3,4
1546,409235,409235,409235,177647,99968,1783332988197456745,1783332988197688333,1783332988197688333,1783332988197556713,1783332988197865980,1783332988197865980,1,3,1.000000000000,1.000000000000,1.000000000000,0.818783153523,0.441106030704,3,4
1547,405100,405100,405100,175206,99922,1783332988197573366,1783332988197803260,1783332988197803260,1783332988197673288,1783332988197978466,1783332988197978466,0,1,1.000000000000,1.000000000000,1.000000000000,0.818858485038,0.444769103506,3,4
1548,405293,405293,405293,175003,100476,1783332988197703607,1783332988197933897,1783332988197933897,1783332988197804083,1783332988198108900,1783332988198108900,3,3,1.000000000000,1.000000000000,1.000000000000,0.817951692293,0.444597455762,3,4
1549,405499,405499,405499,174802,100601,1783332988197820677,1783332988198051374,1783332988198051374,1783332988197921278,1783332988198226176,1783332988198226176,1,1,1.000000000000,1.000000000000,1.000000000000,0.817747229929,0.444414319339,3,4
1550,408163,408163,408163,175641,101195,1783332988197940898,1783332988198173420,1783332988198173420,1783332988198042093,1783332988198349061,1783332988198349061,1,1,1.000000000000,1.000000000000,1.000000000000,0.816776323052,0.442052776582,3,4
1551,420326,420326,420326,182348,100669,1783332988198060869,1783332988198298847,1783332988198298847,1783332988198161538,1783332988198481195,1783332988198481195,3,1,1.000000000000,1.000000000000,1.000000000000,0.817636023868,0.431429139909,3,4
1552,409052,409052,409052,178237,100914,1783332988198179889,1783332988198410704,1783332988198410704,1783332988198280803,1783332988198588941,1783332988198588941,3,2,1.000000000000,1.000000000000,1.000000000000,0.817235480357,0.441267505059,3,4
1553,410095,410095,410095,177245,101307,1783332988198302141,1783332988198534991,1783332988198534991,1783332988198403448,1783332988198712236,1783332988198712236,0,0,1.000000000000,1.000000000000,1.000000000000,0.816593385646,0.440347980441,3,4
1554,409439,409439,409439,177413,100041,1783332988198421262,1783332988198653288,1783332988198653288,1783332988198521303,1783332988198830701,1783332988198830701,2,1,1.000000000000,1.000000000000,1.000000000000,0.818663619909,0.440926096152,3,4
1555,407544,407544,407544,176861,104626,1783332988198541942,1783332988198772625,1783332988198772625,1783332988198646568,1783332988198949486,1783332988198949486,3,0,1.000000000000,1.000000000000,1.000000000000,0.811190789805,0.442600376814,3,4
1556,408608,408608,408608,178369,100171,1783332988198659583,1783332988198889822,1783332988198889822,1783332988198759754,1783332988199068191,1783332988199068191,2,2,1.000000000000,1.000000000000,1.000000000000,0.818450795036,0.441659524634,3,4
1557,406692,406692,406692,175058,99915,1783332988198777044,1783332988199008678,1783332988199008678,1783332988198876959,1783332988199183736,1783332988199183736,0,0,1.000000000000,1.000000000000,1.000000000000,0.818869949137,0.443355210792,3,4
1558,406197,406197,406197,175416,100920,1783332988198894544,1783332988199125325,1783332988199125325,1783332988198995464,1783332988199300741,1783332988199300741,2,1,1.000000000000,1.000000000000,1.000000000000,0.817225673590,0.443794349789,3,4
1559,408481,408481,408481,176304,99604,1783332988199014725,1783332988199246902,1783332988199246902,1783332988199114329,1783332988199423206,1783332988199423206,1,1,1.000000000000,1.000000000000,1.000000000000,0.819379444682,0.441771720402,3,4
1560,410536,410536,410536,178281,99209,1783332988199133555,1783332988199365810,1783332988199365810,1783332988199232764,1783332988199544091,1783332988199544091,0,3,1.000000000000,1.000000000000,1.000000000000,0.820027010198,0.439959764750,3,4
1561,404200,404200,404200,173770,101662,1783332988199251347,1783332988199481777,1783332988199481777,1783332988199353009,1783332988199655547,1783332988199655547,1,1,1.000000000000,1.000000000000,1.000000000000,0.816013810116,0.445570408851,3,4
1562,417793,417793,417793,181447,113766,1783332988199371248,1783332988199607594,1783332988199607594,1783332988199485014,1783332988199789041,1783332988199789041,3,2,1.000000000000,1.000000000000,1.000000000000,0.796496933188,0.433620305468,3,4
1563,405179,405179,405179,175096,101442,1783332988199485068,1783332988199715151,1783332988199715151,1783332988199586510,1783332988199890247,1783332988199890247,1,3,1.000000000000,1.000000000000,1.000000000000,0.816372935194,0.444698835539,3,4
1564,410273,410273,410273,176914,101016,1783332988199603859,1783332988199837218,1783332988199837218,1783332988199704875,1783332988200014132,1783332988200014132,3,0,1.000000000000,1.000000000000,1.000000000000,0.817068781323,0.440191244461,3,4
1565,415987,415987,415987,178113,102250,1783332988199724150,1783332988199962024,1783332988199962024,1783332988199826400,1783332988200140137,1783332988200140137,2,2,1.000000000000,1.000000000000,1.000000000000,0.815054741918,0.435189374043,3,4
1566,413042,413042,413042,177751,101245,1783332988199844060,1783332988200079351,1783332988200079351,1783332988199945305,1783332988200257102,1783332988200257102,2,0,1.000000000000,1.000000000000,1.000000000000,0.816694649504,0.437760203115,3,4
1567,413736,413736,413736,177469,101649,1783332988199962791,1783332988200199058,1783332988200199058,1783332988200064440,1783332988200376527,1783332988200376527,0,1,1.000000000000,1.000000000000,1.000000000000,0.816035026750,0.437153013441,3,4
1568,435949,435949,435949,196527,99452,1783332988200082753,1783332988200322175,1783332988200322175,1783332988200182205,1783332988200518702,1783332988200518702,3,1,1.000000000000,1.000000000000,1.000000000000,0.819628573899,0.418157133346,3,4
1569,412035,412035,412035,176996,100867,1783332988200199953,1783332988200434992,1783332988200434992,1783332988200300820,1783332988200611988,1783332988200611988,1,1,1.000000000000,1.000000000000,1.000000000000,0.817312304103,0.438642740581,3,4
1570,412509,412509,412509,177534,100072,1783332988200319764,1783332988200554739,1783332988200554739,1783332988200419836,1783332988200732273,1783332988200732273,0,3,1.000000000000,1.000000000000,1.000000000000,0.818612864338,0.438227104306,3,4
1571,413624,413624,413624,177373,103706,1783332988200440794,1783332988200677045,1783332988200677045,1783332988200544500,1783332988200854418,1783332988200854418,0,1,1.000000000000,1.000000000000,1.000000000000,0.812684754885,0.437250946684,3,4
1572,418358,418358,418358,182271,101501,1783332988200559415,1783332988200795502,1783332988200795502,1783332988200660916,1783332988200977773,1783332988200977773,0,3,1.000000000000,1.000000000000,1.000000000000,0.816276608871,0.433130591263,3,4
1573,413432,413432,413432,176869,101355,1783332988200679846,1783332988200916409,1783332988200916409,1783332988200781201,1783332988201093278,1783332988201093278,0,2,1.000000000000,1.000000000000,1.000000000000,0.816514996443,0.437418883289,3,4
1574,411297,411297,411297,176197,100980,1783332988200799716,1783332988201034816,1783332988201034816,1783332988200900696,1783332988201211013,1783332988201211013,2,1,1.000000000000,1.000000000000,1.000000000000,0.817127612393,0.439290655310,3,4
1575,413251,413251,413251,175645,100644,1783332988200918917,1783332988201156523,1783332988201156523,1783332988201019561,1783332988201332168,1783332988201332168,2,2,1.000000000000,1.000000000000,1.000000000000,0.817676906691,0.437577257589,3,4
1576,415144,415144,415144,180133,100667,1783332988201038899,1783332988201273910,1783332988201273910,1783332988201139566,1783332988201454043,1783332988201454043,3,2,1.000000000000,1.000000000000,1.000000000000,0.817639294418,0.435923722209,3,4
1577,413149,413149,413149,177461,99552,1783332988201158869,1783332988201394557,1783332988201394557,1783332988201258421,1783332988201572018,1783332988201572018,0,0,1.000000000000,1.000000000000,1.000000000000,0.819464664576,0.437666532455,3,4
1578,412744,412744,412744,176681,100836,1783332988201276360,1783332988201512423,1783332988201512423,1783332988201377196,1783332988201689104,1783332988201689104,3,2,1.000000000000,1.000000000000,1.000000000000,0.817362979037,0.438021185962,3,4
1579,413208,413208,413208,176849,101880,1783332988201397211,1783332988201633570,1783332988201633570,1783332988201499091,1783332988201810419,1783332988201810419,1,0,1.000000000000,1.000000000000,1.000000000000,0.815658105644,0.437614890851,3,4
1580,412103,412103,412103,176237,101046,1783332988201514751,1783332988201750617,1783332988201750617,1783332988201615797,1783332988201926854,1783332988201926854,3,1,1.000000000000,1.000000000000,1.000000000000,0.817019758667,0.438583089225,3,4
1581,413867,413867,413867,178505,101430,1783332988201633932,1783332988201869294,1783332988201869294,1783332988201735362,1783332988202047799,1783332988202047799,3,1,1.000000000000,1.000000000000,1.000000000000,0.816392528379,0.437038494354,3,4
1582,412331,412331,412331,176503,101034,1783332988201752983,1783332988201988811,1783332988201988811,1783332988201854017,1783332988202165314,1783332988202165314,1,2,1.000000000000,1.000000000000,1.000000000000,0.817039367376,0.438383140928,3,4
1583,413605,413605,413605,176841,93468,1783332988201871784,1783332988202108548,1783332988202108548,1783332988201965252,1783332988202285389,1783332988202285389,1,3,1.000000000000,1.000000000000,1.000000000000,0.829496822483,0.437267562535,3,4
1584,412149,412149,412149,176669,101692,1783332988201992365,1783332988202227845,1783332988202227845,1783332988202094057,1783332988202404514,1783332988202404514,3,1,1.000000000000,1.000000000000,1.000000000000,0.815964850756,0.438542741437,3,4
1585,416323,416323,416323,178257,102576,1783332988202113346,1783332988202351412,1783332988202351412,1783332988202215922,1783332988202529669,1783332988202529669,1,0,1.000000000000,1.000000000000,1.000000000000,0.814523499430,0.434897025024,3,4
1586,414848,414848,414848,179105,100851,1783332988202245556,1783332988202481299,1783332988202481299,1783332988202346407,1783332988202660404,1783332988202660404,0,2,1.000000000000,1.000000000000,1.000000000000,0.817338458515,0.436181865456,3,4
1587,412472,412472,412472,177663,103945,1783332988202363007,1783332988202597816,1783332988202597816,1783332988202466952,1783332988202775479,1783332988202775479,1,1,1.000000000000,1.000000000000,1.000000000000,0.812296384400,0.438259534312,3,4
1588,415766,415766,415766,181221,100159,1783332988202480328,1783332988202714873,1783332988202714873,1783332988202580487,1783332988202896094,1783332988202896094,2,2,1.000000000000,1.000000000000,1.000000000000,0.818470438091,0.435381770263,3,4
1589,415961,415961,415961,181359,100554,1783332988202597478,1783332988202832080,1783332988202832080,1783332988202698032,1783332988203013439,1783332988203013439,2,1,1.000000000000,1.000000000000,1.000000000000,0.817824101781,0.435212004479,3,4
1590,425845,425845,425845,181948,112188,1783332988202715299,1783332988202959196,1783332988202959196,1783332988202827487,1783332988203141144,1783332988203141144,2,0,1.000000000000,1.000000000000,1.000000000000,0.799014648374,0.426693210740,3,4
1591,413880,413880,413880,176877,101653,1783332988202829350,1783332988203066353,1783332988203066353,1783332988202931003,1783332988203243230,1783332988203243230,0,2,1.000000000000,1.000000000000,1.000000000000,0.816028498496,0.437027131501,3,4
1592,413024,413024,413024,176275,102077,1783332988202949711,1783332988203186460,1783332988203186460,1783332988203051788,1783332988203362735,1783332988203362735,1,1,1.000000000000,1.000000000000,1.000000000000,0.815336799651,0.437775962766,3,4
1593,423808,423808,423808,182053,101211,1783332988203066102,1783332988203307857,1783332988203307857,1783332988203167313,1783332988203489910,1783332988203489910,0,1,1.000000000000,1.000000000000,1.000000000000,0.816750186628,0.428435104709,3,4
1594,412223,412223,412223,176951,99046,1783332988203186212,1783332988203421484,1783332988203421484,1783332988203285258,1783332988203598435,1783332988203598435,2,2,1.000000000000,1.000000000000,1.000000000000,0.820294382583,0.438477841914,3,4
1595,414957,414957,414957,178579,101790,1783332988203303463,1783332988203539841,1783332988203539841,1783332988203405253,1783332988203718420,1783332988203718420,2,0,1.000000000000,1.000000000000,1.000000000000,0.815804937317,0.436086788173,3,4
1596,420131,420131,420131,178557,104984,1783332988203423034,1783332988203664608,1783332988203664608,1783332988203528018,1783332988203843165,1783332988203843165,2,0,1.000000000000,1.000000000000,1.000000000000,0.810610185081,0.431597430088,3,4
1597,413177,413177,413177,176996,98569,1783332988203544254,1783332988203780435,1783332988203780435,1783332988203642823,1783332988203957431,1783332988203957431,1,0,1.000000000000,1.000000000000,1.000000000000,0.821077316824,0.437642023816,3,4
1598,412301,412301,412301,176844,99774,1783332988203660665,1783332988203896122,1783332988203896122,1783332988203760439,1783332988204072966,1783332988204072966,2,3,1.000000000000,1.000000000000,1.000000000000,0.819100903026,0.438409444706,3,4
1599,413694,413694,413694,176703,101297,1783332988203777917,1783332988204014908,1783332988204014908,1783332988203879214,1783332988204191611,1783332988204191611,1,2,1.000000000000,1.000000000000,1.000000000000,0.816609717677,0.437189735836,3,4
1600,413159,413159,413159,177331,100902,1783332988203895137,1783332988204130965,1783332988204130965,1783332988203996039,1783332988204308296,1783332988204308296,3,3,1.000000000000,1.000000000000,1.000000000000,0.817255094244,0.437657779212,3,4
1601,413933,413933,413933,177129,101676,1783332988204015178,1783332988204251982,1783332988204251982,1783332988204116854,1783332988204429111,1783332988204429111,0,1,1.000000000000,1.000000000000,1.000000000000,0.815990962049,0.436980809080,3,4
1602,417857,417857,417857,180277,101200,1783332988204135719,1783332988204373299,1783332988204373299,1783332988204236919,1783332988204553576,1783332988204553576,0,1,1.000000000000,1.000000000000,1.000000000000,0.816768155330,0.433564805621,3,4
1603,414002,414002,414002,177285,103195,1783332988204254749,1783332988204491466,1783332988204491466,1783332988204357944,1783332988204668751,1783332988204668751,0,1,1.000000000000,1.000000000000,1.000000000000,0.813515743267,0.436920509889,3,4
1604,416576,416576,416576,180953,108669,1783332988204372400,1783332988204608023,1783332988204608023,1783332988204481069,1783332988204788976,1783332988204788976,1,1,1.000000000000,1.000000000000,1.000000000000,0.804657948949,0.434677022795,3,4
1605,413371,413371,413371,178072,101783,1783332988204491851,1783332988204727150,1783332988204727150,1783332988204593634,1783332988204905222,1783332988204905222,0,0,1.000000000000,1.000000000000,1.000000000000,0.815816358666,0.437472251648,3,4
