count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1702,114741,114741,1783332972046302631,1783332972046417372,1783332972046417372,1,1.000000000000,1.000000000000,1.000000000000,0.794945277524,3
1703,114719,114719,1783332972046416761,1783332972046531480,1783332972046531480,3,1.000000000000,1.000000000000,1.000000000000,0.794980255886,3
1704,113806,113806,1783332972046539302,1783332972046653108,1783332972046653108,0,1.000000000000,1.000000000000,1.000000000000,0.796433215982,3
1705,115172,115172,1783332972046660623,1783332972046775795,1783332972046775795,3,1.000000000000,1.000000000000,1.000000000000,0.794260329950,3
1706,115540,115540,1783332972046774703,1783332972046890243,1783332972046890243,0,1.000000000000,1.000000000000,1.000000000000,0.793675969418,3
1707,112676,112676,1783332972046888905,1783332972047001581,1783332972047001581,0,1.000000000000,1.000000000000,1.000000000000,0.798235190514,3
1708,112812,112812,1783332972047015556,1783332972047128368,1783332972047128368,2,1.000000000000,1.000000000000,1.000000000000,0.798018100068,3
1709,112800,112800,1783332972047136306,1783332972047249106,1783332972047249106,1,1.000000000000,1.000000000000,1.000000000000,0.798037252732,3
1710,112836,112836,1783332972047253067,1783332972047365903,1783332972047365903,3,1.000000000000,1.000000000000,1.000000000000,0.797979796119,3
1711,115383,115383,1783332972047374338,1783332972047489721,1783332972047489721,1,1.000000000000,1.000000000000,1.000000000000,0.793925222803,3
1712,118901,118901,1783332972047495398,1783332972047614299,1783332972047614299,2,1.000000000000,1.000000000000,1.000000000000,0.788358770678,3
1713,116617,116617,1783332972047610699,1783332972047727316,1783332972047727316,3,1.000000000000,1.000000000000,1.000000000000,0.791968231274,3
1714,116203,116203,1783332972047725551,1783332972047841754,1783332972047841754,0,1.000000000000,1.000000000000,1.000000000000,0.792624252525,3
1715,115791,115791,1783332972047840281,1783332972047956072,1783332972047956072,1,1.000000000000,1.000000000000,1.000000000000,0.793277644069,3
1716,115337,115337,1783332972047954602,1783332972048069939,1783332972048069939,3,1.000000000000,1.000000000000,1.000000000000,0.793998267283,3
1717,114804,114804,1783332972048079873,1783332972048194677,1783332972048194677,3,1.000000000000,1.000000000000,1.000000000000,0.794845120729,3
1718,112432,112432,1783332972048193853,1783332972048306285,1783332972048306285,0,1.000000000000,1.000000000000,1.000000000000,0.798624824350,3
1719,111998,111998,1783332972048315254,1783332972048427252,1783332972048427252,3,1.000000000000,1.000000000000,1.000000000000,0.799318331636,3
1720,111796,111796,1783332972048437574,1783332972048549370,1783332972048549370,3,1.000000000000,1.000000000000,1.000000000000,0.799641321482,3
1721,115922,115922,1783332972048558345,1783332972048674267,1783332972048674267,1,1.000000000000,1.000000000000,1.000000000000,0.793069832551,3
1722,125258,125258,1783332972048672787,1783332972048798045,1783332972048798045,1,1.000000000000,1.000000000000,1.000000000000,0.778399025530,3
1723,116606,116606,1783332972048787537,1783332972048904143,1783332972048904143,1,1.000000000000,1.000000000000,1.000000000000,0.791985654767,3
1724,117033,117033,1783332972048902118,1783332972049019151,1783332972049019151,1,1.000000000000,1.000000000000,1.000000000000,0.791309587739,3
1725,115969,115969,1783332972049020809,1783332972049136778,1783332972049136778,0,1.000000000000,1.000000000000,1.000000000000,0.792995287490,3
1726,108167,108167,1783332972049135479,1783332972049243646,1783332972049243646,2,1.000000000000,1.000000000000,1.000000000000,0.805466231220,3
1727,113034,113034,1783332972049256380,1783332972049369414,1783332972049369414,2,1.000000000000,1.000000000000,1.000000000000,0.797663858679,3
1728,115330,115330,1783332972049377171,1783332972049492501,1783332972049492501,2,1.000000000000,1.000000000000,1.000000000000,0.794009383337,3
1729,117128,117128,1783332972049498141,1783332972049615269,1783332972049615269,1,1.000000000000,1.000000000000,1.000000000000,0.791159253200,3
1730,115993,115993,1783332972049612243,1783332972049728236,1783332972049728236,3,1.000000000000,1.000000000000,1.000000000000,0.792957224630,3
1731,115170,115170,1783332972049726834,1783332972049842004,1783332972049842004,0,1.000000000000,1.000000000000,1.000000000000,0.794263506997,3
1732,115498,115498,1783332972049841694,1783332972049957192,1783332972049957192,0,1.000000000000,1.000000000000,1.000000000000,0.793742640999,3
1733,115975,115975,1783332972049955865,1783332972050071840,1783332972050071840,2,1.000000000000,1.000000000000,1.000000000000,0.792985771604,3
1734,111702,111702,1783332972050072525,1783332972050184227,1783332972050184227,3,1.000000000000,1.000000000000,1.000000000000,0.799791668182,3
1735,116029,116029,1783332972050193096,1783332972050309125,1783332972050309125,0,1.000000000000,1.000000000000,1.000000000000,0.792900133765,3
1736,112096,112096,1783332972050306967,1783332972050419063,1783332972050419063,0,1.000000000000,1.000000000000,1.000000000000,0.799161680596,3
1737,117672,117672,1783332972050428038,1783332972050545710,1783332972050545710,3,1.000000000000,1.000000000000,1.000000000000,0.790298940028,3
1738,115769,115769,1783332972050553439,1783332972050669208,1783332972050669208,1,1.000000000000,1.000000000000,1.000000000000,0.793312549053,3
1739,115505,115505,1783332972050667530,1783332972050783035,1783332972050783035,1,1.000000000000,1.000000000000,1.000000000000,0.793731528680,3
1740,115843,115843,1783332972050781540,1783332972050897383,1783332972050897383,1,1.000000000000,1.000000000000,1.000000000000,0.793195147484,3
1741,115070,115070,1783332972050895641,1783332972051010711,1783332972051010711,2,1.000000000000,1.000000000000,1.000000000000,0.794422375585,3
1742,112438,112438,1783332972051012171,1783332972051124609,1783332972051124609,3,1.000000000000,1.000000000000,1.000000000000,0.798615240910,3
1743,116894,116894,1783332972051133522,1783332972051250416,1783332972051250416,3,1.000000000000,1.000000000000,1.000000000000,0.791529602385,3
1744,112521,112521,1783332972051247883,1783332972051360404,1783332972051360404,0,1.000000000000,1.000000000000,1.000000000000,0.798482681782,3
1745,119077,119077,1783332972051368904,1783332972051487981,1783332972051487981,2,1.000000000000,1.000000000000,1.000000000000,0.788081317225,3
1746,116824,116824,1783332972051490015,1783332972051606839,1783332972051606839,3,1.000000000000,1.000000000000,1.000000000000,0.791640424287,3
1747,115851,115851,1783332972051605686,1783332972051721537,1783332972051721537,1,1.000000000000,1.000000000000,1.000000000000,0.793182456463,3
1748,115198,115198,1783332972051719976,1783332972051835174,1783332972051835174,2,1.000000000000,1.000000000000,1.000000000000,0.794219029486,3
1749,115865,115865,1783332972051834197,1783332972051950062,1783332972051950062,2,1.000000000000,1.000000000000,1.000000000000,0.793160247665,3
1750,123993,123993,1783332972051948427,1783332972052072420,1783332972052072420,2,1.000000000000,1.000000000000,1.000000000000,0.780370868394,3
1751,107270,107270,1783332972052066258,1783332972052173528,1783332972052173528,0,1.000000000000,1.000000000000,1.000000000000,0.806912534585,3
1752,106467,106467,1783332972052180339,1783332972052286806,1783332972052286806,1,1.000000000000,1.000000000000,1.000000000000,0.808209477282,3
1753,114413,114413,1783332972052301000,1783332972052415413,1783332972052415413,1,1.000000000000,1.000000000000,1.000000000000,0.795466932710,3
1754,120109,120109,1783332972052421631,1783332972052541740,1783332972052541740,1,1.000000000000,1.000000000000,1.000000000000,0.786456394883,3
1755,114566,114566,1783332972052544282,1783332972052658848,1783332972052658848,0,1.000000000000,1.000000000000,1.000000000000,0.795223557067,3
1756,116674,116674,1783332972052665152,1783332972052781826,1783332972052781826,3,1.000000000000,1.000000000000,1.000000000000,0.791877952042,3
1757,115351,115351,1783332972052779243,1783332972052894594,1783332972052894594,1,1.000000000000,1.000000000000,1.000000000000,0.793976035643,3
1758,115927,115927,1783332972052893344,1783332972053009271,1783332972053009271,1,1.000000000000,1.000000000000,1.000000000000,0.793061901892,3
1759,114005,114005,1783332972053010364,1783332972053124369,1783332972053124369,1,1.000000000000,1.000000000000,1.000000000000,0.796116298633,3
1760,117440,117440,1783332972053133226,1783332972053250666,1783332972053250666,3,1.000000000000,1.000000000000,1.000000000000,0.790665723823,3
1761,112368,112368,1783332972053247356,1783332972053359724,1783332972053359724,2,1.000000000000,1.000000000000,1.000000000000,0.798727054870,3
1762,117665,117665,1783332972053368587,1783332972053486252,1783332972053486252,0,1.000000000000,1.000000000000,1.000000000000,0.790310004290,3
1763,116371,116371,1783332972053489788,1783332972053606159,1783332972053606159,3,1.000000000000,1.000000000000,1.000000000000,0.792357975513,3
1764,115099,115099,1783332972053603728,1783332972053718827,1783332972053718827,2,1.000000000000,1.000000000000,1.000000000000,0.794376300423,3
1765,115776,115776,1783332972053717279,1783332972053833055,1783332972053833055,0,1.000000000000,1.000000000000,1.000000000000,0.793301442756,3
1766,115313,115313,1783332972053831640,1783332972053946953,1783332972053946953,0,1.000000000000,1.000000000000,1.000000000000,0.794036380115,3
1767,115490,115490,1783332972053945820,1783332972054061310,1783332972054061310,2,1.000000000000,1.000000000000,1.000000000000,0.793755340983,3
1768,114456,114456,1783332972054062542,1783332972054176998,1783332972054176998,0,1.000000000000,1.000000000000,1.000000000000,0.795398525496,3
1769,112543,112543,1783332972054184103,1783332972054296646,1783332972054296646,1,1.000000000000,1.000000000000,1.000000000000,0.798447549317,3
1770,112770,112770,1783332972054305003,1783332972054417773,1783332972054417773,1,1.000000000000,1.000000000000,1.000000000000,0.798085136404,3
1771,120017,120017,1783332972054426064,1783332972054546081,1783332972054546081,3,1.000000000000,1.000000000000,1.000000000000,0.786601116174,3
1772,113355,113355,1783332972054544474,1783332972054657829,1783332972054657829,3,1.000000000000,1.000000000000,1.000000000000,0.797151922831,3
1773,116031,116031,1783332972054665845,1783332972054781876,1783332972054781876,2,1.000000000000,1.000000000000,1.000000000000,0.792896962171,3
1774,114648,114648,1783332972054779926,1783332972054894574,1783332972054894574,0,1.000000000000,1.000000000000,1.000000000000,0.795093151097,3
1775,111556,111556,1783332972054894276,1783332972055005832,1783332972055005832,3,1.000000000000,1.000000000000,1.000000000000,0.800025241450,3
1776,104841,104841,1783332972055020878,1783332972055125719,1783332972055125719,3,1.000000000000,1.000000000000,1.000000000000,0.810842052750,3
1777,114158,114158,1783332972055141839,1783332972055255997,1783332972055255997,3,1.000000000000,1.000000000000,1.000000000000,0.795872724314,3
1778,123015,123015,1783332972055262829,1783332972055385844,1783332972055385844,0,1.000000000000,1.000000000000,1.000000000000,0.781898767611,3
1779,115342,115342,1783332972055377210,1783332972055492552,1783332972055492552,1,1.000000000000,1.000000000000,1.000000000000,0.793990327341,3
1780,119019,119019,1783332972055500111,1783332972055619130,1783332972055619130,0,1.000000000000,1.000000000000,1.000000000000,0.788172739961,3
1781,116036,116036,1783332972055615201,1783332972055731237,1783332972055731237,0,1.000000000000,1.000000000000,1.000000000000,0.792889033241,3
1782,115553,115553,1783332972055729272,1783332972055844825,1783332972055844825,1,1.000000000000,1.000000000000,1.000000000000,0.793655334111,3
1783,116559,116559,1783332972055843254,1783332972055959813,1783332972055959813,3,1.000000000000,1.000000000000,1.000000000000,0.792060104917,3
1784,112687,112687,1783332972055957644,1783332972056070331,1783332972056070331,3,1.000000000000,1.000000000000,1.000000000000,0.798217629533,3
1785,115093,115093,1783332972056084425,1783332972056199518,1783332972056199518,0,1.000000000000,1.000000000000,1.000000000000,0.794385832996,3
1786,112150,112150,1783332972056198636,1783332972056310786,1783332972056310786,2,1.000000000000,1.000000000000,1.000000000000,0.799075375795,3
1787,112177,112177,1783332972056319866,1783332972056432043,1783332972056432043,2,1.000000000000,1.000000000000,1.000000000000,0.799032226889,3
1788,115954,115954,1783332972056440857,1783332972056556811,1783332972056556811,3,1.000000000000,1.000000000000,1.000000000000,0.793019077706,3
1789,116961,116961,1783332972056554478,1783332972056671439,1783332972056671439,0,1.000000000000,1.000000000000,1.000000000000,0.791423544525,3
1790,116198,116198,1783332972056683098,1783332972056799296,1783332972056799296,2,1.000000000000,1.000000000000,1.000000000000,0.792632178807,3
1791,115604,115604,1783332972056797460,1783332972056913064,1783332972056913064,3,1.000000000000,1.000000000000,1.000000000000,0.793574385395,3
1792,115292,115292,1783332972056911640,1783332972057026932,1783332972057026932,0,1.000000000000,1.000000000000,1.000000000000,0.794069730343,3
1793,116048,116048,1783332972057025731,1783332972057141779,1783332972057141779,1,1.000000000000,1.000000000000,1.000000000000,0.792870004133,3
1794,113535,113535,1783332972057139832,1783332972057253367,1783332972057253367,0,1.000000000000,1.000000000000,1.000000000000,0.796864999788,3
1795,112593,112593,1783332972057256582,1783332972057369175,1783332972057369175,2,1.000000000000,1.000000000000,1.000000000000,0.798367708555,3
1796,115039,115039,1783332972057377593,1783332972057492632,1783332972057492632,0,1.000000000000,1.000000000000,1.000000000000,0.794471631299,3
1797,117806,117806,1783332972057498364,1783332972057616170,1783332972057616170,0,1.000000000000,1.000000000000,1.000000000000,0.790087168290,3
1798,116723,116723,1783332972057612195,1783332972057728918,1783332972057728918,3,1.000000000000,1.000000000000,1.000000000000,0.791800351805,3
1799,115739,115739,1783332972057725996,1783332972057841735,1783332972057841735,1,1.000000000000,1.000000000000,1.000000000000,0.793360149234,3
1800,115596,115596,1783332972057840207,1783332972057955803,1783332972057955803,0,1.000000000000,1.000000000000,1.000000000000,0.793587082687,3
1801,115624,115624,1783332972057954487,1783332972058070111,1783332972058070111,3,1.000000000000,1.000000000000,1.000000000000,0.793542643055,3
1802,112071,112071,1783332972058069028,1783332972058181099,1783332972058181099,3,1.000000000000,1.000000000000,1.000000000000,0.799201639679,3
