count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1506,394533,394533,394533,188784,80119,1783333719402089493,1783333719402295242,1783333719402295242,1783333719402169612,1783333719402484026,1783333719402484026,0,3,1.000000000000,1.000000000000,1.000000000000,0.851941002877,0.454268884340,3,4
1507,391410,391410,391410,186063,79107,1783333719402208974,1783333719402414321,1783333719402414321,1783333719402288081,1783333719402600384,1783333719402600384,1,3,1.000000000000,1.000000000000,1.000000000000,0.853667077665,0.457115127355,3,4
1508,400928,400928,400928,187351,90424,1783333719402328104,1783333719402541681,1783333719402541681,1783333719402418528,1783333719402729032,1783333719402729032,1,2,1.000000000000,1.000000000000,1.000000000000,0.834562202510,0.448495782991,3,4
1509,392725,392725,392725,186240,82180,1783333719402441545,1783333719402648030,1783333719402648030,1783333719402523725,1783333719402834270,1783333719402834270,2,1,1.000000000000,1.000000000000,1.000000000000,0.848436529744,0.455914494095,3,4
1510,390141,390141,390141,186439,77656,1783333719402564347,1783333719402768049,1783333719402768049,1783333719402642003,1783333719402954488,1783333719402954488,3,3,1.000000000000,1.000000000000,1.000000000000,0.856148017627,0.458276759035,3,4
1511,400369,400369,400369,189578,78255,1783333719402681737,1783333719402892528,1783333719402892528,1783333719402759992,1783333719403082106,1783333719403082106,0,1,1.000000000000,1.000000000000,1.000000000000,0.855122966430,0.448997481674,3,4
1512,398584,398584,398584,187664,80350,1783333719402799408,1783333719403010328,1783333719403010328,1783333719402879758,1783333719403197992,1783333719403197992,3,2,1.000000000000,1.000000000000,1.000000000000,0.851547497040,0.450603267305,3,4
1513,392752,392752,392752,186634,79118,1783333719402918129,1783333719403124247,1783333719403124247,1783333719402997247,1783333719403310881,1783333719403310881,1,0,1.000000000000,1.000000000000,1.000000000000,0.853648297196,0.455889875377,3,4
1514,395140,395140,395140,188023,80115,1783333719403038239,1783333719403245356,1783333719403245356,1783333719403118354,1783333719403433379,1783333719403433379,1,2,1.000000000000,1.000000000000,1.000000000000,0.851947818432,0.453717736529,3,4
1515,394236,394236,394236,189591,78262,1783333719403157600,1783333719403362245,1783333719403362245,1783333719403235862,1783333719403551836,1783333719403551836,2,1,1.000000000000,1.000000000000,1.000000000000,0.855110994793,0.454538800214,3,4
1516,393353,393353,393353,187809,78150,1783333719403277450,1783333719403482994,1783333719403482994,1783333719403355600,1783333719403670803,1783333719403670803,1,3,1.000000000000,1.000000000000,1.000000000000,0.855302561110,0.455342224951,3,4
1517,390639,390639,390639,185857,79236,1783333719403397362,1783333719403602144,1783333719403602144,1783333719403476598,1783333719403788001,1783333719403788001,2,0,1.000000000000,1.000000000000,1.000000000000,0.853446859968,0.457820542617,3,4
1518,392436,392436,392436,188336,77571,1783333719403517393,1783333719403721493,1783333719403721493,1783333719403594964,1783333719403909829,1783333719403909829,2,0,1.000000000000,1.000000000000,1.000000000000,0.856293575162,0.456178088844,3,4
1519,400893,400893,400893,195354,78139,1783333719403634423,1783333719403839962,1783333719403839962,1783333719403712562,1783333719404035316,1783333719404035316,2,2,1.000000000000,1.000000000000,1.000000000000,0.855321377974,0.448527178795,3,4
1520,396311,396311,396311,188453,77346,1783333719403751834,1783333719403959692,1783333719403959692,1783333719403829180,1783333719404148145,1783333719404148145,3,2,1.000000000000,1.000000000000,1.000000000000,0.856678993984,0.452656372932,3,4
1521,392156,392156,392156,186609,79973,1783333719403868795,1783333719404074342,1783333719404074342,1783333719403948768,1783333719404260951,1783333719404260951,0,2,1.000000000000,1.000000000000,1.000000000000,0.852189805973,0.456433620116,3,4
1522,400635,400635,400635,194329,79410,1783333719403987825,1783333719404194131,1783333719404194131,1783333719404067235,1783333719404388460,1783333719404388460,2,1,1.000000000000,1.000000000000,1.000000000000,0.853149912133,0.448758678541,3,4
1523,399040,399040,399040,191316,79358,1783333719404110506,1783333719404318230,1783333719404318230,1783333719404189864,1783333719404509546,1783333719404509546,1,0,1.000000000000,1.000000000000,1.000000000000,0.853238644338,0.450192504462,3,4
1524,391927,391927,391927,186445,79084,1783333719404229177,1783333719404434659,1783333719404434659,1783333719404308261,1783333719404621104,1783333719404621104,1,3,1.000000000000,1.000000000000,1.000000000000,0.853706347254,0.456642714593,3,4
1525,390115,390115,390115,186294,83150,1783333719404347718,1783333719404551539,1783333719404551539,1783333719404430868,1783333719404737833,1783333719404737833,2,0,1.000000000000,1.000000000000,1.000000000000,0.846792158432,0.458300590047,3,4
1526,394780,394780,394780,189351,77587,1783333719404468279,1783333719404673708,1783333719404673708,1783333719404545866,1783333719404863059,1783333719404863059,1,3,1.000000000000,1.000000000000,1.000000000000,0.856266174206,0.454044530931,3,4
1527,390688,390688,390688,186381,77763,1783333719404585380,1783333719404789687,1783333719404789687,1783333719404663143,1783333719404976068,1783333719404976068,3,2,1.000000000000,1.000000000000,1.000000000000,0.855964821554,0.457775678402,3,4
1528,396235,396235,396235,187859,77721,1783333719404702800,1783333719404911176,1783333719404911176,1783333719404780521,1783333719405099035,1783333719405099035,1,0,1.000000000000,1.000000000000,1.000000000000,0.856036725619,0.452725181930,3,4
1529,390372,390372,390372,186417,72348,1783333719404820111,1783333719405024066,1783333719405024066,1783333719404892459,1783333719405210483,1783333719405210483,3,3,1.000000000000,1.000000000000,1.000000000000,0.865285299863,0.458065084073,3,4
1530,395839,395839,395839,187566,79214,1783333719404937462,1783333719405145735,1783333719405145735,1783333719405016676,1783333719405333301,1783333719405333301,0,1,1.000000000000,1.000000000000,1.000000000000,0.853484412456,0.453083882300,3,4
1531,396907,396907,396907,190555,79902,1783333719405060412,1783333719405266764,1783333719405266764,1783333719405140314,1783333719405457319,1783333719405457319,2,2,1.000000000000,1.000000000000,1.000000000000,0.852310825518,0.452117127989,3,4
1532,393092,393092,393092,186562,79438,1783333719405181273,1783333719405387803,1783333719405387803,1783333719405260711,1783333719405574365,1783333719405574365,1,2,1.000000000000,1.000000000000,1.000000000000,0.853102137076,0.455579975640,3,4
1533,391798,391798,391798,185971,84384,1783333719405300425,1783333719405506252,1783333719405506252,1783333719405384809,1783333719405692223,1783333719405692223,1,3,1.000000000000,1.000000000000,1.000000000000,0.844704852181,0.456760543613,3,4
1534,395226,395226,395226,188019,79043,1783333719405419955,1783333719405627162,1783333719405627162,1783333719405498998,1783333719405815181,1783333719405815181,1,0,1.000000000000,1.000000000000,1.000000000000,0.853776354045,0.453639703789,3,4
1535,390203,390203,390203,185878,78049,1783333719405537866,1783333719405742191,1783333719405742191,1783333719405615915,1783333719405928069,1783333719405928069,0,3,1.000000000000,1.000000000000,1.000000000000,0.855475349679,0.458219936240,3,4
1536,402329,402329,402329,188526,88975,1783333719405655467,1783333719405869270,1783333719405869270,1783333719405744442,1783333719406057796,1783333719406057796,0,1,1.000000000000,1.000000000000,1.000000000000,0.836984271656,0.447240856780,3,4
1537,393908,393908,393908,186516,81923,1783333719405769377,1783333719405976769,1783333719405976769,1783333719405851300,1783333719406163285,1783333719406163285,3,2,1.000000000000,1.000000000000,1.000000000000,0.848872738216,0.454837075491,3,4
1538,392374,392374,392374,186993,78970,1783333719405882688,1783333719406088069,1783333719406088069,1783333719405961658,1783333719406275062,1783333719406275062,2,3,1.000000000000,1.000000000000,1.000000000000,0.853901014492,0.456234658434,3,4
1539,396031,396031,396031,190911,79628,1783333719406001718,1783333719406206838,1783333719406206838,1783333719406081346,1783333719406397749,1783333719406397749,1,0,1.000000000000,1.000000000000,1.000000000000,0.852778019850,0.452909931490,3,4
1540,392368,392368,392368,187371,78754,1783333719406127070,1783333719406332067,1783333719406332067,1783333719406205824,1783333719406519438,1783333719406519438,0,0,1.000000000000,1.000000000000,1.000000000000,0.854269979421,0.456240133283,3,4
1541,395054,395054,395054,188029,82809,1783333719406245461,1783333719406452486,1783333719406452486,1783333719406328270,1783333719406640515,1783333719406640515,3,1,1.000000000000,1.000000000000,1.000000000000,0.847369867661,0.453795782691,3,4
1542,392901,392901,392901,186836,80158,1783333719406366481,1783333719406572546,1783333719406572546,1783333719406446639,1783333719406759382,1783333719406759382,1,2,1.000000000000,1.000000000000,1.000000000000,0.851874554070,0.455754040435,3,4
1543,390259,390259,390259,186866,74254,1783333719406486632,1783333719406690025,1783333719406690025,1783333719406560886,1783333719406876891,1783333719406876891,1,0,1.000000000000,1.000000000000,1.000000000000,0.861993111198,0.458168618481,3,4
1544,391705,391705,391705,186704,77920,1783333719406603843,1783333719406808844,1783333719406808844,1783333719406681763,1783333719406995548,1783333719406995548,3,2,1.000000000000,1.000000000000,1.000000000000,0.855696090793,0.456845508975,3,4
1545,396272,396272,396272,188392,76849,1783333719406725723,1783333719406933603,1783333719406933603,1783333719406802572,1783333719407121995,1783333719407121995,2,0,1.000000000000,1.000000000000,1.000000000000,0.857530956259,0.452691681506,3,4
1546,393928,393928,393928,187808,79066,1783333719406842044,1783333719407048164,1783333719407048164,1783333719406921110,1783333719407235972,1783333719407235972,0,1,1.000000000000,1.000000000000,1.000000000000,0.853737081236,0.454818882372,3,4
1547,392476,392476,392476,186898,78911,1783333719406962185,1783333719407167763,1783333719407167763,1783333719407041096,1783333719407354661,1783333719407354661,1,0,1.000000000000,1.000000000000,1.000000000000,0.854001780757,0.456141596057,3,4
1548,395392,395392,395392,187656,79138,1783333719407082436,1783333719407290172,1783333719407290172,1783333719407161574,1783333719407477828,1783333719407477828,3,2,1.000000000000,1.000000000000,1.000000000000,0.853614151947,0.453489120406,3,4
1549,401618,401618,401618,187714,79096,1783333719407202487,1783333719407416391,1783333719407416391,1783333719407281583,1783333719407604105,1783333719407604105,1,1,1.000000000000,1.000000000000,1.000000000000,0.853685858547,0.447877285672,3,4
1550,392615,392615,392615,187193,74952,1783333719407326008,1783333719407531430,1783333719407531430,1783333719407400960,1783333719407718623,1783333719407718623,3,2,1.000000000000,1.000000000000,1.000000000000,0.860790608357,0.456014806318,3,4
1551,399162,399162,399162,194440,78940,1783333719407446338,1783333719407651060,1783333719407651060,1783333719407525278,1783333719407845500,1783333719407845500,0,3,1.000000000000,1.000000000000,1.000000000000,0.853952250090,0.450082670891,3,4
1552,395570,395570,395570,187470,77965,1783333719407564179,1783333719407772279,1783333719407772279,1783333719407642144,1783333719407959749,1783333719407959749,0,3,1.000000000000,1.000000000000,1.000000000000,0.855619081611,0.453327707012,3,4
1553,424485,424485,424485,188427,77832,1783333719407681610,1783333719407917668,1783333719407917668,1783333719407759442,1783333719408106095,1783333719408106095,1,2,1.000000000000,1.000000000000,1.000000000000,0.855846706559,0.427855396129,3,4
1554,379244,379244,379244,186147,79841,1783333719407799010,1783333719407992107,1783333719407992107,1783333719407878851,1783333719408178254,1783333719408178254,3,0,1.000000000000,1.000000000000,1.000000000000,0.852414813782,0.468374073493,3,4
1555,395679,395679,395679,187724,78636,1783333719407917952,1783333719408125907,1783333719408125907,1783333719407996588,1783333719408313631,1783333719408313631,0,3,1.000000000000,1.000000000000,1.000000000000,0.854471610928,0.453228892343,3,4
1556,395556,395556,395556,188183,80973,1783333719408038373,1783333719408245746,1783333719408245746,1783333719408119346,1783333719408433929,1783333719408433929,3,1,1.000000000000,1.000000000000,1.000000000000,0.850487129605,0.453340400366,3,4
1557,393423,393423,393423,187471,83660,1783333719408160803,1783333719408366755,1783333719408366755,1783333719408244463,1783333719408554226,1783333719408554226,1,3,1.000000000000,1.000000000000,1.000000000000,0.845928870782,0.455278481501,3,4
1558,391710,391710,391710,186240,79167,1783333719408282514,1783333719408487984,1783333719408487984,1783333719408361681,1783333719408674224,1783333719408674224,1,3,1.000000000000,1.000000000000,1.000000000000,0.853564643762,0.456840940543,3,4
1559,392997,392997,392997,186779,77574,1783333719408403085,1783333719408609303,1783333719408609303,1783333719408480659,1783333719408796082,1783333719408796082,1,1,1.000000000000,1.000000000000,1.000000000000,0.856288437416,0.455666544059,3,4
1560,390534,390534,390534,186046,77381,1783333719408520585,1783333719408725073,1783333719408725073,1783333719408597966,1783333719408911119,1783333719408911119,2,2,1.000000000000,1.000000000000,1.000000000000,0.856619028553,0.457916695027,3,4
1561,392201,392201,392201,188135,78707,1783333719408637656,1783333719408841722,1783333719408841722,1783333719408716363,1783333719409029857,1783333719409029857,3,3,1.000000000000,1.000000000000,1.000000000000,0.854350284574,0.456392542939,3,4
1562,392509,392509,392509,186175,79264,1783333719408758197,1783333719408964531,1783333719408964531,1783333719408837461,1783333719409150706,1783333719409150706,3,1,1.000000000000,1.000000000000,1.000000000000,0.853399068282,0.456111491705,3,4
1563,394564,394564,394564,186902,79191,1783333719408876068,1783333719409083730,1783333719409083730,1783333719408955259,1783333719409270632,1783333719409270632,2,2,1.000000000000,1.000000000000,1.000000000000,0.853523673642,0.454240720542,3,4
1564,401971,401971,401971,189371,90368,1783333719408996779,1783333719409209379,1783333719409209379,1783333719409087147,1783333719409398750,1783333719409398750,3,0,1.000000000000,1.000000000000,1.000000000000,0.834655678711,0.447561195901,3,4
1565,392100,392100,392100,187050,79286,1783333719409110139,1783333719409315189,1783333719409315189,1783333719409189425,1783333719409502239,1783333719409502239,2,1,1.000000000000,1.000000000000,1.000000000000,0.853361519550,0.456484743544,3,4
1566,393496,393496,393496,188108,78731,1783333719409232820,1783333719409438208,1783333719409438208,1783333719409311551,1783333719409626316,1783333719409626316,2,0,1.000000000000,1.000000000000,1.000000000000,0.854309276744,0.455212015695,3,4
1567,393812,393812,393812,186896,78329,1783333719409351191,1783333719409558107,1783333719409558107,1783333719409429520,1783333719409745003,1783333719409745003,3,1,1.000000000000,1.000000000000,1.000000000000,0.854996417596,0.454924412593,3,4
1568,391891,391891,391891,186386,78066,1783333719409468321,1783333719409673826,1783333719409673826,1783333719409546387,1783333719409860212,1783333719409860212,3,0,1.000000000000,1.000000000000,1.000000000000,0.855446264011,0.456675594052,3,4
1569,401226,401226,401226,186552,88192,1783333719409585512,1783333719409800186,1783333719409800186,1783333719409673704,1783333719409986738,1783333719409986738,1,0,1.000000000000,1.000000000000,1.000000000000,0.838296015853,0.448228559145,3,4
1570,415061,415061,415061,188050,99948,1783333719409717754,1783333719409944765,1783333719409944765,1783333719409817702,1783333719410132815,1783333719410132815,1,1,1.000000000000,1.000000000000,1.000000000000,0.818815905504,0.435996091554,3,4
1571,399579,399579,399579,191839,80954,1783333719409856665,1783333719410064405,1783333719410064405,1783333719409937619,1783333719410256244,1783333719410256244,0,3,1.000000000000,1.000000000000,1.000000000000,0.850519448730,0.449707458429,3,4
1572,395486,395486,395486,189157,80232,1783333719409978925,1783333719410185254,1783333719410185254,1783333719410059157,1783333719410374411,1783333719410374411,3,0,1.000000000000,1.000000000000,1.000000000000,0.851748485966,0.453403872465,3,4
1573,402182,402182,402182,197315,82199,1783333719410101746,1783333719410306613,1783333719410306613,1783333719410183945,1783333719410503928,1783333719410503928,0,0,1.000000000000,1.000000000000,1.000000000000,0.848404289769,0.447372364922,3,4
1574,399920,399920,399920,192035,79726,1783333719410227757,1783333719410435642,1783333719410435642,1783333719410307483,1783333719410627677,1783333719410627677,1,2,1.000000000000,1.000000000000,1.000000000000,0.852610891737,0.449400862503,3,4
1575,404647,404647,404647,199502,79723,1783333719410346987,1783333719410552132,1783333719410552132,1783333719410426710,1783333719410751634,1783333719410751634,1,0,1.000000000000,1.000000000000,1.000000000000,0.852616007418,0.445172246910,3,4
1576,405613,405613,405613,201770,77499,1783333719410467068,1783333719410670911,1783333719410670911,1783333719410544567,1783333719410872681,1783333719410872681,3,0,1.000000000000,1.000000000000,1.000000000000,0.856416890316,0.444313004425,3,4
1577,400050,400050,400050,195619,78167,1783333719410584269,1783333719410788700,1783333719410788700,1783333719410662436,1783333719410984319,1783333719410984319,1,1,1.000000000000,1.000000000000,1.000000000000,0.855273481318,0.449284033467,3,4
1578,417657,417657,417657,207488,78853,1783333719410702690,1783333719410912859,1783333719410912859,1783333719410781543,1783333719411120347,1783333719411120347,1,0,1.000000000000,1.000000000000,1.000000000000,0.854100850710,0.433738266233,3,4
1579,412804,412804,412804,207926,77710,1783333719410819801,1783333719411024679,1783333719411024679,1783333719410897511,1783333719411232605,1783333719411232605,2,2,1.000000000000,1.000000000000,1.000000000000,0.856055558634,0.437968626573,3,4
1580,407421,407421,407421,202804,79638,1783333719410937011,1783333719411141628,1783333719411141628,1783333719411016649,1783333719411344432,1783333719411344432,3,2,1.000000000000,1.000000000000,1.000000000000,0.852760964460,0.442709269900,3,4
1581,409958,409958,409958,202203,78685,1783333719411058922,1783333719411266677,1783333719411266677,1783333719411137607,1783333719411468880,1783333719411468880,3,3,1.000000000000,1.000000000000,1.000000000000,0.854387876813,0.440468652319,3,4
1582,414034,414034,414034,207991,78920,1783333719411179053,1783333719411385096,1783333719411385096,1783333719411257973,1783333719411593087,1783333719411593087,1,0,1.000000000000,1.000000000000,1.000000000000,0.853986408863,0.436892547871,3,4
1583,412661,412661,412661,207399,82519,1783333719411304203,1783333719411509465,1783333719411509465,1783333719411386722,1783333719411716864,1783333719411716864,3,0,1.000000000000,1.000000000000,1.000000000000,0.847861484739,0.438093903514,3,4
1584,417908,417908,417908,209197,78234,1783333719411423214,1783333719411631925,1783333719411631925,1783333719411501448,1783333719411841122,1783333719411841122,1,1,1.000000000000,1.000000000000,1.000000000000,0.855158882349,0.433520584266,3,4
1585,422394,422394,422394,214926,77530,1783333719411542676,1783333719411750144,1783333719411750144,1783333719411620206,1783333719411965070,1783333719411965070,0,1,1.000000000000,1.000000000000,1.000000000000,0.856363794114,0.429648434024,3,4
1586,429582,429582,429582,222695,78838,1783333719411672266,1783333719411879153,1783333719411879153,1783333719411751104,1783333719412101848,1783333719412101848,1,2,1.000000000000,1.000000000000,1.000000000000,0.854126474120,0.423515993733,3,4
1587,423497,423497,423497,214922,79584,1783333719411789677,1783333719411998252,1783333719411998252,1783333719411869261,1783333719412213174,1783333719412213174,1,2,1.000000000000,1.000000000000,1.000000000000,0.852853067618,0.428701674239,3,4
1588,416274,416274,416274,210361,80801,1783333719411908598,1783333719412114511,1783333719412114511,1783333719411989399,1783333719412324872,1783333719412324872,3,3,1.000000000000,1.000000000000,1.000000000000,0.850779747505,0.434939647021,3,4
1589,421492,421492,421492,216169,84189,1783333719412027858,1783333719412233181,1783333719412233181,1783333719412112047,1783333719412449350,1783333719412449350,0,0,1.000000000000,1.000000000000,1.000000000000,0.845034351321,0.430424219347,3,4
1590,399879,399879,399879,194098,78605,1783333719412150329,1783333719412356110,1783333719412356110,1783333719412228934,1783333719412550208,1783333719412550208,3,1,1.000000000000,1.000000000000,1.000000000000,0.854524589810,0.449437714885,3,4
1591,393777,393777,393777,187707,79404,1783333719412270599,1783333719412476669,1783333719412476669,1783333719412350003,1783333719412664376,1783333719412664376,3,0,1.000000000000,1.000000000000,1.000000000000,0.853160149993,0.454956258417,3,4
1592,400373,400373,400373,187786,89448,1783333719412390301,1783333719412602888,1783333719412602888,1783333719412479749,1783333719412790674,1783333719412790674,3,0,1.000000000000,1.000000000000,1.000000000000,0.836192858932,0.448993889708,3,4
1593,390140,390140,390140,185844,77926,1783333719412503452,1783333719412707748,1783333719412707748,1783333719412581378,1783333719412893592,1783333719412893592,3,1,1.000000000000,1.000000000000,1.000000000000,0.855685822502,0.458277675590,3,4
1594,389267,389267,389267,185232,78624,1783333719412620872,1783333719412824907,1783333719412824907,1783333719412699496,1783333719413010139,1783333719413010139,1,2,1.000000000000,1.000000000000,1.000000000000,0.854492118493,0.459078527352,3,4
1595,390884,390884,390884,186291,77230,1783333719412738283,1783333719412942876,1783333719412942876,1783333719412815513,1783333719413129167,1783333719413129167,3,1,1.000000000000,1.000000000000,1.000000000000,0.856877766567,0.457596265503,3,4
1596,396170,396170,396170,190068,81036,1783333719412855064,1783333719413061166,1783333719413061166,1783333719412936100,1783333719413251234,1783333719413251234,2,0,1.000000000000,1.000000000000,1.000000000000,0.850379974978,0.452784040029,3,4
1597,390429,390429,390429,185347,78964,1783333719412974534,1783333719413179616,1783333719413179616,1783333719413053498,1783333719413364963,1783333719413364963,2,3,1.000000000000,1.000000000000,1.000000000000,0.853911261366,0.458012867630,3,4
1598,394605,394605,394605,186555,79111,1783333719413093415,1783333719413301465,1783333719413301465,1783333719413172526,1783333719413488020,1783333719413488020,2,0,1.000000000000,1.000000000000,1.000000000000,0.853660248356,0.454203474330,3,4
1599,391972,391972,391972,186094,78698,1783333719413214126,1783333719413420004,1783333719413420004,1783333719413292824,1783333719413606098,1783333719413606098,1,0,1.000000000000,1.000000000000,1.000000000000,0.854365663017,0.456601618598,3,4
1600,391917,391917,391917,185731,78984,1783333719413334327,1783333719413540513,1783333719413540513,1783333719413413311,1783333719413726244,1783333719413726244,3,2,1.000000000000,1.000000000000,1.000000000000,0.853877105599,0.456651847539,3,4
1601,391804,391804,391804,187490,77721,1783333719413454318,1783333719413658632,1783333719413658632,1783333719413532039,1783333719413846122,1783333719413846122,0,1,1.000000000000,1.000000000000,1.000000000000,0.856036725619,0.456755062519,3,4
1602,393623,393623,393623,186119,78338,1783333719413571688,1783333719413779192,1783333719413779192,1783333719413650026,1783333719413965311,1783333719413965311,3,1,1.000000000000,1.000000000000,1.000000000000,0.854981027799,0.455096406526,3,4
1603,398488,398488,398488,187036,79074,1783333719413698709,1783333719413910161,1783333719413910161,1783333719413777783,1783333719414097197,1783333719414097197,0,2,1.000000000000,1.000000000000,1.000000000000,0.853723421552,0.450689791439,3,4
1604,390926,390926,390926,185576,79892,1783333719413820520,1783333719414025870,1783333719414025870,1783333719413900412,1783333719414211446,1783333719414211446,0,3,1.000000000000,1.000000000000,1.000000000000,0.852327871905,0.457557829032,3,4
1605,394073,394073,394073,186344,83889,1783333719413939310,1783333719414147039,1783333719414147039,1783333719414023199,1783333719414333383,1783333719414333383,1,3,1.000000000000,1.000000000000,1.000000000000,0.845541524069,0.454687004019,3,4
1606,392520,392520,392520,187142,81915,1783333719414061561,1783333719414266939,1783333719414266939,1783333719414143476,1783333719414454081,1783333719414454081,1,1,1.000000000000,1.000000000000,1.000000000000,0.848886320289,0.456101457362,3,4
1607,395097,395097,395097,189841,78583,1783333719414175482,1783333719414380738,1783333719414380738,1783333719414254065,1783333719414570579,1783333719414570579,0,3,1.000000000000,1.000000000000,1.000000000000,0.854562189719,0.453756757932,3,4
1608,390693,390693,390693,185259,78960,1783333719414296063,1783333719414501497,1783333719414501497,1783333719414375023,1783333719414686756,1783333719414686756,0,2,1.000000000000,1.000000000000,1.000000000000,0.853918092683,0.457771100668,3,4
1609,393159,393159,393159,186797,78276,1783333719414416324,1783333719414622686,1783333719414622686,1783333719414494600,1783333719414809483,1783333719414809483,3,3,1.000000000000,1.000000000000,1.000000000000,0.855087052020,0.455518932013,3,4
1610,391757,391757,391757,185716,80403,1783333719414533555,1783333719414739596,1783333719414739596,1783333719414613958,1783333719414925312,1783333719414925312,0,3,1.000000000000,1.000000000000,1.000000000000,0.851457237790,0.456797999513,3,4
1611,391973,391973,391973,187073,77491,1783333719414653665,1783333719414858565,1783333719414858565,1783333719414731156,1783333719415045638,1783333719415045638,0,3,1.000000000000,1.000000000000,1.000000000000,0.856430593096,0.456600705396,3,4
1612,392521,392521,392521,186533,79647,1783333719414770986,1783333719414976974,1783333719414976974,1783333719414850633,1783333719415163507,1783333719415163507,2,3,1.000000000000,1.000000000000,1.000000000000,0.852745614901,0.456100545160,3,4
1613,397017,397017,397017,187391,78573,1783333719414897607,1783333719415107233,1783333719415107233,1783333719414976180,1783333719415294624,1783333719415294624,1,2,1.000000000000,1.000000000000,1.000000000000,0.854579281134,0.452017673161,3,4
1614,392994,392994,392994,186059,80271,1783333719415015177,1783333719415222112,1783333719415222112,1783333719415095448,1783333719415408171,1783333719415408171,2,1,1.000000000000,1.000000000000,1.000000000000,0.851682052175,0.455669278066,3,4
1615,392521,392521,392521,186798,78916,1783333719415135179,1783333719415340902,1783333719415340902,1783333719415214095,1783333719415527700,1783333719415527700,3,1,1.000000000000,1.000000000000,1.000000000000,0.853993240782,0.456100545160,3,4
1616,398807,398807,398807,190056,79954,1783333719415254130,1783333719415462881,1783333719415462881,1783333719415334084,1783333719415652937,1783333719415652937,0,0,1.000000000000,1.000000000000,1.000000000000,0.852222189801,0.450402343057,3,4
1617,391825,391825,391825,185985,79620,1783333719415374130,1783333719415579970,1783333719415579970,1783333719415453750,1783333719415765955,1783333719415765955,3,3,1.000000000000,1.000000000000,1.000000000000,0.852791664407,0.456735879209,3,4
1618,392031,392031,392031,186523,79268,1783333719415493491,1783333719415698999,1783333719415698999,1783333719415572759,1783333719415885522,1783333719415885522,2,1,1.000000000000,1.000000000000,1.000000000000,0.853392241117,0.456547742786,3,4
1619,392338,392338,392338,186741,78905,1783333719415612872,1783333719415818469,1783333719415818469,1783333719415691777,1783333719416005210,1783333719416005210,2,0,1.000000000000,1.000000000000,1.000000000000,0.854012028840,0.456267508512,3,4
1620,406516,406516,406516,187380,89422,1783333719415731312,1783333719415950448,1783333719415950448,1783333719415820734,1783333719416137828,1783333719416137828,2,1,1.000000000000,1.000000000000,1.000000000000,0.836236342092,0.443511299297,3,4
1621,395512,395512,395512,186957,82338,1783333719415843743,1783333719416052298,1783333719416052298,1783333719415926081,1783333719416239255,1783333719416239255,3,3,1.000000000000,1.000000000000,1.000000000000,0.848168466157,0.453380296076,3,4
1622,392599,392599,392599,185926,80265,1783333719415969524,1783333719416176197,1783333719416176197,1783333719416049789,1783333719416362123,1783333719416362123,0,1,1.000000000000,1.000000000000,1.000000000000,0.851692272421,0.456029399025,3,4
1623,392296,392296,392296,185845,79882,1783333719416089865,1783333719416296316,1783333719416296316,1783333719416169747,1783333719416482161,1783333719416482161,1,1,1.000000000000,1.000000000000,1.000000000000,0.852344918633,0.456305836593,3,4
1624,394492,394492,394492,186882,80069,1783333719416210736,1783333719416418346,1783333719416418346,1783333719416290805,1783333719416605228,1783333719416605228,2,2,1.000000000000,1.000000000000,1.000000000000,0.852026201237,0.454306135916,3,4
1625,391508,391508,391508,185670,79854,1783333719416329637,1783333719416535475,1783333719416535475,1783333719416409491,1783333719416721145,1783333719416721145,3,3,1.000000000000,1.000000000000,1.000000000000,0.852392651285,0.457025541570,3,4
1626,392206,392206,392206,187089,78983,1783333719416449797,1783333719416654914,1783333719416654914,1783333719416528780,1783333719416842003,1783333719416842003,0,2,1.000000000000,1.000000000000,1.000000000000,0.853878813355,0.456387979036,3,4
1627,392924,392924,392924,186039,78390,1783333719416568588,1783333719416775473,1783333719416775473,1783333719416646978,1783333719416961512,1783333719416961512,3,2,1.000000000000,1.000000000000,1.000000000000,0.854892114396,0.455733076231,3,4
1628,399470,399470,399470,186976,80016,1783333719416685919,1783333719416898413,1783333719416898413,1783333719416765935,1783333719417085389,1783333719417085389,0,0,1.000000000000,1.000000000000,1.000000000000,0.852116520801,0.449805505341,3,4
1629,391048,391048,391048,185995,77974,1783333719416807999,1783333719417013052,1783333719417013052,1783333719416885973,1783333719417199047,1783333719417199047,0,1,1.000000000000,1.000000000000,1.000000000000,0.855603680606,0.457446198541,3,4
1630,390944,390944,390944,186664,78550,1783333719416926021,1783333719417130301,1783333719417130301,1783333719417004571,1783333719417316965,1783333719417316965,3,3,1.000000000000,1.000000000000,1.000000000000,0.854618592685,0.457541357246,3,4
1631,394070,394070,394070,187972,77476,1783333719417043752,1783333719417249850,1783333719417249850,1783333719417121228,1783333719417437822,1783333719417437822,3,2,1.000000000000,1.000000000000,1.000000000000,0.856456286399,0.454689732149,3,4
