count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
177,464206,464206,464206,168803,152485,1783334464938923968,1783334464939219371,1783334464939219371,1783334464939076453,1783334464939388174,1783334464939388174,0,0,1.000000000000,1.000000000000,1.000000000000,0.737145488425,0.395180759409,3,4
178,464961,464961,464961,168372,152250,1783334464939041890,1783334464939338479,1783334464939338479,1783334464939194140,1783334464939506851,1783334464939506851,3,1,1.000000000000,1.000000000000,1.000000000000,0.737492028235,0.394584486761,3,4
179,467626,467626,467626,172020,159415,1783334464939159261,1783334464939454867,1783334464939454867,1783334464939318676,1783334464939626887,1783334464939626887,3,1,1.000000000000,1.000000000000,1.000000000000,0.726999128654,0.392486946358,3,4
180,471393,471393,471393,173499,153311,1783334464939277871,1783334464939575765,1783334464939575765,1783334464939431182,1783334464939749264,1783334464939749264,2,3,1.000000000000,1.000000000000,1.000000000000,0.735928729397,0.389541060789,3,4
181,469617,469617,469617,172096,152687,1783334464939398112,1783334464939695633,1783334464939695633,1783334464939550799,1783334464939867729,1783334464939867729,1,1,1.000000000000,1.000000000000,1.000000000000,0.736847741796,0.390927170911,3,4
182,463224,463224,463224,166646,153202,1783334464939516793,1783334464939813371,1783334464939813371,1783334464939669995,1783334464939980017,1783334464939980017,1,1,1.000000000000,1.000000000000,1.000000000000,0.736089179349,0.395957657084,3,4
183,464699,464699,464699,168723,161948,1783334464939639743,1783334464939935719,1783334464939935719,1783334464939801691,1783334464940104442,1783334464940104442,0,3,1.000000000000,1.000000000000,1.000000000000,0.723325464317,0.394791303214,3,4
184,465545,465545,465545,168742,152865,1783334464939760234,1783334464940057037,1783334464940057037,1783334464939913099,1783334464940225779,1783334464940225779,3,2,1.000000000000,1.000000000000,1.000000000000,0.736585470687,0.394123881127,3,4
185,465269,465269,465269,169700,152089,1783334464939882906,1783334464940178475,1783334464940178475,1783334464940034995,1783334464940348175,1783334464940348175,2,2,1.000000000000,1.000000000000,1.000000000000,0.737729538905,0.394341497566,3,4
186,469686,469686,469686,167359,155115,1783334464940000446,1783334464940302773,1783334464940302773,1783334464940155561,1783334464940470132,1783334464940470132,0,0,1.000000000000,1.000000000000,1.000000000000,0.733278282823,0.390873226684,3,4
187,463861,463861,463861,168557,152161,1783334464940122327,1783334464940417631,1783334464940417631,1783334464940274488,1783334464940586188,1783334464940586188,3,2,1.000000000000,1.000000000000,1.000000000000,0.737623313500,0.395453528227,3,4
188,468377,468377,468377,168986,154427,1783334464940239818,1783334464940539209,1783334464940539209,1783334464940394245,1783334464940708195,1783334464940708195,2,0,1.000000000000,1.000000000000,1.000000000000,0.734287968244,0.391897873469,3,4
189,477974,477974,477974,170875,155972,1783334464940359578,1783334464940666677,1783334464940666677,1783334464940515550,1783334464940837552,1783334464940837552,0,1,1.000000000000,1.000000000000,1.000000000000,0.732022520342,0.384447515501,3,4
190,464310,464310,464310,168903,152988,1783334464940479219,1783334464940774626,1783334464940774626,1783334464940632207,1783334464940943529,1783334464940943529,0,0,1.000000000000,1.000000000000,1.000000000000,0.736404292947,0.395098570359,3,4
191,464104,464104,464104,168390,153404,1783334464940597950,1783334464940893664,1783334464940893664,1783334464940751354,1783334464941062054,1783334464941062054,0,3,1.000000000000,1.000000000000,1.000000000000,0.735791859383,0.395261384507,3,4
192,466871,466871,466871,168978,158701,1783334464940718350,1783334464941016243,1783334464941016243,1783334464940877051,1783334464941185221,1783334464941185221,3,2,1.000000000000,1.000000000000,1.000000000000,0.728038025005,0.393080049327,3,4
193,464205,464205,464205,169046,151834,1783334464940841222,1783334464941136381,1783334464941136381,1783334464940993056,1783334464941305427,1783334464941305427,0,1,1.000000000000,1.000000000000,1.000000000000,0.738105876928,0.395181549771,3,4
194,466260,466260,466260,170654,152220,1783334464940964023,1783334464941259629,1783334464941259629,1783334464941116243,1783334464941430283,1783334464941430283,2,2,1.000000000000,1.000000000000,1.000000000000,0.737536279084,0.393560686757,3,4
195,465507,465507,465507,168693,156667,1783334464941081493,1783334464941378307,1783334464941378307,1783334464941238160,1783334464941547000,1783334464941547000,3,1,1.000000000000,1.000000000000,1.000000000000,0.731005715881,0.394153835680,3,4
196,467502,467502,467502,169361,153831,1783334464941201474,1783334464941499615,1783334464941499615,1783334464941355305,1783334464941668976,1783334464941668976,3,2,1.000000000000,1.000000000000,1.000000000000,0.735163761371,0.392584295191,3,4
197,471730,471730,471730,169692,154859,1783334464941320734,1783334464941622772,1783334464941622772,1783334464941475593,1783334464941792464,1783334464941792464,0,2,1.000000000000,1.000000000000,1.000000000000,0.733653817432,0.389278598574,3,4
198,464375,464375,464375,168979,153713,1783334464941440885,1783334464941736281,1783334464941736281,1783334464941594598,1783334464941905260,1783334464941905260,1,1,1.000000000000,1.000000000000,1.000000000000,0.735337280493,0.395047210883,3,4
199,466511,466511,466511,169548,153909,1783334464941559446,1783334464941856409,1783334464941856409,1783334464941713355,1783334464942025957,1783334464942025957,0,0,1.000000000000,1.000000000000,1.000000000000,0.735049084769,0.393363168873,3,4
200,468396,468396,468396,168666,156314,1783334464941678977,1783334464941978707,1783334464941978707,1783334464941835291,1783334464942147373,1783334464942147373,0,3,1.000000000000,1.000000000000,1.000000000000,0.731521988139,0.391882981633,3,4
201,466361,466361,466361,168554,153661,1783334464941795078,1783334464942092885,1783334464942092885,1783334464941948739,1783334464942261439,1783334464942261439,1,1,1.000000000000,1.000000000000,1.000000000000,0.735413759547,0.393481195527,3,4
202,463697,463697,463697,168413,152095,1783334464941921389,1783334464942216673,1783334464942216673,1783334464942073484,1783334464942385086,1783334464942385086,3,1,1.000000000000,1.000000000000,1.000000000000,0.737720686204,0.395583258259,3,4
203,463464,463464,463464,168722,152453,1783334464942039159,1783334464942333901,1783334464942333901,1783334464942191612,1783334464942502623,1783334464942502623,3,1,1.000000000000,1.000000000000,1.000000000000,0.737192667246,0.395767643016,3,4
204,469119,469119,469119,169530,154088,1783334464942156700,1783334464942456289,1783334464942456289,1783334464942310788,1783334464942625819,1783334464942625819,3,3,1.000000000000,1.000000000000,1.000000000000,0.734785984295,0.391316728341,3,4
205,466665,466665,466665,171059,153914,1783334464942277031,1783334464942572637,1783334464942572637,1783334464942430945,1783334464942743696,1783334464942743696,3,3,1.000000000000,1.000000000000,1.000000000000,0.735041734315,0.393242031673,3,4
206,468380,468380,468380,170206,152689,1783334464942397221,1783334464942695395,1783334464942695395,1783334464942549910,1783334464942865601,1783334464942865601,1,2,1.000000000000,1.000000000000,1.000000000000,0.736844794411,0.391895522089,3,4
207,461446,461446,461446,166585,153515,1783334464942517472,1783334464942812333,1783334464942812333,1783334464942670987,1783334464942978918,1783334464942978918,2,0,1.000000000000,1.000000000000,1.000000000000,0.735628531720,0.397368188952,3,4
208,466611,466611,466611,169014,154549,1783334464942637574,1783334464942935171,1783334464942935171,1783334464942792123,1783334464943104185,1783334464943104185,0,0,1.000000000000,1.000000000000,1.000000000000,0.734108823836,0.393284504106,3,4
209,463076,463076,463076,168331,154377,1783334464942759934,1783334464943054679,1783334464943054679,1783334464942914311,1783334464943223010,1783334464943223010,2,0,1.000000000000,1.000000000000,1.000000000000,0.734361400712,0.396074877898,3,4
210,466043,466043,466043,168081,152641,1783334464942877315,1783334464943175277,1783334464943175277,1783334464943029956,1783334464943343358,1783334464943343358,3,1,1.000000000000,1.000000000000,1.000000000000,0.736915534907,0.393731529165,3,4
211,464807,464807,464807,168498,155128,1783334464942995156,1783334464943291465,1783334464943291465,1783334464943150284,1783334464943459963,1783334464943459963,1,3,1.000000000000,1.000000000000,1.000000000000,0.733259217835,0.394706037501,3,4
212,465125,465125,465125,168548,152794,1783334464943117066,1783334464943413643,1783334464943413643,1783334464943269860,1783334464943582191,1783334464943582191,1,0,1.000000000000,1.000000000000,1.000000000000,0.736690073251,0.394455084273,3,4
213,467289,467289,467289,171195,156849,1783334464943234567,1783334464943530661,1783334464943530661,1783334464943391416,1783334464943701856,1783334464943701856,0,0,1.000000000000,1.000000000000,1.000000000000,0.730739678222,0.392751571728,3,4
214,468135,468135,468135,170714,153855,1783334464943355238,1783334464943652659,1783334464943652659,1783334464943509093,1783334464943823373,1783334464943823373,1,0,1.000000000000,1.000000000000,1.000000000000,0.735128474357,0.392087597949,3,4
215,464930,464930,464930,168472,153820,1783334464943474199,1783334464943770657,1783334464943770657,1783334464943628019,1783334464943939129,1783334464943939129,3,1,1.000000000000,1.000000000000,1.000000000000,0.735179935152,0.394608951758,3,4
216,465987,465987,465987,168162,161416,1783334464943594770,1783334464943892595,1783334464943892595,1783334464943756186,1783334464944060757,1783334464944060757,2,2,1.000000000000,1.000000000000,1.000000000000,0.724095492193,0.393775629566,3,4
217,472921,472921,472921,170098,155170,1783334464943713241,1783334464944016064,1783334464944016064,1783334464943868411,1783334464944186162,1783334464944186162,1,3,1.000000000000,1.000000000000,1.000000000000,0.733197626648,0.388352440444,3,4
218,466048,466048,466048,170867,152028,1783334464943832371,1783334464944127552,1783334464944127552,1783334464943984399,1783334464944298419,1783334464944298419,3,2,1.000000000000,1.000000000000,1.000000000000,0.737819547399,0.393727591869,3,4
219,468004,468004,468004,168836,158622,1783334464943949842,1783334464944249010,1783334464944249010,1783334464944108464,1783334464944417846,1783334464944417846,0,1,1.000000000000,1.000000000000,1.000000000000,0.728153064101,0.392190338358,3,4
220,468200,468200,468200,169285,159569,1783334464944069063,1783334464944367978,1783334464944367978,1783334464944228632,1783334464944537263,1783334464944537263,0,2,1.000000000000,1.000000000000,1.000000000000,0.726775247402,0.392036629874,3,4
221,465226,465226,465226,169443,158055,1783334464944186373,1783334464944482156,1783334464944482156,1783334464944344428,1783334464944651599,1783334464944651599,3,1,1.000000000000,1.000000000000,1.000000000000,0.728979258039,0.394375412393,3,4
222,472650,472650,472650,168870,152000,1783334464944311414,1783334464944615194,1783334464944615194,1783334464944463414,1783334464944784064,1783334464944784064,0,0,1.000000000000,1.000000000000,1.000000000000,0.737860866451,0.388562984519,3,4
223,476106,476106,476106,180130,155624,1783334464944430426,1783334464944726402,1783334464944726402,1783334464944586050,1783334464944906532,1783334464944906532,0,3,1.000000000000,1.000000000000,1.000000000000,0.732532185359,0.385886497764,3,4
224,462253,462253,462253,167659,155611,1783334464944543976,1783334464944838570,1783334464944838570,1783334464944699587,1783334464945006229,1783334464945006229,2,1,1.000000000000,1.000000000000,1.000000000000,0.732551231443,0.396727353988,3,4
225,463409,463409,463409,168178,160306,1783334464944657337,1783334464944952568,1783334464944952568,1783334464944817643,1783334464945120746,1783334464945120746,0,0,1.000000000000,1.000000000000,1.000000000000,0.725704769823,0.395811179851,3,4
226,465015,465015,465015,168846,160313,1783334464944776147,1783334464945072316,1783334464945072316,1783334464944936460,1783334464945241162,1783334464945241162,3,1,1.000000000000,1.000000000000,1.000000000000,0.725694610027,0.394541873938,3,4
227,469539,469539,469539,173313,155620,1783334464944898908,1783334464945195134,1783334464945195134,1783334464945054528,1783334464945368447,1783334464945368447,0,0,1.000000000000,1.000000000000,1.000000000000,0.732538045640,0.390988160307,3,4
228,466136,466136,466136,171383,152034,1783334464945016499,1783334464945311252,1783334464945311252,1783334464945168533,1783334464945482635,1783334464945482635,2,2,1.000000000000,1.000000000000,1.000000000000,0.737810693618,0.393658301911,3,4
229,465431,465431,465431,170620,155252,1783334464945135929,1783334464945430740,1783334464945430740,1783334464945291181,1783334464945601360,1783334464945601360,0,2,1.000000000000,1.000000000000,1.000000000000,0.733077392096,0.394213751617,3,4
230,464226,464226,464226,168659,158146,1783334464945255951,1783334464945551518,1783334464945551518,1783334464945414097,1783334464945720177,1783334464945720177,3,0,1.000000000000,1.000000000000,1.000000000000,0.728846595886,0.395164952495,3,4
231,469362,469362,469362,169518,153911,1783334464945378862,1783334464945678706,1783334464945678706,1783334464945532773,1783334464945848224,1783334464945848224,2,2,1.000000000000,1.000000000000,1.000000000000,0.735046144579,0.391126594617,3,4
232,465479,465479,465479,168677,153017,1783334464945499302,1783334464945796104,1783334464945796104,1783334464945652319,1783334464945964781,1783334464945964781,0,3,1.000000000000,1.000000000000,1.000000000000,0.736361582737,0.394175908913,3,4
233,463634,463634,463634,168205,154552,1783334464945619483,1783334464945914912,1783334464945914912,1783334464945774035,1783334464946083117,1783334464946083117,2,1,1.000000000000,1.000000000000,1.000000000000,0.734104419196,0.395633104890,3,4
234,465479,465479,465479,169223,153379,1783334464945740324,1783334464946036580,1783334464946036580,1783334464945893703,1783334464946205803,1783334464946205803,1,2,1.000000000000,1.000000000000,1.000000000000,0.735828649896,0.394175908913,3,4
235,465296,465296,465296,170462,152794,1783334464945858414,1783334464946153248,1783334464946153248,1783334464946011208,1783334464946323710,1783334464946323710,2,0,1.000000000000,1.000000000000,1.000000000000,0.736690073251,0.394320203700,3,4
