count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1874,2599357,0,2599357,0,0
1875,2593030,0,2593030,0,0
1876,349179,0,349179,0,0
1877,124764,0,124764,0,0
1878,105999,0,105999,0,0
1879,100353,0,100353,0,0
1880,133428,0,133428,0,0
1881,128850,0,128850,0,0
1882,194171,0,194171,0,0
1883,186821,0,186821,0,0
1884,409993,0,409993,0,0
1885,415943,0,415943,0,0
1886,410202,0,410202,0,0
1887,403803,0,403803,0,0
1888,397721,0,397721,0,0
1889,391320,0,391320,0,0
1890,385344,0,385344,0,0
1891,379934,0,379934,0,0
1892,372884,0,372884,0,0
1893,366085,0,366085,0,0
1894,359896,0,359896,0,0
1895,353274,0,353274,0,0
1896,346719,0,346719,0,0
1897,342591,0,342591,0,0
1898,335413,0,335413,0,0
1899,658632,0,658632,0,0
1900,658029,0,658029,0,0
1901,650967,0,650967,0,0
1902,636709,0,636709,0,0
1903,629309,0,629309,0,0
1904,623212,0,623212,0,0
1905,617171,0,617171,0,0
1906,610174,0,610174,0,0
1907,603128,0,603128,0,0
1908,597154,0,597154,0,0
1909,671397,0,671397,0,0
1910,677939,0,677939,0,0
1911,671648,0,671648,0,0
1912,665437,0,665437,0,0
1913,658950,0,658950,0,0
1914,489812,0,489812,0,0
1915,471264,0,471264,0,0
1916,474876,0,474876,0,0
1917,468081,0,468081,0,0
1918,461910,0,461910,0,0
1919,455873,0,455873,0,0
1920,450264,0,450264,0,0
1921,454859,0,454859,0,0
1922,452570,0,452570,0,0
1923,445673,0,445673,0,0
1924,865273,0,865273,0,0
1925,788490,0,788490,0,0
1926,769637,0,769637,0,0
1927,762792,0,762792,0,0
1928,756765,0,756765,0,0
1929,750436,0,750436,0,0
1930,744388,0,744388,0,0
1931,730784,0,730784,0,0
1948,261333,0,261333,0,0
1932,637212,0,637212,0,0
1949,261859,0,261859,0,0
1933,532579,0,532579,0,0
1950,259554,0,259554,0,0
1934,528028,0,528028,0,0
1935,521046,0,521046,0,0
1936,515110,0,515110,0,0
1951,264319,0,264319,0,0
1937,513169,0,513169,0,0
1952,261993,0,261993,0,0
1938,514501,0,514501,0,0
1939,512048,0,512048,0,0
1940,509589,0,509589,0,0
1941,509390,0,509390,0,0
1942,506970,0,506970,0,0
1943,503747,0,503747,0,0
1944,497128,0,497128,0,0
1945,490609,0,490609,0,0
1946,484284,0,484284,0,0
1947,477870,0,477870,0,0
1953,113386,0,113386,0,0
1954,186502,0,186502,0,0
1955,260063,0,260063,0,0
1956,196021,0,196021,0,0
1957,188363,0,188363,0,0
1958,261302,0,261302,0,0
1959,252214,0,252214,0,0
1960,246019,0,246019,0,0
1961,240274,0,240274,0,0
1962,232732,0,232732,0,0
1963,225682,0,225682,0,0
1964,218866,0,218866,0,0
1965,213228,0,213228,0,0
1966,207079,0,207079,0,0
1967,200297,0,200297,0,0
1968,526373,0,526373,0,0
1969,554081,0,554081,0,0
1970,516548,0,516548,0,0
1971,503998,0,503998,0,0
1972,496266,0,496266,0,0
1973,488873,0,488873,0,0
1974,480856,0,480856,0,0
1979,396158,0,396158,0,0
1975,477505,0,477505,0,0
1976,470752,0,470752,0,0
1977,463803,0,463803,0,0
1978,456115,0,456115,0,0
1980,257182,0,257182,0,0
1981,242241,0,242241,0,0
1982,233417,0,233417,0,0
1983,229223,0,229223,0,0
1984,221034,0,221034,0,0
1985,213581,0,213581,0,0
1986,206405,0,206405,0,0
1987,481351,0,481351,0,0
1988,247721,0,247721,0,0
1989,239365,0,239365,0,0
1990,231655,0,231655,0,0
1991,427295,0,427295,0,0
1992,426594,0,426594,0,0
1993,420445,0,420445,0,0
1994,413705,0,413705,0,0
1995,410712,0,410712,0,0
1996,189667,0,189667,0,0
1997,181445,0,181445,0,0
1998,303547,0,303547,0,0
1999,159778,0,159778,0,0
2000,183488,0,183488,0,0
