count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1747,2859636,0,2859636,0,0
1748,2855899,0,2855899,0,0
1749,2852911,0,2852911,0,0
1750,2850331,0,2850331,0,0
1751,2847255,0,2847255,0,0
1752,2843159,0,2843159,0,0
1753,2840062,0,2840062,0,0
1754,2837441,0,2837441,0,0
1755,2834330,0,2834330,0,0
1756,2831881,0,2831881,0,0
1757,2831178,0,2831178,0,0
1758,2829234,0,2829234,0,0
1759,2826309,0,2826309,0,0
1760,2818027,0,2818027,0,0
1761,2815103,0,2815103,0,0
1762,2812247,0,2812247,0,0
1763,2809209,0,2809209,0,0
1764,2806126,0,2806126,0,0
1765,2802963,0,2802963,0,0
1766,2800198,0,2800198,0,0
1767,2797656,0,2797656,0,0
1768,2794783,0,2794783,0,0
1769,2794584,0,2794584,0,0
1770,2792224,0,2792224,0,0
1771,2789023,0,2789023,0,0
1772,2785952,0,2785952,0,0
1773,2726085,0,2726085,0,0
1774,2697967,0,2697967,0,0
1775,2689556,0,2689556,0,0
1776,2448217,0,2448217,0,0
1777,2362886,0,2362886,0,0
1778,2353904,0,2353904,0,0
1779,2344158,0,2344158,0,0
1780,2336840,0,2336840,0,0
1781,2334134,0,2334134,0,0
1782,2326473,0,2326473,0,0
1783,2319966,0,2319966,0,0
1784,2312935,0,2312935,0,0
1785,2307173,0,2307173,0,0
1786,2300306,0,2300306,0,0
1787,2293342,0,2293342,0,0
1788,2285840,0,2285840,0,0
1789,2274671,0,2274671,0,0
1790,2267941,0,2267941,0,0
1791,2213246,0,2213246,0,0
1792,2196778,0,2196778,0,0
1793,2191070,0,2191070,0,0
1794,2183803,0,2183803,0,0
1795,2176247,0,2176247,0,0
1796,2167741,0,2167741,0,0
1797,2160620,0,2160620,0,0
1798,2154324,0,2154324,0,0
1799,2147136,0,2147136,0,0
1800,2139722,0,2139722,0,0
1801,2133374,0,2133374,0,0
1802,2122810,0,2122810,0,0
1803,2117033,0,2117033,0,0
1804,2110972,0,2110972,0,0
1805,2108278,0,2108278,0,0
1806,2101185,0,2101185,0,0
1807,2094587,0,2094587,0,0
1808,2085857,0,2085857,0,0
1809,2079133,0,2079133,0,0
1810,2072298,0,2072298,0,0
1811,2064347,0,2064347,0,0
1812,2056595,0,2056595,0,0
1813,2049434,0,2049434,0,0
1814,2042262,0,2042262,0,0
1815,2035016,0,2035016,0,0
1816,2028040,0,2028040,0,0
1817,2015224,0,2015224,0,0
1818,1788447,0,1788447,0,0
1819,1512749,0,1512749,0,0
1820,1489405,0,1489405,0,0
1821,1454937,0,1454937,0,0
1822,1448508,0,1448508,0,0
1823,1440366,0,1440366,0,0
1824,1432497,0,1432497,0,0
1825,1424864,0,1424864,0,0
1826,1417714,0,1417714,0,0
1827,1409900,0,1409900,0,0
1828,1402924,0,1402924,0,0
1829,1395578,0,1395578,0,0
1830,1391011,0,1391011,0,0
1831,1382866,0,1382866,0,0
1832,1375101,0,1375101,0,0
1833,1367985,0,1367985,0,0
1834,1361051,0,1361051,0,0
1835,1476375,0,1476375,0,0
1836,1678084,0,1678084,0,0
1837,1675675,0,1675675,0,0
1838,1589897,0,1589897,0,0
1839,1570608,0,1570608,0,0
1840,1562718,0,1562718,0,0
1841,1555534,0,1555534,0,0
1842,1500543,0,1500543,0,0
1843,1495869,0,1495869,0,0
1844,1492612,0,1492612,0,0
1845,1488797,0,1488797,0,0
1846,1479336,0,1479336,0,0
1847,1476271,0,1476271,0,0
1848,1472418,0,1472418,0,0
1849,1470246,0,1470246,0,0
1850,1566533,0,1566533,0,0
1851,1568705,0,1568705,0,0
1852,1566517,0,1566517,0,0
1853,1563983,0,1563983,0,0
1854,1517211,0,1517211,0,0
1855,1472315,0,1472315,0,0
1856,1372162,0,1372162,0,0
1857,1362824,0,1362824,0,0
1858,1357023,0,1357023,0,0
1859,1350726,0,1350726,0,0
1860,1343459,0,1343459,0,0
1861,1336869,0,1336869,0,0
1862,1330705,0,1330705,0,0
1863,1326366,0,1326366,0,0
1864,1402823,0,1402823,0,0
1865,1404765,0,1404765,0,0
1866,1707030,0,1707030,0,0
1867,1710495,0,1710495,0,0
1868,1707715,0,1707715,0,0
1869,1704640,0,1704640,0,0
1870,1702551,0,1702551,0,0
1871,1684572,0,1684572,0,0
1872,1675270,0,1675270,0,0
1873,1669530,0,1669530,0,0
1874,1661573,0,1661573,0,0
1875,1658767,0,1658767,0,0
1876,1655957,0,1655957,0,0
1877,1653307,0,1653307,0,0
1878,1844237,0,1844237,0,0
1879,1854666,0,1854666,0,0
1880,2022544,0,2022544,0,0
1881,2026671,0,2026671,0,0
1882,2025006,0,2025006,0,0
1883,2022838,0,2022838,0,0
1884,2020178,0,2020178,0,0
1885,2017428,0,2017428,0,0
1886,2015104,0,2015104,0,0
1887,2012698,0,2012698,0,0
1888,2010572,0,2010572,0,0
1889,2008211,0,2008211,0,0
1890,2006035,0,2006035,0,0
1891,2009305,0,2009305,0,0
1892,2006728,0,2006728,0,0
1893,2004322,0,2004322,0,0
1894,2002110,0,2002110,0,0
1895,1999220,0,1999220,0,0
1896,1996766,0,1996766,0,0
1897,1994615,0,1994615,0,0
1898,1988486,0,1988486,0,0
1899,2082847,0,2082847,0,0
1900,2085915,0,2085915,0,0
1901,2085000,0,2085000,0,0
1902,2081057,0,2081057,0,0
1903,2083264,0,2083264,0,0
1904,2081096,0,2081096,0,0
1905,2078771,0,2078771,0,0
1906,2076699,0,2076699,0,0
1907,2074231,0,2074231,0,0
1908,2071210,0,2071210,0,0
1909,2068398,0,2068398,0,0
1910,2063213,0,2063213,0,0
1911,2060614,0,2060614,0,0
1912,2058711,0,2058711,0,0
1913,2200065,0,2200065,0,0
1914,2203062,0,2203062,0,0
1915,2205788,0,2205788,0,0
1916,2204162,0,2204162,0,0
1917,2201866,0,2201866,0,0
1918,2198981,0,2198981,0,0
1919,2195681,0,2195681,0,0
1920,2193198,0,2193198,0,0
1921,2190372,0,2190372,0,0
1922,2148961,0,2148961,0,0
1923,2126173,0,2126173,0,0
1924,2117874,0,2117874,0,0
1925,2109871,0,2109871,0,0
1926,2394167,0,2394167,0,0
1927,2400037,0,2400037,0,0
1928,2394122,0,2394122,0,0
1929,2304911,0,2304911,0,0
1930,2293955,0,2293955,0,0
1931,2195314,0,2195314,0,0
1932,1499962,0,1499962,0,0
1933,1487686,0,1487686,0,0
1934,1480021,0,1480021,0,0
1935,1471677,0,1471677,0,0
1936,1464741,0,1464741,0,0
1937,1411422,0,1411422,0,0
1938,1382348,0,1382348,0,0
1939,1387310,0,1387310,0,0
1940,1381379,0,1381379,0,0
1941,1376012,0,1376012,0,0
1942,1369556,0,1369556,0,0
1943,1363377,0,1363377,0,0
1944,1357011,0,1357011,0,0
1945,1351928,0,1351928,0,0
1946,1345231,0,1345231,0,0
1947,1339499,0,1339499,0,0
1948,1332908,0,1332908,0,0
1949,1326872,0,1326872,0,0
1950,1320337,0,1320337,0,0
1951,1313750,0,1313750,0,0
1952,1309719,0,1309719,0,0
1953,1303054,0,1303054,0,0
1954,1297233,0,1297233,0,0
1955,1639955,0,1639955,0,0
1956,1642260,0,1642260,0,0
1957,1636820,0,1636820,0,0
1958,1629248,0,1629248,0,0
1959,1612742,0,1612742,0,0
1960,1603324,0,1603324,0,0
1961,1595911,0,1595911,0,0
1962,1588126,0,1588126,0,0
1963,1578664,0,1578664,0,0
1964,1579389,0,1579389,0,0
1965,1573095,0,1573095,0,0
1966,1563920,0,1563920,0,0
1967,1553942,0,1553942,0,0
1968,1543364,0,1543364,0,0
1969,1533921,0,1533921,0,0
1970,1523767,0,1523767,0,0
1971,1513687,0,1513687,0,0
1972,1502322,0,1502322,0,0
1973,1494895,0,1494895,0,0
1974,1487568,0,1487568,0,0
1975,1482076,0,1482076,0,0
1976,1478278,0,1478278,0,0
1977,1471044,0,1471044,0,0
1978,1463057,0,1463057,0,0
1979,1455426,0,1455426,0,0
1980,1448537,0,1448537,0,0
1981,1441297,0,1441297,0,0
1982,1434088,0,1434088,0,0
1983,1426457,0,1426457,0,0
1984,1419784,0,1419784,0,0
1985,1584359,0,1584359,0,0
1986,1582937,0,1582937,0,0
1987,1575621,0,1575621,0,0
1988,1296400,0,1296400,0,0
1989,1287982,0,1287982,0,0
1990,1280493,0,1280493,0,0
1991,1396154,0,1396154,0,0
1992,1399115,0,1399115,0,0
1993,1393995,0,1393995,0,0
1994,1387871,0,1387871,0,0
1995,1380546,0,1380546,0,0
1996,1372919,0,1372919,0,0
1997,1366450,0,1366450,0,0
1998,1353909,0,1353909,0,0
1999,1347345,0,1347345,0,0
2000,1346475,0,1346475,0,0
