count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1969,104286,0,104286,0,0
1970,107668,0,107668,0,0
1971,159441,0,159441,0,0
1972,109471,0,109471,0,0
1973,109197,0,109197,0,0
1974,149104,0,149104,0,0
1975,128088,0,128088,0,0
1976,107636,0,107636,0,0
1977,117261,0,117261,0,0
1978,108665,0,108665,0,0
1979,118177,0,118177,0,0
1980,122496,0,122496,0,0
1981,122937,0,122937,0,0
1982,114042,0,114042,0,0
1983,113387,0,113387,0,0
1984,138581,0,138581,0,0
1985,105440,0,105440,0,0
1986,116617,0,116617,0,0
1987,112777,0,112777,0,0
1988,114047,0,114047,0,0
1989,113349,0,113349,0,0
1990,112620,0,112620,0,0
1991,112467,0,112467,0,0
1992,112209,0,112209,0,0
1993,112098,0,112098,0,0
1994,112713,0,112713,0,0
1995,113743,0,113743,0,0
1996,113130,0,113130,0,0
1997,112440,0,112440,0,0
1998,112389,0,112389,0,0
1999,141925,0,141925,0,0
2000,130978,0,130978,0,0
