count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1969,134328,0,134328,0,0
1970,227028,0,227028,0,0
1971,231511,0,231511,0,0
1972,151541,0,151541,0,0
1973,194875,0,194875,0,0
1974,96944,0,96944,0,0
1975,226709,0,226709,0,0
1976,217542,0,217542,0,0
1977,174925,0,174925,0,0
1978,162966,0,162966,0,0
1979,245709,0,245709,0,0
1980,140420,0,140420,0,0
1981,119082,0,119082,0,0
1982,131630,0,131630,0,0
1983,215731,0,215731,0,0
1984,189867,0,189867,0,0
1985,168614,0,168614,0,0
1986,158485,0,158485,0,0
1987,149013,0,149013,0,0
1988,122088,0,122088,0,0
1989,207955,0,207955,0,0
1990,207679,0,207679,0,0
1991,154644,0,154644,0,0
1992,121301,0,121301,0,0
1993,121516,0,121516,0,0
1994,104089,0,104089,0,0
1995,127327,0,127327,0,0
1996,154245,0,154245,0,0
1997,140395,0,140395,0,0
1998,143895,0,143895,0,0
1999,203827,0,203827,0,0
2000,163930,0,163930,0,0
