count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1969,187687,0,187687,0,0
1970,179609,0,179609,0,0
1971,183652,0,183652,0,0
1972,191459,0,191459,0,0
1973,192623,0,192623,0,0
1974,180911,0,180911,0,0
1975,185141,0,185141,0,0
1976,188558,0,188558,0,0
1977,179956,0,179956,0,0
1978,178098,0,178098,0,0
1979,175531,0,175531,0,0
1980,190064,0,190064,0,0
1981,188457,0,188457,0,0
1982,189632,0,189632,0,0
1983,179547,0,179547,0,0
1984,182842,0,182842,0,0
1985,188545,0,188545,0,0
1986,198221,0,198221,0,0
1987,194568,0,194568,0,0
1988,181954,0,181954,0,0
1989,179696,0,179696,0,0
1990,180753,0,180753,0,0
1991,180798,0,180798,0,0
1992,173897,0,173897,0,0
1993,179574,0,179574,0,0
1994,180667,0,180667,0,0
1995,191787,0,191787,0,0
1996,201470,0,201470,0,0
1997,181369,0,181369,0,0
1998,171550,0,171550,0,0
1999,183729,0,183729,0,0
2000,184897,0,184897,0,0
