count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1650,236564,0,236564,922901178,243735
1651,224093,0,224093,922901178,243735
1652,316623,0,316623,922901178,243735
1653,304093,0,304093,922901178,243735
1654,292063,0,292063,922901178,243735
1655,278843,0,278843,922901178,243735
1656,266593,0,266593,922901178,243735
1657,253513,0,253513,922901178,243735
1658,240193,0,240193,922901178,243735
1659,226813,0,226813,922901178,243735
1660,324084,0,324084,922901178,243735
1661,312294,0,312294,922901178,243735
1662,300814,0,300814,922901178,243735
1663,288833,0,288833,922901178,243735
1664,276223,0,276223,922901178,243735
1665,262973,0,262973,922901178,243735
1666,256303,0,256303,922901178,243735
1667,243803,0,243803,922901178,243735
1668,230433,0,230433,922901178,243735
1669,316173,0,316173,922901178,243735
1670,304423,0,304423,922901178,243735
1671,290683,0,290683,922901178,243735
1672,277043,0,277043,922901178,243735
1673,263563,0,263563,922901178,243735
1674,251833,0,251833,922901178,243735
1675,239763,0,239763,922901178,243735
1676,226662,0,226662,922901178,243735
1677,324252,0,324252,922901178,243735
1678,311302,0,311302,922901178,243735
1679,299322,0,299322,922901178,243735
1680,285622,0,285622,922901178,243735
1681,273392,0,273392,922901178,243735
1682,261412,0,261412,922901178,243735
1683,248572,0,248572,922901178,243735
1684,235392,0,235392,922901178,243735
1685,222452,0,222452,922901178,243735
1686,313242,0,313242,922901178,243735
1687,301082,0,301082,922901178,243735
1688,288131,0,288131,922901178,243735
1689,274471,0,274471,922901178,243735
1690,260671,0,260671,922901178,243735
1691,244211,0,244211,922901178,243735
1692,231221,0,231221,922901178,243735
1693,218881,0,218881,922901178,243735
1694,322901,0,322901,922901178,243735
1695,308881,0,308881,922901178,243735
1696,296111,0,296111,922901178,243735
1697,282081,0,282081,922901178,243735
1698,269881,0,269881,922901178,243735
1699,258751,0,258751,922901178,243735
1700,244980,0,244980,922901178,243735
1701,232810,0,232810,922901178,243735
1702,324690,0,324690,922901178,243735
1703,311940,0,311940,922901178,243735
1704,299920,0,299920,922901178,243735
1705,286840,0,286840,922901178,243735
1706,272940,0,272940,922901178,243735
1707,260450,0,260450,922901178,243735
1708,246670,0,246670,922901178,243735
1709,352800,0,352800,922901178,243735
1710,340610,0,340610,922901178,243735
1711,328550,0,328550,922901178,243735
1712,316149,0,316149,922901178,243735
1713,302349,0,302349,922901178,243735
1714,297849,0,297849,922901178,243735
1715,285099,0,285099,922901178,243735
1716,271389,0,271389,922901178,243735
1717,258009,0,258009,922901178,243735
1718,245649,0,245649,922901178,243735
1719,232059,0,232059,922901178,243735
1720,311049,0,311049,922901178,243735
1721,298729,0,298729,922901178,243735
1722,292279,0,292279,922901178,243735
1723,280909,0,280909,922901178,243735
1724,267259,0,267259,922901178,243735
1725,255148,0,255148,922901178,243735
1726,242388,0,242388,922901178,243735
1727,228688,0,228688,922901178,243735
1728,321798,0,321798,922901178,243735
1729,309488,0,309488,922901178,243735
1730,296838,0,296838,922901178,243735
1731,284608,0,284608,922901178,243735
1732,270298,0,270298,922901178,243735
1733,256098,0,256098,922901178,243735
1734,243898,0,243898,922901178,243735
1735,233768,0,233768,922901178,243735
1736,220048,0,220048,922901178,243735
1737,308607,0,308607,922901178,243735
1738,294937,0,294937,922901178,243735
1739,281397,0,281397,922901178,243735
1740,267657,0,267657,922901178,243735
1741,255437,0,255437,922901178,243735
1742,243077,0,243077,922901178,243735
1743,230267,0,230267,922901178,243735
1744,218147,0,218147,922901178,243735
1745,315647,0,315647,922901178,243735
1746,302257,0,302257,922901178,243735
1747,290297,0,290297,922901178,243735
1748,277197,0,277197,922901178,243735
1749,263656,0,263656,922901178,243735
1750,256856,0,256856,922901178,243735
1751,243936,0,243936,922901178,243735
1752,230056,0,230056,922901178,243735
1753,217706,0,217706,922901178,243735
1754,308166,0,308166,922901178,243735
1755,295686,0,295686,922901178,243735
1756,281376,0,281376,922901178,243735
1757,268106,0,268106,922901178,243735
1758,250276,0,250276,922901178,243735
1759,237556,0,237556,922901178,243735
1760,226536,0,226536,922901178,243735
1761,214365,0,214365,922901178,243735
1762,305576,0,305576,922901178,243735
1763,292236,0,292236,922901178,243735
1764,278856,0,278856,922901178,243735
1765,266276,0,266276,922901178,243735
1766,251716,0,251716,922901178,243735
1767,239126,0,239126,922901178,243735
1768,226906,0,226906,922901178,243735
1769,214316,0,214316,922901178,243735
1770,319246,0,319246,922901178,243735
1771,305966,0,305966,922901178,243735
1772,293756,0,293756,922901178,243735
1773,280385,0,280385,922901178,243735
1774,266615,0,266615,922901178,243735
1775,254115,0,254115,922901178,243735
1776,241915,0,241915,922901178,243735
1777,229435,0,229435,922901178,243735
1778,321355,0,321355,922901178,243735
1779,309285,0,309285,922901178,243735
1780,295905,0,295905,922901178,243735
1781,289605,0,289605,922901178,243735
1782,276345,0,276345,922901178,243735
1783,262815,0,262815,922901178,243735
1784,251825,0,251825,922901178,243735
1785,239604,0,239604,922901178,243735
1786,226394,0,226394,922901178,243735
1787,318174,0,318174,922901178,243735
1788,306154,0,306154,922901178,243735
1789,292904,0,292904,922901178,243735
1790,280654,0,280654,922901178,243735
1791,267274,0,267274,922901178,243735
1792,254974,0,254974,922901178,243735
1793,242904,0,242904,922901178,243735
1794,229704,0,229704,922901178,243735
1795,321984,0,321984,922901178,243735
1796,310834,0,310834,922901178,243735
1797,297243,0,297243,922901178,243735
1798,283913,0,283913,922901178,243735
1799,270803,0,270803,922901178,243735
1800,257333,0,257333,922901178,243735
1801,245103,0,245103,922901178,243735
1802,231793,0,231793,922901178,243735
1803,218133,0,218133,922901178,243735
1804,311273,0,311273,922901178,243735
1805,298193,0,298193,922901178,243735
1806,291583,0,291583,922901178,243735
1807,277683,0,277683,922901178,243735
1808,266393,0,266393,922901178,243735
1809,254473,0,254473,922901178,243735
1810,241072,0,241072,922901178,243735
1811,228682,0,228682,922901178,243735
1812,322572,0,322572,922901178,243735
1813,310372,0,310372,922901178,243735
1814,297572,0,297572,922901178,243735
1815,284322,0,284322,922901178,243735
1816,271212,0,271212,922901178,243735
1817,258892,0,258892,922901178,243735
1818,245622,0,245622,922901178,243735
1819,233432,0,233432,922901178,243735
1820,221032,0,221032,922901178,243735
1821,316072,0,316072,922901178,243735
1822,304171,0,304171,922901178,243735
1823,290871,0,290871,922901178,243735
1824,278201,0,278201,922901178,243735
1825,261951,0,261951,922901178,243735
1826,247431,0,247431,922901178,243735
1827,235041,0,235041,922901178,243735
1828,222891,0,222891,922901178,243735
1829,314991,0,314991,922901178,243735
1830,301421,0,301421,922901178,243735
1831,289261,0,289261,922901178,243735
1832,275741,0,275741,922901178,243735
1833,263841,0,263841,922901178,243735
1834,257090,0,257090,922901178,243735
1835,242740,0,242740,922901178,243735
1836,230540,0,230540,922901178,243735
1837,217110,0,217110,922901178,243735
1838,311670,0,311670,922901178,243735
1839,299370,0,299370,922901178,243735
1840,285800,0,285800,922901178,243735
1841,272630,0,272630,922901178,243735
1842,260180,0,260180,922901178,243735
1843,248010,0,248010,922901178,243735
1844,235480,0,235480,922901178,243735
1845,224220,0,224220,922901178,243735
1846,321379,0,321379,922901178,243735
1847,308429,0,308429,922901178,243735
1848,294879,0,294879,922901178,243735
1849,282819,0,282819,922901178,243735
1850,268919,0,268919,922901178,243735
1851,255639,0,255639,922901178,243735
1852,241199,0,241199,922901178,243735
1853,227519,0,227519,922901178,243735
1854,319349,0,319349,922901178,243735
1855,307199,0,307199,922901178,243735
1856,293909,0,293909,922901178,243735
1857,283139,0,283139,922901178,243735
1858,270888,0,270888,922901178,243735
1859,258888,0,258888,922901178,243735
1860,246668,0,246668,922901178,243735
1861,234288,0,234288,922901178,243735
1862,227478,0,227478,922901178,243735
1863,214098,0,214098,922901178,243735
1864,300789,0,300789,922901178,243735
1865,288819,0,288819,922901178,243735
1866,275309,0,275309,922901178,243735
1867,263209,0,263209,922901178,243735
1868,250739,0,250739,922901178,243735
1869,239829,0,239829,922901178,243735
1870,226918,0,226918,922901178,243735
1871,213118,0,213118,922901178,243735
1872,307848,0,307848,922901178,243735
1873,294868,0,294868,922901178,243735
1874,282548,0,282548,922901178,243735
1875,269268,0,269268,922901178,243735
1876,257177,0,257177,922901178,243735
1877,244017,0,244017,922901178,243735
1878,230677,0,230677,922901178,243735
1879,218537,0,218537,922901178,243735
1880,313847,0,313847,922901178,243735
1881,300377,0,300377,922901178,243735
1882,289527,0,289527,922901178,243735
1883,276096,0,276096,922901178,243735
1884,263776,0,263776,922901178,243735
1885,251676,0,251676,922901178,243735
1886,238466,0,238466,922901178,243735
1887,226316,0,226316,922901178,243735
1888,213796,0,213796,922901178,243735
1889,308906,0,308906,922901178,243735
1890,302566,0,302566,922901178,243735
1891,289016,0,289016,922901178,243735
1892,272106,0,272106,922901178,243735
1893,259496,0,259496,922901178,243735
1894,247866,0,247866,922901178,243735
1895,235185,0,235185,922901178,243735
1896,221145,0,221145,922901178,243735
1897,312335,0,312335,922901178,243735
1898,300585,0,300585,922901178,243735
1899,288515,0,288515,922901178,243735
1900,276365,0,276365,922901178,243735
1901,263755,0,263755,922901178,243735
1902,251665,0,251665,922901178,243735
1903,237995,0,237995,922901178,243735
1904,224095,0,224095,922901178,243735
1905,324505,0,324505,922901178,243735
1906,313015,0,313015,922901178,243735
1907,299714,0,299714,922901178,243735
1908,286124,0,286124,922901178,243735
1909,273744,0,273744,922901178,243735
1910,260204,0,260204,922901178,243735
1911,246374,0,246374,922901178,243735
1912,234134,0,234134,922901178,243735
1913,220704,0,220704,922901178,243735
1914,315554,0,315554,922901178,243735
1915,303764,0,303764,922901178,243735
1916,290434,0,290434,922901178,243735
1917,277254,0,277254,922901178,243735
1918,271684,0,271684,922901178,243735
1919,258753,0,258753,922901178,243735
1920,245563,0,245563,922901178,243735
1921,232093,0,232093,922901178,243735
1922,320733,0,320733,922901178,243735
1923,307523,0,307523,922901178,243735
1924,295163,0,295163,922901178,243735
1925,282623,0,282623,922901178,243735
1926,268883,0,268883,922901178,243735
1927,256313,0,256313,922901178,243735
1928,244023,0,244023,922901178,243735
1929,230843,0,230843,922901178,243735
1930,218663,0,218663,922901178,243735
1931,311132,0,311132,922901178,243735
1932,299132,0,299132,922901178,243735
1933,285992,0,285992,922901178,243735
1934,272792,0,272792,922901178,243735
1935,260502,0,260502,922901178,243735
1936,245962,0,245962,922901178,243735
1937,233552,0,233552,922901178,243735
1938,221342,0,221342,922901178,243735
1939,314142,0,314142,922901178,243735
1940,301102,0,301102,922901178,243735
1941,288462,0,288462,922901178,243735
1942,278292,0,278292,922901178,243735
1943,266091,0,266091,922901178,243735
1944,253311,0,253311,922901178,243735
1945,240471,0,240471,922901178,243735
1946,231101,0,231101,922901178,243735
1947,218191,0,218191,922901178,243735
1948,311231,0,311231,922901178,243735
1949,298971,0,298971,922901178,243735
1950,286011,0,286011,922901178,243735
1951,272031,0,272031,922901178,243735
1952,259251,0,259251,922901178,243735
1953,247031,0,247031,922901178,243735
1954,233441,0,233441,922901178,243735
1955,222711,0,222711,922901178,243735
1956,313680,0,313680,922901178,243735
1957,300920,0,300920,922901178,243735
1958,283200,0,283200,922901178,243735
1959,270060,0,270060,922901178,243735
1960,256350,0,256350,922901178,243735
1961,242550,0,242550,922901178,243735
1962,230040,0,230040,922901178,243735
1963,217780,0,217780,922901178,243735
1964,316281,0,316281,922901178,243735
1965,302971,0,302971,922901178,243735
1966,290901,0,290901,922901178,243735
1967,278730,0,278730,922901178,243735
1968,266670,0,266670,922901178,243735
1969,254520,0,254520,922901178,243735
1970,241370,0,241370,922901178,243735
1971,228320,0,228320,922901178,243735
1972,319540,0,319540,922901178,243735
1973,307900,0,307900,922901178,243735
1974,298870,0,298870,922901178,243735
1975,284420,0,284420,922901178,243735
1976,272320,0,272320,922901178,243735
1977,260060,0,260060,922901178,243735
1978,246450,0,246450,922901178,243735
1979,233870,0,233870,922901178,243735
1980,220729,0,220729,922901178,243735
1981,317189,0,317189,922901178,243735
1982,305409,0,305409,922901178,243735
1983,292099,0,292099,922901178,243735
1984,279139,0,279139,922901178,243735
1985,266979,0,266979,922901178,243735
1986,254159,0,254159,922901178,243735
1987,241139,0,241139,922901178,243735
1988,228699,0,228699,922901178,243735
1989,322409,0,322409,922901178,243735
1990,309669,0,309669,922901178,243735
1991,298019,0,298019,922901178,243735
1992,284598,0,284598,922901178,243735
1993,272078,0,272078,922901178,243735
1994,259028,0,259028,922901178,243735
1995,245578,0,245578,922901178,243735
1996,231998,0,231998,922901178,243735
1997,219668,0,219668,922901178,243735
1998,302918,0,302918,922901178,243735
1999,289888,0,289888,922901178,243735
2000,276508,0,276508,922901178,243735
