count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1656,237033,0,237033,923092618,244775
1657,223473,0,223473,923092618,244775
1658,318783,0,318783,923092618,244775
1659,306713,0,306713,923092618,244775
1660,300463,0,300463,923092618,244775
1661,288693,0,288693,923092618,244775
1662,275403,0,275403,923092618,244775
1663,263513,0,263513,923092618,244775
1664,251003,0,251003,923092618,244775
1665,237863,0,237863,923092618,244775
1666,227312,0,227312,923092618,244775
1667,328652,0,328652,923092618,244775
1668,320562,0,320562,923092618,244775
1669,306952,0,306952,923092618,244775
1670,294442,0,294442,923092618,244775
1671,281152,0,281152,923092618,244775
1672,268012,0,268012,923092618,244775
1673,254702,0,254702,923092618,244775
1674,240892,0,240892,923092618,244775
1675,228182,0,228182,923092618,244775
1676,311162,0,311162,923092618,244775
1677,298942,0,298942,923092618,244775
1678,287271,0,287271,923092618,244775
1679,275661,0,275661,923092618,244775
1680,262741,0,262741,923092618,244775
1681,250361,0,250361,923092618,244775
1682,238181,0,238181,923092618,244775
1683,225101,0,225101,923092618,244775
1684,314901,0,314901,923092618,244775
1685,302101,0,302101,923092618,244775
1686,290111,0,290111,923092618,244775
1687,272511,0,272511,923092618,244775
1688,260261,0,260261,923092618,244775
1689,247261,0,247261,923092618,244775
1690,234180,0,234180,923092618,244775
1691,223710,0,223710,923092618,244775
1692,211470,0,211470,923092618,244775
1693,311350,0,311350,923092618,244775
1694,297500,0,297500,923092618,244775
1695,287660,0,287660,923092618,244775
1696,278540,0,278540,923092618,244775
1697,265620,0,265620,923092618,244775
1698,252130,0,252130,923092618,244775
1699,239760,0,239760,923092618,244775
1700,227650,0,227650,923092618,244775
1701,321440,0,321440,923092618,244775
1702,308669,0,308669,923092618,244775
1703,298629,0,298629,923092618,244775
1704,285599,0,285599,923092618,244775
1705,272319,0,272319,923092618,244775
1706,258819,0,258819,923092618,244775
1707,245929,0,245929,923092618,244775
1708,233379,0,233379,923092618,244775
1709,332649,0,332649,923092618,244775
1710,321159,0,321159,923092618,244775
1711,309219,0,309219,923092618,244775
1712,295879,0,295879,923092618,244775
1713,283880,0,283880,923092618,244775
1714,271120,0,271120,923092618,244775
1715,260089,0,260089,923092618,244775
1716,246479,0,246479,923092618,244775
1717,232919,0,232919,923092618,244775
1718,220269,0,220269,923092618,244775
1719,323359,0,323359,923092618,244775
1720,311989,0,311989,923092618,244775
1721,299019,0,299019,923092618,244775
1722,286869,0,286869,923092618,244775
1723,276679,0,276679,923092618,244775
1724,267569,0,267569,923092618,244775
1725,253489,0,253489,923092618,244775
1726,240989,0,240989,923092618,244775
1727,330408,0,330408,923092618,244775
1728,318958,0,318958,923092618,244775
1729,306648,0,306648,923092618,244775
1730,293568,0,293568,923092618,244775
1731,281678,0,281678,923092618,244775
1732,268498,0,268498,923092618,244775
1733,256428,0,256428,923092618,244775
1734,242808,0,242808,923092618,244775
1735,229268,0,229268,923092618,244775
1736,325978,0,325978,923092618,244775
1737,314078,0,314078,923092618,244775
1738,302198,0,302198,923092618,244775
1739,290287,0,290287,923092618,244775
1740,280987,0,280987,923092618,244775
1741,268897,0,268897,923092618,244775
1742,255647,0,255647,923092618,244775
1743,243447,0,243447,923092618,244775
1744,231477,0,231477,923092618,244775
1745,319237,0,319237,923092618,244775
1746,307727,0,307727,923092618,244775
1747,295917,0,295917,923092618,244775
1748,283717,0,283717,923092618,244775
1749,271637,0,271637,923092618,244775
1750,259737,0,259737,923092618,244775
1751,250287,0,250287,923092618,244775
1752,243076,0,243076,923092618,244775
1753,230186,0,230186,923092618,244775
1754,320506,0,320506,923092618,244775
1755,304616,0,304616,923092618,244775
1756,291636,0,291636,923092618,244775
1757,278366,0,278366,923092618,244775
1758,266336,0,266336,923092618,244775
1759,254416,0,254416,923092618,244775
1760,242116,0,242116,923092618,244775
1761,230126,0,230126,923092618,244775
1762,217486,0,217486,923092618,244775
1763,306656,0,306656,923092618,244775
1764,295695,0,295695,923092618,244775
1765,282755,0,282755,923092618,244775
1766,270305,0,270305,923092618,244775
1767,256895,0,256895,923092618,244775
1768,244375,0,244375,923092618,244775
1769,232295,0,232295,923092618,244775
1770,219125,0,219125,923092618,244775
1771,310755,0,310755,923092618,244775
1772,298855,0,298855,923092618,244775
1773,285855,0,285855,923092618,244775
1774,273065,0,273065,923092618,244775
1775,260175,0,260175,923092618,244775
1776,248714,0,248714,923092618,244775
1777,234974,0,234974,923092618,244775
1778,336384,0,336384,923092618,244775
1779,327884,0,327884,923092618,244775
1780,318674,0,318674,923092618,244775
1781,304524,0,304524,923092618,244775
1782,291104,0,291104,923092618,244775
1783,277834,0,277834,923092618,244775
1784,264394,0,264394,923092618,244775
1785,251454,0,251454,923092618,244775
1786,238144,0,238144,923092618,244775
1787,336884,0,336884,923092618,244775
1788,331994,0,331994,923092618,244775
1789,320533,0,320533,923092618,244775
1790,311043,0,311043,923092618,244775
1791,299513,0,299513,923092618,244775
1792,288153,0,288153,923092618,244775
1793,277313,0,277313,923092618,244775
1794,263813,0,263813,923092618,244775
1795,251683,0,251683,923092618,244775
1796,318543,0,318543,923092618,244775
1797,305873,0,305873,923092618,244775
1798,293363,0,293363,923092618,244775
1799,280453,0,280453,923092618,244775
1800,268472,0,268472,923092618,244775
1801,258402,0,258402,923092618,244775
1802,246202,0,246202,923092618,244775
1803,234082,0,234082,923092618,244775
1804,324592,0,324592,923092618,244775
1805,311672,0,311672,923092618,244775
1806,299762,0,299762,923092618,244775
1807,290452,0,290452,923092618,244775
1808,281462,0,281462,923092618,244775
1809,267342,0,267342,923092618,244775
1810,253882,0,253882,923092618,244775
1811,240102,0,240102,923092618,244775
1812,226472,0,226472,923092618,244775
1813,318812,0,318812,923092618,244775
1814,306072,0,306072,923092618,244775
1815,293662,0,293662,923092618,244775
1816,281981,0,281981,923092618,244775
1817,269361,0,269361,923092618,244775
1818,256931,0,256931,923092618,244775
1819,244631,0,244631,923092618,244775
1820,232281,0,232281,923092618,244775
1821,322911,0,322911,923092618,244775
1822,307231,0,307231,923092618,244775
1823,294511,0,294511,923092618,244775
1824,281871,0,281871,923092618,244775
1825,270070,0,270070,923092618,244775
1826,256600,0,256600,923092618,244775
1827,243030,0,243030,923092618,244775
1828,229580,0,229580,923092618,244775
1829,326430,0,326430,923092618,244775
1830,313510,0,313510,923092618,244775
1831,300130,0,300130,923092618,244775
1832,287450,0,287450,923092618,244775
1833,274840,0,274840,923092618,244775
1834,262860,0,262860,923092618,244775
1835,253500,0,253500,923092618,244775
1836,244470,0,244470,923092618,244775
1837,233019,0,233019,923092618,244775
1838,317499,0,317499,923092618,244775
1839,306009,0,306009,923092618,244775
1840,293369,0,293369,923092618,244775
1841,280229,0,280229,923092618,244775
1842,268349,0,268349,923092618,244775
1843,254629,0,254629,923092618,244775
1844,242689,0,242689,923092618,244775
1845,230519,0,230519,923092618,244775
1846,331549,0,331549,923092618,244775
1847,319139,0,319139,923092618,244775
1848,307689,0,307689,923092618,244775
1849,296968,0,296968,923092618,244775
1850,283938,0,283938,923092618,244775
1851,266798,0,266798,923092618,244775
1852,254048,0,254048,923092618,244775
1853,241578,0,241578,923092618,244775
1854,327478,0,327478,923092618,244775
1855,315228,0,315228,923092618,244775
1856,303498,0,303498,923092618,244775
1857,290098,0,290098,923092618,244775
1858,277388,0,277388,923092618,244775
1859,264108,0,264108,923092618,244775
1860,250098,0,250098,923092618,244775
1861,236587,0,236587,923092618,244775
1862,334527,0,334527,923092618,244775
1863,325657,0,325657,923092618,244775
1864,316947,0,316947,923092618,244775
1865,303507,0,303507,923092618,244775
1866,289267,0,289267,923092618,244775
1867,275637,0,275637,923092618,244775
1868,261787,0,261787,923092618,244775
1869,249057,0,249057,923092618,244775
1870,236867,0,236867,923092618,244775
1871,328077,0,328077,923092618,244775
1872,315727,0,315727,923092618,244775
1873,302376,0,302376,923092618,244775
1874,291776,0,291776,923092618,244775
1875,279526,0,279526,923092618,244775
1876,267456,0,267456,923092618,244775
1877,254096,0,254096,923092618,244775
1878,240436,0,240436,923092618,244775
1879,227866,0,227866,923092618,244775
1880,319496,0,319496,923092618,244775
1881,307826,0,307826,923092618,244775
1882,296076,0,296076,923092618,244775
1883,283886,0,283886,923092618,244775
1884,271926,0,271926,923092618,244775
1885,258756,0,258756,923092618,244775
1886,247955,0,247955,923092618,244775
1887,234725,0,234725,923092618,244775
1888,322985,0,322985,923092618,244775
1889,311285,0,311285,923092618,244775
1890,298595,0,298595,923092618,244775
1891,288285,0,288285,923092618,244775
1892,279215,0,279215,923092618,244775
1893,266445,0,266445,923092618,244775
1894,252775,0,252775,923092618,244775
1895,240745,0,240745,923092618,244775
1896,228915,0,228915,923092618,244775
1897,317735,0,317735,923092618,244775
1898,306594,0,306594,923092618,244775
1899,294694,0,294694,923092618,244775
1900,281934,0,281934,923092618,244775
1901,269284,0,269284,923092618,244775
1902,257314,0,257314,923092618,244775
1903,244514,0,244514,923092618,244775
1904,231074,0,231074,923092618,244775
1905,329854,0,329854,923092618,244775
1906,317184,0,317184,923092618,244775
1907,303924,0,303924,923092618,244775
1908,290754,0,290754,923092618,244775
1909,278824,0,278824,923092618,244775
1910,268073,0,268073,923092618,244775
1911,256013,0,256013,923092618,244775
1912,242653,0,242653,923092618,244775
1913,229273,0,229273,923092618,244775
1914,325784,0,325784,923092618,244775
1915,313744,0,313744,923092618,244775
1916,301904,0,301904,923092618,244775
1917,289364,0,289364,923092618,244775
1918,276724,0,276724,923092618,244775
1919,266174,0,266174,923092618,244775
1920,256934,0,256934,923092618,244775
1921,243034,0,243034,923092618,244775
1922,231584,0,231584,923092618,244775
1923,316003,0,316003,923092618,244775
1924,304183,0,304183,923092618,244775
1925,290933,0,290933,923092618,244775
1926,277263,0,277263,923092618,244775
1927,265313,0,265313,923092618,244775
1928,253033,0,253033,923092618,244775
1929,241013,0,241013,923092618,244775
1930,227683,0,227683,923092618,244775
1931,320213,0,320213,923092618,244775
1932,307983,0,307983,923092618,244775
1933,295313,0,295313,923092618,244775
1934,283053,0,283053,923092618,244775
1935,271252,0,271252,923092618,244775
1936,257512,0,257512,923092618,244775
1937,243792,0,243792,923092618,244775
1938,231482,0,231482,923092618,244775
1939,326212,0,326212,923092618,244775
1940,314722,0,314722,923092618,244775
1941,301672,0,301672,923092618,244775
1942,288372,0,288372,923092618,244775
1943,274962,0,274962,923092618,244775
1944,262762,0,262762,923092618,244775
1945,249772,0,249772,923092618,244775
1946,236482,0,236482,923092618,244775
1947,335201,0,335201,923092618,244775
1948,326571,0,326571,923092618,244775
1949,313751,0,313751,923092618,244775
1950,300481,0,300481,923092618,244775
1951,286931,0,286931,923092618,244775
1952,273571,0,273571,923092618,244775
1953,260151,0,260151,923092618,244775
1954,246541,0,246541,923092618,244775
1955,229831,0,229831,923092618,244775
1956,318431,0,318431,923092618,244775
1957,305511,0,305511,923092618,244775
1958,292611,0,292611,923092618,244775
1959,280970,0,280970,923092618,244775
1960,267880,0,267880,923092618,244775
1961,255070,0,255070,923092618,244775
1962,241470,0,241470,923092618,244775
1963,227850,0,227850,923092618,244775
1964,319550,0,319550,923092618,244775
1965,306900,0,306900,923092618,244775
1966,294580,0,294580,923092618,244775
1967,281820,0,281820,923092618,244775
1968,268330,0,268330,923092618,244775
1969,255100,0,255100,923092618,244775
1970,242159,0,242159,923092618,244775
1971,231429,0,231429,923092618,244775
1972,329059,0,329059,923092618,244775
1973,317299,0,317299,923092618,244775
1974,305289,0,305289,923092618,244775
1975,295429,0,295429,923092618,244775
1976,286569,0,286569,923092618,244775
1977,273749,0,273749,923092618,244775
1978,260649,0,260649,923092618,244775
1979,246609,0,246609,923092618,244775
1980,233289,0,233289,923092618,244775
1981,324509,0,324509,923092618,244775
1982,311899,0,311899,923092618,244775
1983,301378,0,301378,923092618,244775
1984,289638,0,289638,923092618,244775
1985,277528,0,277528,923092618,244775
1986,265598,0,265598,923092618,244775
1987,253498,0,253498,923092618,244775
1988,241428,0,241428,923092618,244775
1989,228388,0,228388,923092618,244775
1990,316408,0,316408,923092618,244775
1991,304058,0,304058,923092618,244775
1992,292358,0,292358,923092618,244775
1993,280488,0,280488,923092618,244775
1994,268528,0,268528,923092618,244775
1995,255917,0,255917,923092618,244775
1996,244177,0,244177,923092618,244775
1997,231867,0,231867,923092618,244775
1998,310527,0,310527,923092618,244775
1999,298577,0,298577,923092618,244775
2000,286687,0,286687,923092618,244775
