count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1163,-148887486,-147945179,-942307,1380018765,14005670
1164,-148894107,-147945179,-948928,1380018765,14005670
1165,-149409637,-147945179,-1464458,1380018765,14005670
1166,-149470477,-147945179,-1525298,1380018765,14005670
1167,-149480945,-147945179,-1535766,1380018765,14005670
1168,-149490568,-147945179,-1545389,1380018765,14005670
1169,-149499586,-147945179,-1554407,1380018765,14005670
1170,-149509736,-147945179,-1564557,1380018765,14005670
1171,-149519595,-147945179,-1574416,1380018765,14005670
1172,-149556959,-147945179,-1611780,1380018765,14005670
1173,-149565248,-147945179,-1620069,1380018765,14005670
1174,-149579422,-147945179,-1634243,1380018765,14005670
1175,-149588346,-147945179,-1643167,1380018765,14005670
1176,-149597105,-147945179,-1651926,1380018765,14005670
1177,-149610426,-147945179,-1665247,1380018765,14005670
1178,-149619576,-147945179,-1674397,1380018765,14005670
1179,-149629373,-147945179,-1684194,1380018765,14005670
1180,-149638217,-147945179,-1693038,1380018765,14005670
1181,-149643241,-147945179,-1698062,1380018765,14005670
1182,-149660291,-147945179,-1715112,1380018765,14005670
1183,-149669917,-147945179,-1724738,1380018765,14005670
1184,-149682745,-147945179,-1737566,1380018765,14005670
1185,-149692422,-147945179,-1747243,1380018765,14005670
1186,-149702704,-147945179,-1757525,1380018765,14005670
1187,-149711814,-147945179,-1766635,1380018765,14005670
1188,-149722353,-147945179,-1777174,1380018765,14005670
1189,-149732271,-147945179,-1787092,1380018765,14005670
1190,-149738689,-147945179,-1793510,1380018765,14005670
1191,-149743960,-147945179,-1798781,1380018765,14005670
1192,-149748612,-147945179,-1803433,1380018765,14005670
1193,-149754049,-147945179,-1808870,1380018765,14005670
1194,-149760476,-147945179,-1815297,1380018765,14005670
1195,-149765633,-147945179,-1820454,1380018765,14005670
1196,-149771767,-147945179,-1826588,1380018765,14005670
1197,-149777078,-147945179,-1831899,1380018765,14005670
1198,-149783945,-147945179,-1838766,1380018765,14005670
1199,-149789456,-147945179,-1844277,1380018765,14005670
1200,-149796273,-147945179,-1851094,1380018765,14005670
1201,-149801902,-147945179,-1856723,1380018765,14005670
1202,-149806992,-147945179,-1861813,1380018765,14005670
1203,-149809879,-147945179,-1864700,1380018765,14005670
1204,-149811674,-147945179,-1866495,1380018765,14005670
1205,-149817139,-147945179,-1871960,1380018765,14005670
1206,-149824014,-147945179,-1878835,1380018765,14005670
1207,-149830235,-147945179,-1885056,1380018765,14005670
1208,-149836507,-147945179,-1891328,1380018765,14005670
1209,-149841669,-147945179,-1896490,1380018765,14005670
1210,-149847023,-147945179,-1901844,1380018765,14005670
1211,-149853154,-147945179,-1907975,1380018765,14005670
1212,-149858724,-147945179,-1913545,1380018765,14005670
1213,-149862152,-147945179,-1916973,1380018765,14005670
1214,-149867550,-147945179,-1922371,1380018765,14005670
1215,-149873682,-147945179,-1928503,1380018765,14005670
1216,-149879034,-147945179,-1933855,1380018765,14005670
1217,-149885457,-147945179,-1940278,1380018765,14005670
1218,-149890814,-147945179,-1945635,1380018765,14005670
1219,-149897029,-147945179,-1951850,1380018765,14005670
1220,-149902091,-147945179,-1956912,1380018765,14005670
1221,-149908374,-147945179,-1963195,1380018765,14005670
1222,-149913544,-147945179,-1968365,1380018765,14005670
1223,-149920085,-147945179,-1974906,1380018765,14005670
1224,-149923760,-147945179,-1978581,1380018765,14005670
1225,-149930521,-147945179,-1985342,1380018765,14005670
1226,-149935939,-147945179,-1990760,1380018765,14005670
1227,-149941305,-147945179,-1996126,1380018765,14005670
1228,-149946725,-147945179,-2001546,1380018765,14005670
1229,-149953540,-147945179,-2008361,1380018765,14005670
1230,-149958964,-147945179,-2013785,1380018765,14005670
1231,-149965941,-147945179,-2020762,1380018765,14005670
1232,-149971257,-147945179,-2026078,1380018765,14005670
1233,-149976693,-147945179,-2031514,1380018765,14005670
1234,-149982104,-147945179,-2036925,1380018765,14005670
1235,-149986086,-147945179,-2040907,1380018765,14005670
1236,-149991534,-147945179,-2046355,1380018765,14005670
1237,-149997836,-147945179,-2052657,1380018765,14005670
1238,-150003203,-147945179,-2058024,1380018765,14005670
1239,-150009409,-147945179,-2064230,1380018765,14005670
1240,-150014795,-147945179,-2069616,1380018765,14005670
1241,-150021605,-147945179,-2076426,1380018765,14005670
1242,-150027033,-147945179,-2081854,1380018765,14005670
1243,-150033446,-147945179,-2088267,1380018765,14005670
1244,-150038815,-147945179,-2093636,1380018765,14005670
1245,-149941638,-147945179,-1996459,1380018765,14005670
1246,-149946862,-147945179,-2001683,1380018765,14005670
1247,-149953505,-147945179,-2008326,1380018765,14005670
1248,-149957936,-147945179,-2012757,1380018765,14005670
1249,-149962625,-147945179,-2017446,1380018765,14005670
1250,-149967526,-147945179,-2022347,1380018765,14005670
1251,-149972968,-147945179,-2027789,1380018765,14005670
1252,-149978341,-147945179,-2033162,1380018765,14005670
1253,-149986276,-147945179,-2041097,1380018765,14005670
1254,-149991770,-147945179,-2046591,1380018765,14005670
1255,-149996944,-147945179,-2051765,1380018765,14005670
1256,-150000452,-147945179,-2055273,1380018765,14005670
1257,-150005761,-147945179,-2060582,1380018765,14005670
1258,-150012842,-147945179,-2067663,1380018765,14005670
1259,-150018709,-147945179,-2073530,1380018765,14005670
1260,-150025095,-147945179,-2079916,1380018765,14005670
1261,-150030408,-147945179,-2085229,1380018765,14005670
1262,-150036343,-147945179,-2091164,1380018765,14005670
1263,-150041898,-147945179,-2096719,1380018765,14005670
1264,-150047112,-147945179,-2101933,1380018765,14005670
1265,-150053331,-147945179,-2108152,1380018765,14005670
1266,-150058673,-147945179,-2113494,1380018765,14005670
1267,-150063242,-147945179,-2118063,1380018765,14005670
1268,-150068771,-147945179,-2123592,1380018765,14005670
1269,-150075601,-147945179,-2130422,1380018765,14005670
1270,-150080957,-147945179,-2135778,1380018765,14005670
1271,-150086117,-147945179,-2140938,1380018765,14005670
1272,-150091614,-147945179,-2146435,1380018765,14005670
1273,-150098688,-147945179,-2153509,1380018765,14005670
1274,-150104241,-147945179,-2159062,1380018765,14005670
1275,-150111215,-147945179,-2166036,1380018765,14005670
1276,-150116667,-147945179,-2171488,1380018765,14005670
1277,-150119579,-147945179,-2174400,1380018765,14005670
1278,-150124828,-147945179,-2179649,1380018765,14005670
1279,-150131699,-147945179,-2186520,1380018765,14005670
1280,-150136834,-147945179,-2191655,1380018765,14005670
1281,-150509362,-147945179,-2564183,1380018765,14005670
1282,-150628474,-147945179,-2683295,1380018765,14005670
1283,-150639571,-147945179,-2694392,1380018765,14005670
1284,-150650687,-147945179,-2705508,1380018765,14005670
1285,-150659957,-147945179,-2714778,1380018765,14005670
1286,-150668172,-147945179,-2722993,1380018765,14005670
1287,-150676587,-147945179,-2731408,1380018765,14005670
1288,-150681523,-147945179,-2736344,1380018765,14005670
1289,-150690169,-147945179,-2744990,1380018765,14005670
1290,-150698721,-147945179,-2753542,1380018765,14005670
1291,-150707589,-147945179,-2762410,1380018765,14005670
1292,-150715935,-147945179,-2770756,1380018765,14005670
1293,-150725876,-147945179,-2780697,1380018765,14005670
1294,-150736608,-147945179,-2791429,1380018765,14005670
1295,-150745339,-147945179,-2800160,1380018765,14005670
1296,-150754061,-147945179,-2808882,1380018765,14005670
1297,-150758359,-147945179,-2813180,1380018765,14005670
1298,-148251186,-147945179,-306007,1380018765,14005670
1299,-154931468,-147945179,-6986289,1380018765,14005670
1300,-154945688,-147945179,-7000509,1380018765,14005670
1301,-154956554,-147945179,-7011375,1380018765,14005670
1302,-154967074,-147945179,-7021895,1380018765,14005670
1303,-154978633,-147945179,-7033454,1380018765,14005670
1304,-154990975,-147945179,-7045796,1380018765,14005670
1305,-155002909,-147945179,-7057730,1380018765,14005670
1306,-155021615,-147945179,-7076436,1380018765,14005670
1307,-155030438,-147945179,-7085259,1380018765,14005670
1308,-155040184,-147945179,-7095005,1380018765,14005670
1309,-155045884,-147945179,-7100705,1380018765,14005670
1310,-155054220,-147945179,-7109041,1380018765,14005670
1311,-155062633,-147945179,-7117454,1380018765,14005670
1312,-155074413,-147945179,-7129234,1380018765,14005670
1313,-155083831,-147945179,-7138652,1380018765,14005670
1314,-155091324,-147945179,-7146145,1380018765,14005670
1315,-155097828,-147945179,-7152649,1380018765,14005670
1316,-155105702,-147945179,-7160523,1380018765,14005670
1317,-155111816,-147945179,-7166637,1380018765,14005670
1318,-155118665,-147945179,-7173486,1380018765,14005670
1319,-155124897,-147945179,-7179718,1380018765,14005670
1320,-155128870,-147945179,-7183691,1380018765,14005670
1321,-155135919,-147945179,-7190740,1380018765,14005670
1322,-155154472,-147945179,-7209293,1380018765,14005670
1323,-155161465,-147945179,-7216286,1380018765,14005670
1324,-155165646,-147945179,-7220467,1380018765,14005670
1325,-155169433,-147945179,-7224254,1380018765,14005670
1326,-155172989,-147945179,-7227810,1380018765,14005670
1327,-155177205,-147945179,-7232026,1380018765,14005670
1328,-155181013,-147945179,-7235834,1380018765,14005670
1329,-155184719,-147945179,-7239540,1380018765,14005670
1330,-155189367,-147945179,-7244188,1380018765,14005670
1331,-155190920,-147945179,-7245741,1380018765,14005670
1332,-155194759,-147945179,-7249580,1380018765,14005670
1333,-155198586,-147945179,-7253407,1380018765,14005670
1334,-155203651,-147945179,-7258472,1380018765,14005670
1335,-155207784,-147945179,-7262605,1380018765,14005670
1336,-155214596,-147945179,-7269417,1380018765,14005670
1337,-155218409,-147945179,-7273230,1380018765,14005670
1338,-155223100,-147945179,-7277921,1380018765,14005670
1339,-155227788,-147945179,-7282609,1380018765,14005670
1340,-155232343,-147945179,-7287164,1380018765,14005670
1341,-155232625,-147945179,-7287446,1380018765,14005670
1342,-155236203,-147945179,-7291024,1380018765,14005670
1343,-155239924,-147945179,-7294745,1380018765,14005670
1344,-155247194,-147945179,-7302015,1380018765,14005670
1345,-155251288,-147945179,-7306109,1380018765,14005670
1346,-155254846,-147945179,-7309667,1380018765,14005670
1347,-155258420,-147945179,-7313241,1380018765,14005670
1348,-155261761,-147945179,-7316582,1380018765,14005670
1349,-155265567,-147945179,-7320388,1380018765,14005670
1350,-155269397,-147945179,-7324218,1380018765,14005670
1351,-155273461,-147945179,-7328282,1380018765,14005670
1352,-155274531,-147945179,-7329352,1380018765,14005670
1353,-155278174,-147945179,-7332995,1380018765,14005670
1354,-155270318,-147945179,-7325139,1380018765,14005670
1355,-155273974,-147945179,-7328795,1380018765,14005670
1356,-155275252,-147945179,-7330073,1380018765,14005670
1357,-155276374,-147945179,-7331195,1380018765,14005670
1358,-155277854,-147945179,-7332675,1380018765,14005670
1359,-155278840,-147945179,-7333661,1380018765,14005670
1360,-155279774,-147945179,-7334595,1380018765,14005670
1361,-155280730,-147945179,-7335551,1380018765,14005670
1362,-155281717,-147945179,-7336538,1380018765,14005670
1363,-155280314,-147945179,-7335135,1380018765,14005670
1364,-155281383,-147945179,-7336204,1380018765,14005670
1365,-155282496,-147945179,-7337317,1380018765,14005670
1366,-155283560,-147945179,-7338381,1380018765,14005670
1367,-155284592,-147945179,-7339413,1380018765,14005670
1368,-155285514,-147945179,-7340335,1380018765,14005670
1369,-155286576,-147945179,-7341397,1380018765,14005670
1370,-155287582,-147945179,-7342403,1380018765,14005670
1371,-155288650,-147945179,-7343471,1380018765,14005670
1372,-155289707,-147945179,-7344528,1380018765,14005670
1373,-155286010,-147945179,-7340831,1380018765,14005670
1374,-155286732,-147945179,-7341553,1380018765,14005670
1375,-155287957,-147945179,-7342778,1380018765,14005670
1376,-155288691,-147945179,-7343512,1380018765,14005670
1377,-155289837,-147945179,-7344658,1380018765,14005670
1378,-155290900,-147945179,-7345721,1380018765,14005670
1379,-155291880,-147945179,-7346701,1380018765,14005670
1380,-155292767,-147945179,-7347588,1380018765,14005670
1381,-155293823,-147945179,-7348644,1380018765,14005670
1382,-155294740,-147945179,-7349561,1380018765,14005670
1383,-155295662,-147945179,-7350483,1380018765,14005670
1384,-155293758,-147945179,-7348579,1380018765,14005670
1385,-155259334,-147945179,-7314155,1380018765,14005670
1386,-155260306,-147945179,-7315127,1380018765,14005670
1387,-155261478,-147945179,-7316299,1380018765,14005670
1388,-155262447,-147945179,-7317268,1380018765,14005670
1389,-155263275,-147945179,-7318096,1380018765,14005670
1390,-155264617,-147945179,-7319438,1380018765,14005670
1391,-155248199,-147945179,-7303020,1380018765,14005670
1392,-155239195,-147945179,-7294016,1380018765,14005670
1393,-155239919,-147945179,-7294740,1380018765,14005670
1394,-155240541,-147945179,-7295362,1380018765,14005670
1395,-155238777,-147945179,-7293598,1380018765,14005670
1396,-155239392,-147945179,-7294213,1380018765,14005670
1397,-155240120,-147945179,-7294941,1380018765,14005670
1398,-155241549,-147945179,-7296370,1380018765,14005670
1399,-155242348,-147945179,-7297169,1380018765,14005670
1400,-155242992,-147945179,-7297813,1380018765,14005670
1401,-155233770,-147945179,-7288591,1380018765,14005670
1402,-155234482,-147945179,-7289303,1380018765,14005670
1403,-155235134,-147945179,-7289955,1380018765,14005670
1404,-155236167,-147945179,-7290988,1380018765,14005670
1405,-155234238,-147945179,-7289059,1380018765,14005670
1406,-155234819,-147945179,-7289640,1380018765,14005670
1407,-155236154,-147945179,-7290975,1380018765,14005670
1408,-155236632,-147945179,-7291453,1380018765,14005670
1409,-155277484,-147945179,-7332305,1380018765,14005670
1410,-155353024,-147945179,-7407845,1380018765,14005670
1411,-155356760,-147945179,-7411581,1380018765,14005670
1412,-155358181,-147945179,-7413002,1380018765,14005670
1413,-155384256,-147945179,-7439077,1380018765,14005670
1414,-155389317,-147945179,-7444138,1380018765,14005670
1415,-155393278,-147945179,-7448099,1380018765,14005670
1416,-155394661,-147945179,-7449482,1380018765,14005670
1417,-155399114,-147945179,-7453935,1380018765,14005670
1418,-155410661,-147945179,-7465482,1380018765,14005670
1419,-155417494,-147945179,-7472315,1380018765,14005670
1420,-155421388,-147945179,-7476209,1380018765,14005670
1421,-155425763,-147945179,-7480584,1380018765,14005670
1422,-155429495,-147945179,-7484316,1380018765,14005670
1423,-155433544,-147945179,-7488365,1380018765,14005670
1424,-155437235,-147945179,-7492056,1380018765,14005670
1425,-155441961,-147945179,-7496782,1380018765,14005670
1426,-155441925,-147945179,-7496746,1380018765,14005670
1427,-154958281,-147945179,-7013102,1380018765,14005670
1428,-154966713,-147945179,-7021534,1380018765,14005670
1429,-154974047,-147945179,-7028868,1380018765,14005670
1430,-154982940,-147945179,-7037761,1380018765,14005670
1431,-154988735,-147945179,-7043556,1380018765,14005670
1432,-154994507,-147945179,-7049328,1380018765,14005670
1433,-155000410,-147945179,-7055231,1380018765,14005670
1434,-155004827,-147945179,-7059648,1380018765,14005670
1435,-155009650,-147945179,-7064471,1380018765,14005670
1436,-155016212,-147945179,-7071033,1380018765,14005670
1437,-155018543,-147945179,-7073364,1380018765,14005670
1438,-155023128,-147945179,-7077949,1380018765,14005670
1439,-155027996,-147945179,-7082817,1380018765,14005670
1440,-155036440,-147945179,-7091261,1380018765,14005670
1441,-155042034,-147945179,-7096855,1380018765,14005670
1442,-155046302,-147945179,-7101123,1380018765,14005670
1443,-155051283,-147945179,-7106104,1380018765,14005670
1444,-155056113,-147945179,-7110934,1380018765,14005670
1445,-155061387,-147945179,-7116208,1380018765,14005670
1446,-155066274,-147945179,-7121095,1380018765,14005670
1447,-155070560,-147945179,-7125381,1380018765,14005670
1448,-155071590,-147945179,-7126411,1380018765,14005670
1449,-155077297,-147945179,-7132118,1380018765,14005670
1450,-155082400,-147945179,-7137221,1380018765,14005670
1451,-155086634,-147945179,-7141455,1380018765,14005670
1452,-155091537,-147945179,-7146358,1380018765,14005670
1453,-155095515,-147945179,-7150336,1380018765,14005670
1454,-155099882,-147945179,-7154703,1380018765,14005670
1455,-155105947,-147945179,-7160768,1380018765,14005670
1456,-155110737,-147945179,-7165558,1380018765,14005670
1457,-155115013,-147945179,-7169834,1380018765,14005670
1458,-155120158,-147945179,-7174979,1380018765,14005670
1459,-155122651,-147945179,-7177472,1380018765,14005670
1460,-155127484,-147945179,-7182305,1380018765,14005670
1461,-155131835,-147945179,-7186656,1380018765,14005670
1462,-155136793,-147945179,-7191614,1380018765,14005670
1463,-155142214,-147945179,-7197035,1380018765,14005670
1464,-155147227,-147945179,-7202048,1380018765,14005670
1465,-155151446,-147945179,-7206267,1380018765,14005670
1466,-155155664,-147945179,-7210485,1380018765,14005670
1467,-155160846,-147945179,-7215667,1380018765,14005670
1468,-155165056,-147945179,-7219877,1380018765,14005670
1469,-155172574,-147945179,-7227395,1380018765,14005670
1470,-155177361,-147945179,-7232182,1380018765,14005670
1471,-155182868,-147945179,-7237689,1380018765,14005670
1472,-155188458,-147945179,-7243279,1380018765,14005670
1473,-155194098,-147945179,-7248919,1380018765,14005670
1474,-155198327,-147945179,-7253148,1380018765,14005670
1475,-155202790,-147945179,-7257611,1380018765,14005670
1476,-155208247,-147945179,-7263068,1380018765,14005670
1477,-155213758,-147945179,-7268579,1380018765,14005670
1478,-155218869,-147945179,-7273690,1380018765,14005670
1479,-155223954,-147945179,-7278775,1380018765,14005670
1480,-155226006,-147945179,-7280827,1380018765,14005670
1481,-155230900,-147945179,-7285721,1380018765,14005670
1482,-155236361,-147945179,-7291182,1380018765,14005670
1483,-155241249,-147945179,-7296070,1380018765,14005670
1484,-155245389,-147945179,-7300210,1380018765,14005670
1485,-155250421,-147945179,-7305242,1380018765,14005670
1486,-155255413,-147945179,-7310234,1380018765,14005670
1487,-155356411,-147945179,-7411232,1380018765,14005670
1488,-155366729,-147945179,-7421550,1380018765,14005670
1489,-155373016,-147945179,-7427837,1380018765,14005670
1490,-155376840,-147945179,-7431661,1380018765,14005670
1491,-155382629,-147945179,-7437450,1380018765,14005670
1492,-155387148,-147945179,-7441969,1380018765,14005670
1493,-155391155,-147945179,-7445976,1380018765,14005670
1494,-155396991,-147945179,-7451812,1380018765,14005670
1495,-155402144,-147945179,-7456965,1380018765,14005670
1496,-155405712,-147945179,-7460533,1380018765,14005670
1497,-155409593,-147945179,-7464414,1380018765,14005670
1498,-155413355,-147945179,-7468176,1380018765,14005670
1499,-155417916,-147945179,-7472737,1380018765,14005670
1500,-155424016,-147945179,-7478837,1380018765,14005670
1501,-155426573,-147945179,-7481394,1380018765,14005670
1502,-155430734,-147945179,-7485555,1380018765,14005670
1503,-155435448,-147945179,-7490269,1380018765,14005670
1504,-155459491,-147945179,-7514312,1380018765,14005670
1505,-155487657,-147945179,-7542478,1380018765,14005670
1506,-155495774,-147945179,-7550595,1380018765,14005670
1507,-155502212,-147945179,-7557033,1380018765,14005670
1508,-155506180,-147945179,-7561001,1380018765,14005670
1509,-155510837,-147945179,-7565658,1380018765,14005670
1510,-155514418,-147945179,-7569239,1380018765,14005670
1511,-155518913,-147945179,-7573734,1380018765,14005670
1512,-155520697,-147945179,-7575518,1380018765,14005670
1513,-155525683,-147945179,-7580504,1380018765,14005670
1514,-155529940,-147945179,-7584761,1380018765,14005670
1515,-155533422,-147945179,-7588243,1380018765,14005670
1516,-155537353,-147945179,-7592174,1380018765,14005670
1517,-155544651,-147945179,-7599472,1380018765,14005670
1518,-155549865,-147945179,-7604686,1380018765,14005670
1519,-155554268,-147945179,-7609089,1380018765,14005670
1520,-155559000,-147945179,-7613821,1380018765,14005670
1521,-155563947,-147945179,-7618768,1380018765,14005670
1522,-155569261,-147945179,-7624082,1380018765,14005670
1523,-155571226,-147945179,-7626047,1380018765,14005670
1524,-155576088,-147945179,-7630909,1380018765,14005670
1525,-155581143,-147945179,-7635964,1380018765,14005670
1526,-155586729,-147945179,-7641550,1380018765,14005670
1527,-155592183,-147945179,-7647004,1380018765,14005670
1528,-155596276,-147945179,-7651097,1380018765,14005670
1529,-155600627,-147945179,-7655448,1380018765,14005670
1530,-155606607,-147945179,-7661428,1380018765,14005670
1531,-155612147,-147945179,-7666968,1380018765,14005670
1532,-155616977,-147945179,-7671798,1380018765,14005670
1533,-155619666,-147945179,-7674487,1380018765,14005670
1534,-155624052,-147945179,-7678873,1380018765,14005670
1535,-155628889,-147945179,-7683710,1380018765,14005670
1536,-155634519,-147945179,-7689340,1380018765,14005670
1537,-155639282,-147945179,-7694103,1380018765,14005670
1538,-155642652,-147945179,-7697473,1380018765,14005670
1539,-155651425,-147945179,-7706246,1380018765,14005670
1540,-155655385,-147945179,-7710206,1380018765,14005670
1541,-155659312,-147945179,-7714133,1380018765,14005670
1542,-155663483,-147945179,-7718304,1380018765,14005670
1543,-155668471,-147945179,-7723292,1380018765,14005670
1544,-155671678,-147945179,-7726499,1380018765,14005670
1545,-155675959,-147945179,-7730780,1380018765,14005670
1546,-155681665,-147945179,-7736486,1380018765,14005670
1547,-155686527,-147945179,-7741348,1380018765,14005670
1548,-155690722,-147945179,-7745543,1380018765,14005670
1549,-155695440,-147945179,-7750261,1380018765,14005670
1550,-155701463,-147945179,-7756284,1380018765,14005670
1551,-155706187,-147945179,-7761008,1380018765,14005670
1552,-155710361,-147945179,-7765182,1380018765,14005670
1553,-155791970,-147945179,-7846791,1380018765,14005670
1554,-155820955,-147945179,-7875776,1380018765,14005670
1555,-155825520,-147945179,-7880341,1380018765,14005670
1556,-155830155,-147945179,-7884976,1380018765,14005670
1557,-155834004,-147945179,-7888825,1380018765,14005670
1558,-155838252,-147945179,-7893073,1380018765,14005670
1559,-155841419,-147945179,-7896240,1380018765,14005670
1560,-155844809,-147945179,-7899630,1380018765,14005670
1561,-155848294,-147945179,-7903115,1380018765,14005670
1562,-155852060,-147945179,-7906881,1380018765,14005670
1563,-155855499,-147945179,-7910320,1380018765,14005670
1564,-155859370,-147945179,-7914191,1380018765,14005670
1565,-155860460,-147945179,-7915281,1380018765,14005670
1566,-155863206,-147945179,-7918027,1380018765,14005670
1567,-155867009,-147945179,-7921830,1380018765,14005670
1568,-155876613,-147945179,-7931434,1380018765,14005670
1569,-155880385,-147945179,-7935206,1380018765,14005670
1570,-155884289,-147945179,-7939110,1380018765,14005670
1571,-155887698,-147945179,-7942519,1380018765,14005670
1572,-155890977,-147945179,-7945798,1380018765,14005670
1573,-155894690,-147945179,-7949511,1380018765,14005670
1574,-155898395,-147945179,-7953216,1380018765,14005670
1575,-155902792,-147945179,-7957613,1380018765,14005670
1576,-155904457,-147945179,-7959278,1380018765,14005670
1577,-155908759,-147945179,-7963580,1380018765,14005670
1578,-155913832,-147945179,-7968653,1380018765,14005670
1579,-155919246,-147945179,-7974067,1380018765,14005670
1580,-155924190,-147945179,-7979011,1380018765,14005670
1581,-155932225,-147945179,-7987046,1380018765,14005670
1582,-155936503,-147945179,-7991324,1380018765,14005670
1583,-155940508,-147945179,-7995329,1380018765,14005670
1584,-155945317,-147945179,-8000138,1380018765,14005670
1585,-155950177,-147945179,-8004998,1380018765,14005670
1586,-155953799,-147945179,-8008620,1380018765,14005670
1587,-155955245,-147945179,-8010066,1380018765,14005670
1588,-155960123,-147945179,-8014944,1380018765,14005670
1589,-155964948,-147945179,-8019769,1380018765,14005670
1590,-155969214,-147945179,-8024035,1380018765,14005670
1591,-155972753,-147945179,-8027574,1380018765,14005670
1592,-155976551,-147945179,-8031372,1380018765,14005670
1593,-155982108,-147945179,-8036929,1380018765,14005670
1594,-155987142,-147945179,-8041963,1380018765,14005670
1595,-155991824,-147945179,-8046645,1380018765,14005670
1596,-155996406,-147945179,-8051227,1380018765,14005670
1597,-155997786,-147945179,-8052607,1380018765,14005670
1598,-156001497,-147945179,-8056318,1380018765,14005670
1599,-156006699,-147945179,-8061520,1380018765,14005670
1600,-156011001,-147945179,-8065822,1380018765,14005670
1601,-156014455,-147945179,-8069276,1380018765,14005670
1602,-156018224,-147945179,-8073045,1380018765,14005670
1603,-156023595,-147945179,-8078416,1380018765,14005670
1604,-156028047,-147945179,-8082868,1380018765,14005670
1605,-156031444,-147945179,-8086265,1380018765,14005670
1606,-156035325,-147945179,-8090146,1380018765,14005670
1607,-156040066,-147945179,-8094887,1380018765,14005670
1608,-156040554,-147945179,-8095375,1380018765,14005670
1609,-156045017,-147945179,-8099838,1380018765,14005670
1610,-156048618,-147945179,-8103439,1380018765,14005670
1611,-156052801,-147945179,-8107622,1380018765,14005670
1612,-156057692,-147945179,-8112513,1380018765,14005670
1613,-156062133,-147945179,-8116954,1380018765,14005670
1614,-156049175,-147945179,-8103996,1380018765,14005670
1615,-156053115,-147945179,-8107936,1380018765,14005670
1616,-156057672,-147945179,-8112493,1380018765,14005670
1617,-156093581,-147945179,-8148402,1380018765,14005670
1618,-156101123,-147945179,-8155944,1380018765,14005670
1619,-156102526,-147945179,-8157347,1380018765,14005670
1620,-156106405,-147945179,-8161226,1380018765,14005670
1621,-156111213,-147945179,-8166034,1380018765,14005670
1622,-156116359,-147945179,-8171180,1380018765,14005670
1623,-156121198,-147945179,-8176019,1380018765,14005670
1624,-156124713,-147945179,-8179534,1380018765,14005670
1625,-156128963,-147945179,-8183784,1380018765,14005670
1626,-156133776,-147945179,-8188597,1380018765,14005670
1627,-156138502,-147945179,-8193323,1380018765,14005670
1628,-156142928,-147945179,-8197749,1380018765,14005670
1629,-156144118,-147945179,-8198939,1380018765,14005670
1630,-156147981,-147945179,-8202802,1380018765,14005670
1631,-156153145,-147945179,-8207966,1380018765,14005670
1632,-156157886,-147945179,-8212707,1380018765,14005670
1633,-156162095,-147945179,-8216916,1380018765,14005670
1634,-156165840,-147945179,-8220661,1380018765,14005670
1635,-156170132,-147945179,-8224953,1380018765,14005670
1636,-156174657,-147945179,-8229478,1380018765,14005670
1637,-156178332,-147945179,-8233153,1380018765,14005670
1638,-156182321,-147945179,-8237142,1380018765,14005670
1639,-156187237,-147945179,-8242058,1380018765,14005670
1640,-156189425,-147945179,-8244246,1380018765,14005670
1641,-156193877,-147945179,-8248698,1380018765,14005670
1642,-156197333,-147945179,-8252154,1380018765,14005670
1643,-156201020,-147945179,-8255841,1380018765,14005670
1644,-156206234,-147945179,-8261055,1380018765,14005670
1645,-156210835,-147945179,-8265656,1380018765,14005670
1646,-156214406,-147945179,-8269227,1380018765,14005670
1647,-156218577,-147945179,-8273398,1380018765,14005670
1648,-156223220,-147945179,-8278041,1380018765,14005670
1649,-156227705,-147945179,-8282526,1380018765,14005670
1650,-156231413,-147945179,-8286234,1380018765,14005670
1651,-156233228,-147945179,-8288049,1380018765,14005670
1652,-156238234,-147945179,-8293055,1380018765,14005670
1653,-156242481,-147945179,-8297302,1380018765,14005670
1654,-156246079,-147945179,-8300900,1380018765,14005670
1655,-156250000,-147945179,-8304821,1380018765,14005670
1656,-156254265,-147945179,-8309086,1380018765,14005670
1657,-156258631,-147945179,-8313452,1380018765,14005670
1658,-156262363,-147945179,-8317184,1380018765,14005670
1659,-156266885,-147945179,-8321706,1380018765,14005670
1660,-156271119,-147945179,-8325940,1380018765,14005670
1661,-156273466,-147945179,-8328287,1380018765,14005670
1662,-156278716,-147945179,-8333537,1380018765,14005670
1663,-156282266,-147945179,-8337087,1380018765,14005670
1664,-156286335,-147945179,-8341156,1380018765,14005670
1665,-156291387,-147945179,-8346208,1380018765,14005670
1666,-156296065,-147945179,-8350886,1380018765,14005670
1667,-156300401,-147945179,-8355222,1380018765,14005670
1668,-156303875,-147945179,-8358696,1380018765,14005670
1669,-156307758,-147945179,-8362579,1380018765,14005670
1670,-156313211,-147945179,-8368032,1380018765,14005670
1671,-156317844,-147945179,-8372665,1380018765,14005670
1672,-156319961,-147945179,-8374782,1380018765,14005670
1673,-156323424,-147945179,-8378245,1380018765,14005670
1674,-156327321,-147945179,-8382142,1380018765,14005670
1675,-156331686,-147945179,-8386507,1380018765,14005670
1676,-156336257,-147945179,-8391078,1380018765,14005670
1677,-156340031,-147945179,-8394852,1380018765,14005670
1678,-156344233,-147945179,-8399054,1380018765,14005670
