count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1196,-154077535,-137939090,-16138445,770269188,11285930
1197,-155269359,-137939090,-17330269,770269188,11285930
1198,-156464258,-137939090,-18525168,770269188,11285930
1199,-157014823,-137939090,-19075733,770269188,11285930
1200,-148624772,-137939090,-10685682,770269188,11285930
1201,-149901543,-137939090,-11962453,770269188,11285930
1202,-151109055,-137939090,-13169965,770269188,11285930
1203,-152293555,-137939090,-14354465,770269188,11285930
1204,-153468774,-137939090,-15529684,770269188,11285930
1205,-154705446,-137939090,-16766356,770269188,11285930
1206,-151466762,-137939090,-13527672,770269188,11285930
1207,-152657407,-137939090,-14718317,770269188,11285930
1208,-153876753,-137939090,-15937663,770269188,11285930
1209,-155064797,-137939090,-17125707,770269188,11285930
1210,-156245421,-137939090,-18306331,770269188,11285930
1211,-157213547,-137939090,-19274457,770269188,11285930
1212,-153426226,-137939090,-15487136,770269188,11285930
1213,-154586279,-137939090,-16647189,770269188,11285930
1214,-155764735,-137939090,-17825645,770269188,11285930
1215,-156975326,-137939090,-19036236,770269188,11285930
1216,-158160159,-137939090,-20221069,770269188,11285930
1217,-158859833,-137939090,-20920743,770269188,11285930
1218,-154148594,-137939090,-16209504,770269188,11285930
1219,-155382257,-137939090,-17443167,770269188,11285930
1220,-156590577,-137939090,-18651487,770269188,11285930
1221,-157812335,-137939090,-19873245,770269188,11285930
1222,-159012343,-137939090,-21073253,770269188,11285930
1223,-158216097,-137939090,-20277007,770269188,11285930
1224,-154450488,-137939090,-16511398,770269188,11285930
1225,-155666257,-137939090,-17727167,770269188,11285930
1226,-156889348,-137939090,-18950258,770269188,11285930
1227,-158108667,-137939090,-20169577,770269188,11285930
1228,-159311067,-137939090,-21371977,770269188,11285930
1229,-160004587,-137939090,-22065497,770269188,11285930
1230,-153964037,-137939090,-16024947,770269188,11285930
1231,-155155278,-137939090,-17216188,770269188,11285930
1232,-156367860,-137939090,-18428770,770269188,11285930
1233,-157521350,-137939090,-19582260,770269188,11285930
1234,-158663854,-137939090,-20724764,770269188,11285930
1235,-159646627,-137939090,-21707537,770269188,11285930
1236,-154905830,-137939090,-16966740,770269188,11285930
1237,-156079808,-137939090,-18140718,770269188,11285930
1238,-157279402,-137939090,-19340312,770269188,11285930
1239,-158500784,-137939090,-20561694,770269188,11285930
1240,-159716035,-137939090,-21776945,770269188,11285930
1241,-160697001,-137939090,-22757911,770269188,11285930
1242,-155014207,-137939090,-17075117,770269188,11285930
1243,-156216312,-137939090,-18277222,770269188,11285930
1244,-157421124,-137939090,-19482034,770269188,11285930
1245,-158619727,-137939090,-20680637,770269188,11285930
1246,-159823671,-137939090,-21884581,770269188,11285930
1247,-160739292,-137939090,-22800202,770269188,11285930
1248,-155983913,-137939090,-18044823,770269188,11285930
1249,-157254132,-137939090,-19315042,770269188,11285930
1250,-158532866,-137939090,-20593776,770269188,11285930
1251,-159811715,-137939090,-21872625,770269188,11285930
1252,-161008802,-137939090,-23069712,770269188,11285930
1253,-160619907,-137939090,-22680817,770269188,11285930
1254,-156451264,-137939090,-18512174,770269188,11285930
1255,-157667106,-137939090,-19728016,770269188,11285930
1256,-158968307,-137939090,-21029217,770269188,11285930
1257,-160230050,-137939090,-22290960,770269188,11285930
1258,-161549751,-137939090,-23610661,770269188,11285930
1259,-161702581,-137939090,-23763491,770269188,11285930
1260,-156582551,-137939090,-18643461,770269188,11285930
1261,-157913457,-137939090,-19974367,770269188,11285930
1262,-159101975,-137939090,-21162885,770269188,11285930
1263,-160352369,-137939090,-22413279,770269188,11285930
1264,-161649794,-137939090,-23710704,770269188,11285930
1265,-162785555,-137939090,-24846465,770269188,11285930
1266,-157377442,-137939090,-19438352,770269188,11285930
1267,-158695433,-137939090,-20756343,770269188,11285930
1268,-159903968,-137939090,-21964878,770269188,11285930
1269,-161207812,-137939090,-23268722,770269188,11285930
1270,-162534459,-137939090,-24595369,770269188,11285930
1271,-163381919,-137939090,-25442829,770269188,11285930
1272,-158120749,-137939090,-20181659,770269188,11285930
1273,-159324887,-137939090,-21385797,770269188,11285930
1274,-160576509,-137939090,-22637419,770269188,11285930
1275,-161825126,-137939090,-23886036,770269188,11285930
1276,-163044577,-137939090,-25105487,770269188,11285930
1277,-162745496,-137939090,-24806406,770269188,11285930
1278,-158566827,-137939090,-20627737,770269188,11285930
1279,-159818226,-137939090,-21879136,770269188,11285930
1280,-161008896,-137939090,-23069806,770269188,11285930
1281,-162221725,-137939090,-24282635,770269188,11285930
1282,-163408981,-137939090,-25469891,770269188,11285930
1283,-164348045,-137939090,-26408955,770269188,11285930
1284,-158346608,-137939090,-20407518,770269188,11285930
1285,-159537866,-137939090,-21598776,770269188,11285930
1286,-160768695,-137939090,-22829605,770269188,11285930
1287,-162009367,-137939090,-24070277,770269188,11285930
1288,-163235543,-137939090,-25296453,770269188,11285930
1289,-164721064,-137939090,-26781974,770269188,11285930
1290,-158595564,-137939090,-20656474,770269188,11285930
1291,-159853142,-137939090,-21914052,770269188,11285930
1292,-161040922,-137939090,-23101832,770269188,11285930
1293,-162260284,-137939090,-24321194,770269188,11285930
1294,-163419004,-137939090,-25479914,770269188,11285930
1295,-164384608,-137939090,-26445518,770269188,11285930
1296,-159890675,-137939090,-21951585,770269188,11285930
1297,-161064367,-137939090,-23125277,770269188,11285930
1298,-162273943,-137939090,-24334853,770269188,11285930
1299,-163538220,-137939090,-25599130,770269188,11285930
1300,-164761113,-137939090,-26822023,770269188,11285930
1301,-165783480,-137939090,-27844390,770269188,11285930
1302,-155013734,-137939090,-17074644,770269188,11285930
1303,-156171591,-137939090,-18232501,770269188,11285930
1304,-157352753,-137939090,-19413663,770269188,11285930
1305,-158571176,-137939090,-20632086,770269188,11285930
1306,-159764313,-137939090,-21825223,770269188,11285930
1307,-160731620,-137939090,-22792530,770269188,11285930
1308,-161876966,-137939090,-23937876,770269188,11285930
1309,-163029469,-137939090,-25090379,770269188,11285930
1310,-164221510,-137939090,-26282420,770269188,11285930
1311,-165467734,-137939090,-27528644,770269188,11285930
1312,-166633255,-137939090,-28694165,770269188,11285930
1313,-166284635,-137939090,-28345545,770269188,11285930
1314,-161642012,-137939090,-23702922,770269188,11285930
1315,-162846761,-137939090,-24907671,770269188,11285930
1316,-164038010,-137939090,-26098920,770269188,11285930
1317,-165251629,-137939090,-27312539,770269188,11285930
1318,-166429427,-137939090,-28490337,770269188,11285930
1319,-167358676,-137939090,-29419586,770269188,11285930
1320,-162794512,-137939090,-24855422,770269188,11285930
1321,-164018776,-137939090,-26079686,770269188,11285930
1322,-165176472,-137939090,-27237382,770269188,11285930
1323,-166382457,-137939090,-28443367,770269188,11285930
1324,-167564649,-137939090,-29625559,770269188,11285930
1325,-166650977,-137939090,-28711887,770269188,11285930
1326,-162455627,-137939090,-24516537,770269188,11285930
1327,-163661359,-137939090,-25722269,770269188,11285930
1328,-164880867,-137939090,-26941777,770269188,11285930
1329,-166088224,-137939090,-28149134,770269188,11285930
1330,-167282913,-137939090,-29343823,770269188,11285930
1331,-168232503,-137939090,-30293413,770269188,11285930
1332,-163218763,-137939090,-25279673,770269188,11285930
1333,-164433655,-137939090,-26494565,770269188,11285930
1334,-165601911,-137939090,-27662821,770269188,11285930
1335,-166835763,-137939090,-28896673,770269188,11285930
1336,-168046772,-137939090,-30107682,770269188,11285930
1337,-169036144,-137939090,-31097054,770269188,11285930
1338,-163496305,-137939090,-25557215,770269188,11285930
1339,-164699862,-137939090,-26760772,770269188,11285930
1340,-165906631,-137939090,-27967541,770269188,11285930
1341,-167110132,-137939090,-29171042,770269188,11285930
1342,-168468847,-137939090,-30529757,770269188,11285930
1343,-169406852,-137939090,-31467762,770269188,11285930
1344,-163979417,-137939090,-26040327,770269188,11285930
1345,-165173136,-137939090,-27234046,770269188,11285930
1346,-166347536,-137939090,-28408446,770269188,11285930
1347,-167553322,-137939090,-29614232,770269188,11285930
1348,-168739243,-137939090,-30800153,770269188,11285930
1349,-169538410,-137939090,-31599320,770269188,11285930
1350,-164618256,-137939090,-26679166,770269188,11285930
1351,-165791572,-137939090,-27852482,770269188,11285930
1352,-167061807,-137939090,-29122717,770269188,11285930
1353,-168282220,-137939090,-30343130,770269188,11285930
1354,-169487507,-137939090,-31548417,770269188,11285930
1355,-170433838,-137939090,-32494748,770269188,11285930
1356,-165563787,-137939090,-27624697,770269188,11285930
1357,-166778963,-137939090,-28839873,770269188,11285930
1358,-167999017,-137939090,-30059927,770269188,11285930
1359,-169169419,-137939090,-31230329,770269188,11285930
1360,-170371880,-137939090,-32432790,770269188,11285930
1361,-169842724,-137939090,-31903634,770269188,11285930
1362,-165393123,-137939090,-27454033,770269188,11285930
1363,-166612081,-137939090,-28672991,770269188,11285930
1364,-167828148,-137939090,-29889058,770269188,11285930
1365,-168974970,-137939090,-31035880,770269188,11285930
1366,-170184538,-137939090,-32245448,770269188,11285930
1367,-169659571,-137939090,-31720481,770269188,11285930
1368,-166461403,-137939090,-28522313,770269188,11285930
1369,-167661786,-137939090,-29722696,770269188,11285930
1370,-168884404,-137939090,-30945314,770269188,11285930
1371,-170201044,-137939090,-32261954,770269188,11285930
1372,-171410009,-137939090,-33470919,770269188,11285930
1373,-170795077,-137939090,-32855987,770269188,11285930
1374,-166909238,-137939090,-28970148,770269188,11285930
1375,-168123802,-137939090,-30184712,770269188,11285930
1376,-169343719,-137939090,-31404629,770269188,11285930
1377,-170551933,-137939090,-32612843,770269188,11285930
1378,-171772876,-137939090,-33833786,770269188,11285930
1379,-170897217,-137939090,-32958127,770269188,11285930
1380,-163737508,-137939090,-25798418,770269188,11285930
1381,-164895749,-137939090,-26956659,770269188,11285930
1382,-166134951,-137939090,-28195861,770269188,11285930
1383,-167391564,-137939090,-29452474,770269188,11285930
1384,-168647830,-137939090,-30708740,770269188,11285930
1385,-169660574,-137939090,-31721484,770269188,11285930
1386,-167082571,-137939090,-29143481,770269188,11285930
1387,-168298350,-137939090,-30359260,770269188,11285930
1388,-169634941,-137939090,-31695851,770269188,11285930
1389,-170852771,-137939090,-32913681,770269188,11285930
1390,-172152473,-137939090,-34213383,770269188,11285930
1391,-173250491,-137939090,-35311401,770269188,11285930
1392,-167310567,-137939090,-29371477,770269188,11285930
1393,-168646949,-137939090,-30707859,770269188,11285930
1394,-170022756,-137939090,-32083666,770269188,11285930
1395,-171217485,-137939090,-33278395,770269188,11285930
1396,-172583336,-137939090,-34644246,770269188,11285930
1397,-173617765,-137939090,-35678675,770269188,11285930
1398,-168885118,-137939090,-30946028,770269188,11285930
1399,-170155169,-137939090,-32216079,770269188,11285930
1400,-171477887,-137939090,-33538797,770269188,11285930
1401,-172848470,-137939090,-34909380,770269188,11285930
1402,-174055649,-137939090,-36116559,770269188,11285930
1403,-175113060,-137939090,-37173970,770269188,11285930
1404,-168279733,-137939090,-30340643,770269188,11285930
1405,-169645314,-137939090,-31706224,770269188,11285930
1406,-171014288,-137939090,-33075198,770269188,11285930
1407,-172410640,-137939090,-34471550,770269188,11285930
1408,-173757906,-137939090,-35818816,770269188,11285930
1409,-174838519,-137939090,-36899429,770269188,11285930
1410,-169933998,-137939090,-31994908,770269188,11285930
1411,-171114723,-137939090,-33175633,770269188,11285930
1412,-172403404,-137939090,-34464314,770269188,11285930
1413,-173693695,-137939090,-35754605,770269188,11285930
1414,-175190045,-137939090,-37250955,770269188,11285930
1415,-174704537,-137939090,-36765447,770269188,11285930
1416,-169355268,-137939090,-31416178,770269188,11285930
1417,-170707730,-137939090,-32768640,770269188,11285930
1418,-172066881,-137939090,-34127791,770269188,11285930
1419,-173522016,-137939090,-35582926,770269188,11285930
1420,-174708625,-137939090,-36769535,770269188,11285930
1421,-175825954,-137939090,-37886864,770269188,11285930
1422,-170886351,-137939090,-32947261,770269188,11285930
1423,-172173950,-137939090,-34234860,770269188,11285930
1424,-173394327,-137939090,-35455237,770269188,11285930
1425,-174784569,-137939090,-36845479,770269188,11285930
1426,-176084663,-137939090,-38145573,770269188,11285930
1427,-177117871,-137939090,-39178781,770269188,11285930
1428,-170175860,-137939090,-32236770,770269188,11285930
1429,-171514990,-137939090,-33575900,770269188,11285930
1430,-172824142,-137939090,-34885052,770269188,11285930
1431,-174320233,-137939090,-36381143,770269188,11285930
1432,-175644076,-137939090,-37704986,770269188,11285930
1433,-176845433,-137939090,-38906343,770269188,11285930
1434,-171449312,-137939090,-33510222,770269188,11285930
1435,-172769549,-137939090,-34830459,770269188,11285930
1436,-174024658,-137939090,-36085568,770269188,11285930
1437,-175412683,-137939090,-37473593,770269188,11285930
1438,-176689448,-137939090,-38750358,770269188,11285930
1439,-176655028,-137939090,-38715938,770269188,11285930
1440,-172991781,-137939090,-35052691,770269188,11285930
1441,-174266514,-137939090,-36327424,770269188,11285930
1442,-175653163,-137939090,-37714073,770269188,11285930
1443,-176936743,-137939090,-38997653,770269188,11285930
1444,-178250669,-137939090,-40311579,770269188,11285930
1445,-177710683,-137939090,-39771593,770269188,11285930
1446,-171474556,-137939090,-33535466,770269188,11285930
1447,-172824308,-137939090,-34885218,770269188,11285930
1448,-174239201,-137939090,-36300111,770269188,11285930
1449,-175713593,-137939090,-37774503,770269188,11285930
1450,-177154006,-137939090,-39214916,770269188,11285930
1451,-178380821,-137939090,-40441731,770269188,11285930
1452,-173445463,-137939090,-35506373,770269188,11285930
1453,-174816311,-137939090,-36877221,770269188,11285930
1454,-176199113,-137939090,-38260023,770269188,11285930
1455,-177558517,-137939090,-39619427,770269188,11285930
1456,-178933458,-137939090,-40994368,770269188,11285930
1457,-179983710,-137939090,-42044620,770269188,11285930
1458,-173052855,-137939090,-35113765,770269188,11285930
1459,-174552243,-137939090,-36613153,770269188,11285930
1460,-175810141,-137939090,-37871051,770269188,11285930
1461,-177098433,-137939090,-39159343,770269188,11285930
1462,-178526559,-137939090,-40587469,770269188,11285930
1463,-179907657,-137939090,-41968567,770269188,11285930
1464,-173880076,-137939090,-35940986,770269188,11285930
1465,-175210202,-137939090,-37271112,770269188,11285930
1466,-176551477,-137939090,-38612387,770269188,11285930
1467,-177882660,-137939090,-39943570,770269188,11285930
1468,-179348983,-137939090,-41409893,770269188,11285930
1469,-180151986,-137939090,-42212896,770269188,11285930
1470,-174525294,-137939090,-36586204,770269188,11285930
1471,-175741616,-137939090,-37802526,770269188,11285930
1472,-177212717,-137939090,-39273627,770269188,11285930
1473,-178685204,-137939090,-40746114,770269188,11285930
1474,-179930933,-137939090,-41991843,770269188,11285930
1475,-181100772,-137939090,-43161682,770269188,11285930
1476,-175175064,-137939090,-37235974,770269188,11285930
1477,-176477591,-137939090,-38538501,770269188,11285930
1478,-177826411,-137939090,-39887321,770269188,11285930
1479,-179274657,-137939090,-41335567,770269188,11285930
1480,-180598916,-137939090,-42659826,770269188,11285930
1481,-181709439,-137939090,-43770349,770269188,11285930
1482,-175872444,-137939090,-37933354,770269188,11285930
1483,-177204038,-137939090,-39264948,770269188,11285930
1484,-178604172,-137939090,-40665082,770269188,11285930
1485,-179877405,-137939090,-41938315,770269188,11285930
1486,-181288121,-137939090,-43349031,770269188,11285930
1487,-182489130,-137939090,-44550040,770269188,11285930
1488,-176639491,-137939090,-38700401,770269188,11285930
1489,-178098606,-137939090,-40159516,770269188,11285930
1490,-179362936,-137939090,-41423846,770269188,11285930
1491,-180618535,-137939090,-42679445,770269188,11285930
1492,-181909595,-137939090,-43970505,770269188,11285930
1493,-182925040,-137939090,-44985950,770269188,11285930
1494,-177120218,-137939090,-39181128,770269188,11285930
1495,-178428172,-137939090,-40489082,770269188,11285930
1496,-179660053,-137939090,-41720963,770269188,11285930
1497,-180938362,-137939090,-42999272,770269188,11285930
1498,-182190178,-137939090,-44251088,770269188,11285930
1499,-183069962,-137939090,-45130872,770269188,11285930
1500,-178056793,-137939090,-40117703,770269188,11285930
1501,-179460632,-137939090,-41521542,770269188,11285930
1502,-180698297,-137939090,-42759207,770269188,11285930
1503,-182070569,-137939090,-44131479,770269188,11285930
1504,-183279665,-137939090,-45340575,770269188,11285930
1505,-184360333,-137939090,-46421243,770269188,11285930
1506,-178839441,-137939090,-40900351,770269188,11285930
1507,-180216887,-137939090,-42277797,770269188,11285930
1508,-181431461,-137939090,-43492371,770269188,11285930
1509,-182644762,-137939090,-44705672,770269188,11285930
1510,-183978394,-137939090,-46039304,770269188,11285930
1511,-183303606,-137939090,-45364516,770269188,11285930
1512,-178343889,-137939090,-40404799,770269188,11285930
1513,-179588058,-137939090,-41648968,770269188,11285930
1514,-180897774,-137939090,-42958684,770269188,11285930
1515,-182166762,-137939090,-44227672,770269188,11285930
1516,-183506459,-137939090,-45567369,770269188,11285930
1517,-184571884,-137939090,-46632794,770269188,11285930
1518,-179461957,-137939090,-41522867,770269188,11285930
1519,-180732640,-137939090,-42793550,770269188,11285930
1520,-182346810,-137939090,-44407720,770269188,11285930
1521,-183675436,-137939090,-45736346,770269188,11285930
1522,-184871082,-137939090,-46931992,770269188,11285930
1523,-185979630,-137939090,-48040540,770269188,11285930
1524,-179942223,-137939090,-42003133,770269188,11285930
1525,-181273289,-137939090,-43334199,770269188,11285930
1526,-182543641,-137939090,-44604551,770269188,11285930
1527,-183758123,-137939090,-45819033,770269188,11285930
1528,-185035694,-137939090,-47096604,770269188,11285930
1529,-186147594,-137939090,-48208504,770269188,11285930
1530,-180152804,-137939090,-42213714,770269188,11285930
1531,-181400701,-137939090,-43461611,770269188,11285930
1532,-183108555,-137939090,-45169465,770269188,11285930
1533,-184487959,-137939090,-46548869,770269188,11285930
1534,-185833646,-137939090,-47894556,770269188,11285930
1535,-187165639,-137939090,-49226549,770269188,11285930
1536,-181608310,-137939090,-43669220,770269188,11285930
1537,-182866363,-137939090,-44927273,770269188,11285930
1538,-184042724,-137939090,-46103634,770269188,11285930
1539,-185504389,-137939090,-47565299,770269188,11285930
1540,-186770245,-137939090,-48831155,770269188,11285930
1541,-185784920,-137939090,-47845830,770269188,11285930
1542,-181369850,-137939090,-43430760,770269188,11285930
1543,-182760736,-137939090,-44821646,770269188,11285930
1544,-184068488,-137939090,-46129398,770269188,11285930
1545,-185517950,-137939090,-47578860,770269188,11285930
1546,-186854221,-137939090,-48915131,770269188,11285930
1547,-187862300,-137939090,-49923210,770269188,11285930
1548,-176858659,-137939090,-38919569,770269188,11285930
1549,-178164849,-137939090,-40225759,770269188,11285930
1550,-179390262,-137939090,-41451172,770269188,11285930
1551,-180657090,-137939090,-42718000,770269188,11285930
1552,-181878108,-137939090,-43939018,770269188,11285930
1553,-182799133,-137939090,-44860043,770269188,11285930
1554,-183479002,-137939090,-45539912,770269188,11285930
1555,-184696715,-137939090,-46757625,770269188,11285930
1556,-185998181,-137939090,-48059091,770269188,11285930
1557,-187180470,-137939090,-49241380,770269188,11285930
1558,-188497836,-137939090,-50558746,770269188,11285930
1559,-188235016,-137939090,-50295926,770269188,11285930
1560,-183490761,-137939090,-45551671,770269188,11285930
1561,-184799260,-137939090,-46860170,770269188,11285930
1562,-186125613,-137939090,-48186523,770269188,11285930
1563,-187440630,-137939090,-49501540,770269188,11285930
1564,-188739448,-137939090,-50800358,770269188,11285930
1565,-189705322,-137939090,-51766232,770269188,11285930
1566,-184328144,-137939090,-46389054,770269188,11285930
1567,-185584518,-137939090,-47645428,770269188,11285930
1568,-186865663,-137939090,-48926573,770269188,11285930
1569,-188232461,-137939090,-50293371,770269188,11285930
1570,-189468985,-137939090,-51529895,770269188,11285930
1571,-188417171,-137939090,-50478081,770269188,11285930
1572,-184018101,-137939090,-46079011,770269188,11285930
1573,-185394892,-137939090,-47455802,770269188,11285930
1574,-186616842,-137939090,-48677752,770269188,11285930
1575,-187842102,-137939090,-49903012,770269188,11285930
1576,-189044697,-137939090,-51105607,770269188,11285930
1577,-190084381,-137939090,-52145291,770269188,11285930
1578,-181399022,-137939090,-43459932,770269188,11285930
1579,-182593276,-137939090,-44654186,770269188,11285930
1580,-183840918,-137939090,-45901828,770269188,11285930
1581,-185116268,-137939090,-47177178,770269188,11285930
1582,-186324423,-137939090,-48385333,770269188,11285930
1583,-187320432,-137939090,-49381342,770269188,11285930
1584,-184664813,-137939090,-46725723,770269188,11285930
1585,-185949143,-137939090,-48010053,770269188,11285930
1586,-187210796,-137939090,-49271706,770269188,11285930
1587,-188472317,-137939090,-50533227,770269188,11285930
1588,-189678683,-137939090,-51739593,770269188,11285930
1589,-190828714,-137939090,-52889624,770269188,11285930
1590,-183582131,-137939090,-45643041,770269188,11285930
1591,-184907698,-137939090,-46968608,770269188,11285930
1592,-186269728,-137939090,-48330638,770269188,11285930
1593,-187520574,-137939090,-49581484,770269188,11285930
1594,-188734309,-137939090,-50795219,770269188,11285930
1595,-189986533,-137939090,-52047443,770269188,11285930
1596,-187243379,-137939090,-49304289,770269188,11285930
1597,-188503048,-137939090,-50563958,770269188,11285930
1598,-189734815,-137939090,-51795725,770269188,11285930
1599,-190956660,-137939090,-53017570,770269188,11285930
1600,-192170568,-137939090,-54231478,770269188,11285930
1601,-193223783,-137939090,-55284693,770269188,11285930
1602,-187656633,-137939090,-49717543,770269188,11285930
1603,-188926755,-137939090,-50987665,770269188,11285930
1604,-190223288,-137939090,-52284198,770269188,11285930
1605,-191411383,-137939090,-53472293,770269188,11285930
1606,-192621341,-137939090,-54682251,770269188,11285930
1607,-193630412,-137939090,-55691322,770269188,11285930
1608,-187217635,-137939090,-49278545,770269188,11285930
1609,-188410724,-137939090,-50471634,770269188,11285930
1610,-189623673,-137939090,-51684583,770269188,11285930
1611,-190853167,-137939090,-52914077,770269188,11285930
1612,-192054220,-137939090,-54115130,770269188,11285930
1613,-192941238,-137939090,-55002148,770269188,11285930
1614,-188364930,-137939090,-50425840,770269188,11285930
1615,-189606878,-137939090,-51667788,770269188,11285930
1616,-190840680,-137939090,-52901590,770269188,11285930
1617,-192017214,-137939090,-54078124,770269188,11285930
1618,-193116958,-137939090,-55177868,770269188,11285930
1619,-194173077,-137939090,-56233987,770269188,11285930
1620,-188568224,-137939090,-50629134,770269188,11285930
1621,-189751108,-137939090,-51812018,770269188,11285930
1622,-190939477,-137939090,-53000387,770269188,11285930
1623,-192081316,-137939090,-54142226,770269188,11285930
1624,-193304928,-137939090,-55365838,770269188,11285930
1625,-194393786,-137939090,-56454696,770269188,11285930
1626,-189271302,-137939090,-51332212,770269188,11285930
1627,-190479859,-137939090,-52540769,770269188,11285930
1628,-191675045,-137939090,-53735955,770269188,11285930
1629,-192853879,-137939090,-54914789,770269188,11285930
1630,-194105309,-137939090,-56166219,770269188,11285930
1631,-195137095,-137939090,-57198005,770269188,11285930
1632,-189535019,-137939090,-51595929,770269188,11285930
1633,-190806217,-137939090,-52867127,770269188,11285930
1634,-192065717,-137939090,-54126627,770269188,11285930
1635,-193266936,-137939090,-55327846,770269188,11285930
1636,-194442440,-137939090,-56503350,770269188,11285930
1637,-192632970,-137939090,-54693880,770269188,11285930
1638,-190415073,-137939090,-52475983,770269188,11285930
1639,-191631045,-137939090,-53691955,770269188,11285930
1640,-192834969,-137939090,-54895879,770269188,11285930
1641,-194025830,-137939090,-56086740,770269188,11285930
1642,-195280804,-137939090,-57341714,770269188,11285930
1643,-196310740,-137939090,-58371650,770269188,11285930
1644,-190780617,-137939090,-52841527,770269188,11285930
1645,-191955300,-137939090,-54016210,770269188,11285930
1646,-193143337,-137939090,-55204247,770269188,11285930
1647,-194360875,-137939090,-56421785,770269188,11285930
1648,-195520814,-137939090,-57581724,770269188,11285930
1649,-196531024,-137939090,-58591934,770269188,11285930
1650,-191447201,-137939090,-53508111,770269188,11285930
1651,-192583583,-137939090,-54644493,770269188,11285930
1652,-193803780,-137939090,-55864690,770269188,11285930
1653,-194996463,-137939090,-57057373,770269188,11285930
1654,-196239888,-137939090,-58300798,770269188,11285930
1655,-197256271,-137939090,-59317181,770269188,11285930
1656,-192150496,-137939090,-54211406,770269188,11285930
1657,-193322102,-137939090,-55383012,770269188,11285930
1658,-194496061,-137939090,-56556971,770269188,11285930
1659,-195703507,-137939090,-57764417,770269188,11285930
1660,-196908237,-137939090,-58969147,770269188,11285930
1661,-197792271,-137939090,-59853181,770269188,11285930
1662,-192164512,-137939090,-54225422,770269188,11285930
1663,-193381358,-137939090,-55442268,770269188,11285930
1664,-194582291,-137939090,-56643201,770269188,11285930
1665,-195881249,-137939090,-57942159,770269188,11285930
1666,-197069197,-137939090,-59130107,770269188,11285930
1667,-198160667,-137939090,-60221577,770269188,11285930
1668,-192511449,-137939090,-54572359,770269188,11285930
1669,-193795686,-137939090,-55856596,770269188,11285930
1670,-194995793,-137939090,-57056703,770269188,11285930
1671,-196213480,-137939090,-58274390,770269188,11285930
1672,-197397977,-137939090,-59458887,770269188,11285930
1673,-198437628,-137939090,-60498538,770269188,11285930
1674,-191579987,-137939090,-53640897,770269188,11285930
1675,-192753904,-137939090,-54814814,770269188,11285930
1676,-193922463,-137939090,-55983373,770269188,11285930
1677,-195090536,-137939090,-57151446,770269188,11285930
1678,-196309439,-137939090,-58370349,770269188,11285930
1679,-197441744,-137939090,-59502654,770269188,11285930
1680,-193019078,-137939090,-55079988,770269188,11285930
1681,-194199880,-137939090,-56260790,770269188,11285930
1682,-195370874,-137939090,-57431784,770269188,11285930
1683,-196627843,-137939090,-58688753,770269188,11285930
1684,-197724213,-137939090,-59785123,770269188,11285930
1685,-198736908,-137939090,-60797818,770269188,11285930
1686,-193623655,-137939090,-55684565,770269188,11285930
1687,-194789994,-137939090,-56850904,770269188,11285930
1688,-195914091,-137939090,-57975001,770269188,11285930
1689,-197089792,-137939090,-59150702,770269188,11285930
1690,-198234553,-137939090,-60295463,770269188,11285930
1691,-199233949,-137939090,-61294859,770269188,11285930
1692,-194122048,-137939090,-56182958,770269188,11285930
1693,-195282455,-137939090,-57343365,770269188,11285930
1694,-196487462,-137939090,-58548372,770269188,11285930
1695,-197654106,-137939090,-59715016,770269188,11285930
1696,-198811605,-137939090,-60872515,770269188,11285930
1697,-197905047,-137939090,-59965957,770269188,11285930
1698,-196100329,-137939090,-58161239,770269188,11285930
1699,-197316243,-137939090,-59377153,770269188,11285930
1700,-198509999,-137939090,-60570909,770269188,11285930
1701,-199749266,-137939090,-61810176,770269188,11285930
1702,-200893154,-137939090,-62954064,770269188,11285930
1703,-200236460,-137939090,-62297370,770269188,11285930
1704,-196324571,-137939090,-58385481,770269188,11285930
1705,-197515674,-137939090,-59576584,770269188,11285930
1706,-198727357,-137939090,-60788267,770269188,11285930
1707,-199960727,-137939090,-62021637,770269188,11285930
1708,-201059193,-137939090,-63120103,770269188,11285930
1709,-202055401,-137939090,-64116311,770269188,11285930
1710,-195969499,-137939090,-58030409,770269188,11285930
1711,-197172990,-137939090,-59233900,770269188,11285930
1712,-198476339,-137939090,-60537249,770269188,11285930
1713,-199711546,-137939090,-61772456,770269188,11285930
1714,-200964319,-137939090,-63025229,770269188,11285930
1715,-201948458,-137939090,-64009368,770269188,11285930
1716,-196957291,-137939090,-59018201,770269188,11285930
1717,-198187965,-137939090,-60248875,770269188,11285930
1718,-199346212,-137939090,-61407122,770269188,11285930
1719,-200579080,-137939090,-62639990,770269188,11285930
1720,-201795246,-137939090,-63856156,770269188,11285930
1721,-202714415,-137939090,-64775325,770269188,11285930
1722,-198070210,-137939090,-60131120,770269188,11285930
1723,-199236352,-137939090,-61297262,770269188,11285930
1724,-200419834,-137939090,-62480744,770269188,11285930
1725,-201593562,-137939090,-63654472,770269188,11285930
1726,-202813517,-137939090,-64874427,770269188,11285930
1727,-202139067,-137939090,-64199977,770269188,11285930
1728,-197186936,-137939090,-59247846,770269188,11285930
1729,-198384084,-137939090,-60444994,770269188,11285930
1730,-199594098,-137939090,-61655008,770269188,11285930
1731,-200880171,-137939090,-62941081,770269188,11285930
