count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1250,-6203236,0,-6203236,-115412431,14130258
1251,-6446194,0,-6446194,-115412431,14130258
1252,-6695532,0,-6695532,-115412431,14130258
1253,-6235722,0,-6235722,-115412431,14130258
1254,-6474671,0,-6474671,-115412431,14130258
1255,-6711532,0,-6711532,-115412431,14130258
1256,-6943523,0,-6943523,-115412431,14130258
1257,-6527322,0,-6527322,-115412431,14130258
1258,-6773030,0,-6773030,-115412431,14130258
1259,-7004865,0,-7004865,-115412431,14130258
1260,-7234673,0,-7234673,-115412431,14130258
1261,-6660627,0,-6660627,-115412431,14130258
1262,-6889347,0,-6889347,-115412431,14130258
1263,-7145891,0,-7145891,-115412431,14130258
1264,-6764992,0,-6764992,-115412431,14130258
1265,-6459039,0,-6459039,-115412431,14130258
1266,-6708357,0,-6708357,-115412431,14130258
1267,-6954334,0,-6954334,-115412431,14130258
1268,-7100629,0,-7100629,-115412431,14130258
1269,-6465322,0,-6465322,-115412431,14130258
1270,-6719942,0,-6719942,-115412431,14130258
1271,-6972966,0,-6972966,-115412431,14130258
1272,-6618312,0,-6618312,-115412431,14130258
1273,-6164780,0,-6164780,-115412431,14130258
1274,-6396843,0,-6396843,-115412431,14130258
1275,-6640585,0,-6640585,-115412431,14130258
1276,-6828634,0,-6828634,-115412431,14130258
1277,-5795171,0,-5795171,-115412431,14130258
1278,-6020973,0,-6020973,-115412431,14130258
1279,-6270741,0,-6270741,-115412431,14130258
1280,-6517899,0,-6517899,-115412431,14130258
1281,-5594060,0,-5594060,-115412431,14130258
1282,-5847950,0,-5847950,-115412431,14130258
1283,-6115964,0,-6115964,-115412431,14130258
1284,-6353808,0,-6353808,-115412431,14130258
1285,-6456289,0,-6456289,-115412431,14130258
1286,-6696715,0,-6696715,-115412431,14130258
1287,-6946710,0,-6946710,-115412431,14130258
1288,-7179118,0,-7179118,-115412431,14130258
1289,-6423710,0,-6423710,-115412431,14130258
1290,-6652715,0,-6652715,-115412431,14130258
1291,-6883341,0,-6883341,-115412431,14130258
1292,-7039416,0,-7039416,-115412431,14130258
1293,-6010383,0,-6010383,-115412431,14130258
1294,-6241326,0,-6241326,-115412431,14130258
1295,-6474573,0,-6474573,-115412431,14130258
1296,-6635752,0,-6635752,-115412431,14130258
1297,-6249108,0,-6249108,-115412431,14130258
1298,-6477757,0,-6477757,-115412431,14130258
1299,-6708505,0,-6708505,-115412431,14130258
1300,-6939276,0,-6939276,-115412431,14130258
1301,-5742921,0,-5742921,-115412431,14130258
1302,-5971515,0,-5971515,-115412431,14130258
1303,-6184350,0,-6184350,-115412431,14130258
1304,-6413563,0,-6413563,-115412431,14130258
1305,-6570433,0,-6570433,-115412431,14130258
1306,-6801002,0,-6801002,-115412431,14130258
1307,-7032454,0,-7032454,-115412431,14130258
1308,-6802462,0,-6802462,-115412431,14130258
1309,-5611424,0,-5611424,-115412431,14130258
1310,-5850101,0,-5850101,-115412431,14130258
1311,-6082379,0,-6082379,-115412431,14130258
1312,-6325214,0,-6325214,-115412431,14130258
1313,-6433622,0,-6433622,-115412431,14130258
1314,-6670470,0,-6670470,-115412431,14130258
1315,-6902752,0,-6902752,-115412431,14130258
1316,-7142292,0,-7142292,-115412431,14130258
1317,-6461499,0,-6461499,-115412431,14130258
1318,-6705235,0,-6705235,-115412431,14130258
1319,-6948772,0,-6948772,-115412431,14130258
1320,-7090537,0,-7090537,-115412431,14130258
1321,-6135001,0,-6135001,-115412431,14130258
1322,-6365319,0,-6365319,-115412431,14130258
1323,-6596860,0,-6596860,-115412431,14130258
1324,-6828704,0,-6828704,-115412431,14130258
1325,-5832390,0,-5832390,-115412431,14130258
1326,-6062002,0,-6062002,-115412431,14130258
1327,-6293486,0,-6293486,-115412431,14130258
1328,-6590642,0,-6590642,-115412431,14130258
1329,-5947406,0,-5947406,-115412431,14130258
1330,-6182118,0,-6182118,-115412431,14130258
1331,-6414126,0,-6414126,-115412431,14130258
1332,-6645899,0,-6645899,-115412431,14130258
1333,-6756221,0,-6756221,-115412431,14130258
1334,-6986905,0,-6986905,-115412431,14130258
1335,-7217878,0,-7217878,-115412431,14130258
1336,-6577059,0,-6577059,-115412431,14130258
1337,-6689354,0,-6689354,-115412431,14130258
1338,-6918924,0,-6918924,-115412431,14130258
1339,-7149564,0,-7149564,-115412431,14130258
1340,-6561152,0,-6561152,-115412431,14130258
1341,-6701012,0,-6701012,-115412431,14130258
1342,-6933328,0,-6933328,-115412431,14130258
1343,-7164205,0,-7164205,-115412431,14130258
1344,-6357001,0,-6357001,-115412431,14130258
1345,-6483859,0,-6483859,-115412431,14130258
1346,-6717525,0,-6717525,-115412431,14130258
1347,-6949316,0,-6949316,-115412431,14130258
1348,-7181106,0,-7181106,-115412431,14130258
1349,-6523210,0,-6523210,-115412431,14130258
1350,-6778643,0,-6778643,-115412431,14130258
1351,-7022939,0,-7022939,-115412431,14130258
1352,-7145287,0,-7145287,-115412431,14130258
1353,-6454715,0,-6454715,-115412431,14130258
1354,-6684315,0,-6684315,-115412431,14130258
1355,-6915312,0,-6915312,-115412431,14130258
1356,-7059473,0,-7059473,-115412431,14130258
1357,-6227789,0,-6227789,-115412431,14130258
1358,-6467477,0,-6467477,-115412431,14130258
1359,-6715950,0,-6715950,-115412431,14130258
1360,-6966815,0,-6966815,-115412431,14130258
1361,-5911133,0,-5911133,-115412431,14130258
1362,-6152580,0,-6152580,-115412431,14130258
1363,-6384845,0,-6384845,-115412431,14130258
1364,-6616405,0,-6616405,-115412431,14130258
1365,-6135858,0,-6135858,-115412431,14130258
1366,-6366367,0,-6366367,-115412431,14130258
1367,-6606921,0,-6606921,-115412431,14130258
1368,-6854397,0,-6854397,-115412431,14130258
1369,-6350895,0,-6350895,-115412431,14130258
1370,-6582206,0,-6582206,-115412431,14130258
1371,-6814199,0,-6814199,-115412431,14130258
1372,-7046102,0,-7046102,-115412431,14130258
1373,-5838335,0,-5838335,-115412431,14130258
1374,-6068670,0,-6068670,-115412431,14130258
1375,-6300144,0,-6300144,-115412431,14130258
1376,-6530824,0,-6530824,-115412431,14130258
1377,-6663831,0,-6663831,-115412431,14130258
1378,-6895546,0,-6895546,-115412431,14130258
1379,-7128056,0,-7128056,-115412431,14130258
1380,-6477560,0,-6477560,-115412431,14130258
1381,-6185739,0,-6185739,-115412431,14130258
1382,-6418523,0,-6418523,-115412431,14130258
1383,-6649046,0,-6649046,-115412431,14130258
1384,-6899110,0,-6899110,-115412431,14130258
1385,-6620454,0,-6620454,-115412431,14130258
1386,-6862342,0,-6862342,-115412431,14130258
1387,-7106871,0,-7106871,-115412431,14130258
1388,-5930926,0,-5930926,-115412431,14130258
1389,-6126935,0,-6126935,-115412431,14130258
1390,-6367906,0,-6367906,-115412431,14130258
1391,-6613131,0,-6613131,-115412431,14130258
1392,-6858899,0,-6858899,-115412431,14130258
1393,-5950207,0,-5950207,-115412431,14130258
1394,-6190434,0,-6190434,-115412431,14130258
1395,-6444187,0,-6444187,-115412431,14130258
1396,-6678902,0,-6678902,-115412431,14130258
1397,-6101994,0,-6101994,-115412431,14130258
1398,-6342611,0,-6342611,-115412431,14130258
1399,-6603721,0,-6603721,-115412431,14130258
1400,-6784160,0,-6784160,-115412431,14130258
1401,-5429292,0,-5429292,-115412431,14130258
1402,-5659726,0,-5659726,-115412431,14130258
1403,-5891929,0,-5891929,-115412431,14130258
1404,-6123988,0,-6123988,-115412431,14130258
1405,-5543206,0,-5543206,-115412431,14130258
1406,-5766047,0,-5766047,-115412431,14130258
1407,-5997783,0,-5997783,-115412431,14130258
1408,-6195115,0,-6195115,-115412431,14130258
1409,-6425099,0,-6425099,-115412431,14130258
1410,-6655372,0,-6655372,-115412431,14130258
1411,-6889064,0,-6889064,-115412431,14130258
1412,-7122990,0,-7122990,-115412431,14130258
1413,-5207252,0,-5207252,-115412431,14130258
1414,-5450587,0,-5450587,-115412431,14130258
1415,-5712571,0,-5712571,-115412431,14130258
1416,-5967688,0,-5967688,-115412431,14130258
1417,-6128869,0,-6128869,-115412431,14130258
1418,-6358453,0,-6358453,-115412431,14130258
1419,-6590007,0,-6590007,-115412431,14130258
1420,-6820087,0,-6820087,-115412431,14130258
1421,-6084921,0,-6084921,-115412431,14130258
1422,-6313724,0,-6313724,-115412431,14130258
1423,-6554740,0,-6554740,-115412431,14130258
1424,-6802233,0,-6802233,-115412431,14130258
1425,-5767081,0,-5767081,-115412431,14130258
1426,-6003077,0,-6003077,-115412431,14130258
1427,-6259096,0,-6259096,-115412431,14130258
1428,-6505739,0,-6505739,-115412431,14130258
1429,-6576108,0,-6576108,-115412431,14130258
1430,-6806341,0,-6806341,-115412431,14130258
1431,-7038634,0,-7038634,-115412431,14130258
1432,-6248696,0,-6248696,-115412431,14130258
1433,-5853522,0,-5853522,-115412431,14130258
1434,-6098566,0,-6098566,-115412431,14130258
1435,-6331342,0,-6331342,-115412431,14130258
1436,-6563448,0,-6563448,-115412431,14130258
1437,-6627512,0,-6627512,-115412431,14130258
1438,-6852826,0,-6852826,-115412431,14130258
1439,-7084040,0,-7084040,-115412431,14130258
1440,-6697165,0,-6697165,-115412431,14130258
1441,-5891296,0,-5891296,-115412431,14130258
1442,-6121340,0,-6121340,-115412431,14130258
1443,-6355848,0,-6355848,-115412431,14130258
1444,-6490128,0,-6490128,-115412431,14130258
1445,-6699986,0,-6699986,-115412431,14130258
1446,-6930537,0,-6930537,-115412431,14130258
1447,-7162199,0,-7162199,-115412431,14130258
1448,-6823013,0,-6823013,-115412431,14130258
1449,-6359587,0,-6359587,-115412431,14130258
1450,-6586977,0,-6586977,-115412431,14130258
1451,-6818648,0,-6818648,-115412431,14130258
1452,-5996092,0,-5996092,-115412431,14130258
1453,-6202907,0,-6202907,-115412431,14130258
1454,-6433024,0,-6433024,-115412431,14130258
1455,-6664283,0,-6664283,-115412431,14130258
1456,-6895894,0,-6895894,-115412431,14130258
1457,-5305501,0,-5305501,-115412431,14130258
1458,-5535345,0,-5535345,-115412431,14130258
1459,-5776458,0,-5776458,-115412431,14130258
1460,-6018025,0,-6018025,-115412431,14130258
1461,-6178444,0,-6178444,-115412431,14130258
1462,-6409095,0,-6409095,-115412431,14130258
1463,-6639552,0,-6639552,-115412431,14130258
1464,-6870227,0,-6870227,-115412431,14130258
1465,-6081467,0,-6081467,-115412431,14130258
1466,-6321233,0,-6321233,-115412431,14130258
1467,-6572469,0,-6572469,-115412431,14130258
1468,-6816995,0,-6816995,-115412431,14130258
1469,-6247971,0,-6247971,-115412431,14130258
1470,-6478635,0,-6478635,-115412431,14130258
1471,-6710884,0,-6710884,-115412431,14130258
1472,-6946006,0,-6946006,-115412431,14130258
1473,-5983148,0,-5983148,-115412431,14130258
1474,-6219367,0,-6219367,-115412431,14130258
1475,-6517376,0,-6517376,-115412431,14130258
1476,-6755003,0,-6755003,-115412431,14130258
1477,-6475139,0,-6475139,-115412431,14130258
1478,-6724692,0,-6724692,-115412431,14130258
1479,-6959404,0,-6959404,-115412431,14130258
1480,-7098470,0,-7098470,-115412431,14130258
1481,-6512604,0,-6512604,-115412431,14130258
1482,-6741631,0,-6741631,-115412431,14130258
1483,-6972215,0,-6972215,-115412431,14130258
1484,-7213741,0,-7213741,-115412431,14130258
1485,-6043295,0,-6043295,-115412431,14130258
1486,-6267051,0,-6267051,-115412431,14130258
1487,-6495186,0,-6495186,-115412431,14130258
1488,-6721907,0,-6721907,-115412431,14130258
1489,-6376379,0,-6376379,-115412431,14130258
1490,-6618901,0,-6618901,-115412431,14130258
1491,-6859724,0,-6859724,-115412431,14130258
1492,-6555573,0,-6555573,-115412431,14130258
1493,-5920634,0,-5920634,-115412431,14130258
1494,-6153821,0,-6153821,-115412431,14130258
1495,-6386327,0,-6386327,-115412431,14130258
1496,-6618418,0,-6618418,-115412431,14130258
1497,-5647206,0,-5647206,-115412431,14130258
1498,-5877575,0,-5877575,-115412431,14130258
1499,-6125849,0,-6125849,-115412431,14130258
1500,-6362232,0,-6362232,-115412431,14130258
1501,-6595307,0,-6595307,-115412431,14130258
1502,-6824955,0,-6824955,-115412431,14130258
1503,-7055647,0,-7055647,-115412431,14130258
1504,-7113981,0,-7113981,-115412431,14130258
1505,-6550447,0,-6550447,-115412431,14130258
1506,-6779766,0,-6779766,-115412431,14130258
1507,-7010447,0,-7010447,-115412431,14130258
1508,-6682594,0,-6682594,-115412431,14130258
1509,-6229625,0,-6229625,-115412431,14130258
1510,-6458777,0,-6458777,-115412431,14130258
1511,-6687904,0,-6687904,-115412431,14130258
1512,-6920339,0,-6920339,-115412431,14130258
1513,-6245735,0,-6245735,-115412431,14130258
1514,-6475713,0,-6475713,-115412431,14130258
1515,-6716768,0,-6716768,-115412431,14130258
1516,-6975827,0,-6975827,-115412431,14130258
1517,-6035650,0,-6035650,-115412431,14130258
1518,-6265070,0,-6265070,-115412431,14130258
1519,-6496584,0,-6496584,-115412431,14130258
1520,-6738982,0,-6738982,-115412431,14130258
1521,-5728111,0,-5728111,-115412431,14130258
1522,-5961171,0,-5961171,-115412431,14130258
1523,-6178978,0,-6178978,-115412431,14130258
1524,-6410619,0,-6410619,-115412431,14130258
1525,-6640699,0,-6640699,-115412431,14130258
1526,-6871245,0,-6871245,-115412431,14130258
1527,-7103845,0,-7103845,-115412431,14130258
1528,-6989219,0,-6989219,-115412431,14130258
1529,-6463719,0,-6463719,-115412431,14130258
1530,-6694112,0,-6694112,-115412431,14130258
1531,-6925770,0,-6925770,-115412431,14130258
1532,-7157351,0,-7157351,-115412431,14130258
1533,-6771232,0,-6771232,-115412431,14130258
1534,-7000841,0,-7000841,-115412431,14130258
1535,-7228206,0,-7228206,-115412431,14130258
1536,-6784561,0,-6784561,-115412431,14130258
1537,-6256074,0,-6256074,-115412431,14130258
1538,-6496021,0,-6496021,-115412431,14130258
1539,-6743444,0,-6743444,-115412431,14130258
1540,-6979718,0,-6979718,-115412431,14130258
1541,-6422204,0,-6422204,-115412431,14130258
1542,-6652575,0,-6652575,-115412431,14130258
1543,-6883210,0,-6883210,-115412431,14130258
1544,-7114282,0,-7114282,-115412431,14130258
1545,-6740261,0,-6740261,-115412431,14130258
1546,-6970071,0,-6970071,-115412431,14130258
1547,-7201550,0,-7201550,-115412431,14130258
1548,-7166671,0,-7166671,-115412431,14130258
1549,-6762219,0,-6762219,-115412431,14130258
1550,-6991055,0,-6991055,-115412431,14130258
1551,-7221798,0,-7221798,-115412431,14130258
1552,-6298105,0,-6298105,-115412431,14130258
1553,-6264250,0,-6264250,-115412431,14130258
1554,-6503756,0,-6503756,-115412431,14130258
1555,-6735802,0,-6735802,-115412431,14130258
1556,-6969057,0,-6969057,-115412431,14130258
1557,-6331110,0,-6331110,-115412431,14130258
1558,-6588107,0,-6588107,-115412431,14130258
1559,-6829510,0,-6829510,-115412431,14130258
1560,-7060514,0,-7060514,-115412431,14130258
1561,-6657476,0,-6657476,-115412431,14130258
1562,-6888897,0,-6888897,-115412431,14130258
1563,-7122164,0,-7122164,-115412431,14130258
1564,-6042173,0,-6042173,-115412431,14130258
1565,-6131749,0,-6131749,-115412431,14130258
1566,-6366186,0,-6366186,-115412431,14130258
1567,-6600411,0,-6600411,-115412431,14130258
1568,-6833186,0,-6833186,-115412431,14130258
1569,-5895040,0,-5895040,-115412431,14130258
1570,-6130024,0,-6130024,-115412431,14130258
1571,-6365597,0,-6365597,-115412431,14130258
1572,-6595767,0,-6595767,-115412431,14130258
1573,-6549642,0,-6549642,-115412431,14130258
1574,-6780963,0,-6780963,-115412431,14130258
1575,-7013071,0,-7013071,-115412431,14130258
1576,-7225300,0,-7225300,-115412431,14130258
1577,-5689561,0,-5689561,-115412431,14130258
1578,-5957942,0,-5957942,-115412431,14130258
1579,-6207200,0,-6207200,-115412431,14130258
1580,-6443385,0,-6443385,-115412431,14130258
1581,-6427337,0,-6427337,-115412431,14130258
1582,-6659533,0,-6659533,-115412431,14130258
1583,-6903771,0,-6903771,-115412431,14130258
1584,-7142319,0,-7142319,-115412431,14130258
1585,-6090866,0,-6090866,-115412431,14130258
1586,-6332516,0,-6332516,-115412431,14130258
1587,-6574898,0,-6574898,-115412431,14130258
1588,-6821129,0,-6821129,-115412431,14130258
1589,-6576794,0,-6576794,-115412431,14130258
1590,-6810018,0,-6810018,-115412431,14130258
1591,-7041722,0,-7041722,-115412431,14130258
1592,-6429500,0,-6429500,-115412431,14130258
1593,-6006096,0,-6006096,-115412431,14130258
1594,-6236330,0,-6236330,-115412431,14130258
1595,-6477856,0,-6477856,-115412431,14130258
1596,-6722686,0,-6722686,-115412431,14130258
1597,-6006646,0,-6006646,-115412431,14130258
1598,-6256082,0,-6256082,-115412431,14130258
1599,-6503083,0,-6503083,-115412431,14130258
1600,-6756619,0,-6756619,-115412431,14130258
1601,-6164091,0,-6164091,-115412431,14130258
1602,-6394574,0,-6394574,-115412431,14130258
1603,-6637471,0,-6637471,-115412431,14130258
1604,-6470600,0,-6470600,-115412431,14130258
1605,-6654160,0,-6654160,-115412431,14130258
1606,-6886169,0,-6886169,-115412431,14130258
1607,-7119101,0,-7119101,-115412431,14130258
1608,-6602873,0,-6602873,-115412431,14130258
1609,-5930314,0,-5930314,-115412431,14130258
1610,-6170062,0,-6170062,-115412431,14130258
1611,-6402987,0,-6402987,-115412431,14130258
1612,-6575420,0,-6575420,-115412431,14130258
1613,-6220902,0,-6220902,-115412431,14130258
1614,-6460635,0,-6460635,-115412431,14130258
1615,-6693093,0,-6693093,-115412431,14130258
1616,-6925164,0,-6925164,-115412431,14130258
1617,-6546373,0,-6546373,-115412431,14130258
1618,-6782452,0,-6782452,-115412431,14130258
1619,-7029011,0,-7029011,-115412431,14130258
1620,-6484398,0,-6484398,-115412431,14130258
1621,-6699378,0,-6699378,-115412431,14130258
1622,-6934058,0,-6934058,-115412431,14130258
1623,-7167589,0,-7167589,-115412431,14130258
1624,-6665634,0,-6665634,-115412431,14130258
1625,-6771397,0,-6771397,-115412431,14130258
1626,-7000696,0,-7000696,-115412431,14130258
1627,-7233274,0,-7233274,-115412431,14130258
1628,-6781110,0,-6781110,-115412431,14130258
1629,-6544016,0,-6544016,-115412431,14130258
1630,-6774550,0,-6774550,-115412431,14130258
1631,-7006266,0,-7006266,-115412431,14130258
1632,-7125001,0,-7125001,-115412431,14130258
1633,-6712352,0,-6712352,-115412431,14130258
1634,-6941606,0,-6941606,-115412431,14130258
1635,-7173592,0,-7173592,-115412431,14130258
1636,-6420080,0,-6420080,-115412431,14130258
1637,-6112850,0,-6112850,-115412431,14130258
1638,-6343743,0,-6343743,-115412431,14130258
1639,-6576230,0,-6576230,-115412431,14130258
1640,-6819470,0,-6819470,-115412431,14130258
1641,-5689260,0,-5689260,-115412431,14130258
1642,-5923485,0,-5923485,-115412431,14130258
1643,-6160380,0,-6160380,-115412431,14130258
1644,-6409196,0,-6409196,-115412431,14130258
1645,-6564186,0,-6564186,-115412431,14130258
1646,-6812938,0,-6812938,-115412431,14130258
1647,-7050190,0,-7050190,-115412431,14130258
1648,-6605053,0,-6605053,-115412431,14130258
1649,-5991332,0,-5991332,-115412431,14130258
1650,-6221656,0,-6221656,-115412431,14130258
1651,-6454614,0,-6454614,-115412431,14130258
1652,-6687390,0,-6687390,-115412431,14130258
1653,-5966913,0,-5966913,-115412431,14130258
1654,-6198274,0,-6198274,-115412431,14130258
1655,-6442279,0,-6442279,-115412431,14130258
1656,-6699458,0,-6699458,-115412431,14130258
1657,-6471056,0,-6471056,-115412431,14130258
1658,-6702345,0,-6702345,-115412431,14130258
1659,-6942188,0,-6942188,-115412431,14130258
1660,-7131467,0,-7131467,-115412431,14130258
1661,-6467197,0,-6467197,-115412431,14130258
1662,-6698165,0,-6698165,-115412431,14130258
1663,-6931152,0,-6931152,-115412431,14130258
1664,-7164923,0,-7164923,-115412431,14130258
1665,-6334017,0,-6334017,-115412431,14130258
1666,-6565746,0,-6565746,-115412431,14130258
1667,-6796434,0,-6796434,-115412431,14130258
1668,-6930218,0,-6930218,-115412431,14130258
1669,-6729334,0,-6729334,-115412431,14130258
1670,-6959254,0,-6959254,-115412431,14130258
1671,-7191488,0,-7191488,-115412431,14130258
1672,-7072604,0,-7072604,-115412431,14130258
1673,-6594956,0,-6594956,-115412431,14130258
1674,-6841497,0,-6841497,-115412431,14130258
1675,-7076730,0,-7076730,-115412431,14130258
1676,-6717301,0,-6717301,-115412431,14130258
1677,-5971520,0,-5971520,-115412431,14130258
1678,-6213984,0,-6213984,-115412431,14130258
1679,-6464645,0,-6464645,-115412431,14130258
1680,-6718598,0,-6718598,-115412431,14130258
1681,-6222892,0,-6222892,-115412431,14130258
1682,-6481493,0,-6481493,-115412431,14130258
1683,-6733519,0,-6733519,-115412431,14130258
1684,-6987565,0,-6987565,-115412431,14130258
1685,-6048001,0,-6048001,-115412431,14130258
1686,-6288723,0,-6288723,-115412431,14130258
1687,-6525790,0,-6525790,-115412431,14130258
1688,-6766747,0,-6766747,-115412431,14130258
1689,-6370744,0,-6370744,-115412431,14130258
1690,-6604574,0,-6604574,-115412431,14130258
1691,-6839556,0,-6839556,-115412431,14130258
1692,-7088802,0,-7088802,-115412431,14130258
1693,-6293806,0,-6293806,-115412431,14130258
1694,-6533388,0,-6533388,-115412431,14130258
1695,-6769229,0,-6769229,-115412431,14130258
1696,-7018425,0,-7018425,-115412431,14130258
1697,-6237801,0,-6237801,-115412431,14130258
1698,-6487654,0,-6487654,-115412431,14130258
1699,-6716598,0,-6716598,-115412431,14130258
1700,-6941167,0,-6941167,-115412431,14130258
1701,-6390838,0,-6390838,-115412431,14130258
1702,-6628064,0,-6628064,-115412431,14130258
1703,-6863714,0,-6863714,-115412431,14130258
1704,-6968155,0,-6968155,-115412431,14130258
1705,-6403578,0,-6403578,-115412431,14130258
1706,-6642958,0,-6642958,-115412431,14130258
1707,-6877802,0,-6877802,-115412431,14130258
1708,-6854106,0,-6854106,-115412431,14130258
1709,-6343287,0,-6343287,-115412431,14130258
1710,-6584955,0,-6584955,-115412431,14130258
1711,-6824885,0,-6824885,-115412431,14130258
1712,-6875612,0,-6875612,-115412431,14130258
1713,-6149801,0,-6149801,-115412431,14130258
1714,-6383586,0,-6383586,-115412431,14130258
1715,-6619815,0,-6619815,-115412431,14130258
1716,-6869576,0,-6869576,-115412431,14130258
1717,-6520745,0,-6520745,-115412431,14130258
1718,-6767526,0,-6767526,-115412431,14130258
1719,-7004354,0,-7004354,-115412431,14130258
1720,-7115364,0,-7115364,-115412431,14130258
1721,-6441616,0,-6441616,-115412431,14130258
1722,-6697090,0,-6697090,-115412431,14130258
1723,-6955940,0,-6955940,-115412431,14130258
1724,-7158819,0,-7158819,-115412431,14130258
1725,-6666954,0,-6666954,-115412431,14130258
1726,-6903272,0,-6903272,-115412431,14130258
1727,-7139901,0,-7139901,-115412431,14130258
1728,-7184428,0,-7184428,-115412431,14130258
1729,-6490542,0,-6490542,-115412431,14130258
1730,-6730046,0,-6730046,-115412431,14130258
1731,-6966327,0,-6966327,-115412431,14130258
1732,-7054407,0,-7054407,-115412431,14130258
1733,-6730731,0,-6730731,-115412431,14130258
1734,-6967165,0,-6967165,-115412431,14130258
1735,-7202910,0,-7202910,-115412431,14130258
1736,-6361817,0,-6361817,-115412431,14130258
1737,-6471926,0,-6471926,-115412431,14130258
1738,-6707422,0,-6707422,-115412431,14130258
1739,-6943236,0,-6943236,-115412431,14130258
1740,-7160481,0,-7160481,-115412431,14130258
1741,-5893310,0,-5893310,-115412431,14130258
1742,-6128505,0,-6128505,-115412431,14130258
1743,-6361432,0,-6361432,-115412431,14130258
1744,-6605489,0,-6605489,-115412431,14130258
1745,-6063607,0,-6063607,-115412431,14130258
1746,-6297360,0,-6297360,-115412431,14130258
1747,-6532992,0,-6532992,-115412431,14130258
1748,-6783309,0,-6783309,-115412431,14130258
1749,-6254205,0,-6254205,-115412431,14130258
1750,-6494460,0,-6494460,-115412431,14130258
1751,-6732159,0,-6732159,-115412431,14130258
1752,-6981916,0,-6981916,-115412431,14130258
1753,-6603828,0,-6603828,-115412431,14130258
1754,-6843338,0,-6843338,-115412431,14130258
1755,-7077024,0,-7077024,-115412431,14130258
1756,-6587085,0,-6587085,-115412431,14130258
1757,-6115697,0,-6115697,-115412431,14130258
1758,-6354473,0,-6354473,-115412431,14130258
1759,-6590814,0,-6590814,-115412431,14130258
1760,-6830038,0,-6830038,-115412431,14130258
1761,-6225478,0,-6225478,-115412431,14130258
1762,-6472669,0,-6472669,-115412431,14130258
1763,-6721015,0,-6721015,-115412431,14130258
1764,-6977689,0,-6977689,-115412431,14130258
1765,-6616749,0,-6616749,-115412431,14130258
1766,-6852655,0,-6852655,-115412431,14130258
1767,-7085363,0,-7085363,-115412431,14130258
1768,-6548208,0,-6548208,-115412431,14130258
1769,-6492812,0,-6492812,-115412431,14130258
1770,-6730865,0,-6730865,-115412431,14130258
1771,-6969150,0,-6969150,-115412431,14130258
1772,-7140761,0,-7140761,-115412431,14130258
1773,-6564578,0,-6564578,-115412431,14130258
1774,-6802630,0,-6802630,-115412431,14130258
1775,-7038548,0,-7038548,-115412431,14130258
1776,-7211767,0,-7211767,-115412431,14130258
1777,-5923583,0,-5923583,-115412431,14130258
1778,-6175042,0,-6175042,-115412431,14130258
1779,-6422198,0,-6422198,-115412431,14130258
1780,-6671044,0,-6671044,-115412431,14130258
1781,-6082169,0,-6082169,-115412431,14130258
1782,-6329975,0,-6329975,-115412431,14130258
1783,-6564764,0,-6564764,-115412431,14130258
1784,-6812207,0,-6812207,-115412431,14130258
1785,-6356890,0,-6356890,-115412431,14130258
1786,-6594271,0,-6594271,-115412431,14130258
1787,-6832080,0,-6832080,-115412431,14130258
1788,-7080959,0,-7080959,-115412431,14130258
1789,-6333915,0,-6333915,-115412431,14130258
1790,-6571521,0,-6571521,-115412431,14130258
1791,-6803194,0,-6803194,-115412431,14130258
1792,-7054037,0,-7054037,-115412431,14130258
1793,-6355728,0,-6355728,-115412431,14130258
1794,-6591339,0,-6591339,-115412431,14130258
1795,-6826897,0,-6826897,-115412431,14130258
1796,-7076564,0,-7076564,-115412431,14130258
1797,-5704555,0,-5704555,-115412431,14130258
1798,-5952745,0,-5952745,-115412431,14130258
1799,-6198254,0,-6198254,-115412431,14130258
1800,-6444235,0,-6444235,-115412431,14130258
1801,-6654107,0,-6654107,-115412431,14130258
1802,-6901916,0,-6901916,-115412431,14130258
1803,-7144368,0,-7144368,-115412431,14130258
1804,-6662424,0,-6662424,-115412431,14130258
1805,-5551509,0,-5551509,-115412431,14130258
1806,-5802986,0,-5802986,-115412431,14130258
1807,-6020721,0,-6020721,-115412431,14130258
1808,-6265888,0,-6265888,-115412431,14130258
1809,-6373054,0,-6373054,-115412431,14130258
1810,-6621392,0,-6621392,-115412431,14130258
1811,-6878599,0,-6878599,-115412431,14130258
1812,-7130961,0,-7130961,-115412431,14130258
1813,-6102278,0,-6102278,-115412431,14130258
1814,-6342991,0,-6342991,-115412431,14130258
1815,-6580095,0,-6580095,-115412431,14130258
1816,-6828550,0,-6828550,-115412431,14130258
1817,-5895814,0,-5895814,-115412431,14130258
1818,-6129997,0,-6129997,-115412431,14130258
1819,-6365312,0,-6365312,-115412431,14130258
1820,-6464285,0,-6464285,-115412431,14130258
1821,-6692753,0,-6692753,-115412431,14130258
1822,-6933310,0,-6933310,-115412431,14130258
1823,-7165910,0,-7165910,-115412431,14130258
1824,-6799479,0,-6799479,-115412431,14130258
1825,-6669426,0,-6669426,-115412431,14130258
1826,-6906017,0,-6906017,-115412431,14130258
1827,-7141378,0,-7141378,-115412431,14130258
1828,-7157063,0,-7157063,-115412431,14130258
1829,-6403142,0,-6403142,-115412431,14130258
1830,-6637725,0,-6637725,-115412431,14130258
