count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1308,-3995166,0,-3995166,238264704,11754455
1309,-4541616,0,-4541616,238264704,11754455
1310,-5112080,0,-5112080,238264704,11754455
1311,-5573063,0,-5573063,238264704,11754455
1312,-4943698,0,-4943698,238264704,11754455
1313,-5543614,0,-5543614,238264704,11754455
1314,-6095934,0,-6095934,238264704,11754455
1315,-5744849,0,-5744849,238264704,11754455
1316,-4990003,0,-4990003,238264704,11754455
1317,-5545949,0,-5545949,238264704,11754455
1318,-6084527,0,-6084527,238264704,11754455
1319,-5749886,0,-5749886,238264704,11754455
1320,-4958059,0,-4958059,238264704,11754455
1321,-5497963,0,-5497963,238264704,11754455
1322,-6089727,0,-6089727,238264704,11754455
1323,-5594900,0,-5594900,238264704,11754455
1324,-4194280,0,-4194280,238264704,11754455
1325,-4762737,0,-4762737,238264704,11754455
1326,-5332396,0,-5332396,238264704,11754455
1327,-5721510,0,-5721510,238264704,11754455
1328,-5015429,0,-5015429,238264704,11754455
1329,-5597311,0,-5597311,238264704,11754455
1330,-6149560,0,-6149560,238264704,11754455
1331,-5128678,0,-5128678,238264704,11754455
1332,-4865494,0,-4865494,238264704,11754455
1333,-5441218,0,-5441218,238264704,11754455
1334,-6066145,0,-6066145,238264704,11754455
1335,-5542788,0,-5542788,238264704,11754455
1336,-4954620,0,-4954620,238264704,11754455
1337,-5510845,0,-5510845,238264704,11754455
1338,-6130107,0,-6130107,238264704,11754455
1339,-5617229,0,-5617229,238264704,11754455
1340,-4821607,0,-4821607,238264704,11754455
1341,-5388497,0,-5388497,238264704,11754455
1342,-5995846,0,-5995846,238264704,11754455
1343,-5735067,0,-5735067,238264704,11754455
1344,-4954556,0,-4954556,238264704,11754455
1345,-5494561,0,-5494561,238264704,11754455
1346,-6077230,0,-6077230,238264704,11754455
1347,-5561749,0,-5561749,238264704,11754455
1348,-4807007,0,-4807007,238264704,11754455
1349,-5375962,0,-5375962,238264704,11754455
1350,-5953591,0,-5953591,238264704,11754455
1351,-5730260,0,-5730260,238264704,11754455
1352,-4263211,0,-4263211,238264704,11754455
1353,-4940077,0,-4940077,238264704,11754455
1354,-5494850,0,-5494850,238264704,11754455
1355,-5814853,0,-5814853,238264704,11754455
1356,-4941831,0,-4941831,238264704,11754455
1357,-5523876,0,-5523876,238264704,11754455
1358,-6100856,0,-6100856,238264704,11754455
1359,-5537963,0,-5537963,238264704,11754455
1360,-4883670,0,-4883670,238264704,11754455
1361,-5449150,0,-5449150,238264704,11754455
1362,-5991247,0,-5991247,238264704,11754455
1363,-4258415,0,-4258415,238264704,11754455
1364,-4809295,0,-4809295,238264704,11754455
1365,-5343037,0,-5343037,238264704,11754455
1366,-5896837,0,-5896837,238264704,11754455
1367,-5537754,0,-5537754,238264704,11754455
1368,-4901703,0,-4901703,238264704,11754455
1369,-5478779,0,-5478779,238264704,11754455
1370,-6084880,0,-6084880,238264704,11754455
1371,-5221635,0,-5221635,238264704,11754455
1372,-4434371,0,-4434371,238264704,11754455
1373,-4986814,0,-4986814,238264704,11754455
1374,-5563958,0,-5563958,238264704,11754455
1375,-6088811,0,-6088811,238264704,11754455
1376,-4658048,0,-4658048,238264704,11754455
1377,-5201499,0,-5201499,238264704,11754455
1378,-5816615,0,-5816615,238264704,11754455
1379,-4452292,0,-4452292,238264704,11754455
1380,-4928318,0,-4928318,238264704,11754455
1381,-5491819,0,-5491819,238264704,11754455
1382,-6085243,0,-6085243,238264704,11754455
1383,-5767707,0,-5767707,238264704,11754455
1384,-4968460,0,-4968460,238264704,11754455
1385,-5530265,0,-5530265,238264704,11754455
1386,-6113354,0,-6113354,238264704,11754455
1387,-5333658,0,-5333658,238264704,11754455
1388,-5049671,0,-5049671,238264704,11754455
1389,-5588978,0,-5588978,238264704,11754455
1390,-6146773,0,-6146773,238264704,11754455
1391,-5454424,0,-5454424,238264704,11754455
1392,-4181416,0,-4181416,238264704,11754455
1393,-4785895,0,-4785895,238264704,11754455
1394,-5328741,0,-5328741,238264704,11754455
1395,-4526617,0,-4526617,238264704,11754455
1396,-4946860,0,-4946860,238264704,11754455
1397,-5510707,0,-5510707,238264704,11754455
1398,-6107282,0,-6107282,238264704,11754455
1399,-5902809,0,-5902809,238264704,11754455
1400,-4859145,0,-4859145,238264704,11754455
1401,-5493280,0,-5493280,238264704,11754455
1402,-6045618,0,-6045618,238264704,11754455
1403,-5811055,0,-5811055,238264704,11754455
1404,-4900448,0,-4900448,238264704,11754455
1405,-5541191,0,-5541191,238264704,11754455
1406,-6156153,0,-6156153,238264704,11754455
1407,-5712801,0,-5712801,238264704,11754455
1408,-4920253,0,-4920253,238264704,11754455
1409,-5522615,0,-5522615,238264704,11754455
1410,-6102006,0,-6102006,238264704,11754455
1411,-5385337,0,-5385337,238264704,11754455
1412,-4960341,0,-4960341,238264704,11754455
1413,-5552244,0,-5552244,238264704,11754455
1414,-6118249,0,-6118249,238264704,11754455
1415,-5785607,0,-5785607,238264704,11754455
1416,-4868767,0,-4868767,238264704,11754455
1417,-5488554,0,-5488554,238264704,11754455
1418,-6027828,0,-6027828,238264704,11754455
1419,-4439505,0,-4439505,238264704,11754455
1420,-4881608,0,-4881608,238264704,11754455
1421,-5511331,0,-5511331,238264704,11754455
1422,-6079624,0,-6079624,238264704,11754455
1423,-5631979,0,-5631979,238264704,11754455
1424,-4877873,0,-4877873,238264704,11754455
1425,-5483536,0,-5483536,238264704,11754455
1426,-6066623,0,-6066623,238264704,11754455
1427,-5681487,0,-5681487,238264704,11754455
1428,-4250035,0,-4250035,238264704,11754455
1429,-4832440,0,-4832440,238264704,11754455
1430,-5408916,0,-5408916,238264704,11754455
1431,-5256912,0,-5256912,238264704,11754455
1432,-3939155,0,-3939155,238264704,11754455
1433,-4621014,0,-4621014,238264704,11754455
1434,-5223213,0,-5223213,238264704,11754455
1435,-4387677,0,-4387677,238264704,11754455
1436,-4839196,0,-4839196,238264704,11754455
1437,-5397387,0,-5397387,238264704,11754455
1438,-6045602,0,-6045602,238264704,11754455
1439,-4320927,0,-4320927,238264704,11754455
1440,-4925054,0,-4925054,238264704,11754455
1441,-5540087,0,-5540087,238264704,11754455
1442,-6088496,0,-6088496,238264704,11754455
1443,-5587793,0,-5587793,238264704,11754455
1444,-5012570,0,-5012570,238264704,11754455
1445,-5595718,0,-5595718,238264704,11754455
1446,-6143976,0,-6143976,238264704,11754455
1447,-4436172,0,-4436172,238264704,11754455
1448,-4858881,0,-4858881,238264704,11754455
1449,-5425154,0,-5425154,238264704,11754455
1450,-6030225,0,-6030225,238264704,11754455
1451,-5913368,0,-5913368,238264704,11754455
1452,-4463617,0,-4463617,238264704,11754455
1453,-5005113,0,-5005113,238264704,11754455
1454,-5553287,0,-5553287,238264704,11754455
1455,-5408184,0,-5408184,238264704,11754455
1456,-4942202,0,-4942202,238264704,11754455
1457,-5533342,0,-5533342,238264704,11754455
1458,-6132449,0,-6132449,238264704,11754455
1459,-5614109,0,-5614109,238264704,11754455
1460,-4629437,0,-4629437,238264704,11754455
1461,-5263650,0,-5263650,238264704,11754455
1462,-5839282,0,-5839282,238264704,11754455
1463,-5553128,0,-5553128,238264704,11754455
1464,-3981584,0,-3981584,238264704,11754455
1465,-4585116,0,-4585116,238264704,11754455
1466,-5126048,0,-5126048,238264704,11754455
1467,-5622341,0,-5622341,238264704,11754455
1468,-4162766,0,-4162766,238264704,11754455
1469,-4738073,0,-4738073,238264704,11754455
1470,-5280210,0,-5280210,238264704,11754455
1471,-4821440,0,-4821440,238264704,11754455
1472,-4385941,0,-4385941,238264704,11754455
1473,-4981974,0,-4981974,238264704,11754455
1474,-5615931,0,-5615931,238264704,11754455
1475,-6156707,0,-6156707,238264704,11754455
1476,-4720135,0,-4720135,238264704,11754455
1477,-5278245,0,-5278245,238264704,11754455
1478,-5829606,0,-5829606,238264704,11754455
1479,-4416078,0,-4416078,238264704,11754455
1480,-4931241,0,-4931241,238264704,11754455
1481,-5560421,0,-5560421,238264704,11754455
1482,-6101870,0,-6101870,238264704,11754455
1483,-5571221,0,-5571221,238264704,11754455
1484,-4869331,0,-4869331,238264704,11754455
1485,-5459485,0,-5459485,238264704,11754455
1486,-6066150,0,-6066150,238264704,11754455
1487,-4483309,0,-4483309,238264704,11754455
1488,-4897040,0,-4897040,238264704,11754455
1489,-5501655,0,-5501655,238264704,11754455
1490,-6050678,0,-6050678,238264704,11754455
1491,-4575937,0,-4575937,238264704,11754455
1492,-4535604,0,-4535604,238264704,11754455
1493,-5081820,0,-5081820,238264704,11754455
1494,-5661792,0,-5661792,238264704,11754455
1495,-4397447,0,-4397447,238264704,11754455
1496,-4820137,0,-4820137,238264704,11754455
1497,-5466468,0,-5466468,238264704,11754455
1498,-6049418,0,-6049418,238264704,11754455
1499,-5662650,0,-5662650,238264704,11754455
1500,-4223131,0,-4223131,238264704,11754455
1501,-4777315,0,-4777315,238264704,11754455
1502,-5324977,0,-5324977,238264704,11754455
1503,-4352267,0,-4352267,238264704,11754455
1504,-4896848,0,-4896848,238264704,11754455
1505,-5494183,0,-5494183,238264704,11754455
1506,-6118125,0,-6118125,238264704,11754455
1507,-5378534,0,-5378534,238264704,11754455
1508,-4086006,0,-4086006,238264704,11754455
1509,-4670297,0,-4670297,238264704,11754455
1510,-5267109,0,-5267109,238264704,11754455
1511,-5225485,0,-5225485,238264704,11754455
1512,-4983142,0,-4983142,238264704,11754455
1513,-5535643,0,-5535643,238264704,11754455
1514,-6104937,0,-6104937,238264704,11754455
1515,-4495209,0,-4495209,238264704,11754455
1516,-4896903,0,-4896903,238264704,11754455
1517,-5495407,0,-5495407,238264704,11754455
1518,-6044240,0,-6044240,238264704,11754455
1519,-4350073,0,-4350073,238264704,11754455
1520,-4944059,0,-4944059,238264704,11754455
1521,-5548659,0,-5548659,238264704,11754455
1522,-6092371,0,-6092371,238264704,11754455
1523,-5357747,0,-5357747,238264704,11754455
1524,-4968219,0,-4968219,238264704,11754455
1525,-5511663,0,-5511663,238264704,11754455
1526,-6071947,0,-6071947,238264704,11754455
1527,-4507315,0,-4507315,238264704,11754455
1528,-4977943,0,-4977943,238264704,11754455
1529,-5525901,0,-5525901,238264704,11754455
1530,-6082481,0,-6082481,238264704,11754455
1531,-5928832,0,-5928832,238264704,11754455
1532,-4927988,0,-4927988,238264704,11754455
1533,-5520107,0,-5520107,238264704,11754455
1534,-6070459,0,-6070459,238264704,11754455
1535,-4887114,0,-4887114,238264704,11754455
1536,-4896863,0,-4896863,238264704,11754455
1537,-5468082,0,-5468082,238264704,11754455
1538,-6026497,0,-6026497,238264704,11754455
1539,-5885102,0,-5885102,238264704,11754455
1540,-4370596,0,-4370596,238264704,11754455
1541,-4926919,0,-4926919,238264704,11754455
1542,-5467219,0,-5467219,238264704,11754455
1543,-4510412,0,-4510412,238264704,11754455
1544,-4960616,0,-4960616,238264704,11754455
1545,-5559740,0,-5559740,238264704,11754455
1546,-6137486,0,-6137486,238264704,11754455
1547,-5560656,0,-5560656,238264704,11754455
1548,-4433970,0,-4433970,238264704,11754455
1549,-4992798,0,-4992798,238264704,11754455
1550,-5563896,0,-5563896,238264704,11754455
1551,-5509858,0,-5509858,238264704,11754455
1552,-5014993,0,-5014993,238264704,11754455
1553,-5585124,0,-5585124,238264704,11754455
1554,-6119780,0,-6119780,238264704,11754455
1555,-4868271,0,-4868271,238264704,11754455
1556,-4859660,0,-4859660,238264704,11754455
1557,-5489823,0,-5489823,238264704,11754455
1558,-6065428,0,-6065428,238264704,11754455
1559,-5749027,0,-5749027,238264704,11754455
1560,-4976752,0,-4976752,238264704,11754455
1561,-5524902,0,-5524902,238264704,11754455
1562,-6097045,0,-6097045,238264704,11754455
1563,-5669930,0,-5669930,238264704,11754455
1564,-4964162,0,-4964162,238264704,11754455
1565,-5560752,0,-5560752,238264704,11754455
1566,-6124043,0,-6124043,238264704,11754455
1567,-5984512,0,-5984512,238264704,11754455
1568,-4575174,0,-4575174,238264704,11754455
1569,-5155555,0,-5155555,238264704,11754455
1570,-5771309,0,-5771309,238264704,11754455
1571,-6097801,0,-6097801,238264704,11754455
1572,-4702226,0,-4702226,238264704,11754455
1573,-5250118,0,-5250118,238264704,11754455
1574,-5786768,0,-5786768,238264704,11754455
1575,-4508778,0,-4508778,238264704,11754455
1576,-4963107,0,-4963107,238264704,11754455
1577,-5549222,0,-5549222,238264704,11754455
1578,-6111995,0,-6111995,238264704,11754455
1579,-5802550,0,-5802550,238264704,11754455
1580,-4931993,0,-4931993,238264704,11754455
1581,-5537777,0,-5537777,238264704,11754455
1582,-6086776,0,-6086776,238264704,11754455
1583,-5517072,0,-5517072,238264704,11754455
1584,-4849949,0,-4849949,238264704,11754455
1585,-5405145,0,-5405145,238264704,11754455
1586,-6009094,0,-6009094,238264704,11754455
1587,-5610818,0,-5610818,238264704,11754455
1588,-4934878,0,-4934878,238264704,11754455
1589,-5478909,0,-5478909,238264704,11754455
1590,-6051089,0,-6051089,238264704,11754455
1591,-4628023,0,-4628023,238264704,11754455
1592,-4523643,0,-4523643,238264704,11754455
1593,-5115294,0,-5115294,238264704,11754455
1594,-5664801,0,-5664801,238264704,11754455
1595,-5328052,0,-5328052,238264704,11754455
1596,-4873247,0,-4873247,238264704,11754455
1597,-5421730,0,-5421730,238264704,11754455
1598,-6077766,0,-6077766,238264704,11754455
1599,-6183400,0,-6183400,238264704,11754455
1600,-4729135,0,-4729135,238264704,11754455
1601,-5288855,0,-5288855,238264704,11754455
1602,-5849801,0,-5849801,238264704,11754455
1603,-5599848,0,-5599848,238264704,11754455
1604,-4889214,0,-4889214,238264704,11754455
1605,-5492235,0,-5492235,238264704,11754455
1606,-6085297,0,-6085297,238264704,11754455
1607,-5668337,0,-5668337,238264704,11754455
1608,-3547218,0,-3547218,238264704,11754455
1609,-4117140,0,-4117140,238264704,11754455
1610,-4708808,0,-4708808,238264704,11754455
1611,-5325364,0,-5325364,238264704,11754455
1612,-3933826,0,-3933826,238264704,11754455
1613,-4492827,0,-4492827,238264704,11754455
1614,-5088136,0,-5088136,238264704,11754455
1615,-4345130,0,-4345130,238264704,11754455
1616,-4577435,0,-4577435,238264704,11754455
1617,-5164945,0,-5164945,238264704,11754455
1618,-5765719,0,-5765719,238264704,11754455
1619,-3608241,0,-3608241,238264704,11754455
1620,-4186961,0,-4186961,238264704,11754455
1621,-4752218,0,-4752218,238264704,11754455
1622,-5368860,0,-5368860,238264704,11754455
1623,-5447174,0,-5447174,238264704,11754455
1624,-4278013,0,-4278013,238264704,11754455
1625,-4837378,0,-4837378,238264704,11754455
1626,-5478269,0,-5478269,238264704,11754455
1627,-5425016,0,-5425016,238264704,11754455
1628,-4711098,0,-4711098,238264704,11754455
1629,-5255054,0,-5255054,238264704,11754455
1630,-5850825,0,-5850825,238264704,11754455
1631,-5966169,0,-5966169,238264704,11754455
1632,-4913528,0,-4913528,238264704,11754455
1633,-5556239,0,-5556239,238264704,11754455
1634,-6136679,0,-6136679,238264704,11754455
1635,-4559975,0,-4559975,238264704,11754455
1636,-4825158,0,-4825158,238264704,11754455
1637,-5388539,0,-5388539,238264704,11754455
1638,-5934529,0,-5934529,238264704,11754455
1639,-5747770,0,-5747770,238264704,11754455
1640,-4366122,0,-4366122,238264704,11754455
1641,-4963239,0,-4963239,238264704,11754455
1642,-5507268,0,-5507268,238264704,11754455
1643,-5653981,0,-5653981,238264704,11754455
1644,-4808086,0,-4808086,238264704,11754455
1645,-5453575,0,-5453575,238264704,11754455
1646,-6034900,0,-6034900,238264704,11754455
1647,-4352350,0,-4352350,238264704,11754455
1648,-4812327,0,-4812327,238264704,11754455
1649,-5451879,0,-5451879,238264704,11754455
1650,-6084019,0,-6084019,238264704,11754455
1651,-5651091,0,-5651091,238264704,11754455
1652,-4528815,0,-4528815,238264704,11754455
1653,-5122679,0,-5122679,238264704,11754455
1654,-5667227,0,-5667227,238264704,11754455
1655,-6173929,0,-6173929,238264704,11754455
1656,-4695601,0,-4695601,238264704,11754455
1657,-5245721,0,-5245721,238264704,11754455
1658,-5805316,0,-5805316,238264704,11754455
1659,-5323095,0,-5323095,238264704,11754455
1660,-4303301,0,-4303301,238264704,11754455
1661,-4938670,0,-4938670,238264704,11754455
1662,-5493297,0,-5493297,238264704,11754455
1663,-5966213,0,-5966213,238264704,11754455
1664,-4843456,0,-4843456,238264704,11754455
1665,-5434186,0,-5434186,238264704,11754455
1666,-6049407,0,-6049407,238264704,11754455
1667,-4427769,0,-4427769,238264704,11754455
1668,-4788659,0,-4788659,238264704,11754455
1669,-5397084,0,-5397084,238264704,11754455
1670,-5975650,0,-5975650,238264704,11754455
1671,-5377167,0,-5377167,238264704,11754455
1672,-4414457,0,-4414457,238264704,11754455
1673,-4993098,0,-4993098,238264704,11754455
1674,-5592030,0,-5592030,238264704,11754455
1675,-5932522,0,-5932522,238264704,11754455
1676,-3580367,0,-3580367,238264704,11754455
1677,-4183070,0,-4183070,238264704,11754455
1678,-4823092,0,-4823092,238264704,11754455
1679,-5379724,0,-5379724,238264704,11754455
1680,-4625747,0,-4625747,238264704,11754455
1681,-5225968,0,-5225968,238264704,11754455
1682,-5809350,0,-5809350,238264704,11754455
1683,-5758283,0,-5758283,238264704,11754455
1684,-4800427,0,-4800427,238264704,11754455
1685,-5386875,0,-5386875,238264704,11754455
1686,-6010411,0,-6010411,238264704,11754455
1687,-4525683,0,-4525683,238264704,11754455
1688,-4748510,0,-4748510,238264704,11754455
1689,-5333086,0,-5333086,238264704,11754455
1690,-5877821,0,-5877821,238264704,11754455
1691,-5434440,0,-5434440,238264704,11754455
1692,-4890330,0,-4890330,238264704,11754455
1693,-5434399,0,-5434399,238264704,11754455
1694,-6014402,0,-6014402,238264704,11754455
1695,-6140968,0,-6140968,238264704,11754455
1696,-4773920,0,-4773920,238264704,11754455
1697,-5359373,0,-5359373,238264704,11754455
1698,-5968746,0,-5968746,238264704,11754455
1699,-4454815,0,-4454815,238264704,11754455
1700,-4905277,0,-4905277,238264704,11754455
1701,-5488523,0,-5488523,238264704,11754455
1702,-6050982,0,-6050982,238264704,11754455
1703,-4712566,0,-4712566,238264704,11754455
1704,-4464212,0,-4464212,238264704,11754455
1705,-5035458,0,-5035458,238264704,11754455
1706,-5609967,0,-5609967,238264704,11754455
1707,-5973322,0,-5973322,238264704,11754455
1708,-4227291,0,-4227291,238264704,11754455
1709,-4778255,0,-4778255,238264704,11754455
1710,-5352808,0,-5352808,238264704,11754455
1711,-5602949,0,-5602949,238264704,11754455
1712,-4854599,0,-4854599,238264704,11754455
1713,-5443031,0,-5443031,238264704,11754455
1714,-5993074,0,-5993074,238264704,11754455
1715,-4655851,0,-4655851,238264704,11754455
1716,-4263551,0,-4263551,238264704,11754455
1717,-4842821,0,-4842821,238264704,11754455
1718,-5387513,0,-5387513,238264704,11754455
1719,-5922401,0,-5922401,238264704,11754455
1720,-4214994,0,-4214994,238264704,11754455
1721,-4802977,0,-4802977,238264704,11754455
1722,-5403670,0,-5403670,238264704,11754455
1723,-5984718,0,-5984718,238264704,11754455
1724,-4873301,0,-4873301,238264704,11754455
1725,-5457366,0,-5457366,238264704,11754455
1726,-6017842,0,-6017842,238264704,11754455
1727,-5415071,0,-5415071,238264704,11754455
1728,-4620382,0,-4620382,238264704,11754455
1729,-5223925,0,-5223925,238264704,11754455
1730,-5782291,0,-5782291,238264704,11754455
1731,-5394950,0,-5394950,238264704,11754455
1732,-4778743,0,-4778743,238264704,11754455
1733,-5385529,0,-5385529,238264704,11754455
1734,-6022614,0,-6022614,238264704,11754455
1735,-5698958,0,-5698958,238264704,11754455
1736,-4854167,0,-4854167,238264704,11754455
1737,-5446202,0,-5446202,238264704,11754455
1738,-6044416,0,-6044416,238264704,11754455
1739,-4424662,0,-4424662,238264704,11754455
1740,-4931173,0,-4931173,238264704,11754455
1741,-5467714,0,-5467714,238264704,11754455
1742,-6023094,0,-6023094,238264704,11754455
1743,-5547061,0,-5547061,238264704,11754455
1744,-4998415,0,-4998415,238264704,11754455
1745,-5599278,0,-5599278,238264704,11754455
1746,-6144235,0,-6144235,238264704,11754455
1747,-5682808,0,-5682808,238264704,11754455
1748,-4480430,0,-4480430,238264704,11754455
1749,-5075390,0,-5075390,238264704,11754455
1750,-5641956,0,-5641956,238264704,11754455
1751,-5617891,0,-5617891,238264704,11754455
1752,-4459319,0,-4459319,238264704,11754455
1753,-5021023,0,-5021023,238264704,11754455
1754,-5582465,0,-5582465,238264704,11754455
1755,-5616733,0,-5616733,238264704,11754455
1756,-3779694,0,-3779694,238264704,11754455
1757,-4441512,0,-4441512,238264704,11754455
1758,-5053640,0,-5053640,238264704,11754455
1759,-6146642,0,-6146642,238264704,11754455
1760,-3772847,0,-3772847,238264704,11754455
1761,-4327520,0,-4327520,238264704,11754455
1762,-4982767,0,-4982767,238264704,11754455
1763,-5540507,0,-5540507,238264704,11754455
1764,-3836947,0,-3836947,238264704,11754455
1765,-4390930,0,-4390930,238264704,11754455
1766,-4983158,0,-4983158,238264704,11754455
1767,-5553203,0,-5553203,238264704,11754455
1768,-3800307,0,-3800307,238264704,11754455
1769,-4405589,0,-4405589,238264704,11754455
1770,-4979065,0,-4979065,238264704,11754455
1771,-5538318,0,-5538318,238264704,11754455
1772,-4028441,0,-4028441,238264704,11754455
1773,-4598170,0,-4598170,238264704,11754455
1774,-5203185,0,-5203185,238264704,11754455
1775,-4379157,0,-4379157,238264704,11754455
1776,-4833324,0,-4833324,238264704,11754455
1777,-5488503,0,-5488503,238264704,11754455
1778,-6034899,0,-6034899,238264704,11754455
1779,-5625614,0,-5625614,238264704,11754455
1780,-4915087,0,-4915087,238264704,11754455
1781,-5544213,0,-5544213,238264704,11754455
1782,-6088172,0,-6088172,238264704,11754455
1783,-5607818,0,-5607818,238264704,11754455
1784,-4811709,0,-4811709,238264704,11754455
1785,-5443157,0,-5443157,238264704,11754455
1786,-6034566,0,-6034566,238264704,11754455
1787,-5879362,0,-5879362,238264704,11754455
1788,-4910165,0,-4910165,238264704,11754455
1789,-5517723,0,-5517723,238264704,11754455
1790,-6099455,0,-6099455,238264704,11754455
1791,-5866892,0,-5866892,238264704,11754455
1792,-4770714,0,-4770714,238264704,11754455
1793,-5407205,0,-5407205,238264704,11754455
1794,-6066541,0,-6066541,238264704,11754455
1795,-5866908,0,-5866908,238264704,11754455
1796,-4835972,0,-4835972,238264704,11754455
1797,-5474349,0,-5474349,238264704,11754455
1798,-6043805,0,-6043805,238264704,11754455
1799,-5645665,0,-5645665,238264704,11754455
1800,-4556649,0,-4556649,238264704,11754455
1801,-5132793,0,-5132793,238264704,11754455
1802,-5682429,0,-5682429,238264704,11754455
1803,-5244921,0,-5244921,238264704,11754455
1804,-4882719,0,-4882719,238264704,11754455
1805,-5433974,0,-5433974,238264704,11754455
1806,-6033821,0,-6033821,238264704,11754455
1807,-5985609,0,-5985609,238264704,11754455
1808,-4865185,0,-4865185,238264704,11754455
1809,-5411183,0,-5411183,238264704,11754455
1810,-6007314,0,-6007314,238264704,11754455
1811,-5525897,0,-5525897,238264704,11754455
1812,-4258929,0,-4258929,238264704,11754455
1813,-4848212,0,-4848212,238264704,11754455
1814,-5391565,0,-5391565,238264704,11754455
1815,-5933417,0,-5933417,238264704,11754455
1816,-4497867,0,-4497867,238264704,11754455
1817,-5080469,0,-5080469,238264704,11754455
1818,-5683739,0,-5683739,238264704,11754455
1819,-5663142,0,-5663142,238264704,11754455
1820,-4900251,0,-4900251,238264704,11754455
1821,-5528388,0,-5528388,238264704,11754455
1822,-6064610,0,-6064610,238264704,11754455
1823,-5890684,0,-5890684,238264704,11754455
1824,-4176912,0,-4176912,238264704,11754455
1825,-4755017,0,-4755017,238264704,11754455
1826,-5361110,0,-5361110,238264704,11754455
1827,-5997363,0,-5997363,238264704,11754455
1828,-4631552,0,-4631552,238264704,11754455
1829,-5170267,0,-5170267,238264704,11754455
1830,-5770853,0,-5770853,238264704,11754455
1831,-5516896,0,-5516896,238264704,11754455
1832,-4227500,0,-4227500,238264704,11754455
1833,-4873508,0,-4873508,238264704,11754455
1834,-5420945,0,-5420945,238264704,11754455
1835,-5904523,0,-5904523,238264704,11754455
1836,-4504812,0,-4504812,238264704,11754455
1837,-5083052,0,-5083052,238264704,11754455
1838,-5719649,0,-5719649,238264704,11754455
1839,-5547699,0,-5547699,238264704,11754455
1840,-4908178,0,-4908178,238264704,11754455
1841,-5493013,0,-5493013,238264704,11754455
1842,-6093526,0,-6093526,238264704,11754455
1843,-5848396,0,-5848396,238264704,11754455
1844,-4849900,0,-4849900,238264704,11754455
1845,-5493008,0,-5493008,238264704,11754455
1846,-6052868,0,-6052868,238264704,11754455
1847,-5672398,0,-5672398,238264704,11754455
1848,-4917677,0,-4917677,238264704,11754455
1849,-5504287,0,-5504287,238264704,11754455
1850,-6130872,0,-6130872,238264704,11754455
1851,-5969154,0,-5969154,238264704,11754455
1852,-4732806,0,-4732806,238264704,11754455
1853,-5312564,0,-5312564,238264704,11754455
1854,-5945342,0,-5945342,238264704,11754455
1855,-5615273,0,-5615273,238264704,11754455
1856,-4994739,0,-4994739,238264704,11754455
1857,-5537136,0,-5537136,238264704,11754455
1858,-6120908,0,-6120908,238264704,11754455
1859,-5685862,0,-5685862,238264704,11754455
1860,-4134546,0,-4134546,238264704,11754455
1861,-4711372,0,-4711372,238264704,11754455
1862,-5268284,0,-5268284,238264704,11754455
1863,-5793464,0,-5793464,238264704,11754455
1864,-4952604,0,-4952604,238264704,11754455
1865,-5521096,0,-5521096,238264704,11754455
1866,-6089419,0,-6089419,238264704,11754455
1867,-5963382,0,-5963382,238264704,11754455
1868,-4957344,0,-4957344,238264704,11754455
1869,-5495777,0,-5495777,238264704,11754455
1870,-6038826,0,-6038826,238264704,11754455
1871,-5918459,0,-5918459,238264704,11754455
1872,-4462965,0,-4462965,238264704,11754455
1873,-5011367,0,-5011367,238264704,11754455
1874,-5618269,0,-5618269,238264704,11754455
1875,-5961271,0,-5961271,238264704,11754455
1876,-4574269,0,-4574269,238264704,11754455
1877,-5160457,0,-5160457,238264704,11754455
1878,-5745746,0,-5745746,238264704,11754455
1879,-5641229,0,-5641229,238264704,11754455
1880,-4344147,0,-4344147,238264704,11754455
1881,-4914884,0,-4914884,238264704,11754455
1882,-5514828,0,-5514828,238264704,11754455
1883,-5993484,0,-5993484,238264704,11754455
1884,-4335196,0,-4335196,238264704,11754455
1885,-4923510,0,-4923510,238264704,11754455
1886,-5521714,0,-5521714,238264704,11754455
1887,-5465367,0,-5465367,238264704,11754455
1888,-3993740,0,-3993740,238264704,11754455
1889,-4553787,0,-4553787,238264704,11754455
1890,-5154892,0,-5154892,238264704,11754455
1891,-5786228,0,-5786228,238264704,11754455
1892,-4797987,0,-4797987,238264704,11754455
1893,-5376465,0,-5376465,238264704,11754455
1894,-5978405,0,-5978405,238264704,11754455
1895,-5921036,0,-5921036,238264704,11754455
1896,-4378949,0,-4378949,238264704,11754455
1897,-4976231,0,-4976231,238264704,11754455
1898,-5584609,0,-5584609,238264704,11754455
1899,-5565251,0,-5565251,238264704,11754455
1900,-4832308,0,-4832308,238264704,11754455
1901,-5430755,0,-5430755,238264704,11754455
1902,-6034024,0,-6034024,238264704,11754455
1903,-5624805,0,-5624805,238264704,11754455
1904,-4736142,0,-4736142,238264704,11754455
1905,-5378900,0,-5378900,238264704,11754455
1906,-5974244,0,-5974244,238264704,11754455
1907,-5584124,0,-5584124,238264704,11754455
1908,-4033184,0,-4033184,238264704,11754455
1909,-4633700,0,-4633700,238264704,11754455
1910,-5239261,0,-5239261,238264704,11754455
1911,-5724913,0,-5724913,238264704,11754455
1912,-4289438,0,-4289438,238264704,11754455
1913,-4973945,0,-4973945,238264704,11754455
