count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1302,-5512449,0,-5512449,216466179,13089916
1303,-5123177,0,-5123177,216466179,13089916
1304,-5184030,0,-5184030,216466179,13089916
1305,-5415620,0,-5415620,216466179,13089916
1306,-5647842,0,-5647842,216466179,13089916
1307,-5881429,0,-5881429,216466179,13089916
1308,-5570993,0,-5570993,216466179,13089916
1309,-5822712,0,-5822712,216466179,13089916
1310,-6056349,0,-6056349,216466179,13089916
1311,-4919302,0,-4919302,216466179,13089916
1312,-5043893,0,-5043893,216466179,13089916
1313,-5291455,0,-5291455,216466179,13089916
1314,-5524702,0,-5524702,216466179,13089916
1315,-5759162,0,-5759162,216466179,13089916
1316,-5079251,0,-5079251,216466179,13089916
1317,-5325232,0,-5325232,216466179,13089916
1318,-5570840,0,-5570840,216466179,13089916
1319,-5685690,0,-5685690,216466179,13089916
1320,-5667121,0,-5667121,216466179,13089916
1321,-5899012,0,-5899012,216466179,13089916
1322,-6131103,0,-6131103,216466179,13089916
1323,-5516770,0,-5516770,216466179,13089916
1324,-4458532,0,-4458532,216466179,13089916
1325,-4689351,0,-4689351,216466179,13089916
1326,-4920625,0,-4920625,216466179,13089916
1327,-5154359,0,-5154359,216466179,13089916
1328,-5373271,0,-5373271,216466179,13089916
1329,-5686402,0,-5686402,216466179,13089916
1330,-5919530,0,-5919530,216466179,13089916
1331,-5258785,0,-5258785,216466179,13089916
1332,-5363490,0,-5363490,216466179,13089916
1333,-5595495,0,-5595495,216466179,13089916
1334,-5827146,0,-5827146,216466179,13089916
1335,-6060344,0,-6060344,216466179,13089916
1336,-5290206,0,-5290206,216466179,13089916
1337,-5520493,0,-5520493,216466179,13089916
1338,-5751486,0,-5751486,216466179,13089916
1339,-5984495,0,-5984495,216466179,13089916
1340,-5296166,0,-5296166,216466179,13089916
1341,-5539276,0,-5539276,216466179,13089916
1342,-5770895,0,-5770895,216466179,13089916
1343,-6003826,0,-6003826,216466179,13089916
1344,-5042669,0,-5042669,216466179,13089916
1345,-5284750,0,-5284750,216466179,13089916
1346,-5517269,0,-5517269,216466179,13089916
1347,-5751349,0,-5751349,216466179,13089916
1348,-5119493,0,-5119493,216466179,13089916
1349,-5373772,0,-5373772,216466179,13089916
1350,-5632200,0,-5632200,216466179,13089916
1351,-5869315,0,-5869315,216466179,13089916
1352,-5066751,0,-5066751,216466179,13089916
1353,-5298110,0,-5298110,216466179,13089916
1354,-5529359,0,-5529359,216466179,13089916
1355,-5763099,0,-5763099,216466179,13089916
1356,-4938200,0,-4938200,216466179,13089916
1357,-5171229,0,-5171229,216466179,13089916
1358,-5422336,0,-5422336,216466179,13089916
1359,-5668842,0,-5668842,216466179,13089916
1360,-5407622,0,-5407622,216466179,13089916
1361,-5663497,0,-5663497,216466179,13089916
1362,-5898070,0,-5898070,216466179,13089916
1363,-5245020,0,-5245020,216466179,13089916
1364,-5476323,0,-5476323,216466179,13089916
1365,-5708416,0,-5708416,216466179,13089916
1366,-5940862,0,-5940862,216466179,13089916
1367,-5619594,0,-5619594,216466179,13089916
1368,-5083739,0,-5083739,216466179,13089916
1369,-5316606,0,-5316606,216466179,13089916
1370,-5549195,0,-5549195,216466179,13089916
1371,-5545496,0,-5545496,216466179,13089916
1372,-5151043,0,-5151043,216466179,13089916
1373,-5381300,0,-5381300,216466179,13089916
1374,-5612780,0,-5612780,216466179,13089916
1375,-5197777,0,-5197777,216466179,13089916
1376,-5252554,0,-5252554,216466179,13089916
1377,-5479409,0,-5479409,216466179,13089916
1378,-5712589,0,-5712589,216466179,13089916
1379,-5945031,0,-5945031,216466179,13089916
1380,-4795283,0,-4795283,216466179,13089916
1381,-5037782,0,-5037782,216466179,13089916
1382,-5269047,0,-5269047,216466179,13089916
1383,-5502247,0,-5502247,216466179,13089916
1384,-5384881,0,-5384881,216466179,13089916
1385,-5623443,0,-5623443,216466179,13089916
1386,-5871477,0,-5871477,216466179,13089916
1387,-5876603,0,-5876603,216466179,13089916
1388,-4865008,0,-4865008,216466179,13089916
1389,-5096510,0,-5096510,216466179,13089916
1390,-5346034,0,-5346034,216466179,13089916
1391,-5483223,0,-5483223,216466179,13089916
1392,-5497775,0,-5497775,216466179,13089916
1393,-5730291,0,-5730291,216466179,13089916
1394,-5979708,0,-5979708,216466179,13089916
1395,-5430420,0,-5430420,216466179,13089916
1396,-5532075,0,-5532075,216466179,13089916
1397,-5762389,0,-5762389,216466179,13089916
1398,-6013814,0,-6013814,216466179,13089916
1399,-5528836,0,-5528836,216466179,13089916
1400,-5647447,0,-5647447,216466179,13089916
1401,-5879047,0,-5879047,216466179,13089916
1402,-6111596,0,-6111596,216466179,13089916
1403,-4756490,0,-4756490,216466179,13089916
1404,-4988921,0,-4988921,216466179,13089916
1405,-5220812,0,-5220812,216466179,13089916
1406,-5452989,0,-5452989,216466179,13089916
1407,-4913627,0,-4913627,216466179,13089916
1408,-5098168,0,-5098168,216466179,13089916
1409,-5327327,0,-5327327,216466179,13089916
1410,-5558940,0,-5558940,216466179,13089916
1411,-5797049,0,-5797049,216466179,13089916
1412,-5486512,0,-5486512,216466179,13089916
1413,-5723006,0,-5723006,216466179,13089916
1414,-5975562,0,-5975562,216466179,13089916
1415,-4602655,0,-4602655,216466179,13089916
1416,-4844095,0,-4844095,216466179,13089916
1417,-5074623,0,-5074623,216466179,13089916
1418,-5304701,0,-5304701,216466179,13089916
1419,-5537738,0,-5537738,216466179,13089916
1420,-5002109,0,-5002109,216466179,13089916
1421,-5226930,0,-5226930,216466179,13089916
1422,-5455961,0,-5455961,216466179,13089916
1423,-5450623,0,-5450623,216466179,13089916
1424,-4405154,0,-4405154,216466179,13089916
1425,-4635736,0,-4635736,216466179,13089916
1426,-4884639,0,-4884639,216466179,13089916
1427,-5141828,0,-5141828,216466179,13089916
1428,-5270783,0,-5270783,216466179,13089916
1429,-5502763,0,-5502763,216466179,13089916
1430,-5735039,0,-5735039,216466179,13089916
1431,-5969726,0,-5969726,216466179,13089916
1432,-5117680,0,-5117680,216466179,13089916
1433,-5372126,0,-5372126,216466179,13089916
1434,-5601488,0,-5601488,216466179,13089916
1435,-5230641,0,-5230641,216466179,13089916
1436,-5326068,0,-5326068,216466179,13089916
1437,-5556791,0,-5556791,216466179,13089916
1438,-5788879,0,-5788879,216466179,13089916
1439,-6022964,0,-6022964,216466179,13089916
1440,-5570216,0,-5570216,216466179,13089916
1441,-5801249,0,-5801249,216466179,13089916
1442,-6033360,0,-6033360,216466179,13089916
1443,-5273064,0,-5273064,216466179,13089916
1444,-5259848,0,-5259848,216466179,13089916
1445,-5491712,0,-5491712,216466179,13089916
1446,-5721015,0,-5721015,216466179,13089916
1447,-5955322,0,-5955322,216466179,13089916
1448,-5098529,0,-5098529,216466179,13089916
1449,-5329941,0,-5329941,216466179,13089916
1450,-5562308,0,-5562308,216466179,13089916
1451,-5680761,0,-5680761,216466179,13089916
1452,-4864531,0,-4864531,216466179,13089916
1453,-5095504,0,-5095504,216466179,13089916
1454,-5326917,0,-5326917,216466179,13089916
1455,-5560830,0,-5560830,216466179,13089916
1456,-5556333,0,-5556333,216466179,13089916
1457,-5788182,0,-5788182,216466179,13089916
1458,-6018149,0,-6018149,216466179,13089916
1459,-4661775,0,-4661775,216466179,13089916
1460,-4897620,0,-4897620,216466179,13089916
1461,-5140339,0,-5140339,216466179,13089916
1462,-5372152,0,-5372152,216466179,13089916
1463,-5497138,0,-5497138,216466179,13089916
1464,-4820443,0,-4820443,216466179,13089916
1465,-5050503,0,-5050503,216466179,13089916
1466,-5300289,0,-5300289,216466179,13089916
1467,-5436407,0,-5436407,216466179,13089916
1468,-4980793,0,-4980793,216466179,13089916
1469,-5212286,0,-5212286,216466179,13089916
1470,-5442962,0,-5442962,216466179,13089916
1471,-5566717,0,-5566717,216466179,13089916
1472,-5379090,0,-5379090,216466179,13089916
1473,-5611216,0,-5611216,216466179,13089916
1474,-5861248,0,-5861248,216466179,13089916
1475,-5437656,0,-5437656,216466179,13089916
1476,-5545094,0,-5545094,216466179,13089916
1477,-5799042,0,-5799042,216466179,13089916
1478,-6042792,0,-6042792,216466179,13089916
1479,-5863250,0,-5863250,216466179,13089916
1480,-5122901,0,-5122901,216466179,13089916
1481,-5353356,0,-5353356,216466179,13089916
1482,-5582575,0,-5582575,216466179,13089916
1483,-5815463,0,-5815463,216466179,13089916
1484,-4733747,0,-4733747,216466179,13089916
1485,-4958953,0,-4958953,216466179,13089916
1486,-5167599,0,-5167599,216466179,13089916
1487,-5387278,0,-5387278,216466179,13089916
1488,-5559791,0,-5559791,216466179,13089916
1489,-5794988,0,-5794988,216466179,13089916
1490,-6042614,0,-6042614,216466179,13089916
1491,-5821734,0,-5821734,216466179,13089916
1492,-5472309,0,-5472309,216466179,13089916
1493,-5715252,0,-5715252,216466179,13089916
1494,-5948084,0,-5948084,216466179,13089916
1495,-5252848,0,-5252848,216466179,13089916
1496,-5485245,0,-5485245,216466179,13089916
1497,-5717184,0,-5717184,216466179,13089916
1498,-5949870,0,-5949870,216466179,13089916
1499,-5018980,0,-5018980,216466179,13089916
1500,-5139613,0,-5139613,216466179,13089916
1501,-5371022,0,-5371022,216466179,13089916
1502,-5602024,0,-5602024,216466179,13089916
1503,-5834427,0,-5834427,216466179,13089916
1504,-5664922,0,-5664922,216466179,13089916
1505,-5895116,0,-5895116,216466179,13089916
1506,-6126079,0,-6126079,216466179,13089916
1507,-5982251,0,-5982251,216466179,13089916
1508,-5538820,0,-5538820,216466179,13089916
1509,-5769306,0,-5769306,216466179,13089916
1510,-5999839,0,-5999839,216466179,13089916
1511,-5574971,0,-5574971,216466179,13089916
1512,-5095952,0,-5095952,216466179,13089916
1513,-5326696,0,-5326696,216466179,13089916
1514,-5558239,0,-5558239,216466179,13089916
1515,-5567709,0,-5567709,216466179,13089916
1516,-5034731,0,-5034731,216466179,13089916
1517,-5267554,0,-5267554,216466179,13089916
1518,-5498644,0,-5498644,216466179,13089916
1519,-5395828,0,-5395828,216466179,13089916
1520,-5515796,0,-5515796,216466179,13089916
1521,-5759641,0,-5759641,216466179,13089916
1522,-5991564,0,-5991564,216466179,13089916
1523,-5191763,0,-5191763,216466179,13089916
1524,-5300786,0,-5300786,216466179,13089916
1525,-5531884,0,-5531884,216466179,13089916
1526,-5763982,0,-5763982,216466179,13089916
1527,-5881049,0,-5881049,216466179,13089916
1528,-5178564,0,-5178564,216466179,13089916
1529,-5409547,0,-5409547,216466179,13089916
1530,-5641722,0,-5641722,216466179,13089916
1531,-5873946,0,-5873946,216466179,13089916
1532,-5387362,0,-5387362,216466179,13089916
1533,-5618152,0,-5618152,216466179,13089916
1534,-5849965,0,-5849965,216466179,13089916
1535,-6083589,0,-6083589,216466179,13089916
1536,-4875011,0,-4875011,216466179,13089916
1537,-5107416,0,-5107416,216466179,13089916
1538,-5355809,0,-5355809,216466179,13089916
1539,-5603526,0,-5603526,216466179,13089916
1540,-5121940,0,-5121940,216466179,13089916
1541,-5346130,0,-5346130,216466179,13089916
1542,-5574712,0,-5574712,216466179,13089916
1543,-5800283,0,-5800283,216466179,13089916
1544,-5316372,0,-5316372,216466179,13089916
1545,-5541742,0,-5541742,216466179,13089916
1546,-5770573,0,-5770573,216466179,13089916
1547,-6002271,0,-6002271,216466179,13089916
1548,-5371022,0,-5371022,216466179,13089916
1549,-5601723,0,-5601723,216466179,13089916
1550,-5832192,0,-5832192,216466179,13089916
1551,-6065279,0,-6065279,216466179,13089916
1552,-4998399,0,-4998399,216466179,13089916
1553,-5292754,0,-5292754,216466179,13089916
1554,-5527825,0,-5527825,216466179,13089916
1555,-5762304,0,-5762304,216466179,13089916
1556,-5071641,0,-5071641,216466179,13089916
1557,-5334370,0,-5334370,216466179,13089916
1558,-5587644,0,-5587644,216466179,13089916
1559,-5777835,0,-5777835,216466179,13089916
1560,-5261168,0,-5261168,216466179,13089916
1561,-5493872,0,-5493872,216466179,13089916
1562,-5726618,0,-5726618,216466179,13089916
1563,-5964070,0,-5964070,216466179,13089916
1564,-4923011,0,-4923011,216466179,13089916
1565,-5168351,0,-5168351,216466179,13089916
1566,-5402740,0,-5402740,216466179,13089916
1567,-5400638,0,-5400638,216466179,13089916
1568,-4903092,0,-4903092,216466179,13089916
1569,-5142673,0,-5142673,216466179,13089916
1570,-5378656,0,-5378656,216466179,13089916
1571,-5360952,0,-5360952,216466179,13089916
1572,-5248404,0,-5248404,216466179,13089916
1573,-5480621,0,-5480621,216466179,13089916
1574,-5713169,0,-5713169,216466179,13089916
1575,-5946768,0,-5946768,216466179,13089916
1576,-5389277,0,-5389277,216466179,13089916
1577,-5625999,0,-5625999,216466179,13089916
1578,-5899561,0,-5899561,216466179,13089916
1579,-5087825,0,-5087825,216466179,13089916
1580,-5319995,0,-5319995,216466179,13089916
1581,-5553850,0,-5553850,216466179,13089916
1582,-5787083,0,-5787083,216466179,13089916
1583,-5796198,0,-5796198,216466179,13089916
1584,-5530504,0,-5530504,216466179,13089916
1585,-5763395,0,-5763395,216466179,13089916
1586,-6014893,0,-6014893,216466179,13089916
1587,-5576270,0,-5576270,216466179,13089916
1588,-5191628,0,-5191628,216466179,13089916
1589,-5429380,0,-5429380,216466179,13089916
1590,-5661838,0,-5661838,216466179,13089916
1591,-5896340,0,-5896340,216466179,13089916
1592,-5299800,0,-5299800,216466179,13089916
1593,-5531013,0,-5531013,216466179,13089916
1594,-5763627,0,-5763627,216466179,13089916
1595,-5354216,0,-5354216,216466179,13089916
1596,-5464021,0,-5464021,216466179,13089916
1597,-5692675,0,-5692675,216466179,13089916
1598,-5950439,0,-5950439,216466179,13089916
1599,-5377790,0,-5377790,216466179,13089916
1600,-5515547,0,-5515547,216466179,13089916
1601,-5748458,0,-5748458,216466179,13089916
1602,-5980929,0,-5980929,216466179,13089916
1603,-5510967,0,-5510967,216466179,13089916
1604,-5414079,0,-5414079,216466179,13089916
1605,-5647340,0,-5647340,216466179,13089916
1606,-5880482,0,-5880482,216466179,13089916
1607,-5996058,0,-5996058,216466179,13089916
1608,-5472250,0,-5472250,216466179,13089916
1609,-5721015,0,-5721015,216466179,13089916
1610,-5956723,0,-5956723,216466179,13089916
1611,-5276189,0,-5276189,216466179,13089916
1612,-5408084,0,-5408084,216466179,13089916
1613,-5655197,0,-5655197,216466179,13089916
1614,-5891027,0,-5891027,216466179,13089916
1615,-5680383,0,-5680383,216466179,13089916
1616,-5161877,0,-5161877,216466179,13089916
1617,-5390128,0,-5390128,216466179,13089916
1618,-5631761,0,-5631761,216466179,13089916
1619,-5881936,0,-5881936,216466179,13089916
1620,-5356287,0,-5356287,216466179,13089916
1621,-5595100,0,-5595100,216466179,13089916
1622,-5828775,0,-5828775,216466179,13089916
1623,-6065457,0,-6065457,216466179,13089916
1624,-5382720,0,-5382720,216466179,13089916
1625,-5615451,0,-5615451,216466179,13089916
1626,-5847033,0,-5847033,216466179,13089916
1627,-6082932,0,-6082932,216466179,13089916
1628,-5172733,0,-5172733,216466179,13089916
1629,-5402985,0,-5402985,216466179,13089916
1630,-5634575,0,-5634575,216466179,13089916
1631,-5756914,0,-5756914,216466179,13089916
1632,-5438929,0,-5438929,216466179,13089916
1633,-5670460,0,-5670460,216466179,13089916
1634,-5901531,0,-5901531,216466179,13089916
1635,-6091086,0,-6091086,216466179,13089916
1636,-4826361,0,-4826361,216466179,13089916
1637,-5058851,0,-5058851,216466179,13089916
1638,-5291208,0,-5291208,216466179,13089916
1639,-5526567,0,-5526567,216466179,13089916
1640,-5693421,0,-5693421,216466179,13089916
1641,-5931667,0,-5931667,216466179,13089916
1642,-6164957,0,-6164957,216466179,13089916
1643,-6024702,0,-6024702,216466179,13089916
1644,-5200710,0,-5200710,216466179,13089916
1645,-5447481,0,-5447481,216466179,13089916
1646,-5697784,0,-5697784,216466179,13089916
1647,-5934830,0,-5934830,216466179,13089916
1648,-5533174,0,-5533174,216466179,13089916
1649,-5764957,0,-5764957,216466179,13089916
1650,-5997337,0,-5997337,216466179,13089916
1651,-5328973,0,-5328973,216466179,13089916
1652,-5427373,0,-5427373,216466179,13089916
1653,-5649903,0,-5649903,216466179,13089916
1654,-5881025,0,-5881025,216466179,13089916
1655,-5439906,0,-5439906,216466179,13089916
1656,-5562603,0,-5562603,216466179,13089916
1657,-5796393,0,-5796393,216466179,13089916
1658,-6029023,0,-6029023,216466179,13089916
1659,-5854825,0,-5854825,216466179,13089916
1660,-5246783,0,-5246783,216466179,13089916
1661,-5480535,0,-5480535,216466179,13089916
1662,-5712593,0,-5712593,216466179,13089916
1663,-5949067,0,-5949067,216466179,13089916
1664,-4946339,0,-4946339,216466179,13089916
1665,-5176202,0,-5176202,216466179,13089916
1666,-5408686,0,-5408686,216466179,13089916
1667,-5641014,0,-5641014,216466179,13089916
1668,-5316247,0,-5316247,216466179,13089916
1669,-5545416,0,-5545416,216466179,13089916
1670,-5776281,0,-5776281,216466179,13089916
1671,-6010021,0,-6010021,216466179,13089916
1672,-5296685,0,-5296685,216466179,13089916
1673,-5548521,0,-5548521,216466179,13089916
1674,-5792499,0,-5792499,216466179,13089916
1675,-6027580,0,-6027580,216466179,13089916
1676,-4686184,0,-4686184,216466179,13089916
1677,-4918540,0,-4918540,216466179,13089916
1678,-5169891,0,-5169891,216466179,13089916
1679,-5419916,0,-5419916,216466179,13089916
1680,-5611719,0,-5611719,216466179,13089916
1681,-5870087,0,-5870087,216466179,13089916
1682,-6128880,0,-6128880,216466179,13089916
1683,-5588504,0,-5588504,216466179,13089916
1684,-4665422,0,-4665422,216466179,13089916
1685,-4917735,0,-4917735,216466179,13089916
1686,-5153545,0,-5153545,216466179,13089916
1687,-5396343,0,-5396343,216466179,13089916
1688,-5490349,0,-5490349,216466179,13089916
1689,-5729576,0,-5729576,216466179,13089916
1690,-5960371,0,-5960371,216466179,13089916
1691,-5806363,0,-5806363,216466179,13089916
1692,-5032011,0,-5032011,216466179,13089916
1693,-5297534,0,-5297534,216466179,13089916
1694,-5532608,0,-5532608,216466179,13089916
1695,-5665514,0,-5665514,216466179,13089916
1696,-4931876,0,-4931876,216466179,13089916
1697,-5191079,0,-5191079,216466179,13089916
1698,-5429254,0,-5429254,216466179,13089916
1699,-5670442,0,-5670442,216466179,13089916
1700,-4999989,0,-4999989,216466179,13089916
1701,-5243450,0,-5243450,216466179,13089916
1702,-5475694,0,-5475694,216466179,13089916
1703,-5718206,0,-5718206,216466179,13089916
1704,-5091302,0,-5091302,216466179,13089916
1705,-5354528,0,-5354528,216466179,13089916
1706,-5589391,0,-5589391,216466179,13089916
1707,-5829612,0,-5829612,216466179,13089916
1708,-5036501,0,-5036501,216466179,13089916
1709,-5289512,0,-5289512,216466179,13089916
1710,-5526396,0,-5526396,216466179,13089916
1711,-5768542,0,-5768542,216466179,13089916
1712,-5531486,0,-5531486,216466179,13089916
1713,-5771658,0,-5771658,216466179,13089916
1714,-6002980,0,-6002980,216466179,13089916
1715,-5471842,0,-5471842,216466179,13089916
1716,-5123401,0,-5123401,216466179,13089916
1717,-5382433,0,-5382433,216466179,13089916
1718,-5619492,0,-5619492,216466179,13089916
1719,-5860633,0,-5860633,216466179,13089916
1720,-5141299,0,-5141299,216466179,13089916
1721,-5393944,0,-5393944,216466179,13089916
1722,-5658690,0,-5658690,216466179,13089916
1723,-5914925,0,-5914925,216466179,13089916
1724,-5272531,0,-5272531,216466179,13089916
1725,-5514559,0,-5514559,216466179,13089916
1726,-5747177,0,-5747177,216466179,13089916
1727,-5990954,0,-5990954,216466179,13089916
1728,-5090002,0,-5090002,216466179,13089916
1729,-5343038,0,-5343038,216466179,13089916
1730,-5581970,0,-5581970,216466179,13089916
1731,-5818646,0,-5818646,216466179,13089916
1732,-5636614,0,-5636614,216466179,13089916
1733,-5879756,0,-5879756,216466179,13089916
1734,-6113496,0,-6113496,216466179,13089916
1735,-6118258,0,-6118258,216466179,13089916
1736,-5241746,0,-5241746,216466179,13089916
1737,-5481635,0,-5481635,216466179,13089916
1738,-5714198,0,-5714198,216466179,13089916
1739,-5721463,0,-5721463,216466179,13089916
1740,-5479205,0,-5479205,216466179,13089916
1741,-5721470,0,-5721470,216466179,13089916
1742,-5954966,0,-5954966,216466179,13089916
1743,-5254667,0,-5254667,216466179,13089916
1744,-5371375,0,-5371375,216466179,13089916
1745,-5609278,0,-5609278,216466179,13089916
1746,-5841962,0,-5841962,216466179,13089916
1747,-5420761,0,-5420761,216466179,13089916
1748,-4961875,0,-4961875,216466179,13089916
1749,-5209123,0,-5209123,216466179,13089916
1750,-5438239,0,-5438239,216466179,13089916
1751,-5693239,0,-5693239,216466179,13089916
1752,-5211532,0,-5211532,216466179,13089916
1753,-5458507,0,-5458507,216466179,13089916
1754,-5692470,0,-5692470,216466179,13089916
1755,-5935627,0,-5935627,216466179,13089916
1756,-5467403,0,-5467403,216466179,13089916
1757,-5709976,0,-5709976,216466179,13089916
1758,-5947089,0,-5947089,216466179,13089916
1759,-5472412,0,-5472412,216466179,13089916
1760,-4924263,0,-4924263,216466179,13089916
1761,-5182481,0,-5182481,216466179,13089916
1762,-5422276,0,-5422276,216466179,13089916
1763,-5680683,0,-5680683,216466179,13089916
1764,-5517222,0,-5517222,216466179,13089916
1765,-5760909,0,-5760909,216466179,13089916
1766,-5994605,0,-5994605,216466179,13089916
1767,-6081819,0,-6081819,216466179,13089916
1768,-5421312,0,-5421312,216466179,13089916
1769,-5669337,0,-5669337,216466179,13089916
1770,-5906709,0,-5906709,216466179,13089916
1771,-5844412,0,-5844412,216466179,13089916
1772,-5181330,0,-5181330,216466179,13089916
1773,-5423977,0,-5423977,216466179,13089916
1774,-5659820,0,-5659820,216466179,13089916
1775,-5900541,0,-5900541,216466179,13089916
1776,-5374703,0,-5374703,216466179,13089916
1777,-5619012,0,-5619012,216466179,13089916
1778,-5875662,0,-5875662,216466179,13089916
1779,-6122896,0,-6122896,216466179,13089916
1780,-5496426,0,-5496426,216466179,13089916
1781,-5751400,0,-5751400,216466179,13089916
1782,-5993152,0,-5993152,216466179,13089916
1783,-5396929,0,-5396929,216466179,13089916
1784,-5070941,0,-5070941,216466179,13089916
1785,-5314010,0,-5314010,216466179,13089916
1786,-5550122,0,-5550122,216466179,13089916
1787,-5792004,0,-5792004,216466179,13089916
1788,-5078050,0,-5078050,216466179,13089916
1789,-5319592,0,-5319592,216466179,13089916
1790,-5555922,0,-5555922,216466179,13089916
1791,-5681939,0,-5681939,216466179,13089916
1792,-5096510,0,-5096510,216466179,13089916
1793,-5340092,0,-5340092,216466179,13089916
1794,-5572916,0,-5572916,216466179,13089916
1795,-5703529,0,-5703529,216466179,13089916
1796,-5304965,0,-5304965,216466179,13089916
1797,-5554890,0,-5554890,216466179,13089916
1798,-5805620,0,-5805620,216466179,13089916
1799,-6044014,0,-6044014,216466179,13089916
1800,-5355030,0,-5355030,216466179,13089916
1801,-5613161,0,-5613161,216466179,13089916
1802,-5853260,0,-5853260,216466179,13089916
1803,-5984689,0,-5984689,216466179,13089916
1804,-5470712,0,-5470712,216466179,13089916
1805,-5727655,0,-5727655,216466179,13089916
1806,-5972097,0,-5972097,216466179,13089916
1807,-4856146,0,-4856146,216466179,13089916
1808,-4980868,0,-4980868,216466179,13089916
1809,-5241056,0,-5241056,216466179,13089916
1810,-5478254,0,-5478254,216466179,13089916
1811,-5743906,0,-5743906,216466179,13089916
1812,-5492148,0,-5492148,216466179,13089916
1813,-5753411,0,-5753411,216466179,13089916
1814,-5987868,0,-5987868,216466179,13089916
1815,-5468664,0,-5468664,216466179,13089916
1816,-5594653,0,-5594653,216466179,13089916
1817,-5833301,0,-5833301,216466179,13089916
1818,-6066028,0,-6066028,216466179,13089916
1819,-5232229,0,-5232229,216466179,13089916
1820,-5321389,0,-5321389,216466179,13089916
1821,-5565409,0,-5565409,216466179,13089916
1822,-5802937,0,-5802937,216466179,13089916
1823,-6038124,0,-6038124,216466179,13089916
1824,-5675458,0,-5675458,216466179,13089916
1825,-5919272,0,-5919272,216466179,13089916
1826,-6152593,0,-6152593,216466179,13089916
1827,-6099943,0,-6099943,216466179,13089916
1828,-5308057,0,-5308057,216466179,13089916
1829,-5548904,0,-5548904,216466179,13089916
1830,-5781486,0,-5781486,216466179,13089916
1831,-5738584,0,-5738584,216466179,13089916
1832,-5531255,0,-5531255,216466179,13089916
1833,-5777425,0,-5777425,216466179,13089916
1834,-6013107,0,-6013107,216466179,13089916
1835,-5689925,0,-5689925,216466179,13089916
1836,-5250575,0,-5250575,216466179,13089916
1837,-5493431,0,-5493431,216466179,13089916
1838,-5735669,0,-5735669,216466179,13089916
1839,-5980756,0,-5980756,216466179,13089916
1840,-5345143,0,-5345143,216466179,13089916
1841,-5595174,0,-5595174,216466179,13089916
1842,-5833210,0,-5833210,216466179,13089916
1843,-5977858,0,-5977858,216466179,13089916
1844,-4797953,0,-4797953,216466179,13089916
1845,-5041522,0,-5041522,216466179,13089916
1846,-5305083,0,-5305083,216466179,13089916
1847,-4794883,0,-4794883,216466179,13089916
1848,-4405665,0,-4405665,216466179,13089916
1849,-4651210,0,-4651210,216466179,13089916
1850,-4885687,0,-4885687,216466179,13089916
1851,-5141129,0,-5141129,216466179,13089916
1852,-4726328,0,-4726328,216466179,13089916
1853,-4980294,0,-4980294,216466179,13089916
1854,-5217819,0,-5217819,216466179,13089916
1855,-5462591,0,-5462591,216466179,13089916
1856,-5576085,0,-5576085,216466179,13089916
1857,-5827363,0,-5827363,216466179,13089916
1858,-6064412,0,-6064412,216466179,13089916
1859,-5481107,0,-5481107,216466179,13089916
1860,-5613078,0,-5613078,216466179,13089916
1861,-5854842,0,-5854842,216466179,13089916
1862,-6088163,0,-6088163,216466179,13089916
1863,-5990707,0,-5990707,216466179,13089916
1864,-4737026,0,-4737026,216466179,13089916
1865,-4990633,0,-4990633,216466179,13089916
1866,-5241105,0,-5241105,216466179,13089916
1867,-5479324,0,-5479324,216466179,13089916
1868,-4825395,0,-4825395,216466179,13089916
1869,-5088056,0,-5088056,216466179,13089916
1870,-5324757,0,-5324757,216466179,13089916
1871,-5566412,0,-5566412,216466179,13089916
1872,-5121344,0,-5121344,216466179,13089916
1873,-5377607,0,-5377607,216466179,13089916
1874,-5614992,0,-5614992,216466179,13089916
1875,-5860242,0,-5860242,216466179,13089916
1876,-4651866,0,-4651866,216466179,13089916
1877,-4893281,0,-4893281,216466179,13089916
1878,-5127082,0,-5127082,216466179,13089916
1879,-5249018,0,-5249018,216466179,13089916
1880,-4957924,0,-4957924,216466179,13089916
1881,-5217853,0,-5217853,216466179,13089916
1882,-5455007,0,-5455007,216466179,13089916
1883,-5713998,0,-5713998,216466179,13089916
1884,-5400398,0,-5400398,216466179,13089916
1885,-5653838,0,-5653838,216466179,13089916
1886,-5907293,0,-5907293,216466179,13089916
1887,-5868412,0,-5868412,216466179,13089916
1888,-5082595,0,-5082595,216466179,13089916
1889,-5326314,0,-5326314,216466179,13089916
1890,-5560620,0,-5560620,216466179,13089916
1891,-5566333,0,-5566333,216466179,13089916
1892,-5391558,0,-5391558,216466179,13089916
1893,-5635286,0,-5635286,216466179,13089916
1894,-5870950,0,-5870950,216466179,13089916
1895,-5755495,0,-5755495,216466179,13089916
1896,-5419187,0,-5419187,216466179,13089916
1897,-5664384,0,-5664384,216466179,13089916
1898,-5896861,0,-5896861,216466179,13089916
1899,-5921776,0,-5921776,216466179,13089916
1900,-5312329,0,-5312329,216466179,13089916
1901,-5549944,0,-5549944,216466179,13089916
1902,-5783715,0,-5783715,216466179,13089916
1903,-6025680,0,-6025680,216466179,13089916
1904,-4786974,0,-4786974,216466179,13089916
1905,-5044834,0,-5044834,216466179,13089916
1906,-5280431,0,-5280431,216466179,13089916
1907,-5522507,0,-5522507,216466179,13089916
