count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1744,83815228,0,83815228,0,0
1745,83560412,0,83560412,0,0
1746,83319778,0,83319778,0,0
1747,83062237,0,83062237,0,0
1748,82804323,0,82804323,0,0
1749,82562067,0,82562067,0,0
1750,82331096,0,82331096,0,0
1751,82222919,0,82222919,0,0
1752,82796585,0,82796585,0,0
1753,82554285,0,82554285,0,0
1754,82279309,0,82279309,0,0
1755,82655031,0,82655031,0,0
1756,83372426,0,83372426,0,0
1757,83132250,0,83132250,0,0
1758,82901098,0,82901098,0,0
1759,82666820,0,82666820,0,0
1760,82555080,0,82555080,0,0
1761,82322974,0,82322974,0,0
1762,82093079,0,82093079,0,0
1763,82681550,0,82681550,0,0
1764,83014634,0,83014634,0,0
1765,82779794,0,82779794,0,0
1766,82485290,0,82485290,0,0
1767,82330859,0,82330859,0,0
1768,83554550,0,83554550,0,0
1769,83290476,0,83290476,0,0
1770,83040370,0,83040370,0,0
1771,82792251,0,82792251,0,0
1772,83292292,0,83292292,0,0
1773,83052365,0,83052365,0,0
1774,82821908,0,82821908,0,0
1775,82572915,0,82572915,0,0
1776,82819597,0,82819597,0,0
1777,82581634,0,82581634,0,0
1778,82350216,0,82350216,0,0
1779,82219322,0,82219322,0,0
1780,82898454,0,82898454,0,0
1781,82662752,0,82662752,0,0
1782,82382389,0,82382389,0,0
1783,82130827,0,82130827,0,0
1784,82522291,0,82522291,0,0
1785,82284368,0,82284368,0,0
1786,82051954,0,82051954,0,0
1787,82647652,0,82647652,0,0
1788,82531774,0,82531774,0,0
1789,82290210,0,82290210,0,0
1790,82057774,0,82057774,0,0
1791,82759378,0,82759378,0,0
1792,83351022,0,83351022,0,0
1793,83115709,0,83115709,0,0
1794,82884592,0,82884592,0,0
1795,82643392,0,82643392,0,0
1796,82415408,0,82415408,0,0
1797,82175869,0,82175869,0,0
1798,81944992,0,81944992,0,0
1799,82859528,0,82859528,0,0
1800,82778701,0,82778701,0,0
1801,82530952,0,82530952,0,0
1802,82293197,0,82293197,0,0
1803,82056081,0,82056081,0,0
1804,82474246,0,82474246,0,0
1805,82234680,0,82234680,0,0
1806,81960117,0,81960117,0,0
1807,82913359,0,82913359,0,0
1808,83444941,0,83444941,0,0
1809,83199275,0,83199275,0,0
1810,82936166,0,82936166,0,0
1811,82686851,0,82686851,0,0
1812,82531238,0,82531238,0,0
1813,82238728,0,82238728,0,0
1814,81992363,0,81992363,0,0
1815,82919763,0,82919763,0,0
1816,82846980,0,82846980,0,0
1817,82598742,0,82598742,0,0
1818,82354121,0,82354121,0,0
1819,82118900,0,82118900,0,0
1820,82567050,0,82567050,0,0
1821,82330253,0,82330253,0,0
1822,82094367,0,82094367,0,0
1823,82827858,0,82827858,0,0
1824,82723810,0,82723810,0,0
1825,82466829,0,82466829,0,0
1826,82227787,0,82227787,0,0
1827,81992628,0,81992628,0,0
1828,82810938,0,82810938,0,0
1829,82578244,0,82578244,0,0
1830,82350552,0,82350552,0,0
1831,82203349,0,82203349,0,0
1832,83482675,0,83482675,0,0
1833,83246036,0,83246036,0,0
1834,83021716,0,83021716,0,0
1835,82782705,0,82782705,0,0
1836,82616429,0,82616429,0,0
1837,82386505,0,82386505,0,0
1838,82156271,0,82156271,0,0
1839,82454526,0,82454526,0,0
1840,82767327,0,82767327,0,0
1841,82533013,0,82533013,0,0
1842,82301896,0,82301896,0,0
1843,82195525,0,82195525,0,0
1844,83358780,0,83358780,0,0
1845,83115566,0,83115566,0,0
1846,82884817,0,82884817,0,0
1847,82635967,0,82635967,0,0
1848,82471354,0,82471354,0,0
1849,82210838,0,82210838,0,0
1850,81970248,0,81970248,0,0
1851,82530680,0,82530680,0,0
1852,82658416,0,82658416,0,0
1853,82427820,0,82427820,0,0
1854,82197259,0,82197259,0,0
1855,82736611,0,82736611,0,0
1856,82648871,0,82648871,0,0
1857,82418148,0,82418148,0,0
1858,82187810,0,82187810,0,0
1859,82297906,0,82297906,0,0
1860,82808829,0,82808829,0,0
1861,82574931,0,82574931,0,0
1862,82344260,0,82344260,0,0
1863,82113047,0,82113047,0,0
1864,82799168,0,82799168,0,0
1865,82566507,0,82566507,0,0
1866,82336189,0,82336189,0,0
1867,82101368,0,82101368,0,0
1868,82508770,0,82508770,0,0
1869,82278455,0,82278455,0,0
1870,82048480,0,82048480,0,0
1871,82806485,0,82806485,0,0
1872,83087907,0,83087907,0,0
1873,82857126,0,82857126,0,0
1874,82614408,0,82614408,0,0
1875,82433100,0,82433100,0,0
1876,83041153,0,83041153,0,0
1877,82756942,0,82756942,0,0
1878,82482821,0,82482821,0,0
1879,82236520,0,82236520,0,0
1880,83181119,0,83181119,0,0
1881,82927279,0,82927279,0,0
1882,82679483,0,82679483,0,0
1883,82505709,0,82505709,0,0
1884,83074659,0,83074659,0,0
1885,82838120,0,82838120,0,0
1886,82605755,0,82605755,0,0
1887,82374460,0,82374460,0,0
1888,82604035,0,82604035,0,0
1889,82349439,0,82349439,0,0
1890,82108585,0,82108585,0,0
1891,81958660,0,81958660,0,0
1892,83220511,0,83220511,0,0
1893,82987646,0,82987646,0,0
1894,82756733,0,82756733,0,0
1895,82601006,0,82601006,0,0
1896,82589239,0,82589239,0,0
1897,82360640,0,82360640,0,0
1898,82126995,0,82126995,0,0
1899,82548966,0,82548966,0,0
1900,82970997,0,82970997,0,0
1901,82735042,0,82735042,0,0
1902,82492131,0,82492131,0,0
1903,82228327,0,82228327,0,0
1904,83543751,0,83543751,0,0
1905,83310298,0,83310298,0,0
1906,83079370,0,83079370,0,0
1907,82856786,0,82856786,0,0
1908,82621885,0,82621885,0,0
1909,82384625,0,82384625,0,0
1910,82156998,0,82156998,0,0
1911,82588345,0,82588345,0,0
1912,82869250,0,82869250,0,0
1913,82634816,0,82634816,0,0
1914,82402176,0,82402176,0,0
1915,82163659,0,82163659,0,0
1916,83502312,0,83502312,0,0
1917,83268309,0,83268309,0,0
1918,83037914,0,83037914,0,0
1919,82804008,0,82804008,0,0
1920,82704064,0,82704064,0,0
1921,82466158,0,82466158,0,0
1922,82245430,0,82245430,0,0
1923,82004527,0,82004527,0,0
1924,82733094,0,82733094,0,0
1925,82494983,0,82494983,0,0
1926,82261718,0,82261718,0,0
1927,82891946,0,82891946,0,0
1928,82814673,0,82814673,0,0
1929,82568365,0,82568365,0,0
1930,82321848,0,82321848,0,0
1931,82077801,0,82077801,0,0
1932,82701637,0,82701637,0,0
1933,82460886,0,82460886,0,0
1934,82233983,0,82233983,0,0
1935,81997303,0,81997303,0,0
1936,83022443,0,83022443,0,0
1937,82786935,0,82786935,0,0
1938,82508324,0,82508324,0,0
1939,82254236,0,82254236,0,0
1940,82503056,0,82503056,0,0
1941,82265255,0,82265255,0,0
1942,82033955,0,82033955,0,0
1943,82312664,0,82312664,0,0
1944,82645940,0,82645940,0,0
1945,82410621,0,82410621,0,0
1946,82183872,0,82183872,0,0
1947,82841361,0,82841361,0,0
1948,82734631,0,82734631,0,0
1949,82500096,0,82500096,0,0
1950,82269456,0,82269456,0,0
1951,82895433,0,82895433,0,0
1952,82784523,0,82784523,0,0
1953,82546851,0,82546851,0,0
1954,82316381,0,82316381,0,0
1955,82938277,0,82938277,0,0
1956,82785084,0,82785084,0,0
1957,82559961,0,82559961,0,0
1958,82332283,0,82332283,0,0
1959,82117632,0,82117632,0,0
1960,83821613,0,83821613,0,0
1961,83585289,0,83585289,0,0
1962,83354233,0,83354233,0,0
1963,83119317,0,83119317,0,0
1964,83001121,0,83001121,0,0
1965,82763001,0,82763001,0,0
1966,82532119,0,82532119,0,0
1967,82296939,0,82296939,0,0
1968,82898434,0,82898434,0,0
1969,82662993,0,82662993,0,0
1970,82420805,0,82420805,0,0
1971,82658999,0,82658999,0,0
1972,82811784,0,82811784,0,0
1973,82551110,0,82551110,0,0
1974,82303522,0,82303522,0,0
1975,82826616,0,82826616,0,0
1976,82765302,0,82765302,0,0
1977,82531540,0,82531540,0,0
1978,82300990,0,82300990,0,0
1979,82067195,0,82067195,0,0
1980,82539008,0,82539008,0,0
1981,82299315,0,82299315,0,0
1982,82068087,0,82068087,0,0
1983,82353487,0,82353487,0,0
1984,83744002,0,83744002,0,0
1985,83509637,0,83509637,0,0
1986,83277966,0,83277966,0,0
1987,83044430,0,83044430,0,0
1988,82862179,0,82862179,0,0
1989,82623943,0,82623943,0,0
1990,82391427,0,82391427,0,0
1991,82154820,0,82154820,0,0
1992,82574247,0,82574247,0,0
1993,82337123,0,82337123,0,0
1994,82106442,0,82106442,0,0
1995,82750113,0,82750113,0,0
1996,82870602,0,82870602,0,0
1997,82635240,0,82635240,0,0
1998,82404512,0,82404512,0,0
1999,82168318,0,82168318,0,0
2000,102935829,0,102935829,0,0
