count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1302,-6669410,0,-6669410,247582760,12048857
1303,-6811286,0,-6811286,247582760,12048857
1304,-6718945,0,-6718945,247582760,12048857
1305,-6865243,0,-6865243,247582760,12048857
1306,-7001186,0,-7001186,247582760,12048857
1307,-6566379,0,-6566379,247582760,12048857
1308,-6573259,0,-6573259,247582760,12048857
1309,-6712983,0,-6712983,247582760,12048857
1310,-6847243,0,-6847243,247582760,12048857
1311,-6329509,0,-6329509,247582760,12048857
1312,-6495655,0,-6495655,247582760,12048857
1313,-6636967,0,-6636967,247582760,12048857
1314,-6770772,0,-6770772,247582760,12048857
1315,-6787855,0,-6787855,247582760,12048857
1316,-5894331,0,-5894331,247582760,12048857
1317,-6032174,0,-6032174,247582760,12048857
1318,-6166340,0,-6166340,247582760,12048857
1319,-6303045,0,-6303045,247582760,12048857
1320,-6327685,0,-6327685,247582760,12048857
1321,-6463328,0,-6463328,247582760,12048857
1322,-6596141,0,-6596141,247582760,12048857
1323,-6736769,0,-6736769,247582760,12048857
1324,-6392864,0,-6392864,247582760,12048857
1325,-6541254,0,-6541254,247582760,12048857
1326,-6691360,0,-6691360,247582760,12048857
1327,-6828372,0,-6828372,247582760,12048857
1328,-6169901,0,-6169901,247582760,12048857
1329,-6309898,0,-6309898,247582760,12048857
1330,-6446335,0,-6446335,247582760,12048857
1331,-6582660,0,-6582660,247582760,12048857
1332,-6613545,0,-6613545,247582760,12048857
1333,-6747423,0,-6747423,247582760,12048857
1334,-6880391,0,-6880391,247582760,12048857
1335,-7017033,0,-7017033,247582760,12048857
1336,-6393508,0,-6393508,247582760,12048857
1337,-6528349,0,-6528349,247582760,12048857
1338,-6676050,0,-6676050,247582760,12048857
1339,-6579938,0,-6579938,247582760,12048857
1340,-6723033,0,-6723033,247582760,12048857
1341,-6859498,0,-6859498,247582760,12048857
1342,-6993447,0,-6993447,247582760,12048857
1343,-6752669,0,-6752669,247582760,12048857
1344,-6776394,0,-6776394,247582760,12048857
1345,-6916140,0,-6916140,247582760,12048857
1346,-7064754,0,-7064754,247582760,12048857
1347,-6766434,0,-6766434,247582760,12048857
1348,-6802441,0,-6802441,247582760,12048857
1349,-6935208,0,-6935208,247582760,12048857
1350,-7068858,0,-7068858,247582760,12048857
1351,-6360710,0,-6360710,247582760,12048857
1352,-6268147,0,-6268147,247582760,12048857
1353,-6423576,0,-6423576,247582760,12048857
1354,-6558619,0,-6558619,247582760,12048857
1355,-6700010,0,-6700010,247582760,12048857
1356,-5823164,0,-5823164,247582760,12048857
1357,-5970026,0,-5970026,247582760,12048857
1358,-6116848,0,-6116848,247582760,12048857
1359,-6255513,0,-6255513,247582760,12048857
1360,-6298336,0,-6298336,247582760,12048857
1361,-6440482,0,-6440482,247582760,12048857
1362,-6601022,0,-6601022,247582760,12048857
1363,-6751455,0,-6751455,247582760,12048857
1364,-6792402,0,-6792402,247582760,12048857
1365,-6933855,0,-6933855,247582760,12048857
1366,-7067590,0,-7067590,247582760,12048857
1367,-6424120,0,-6424120,247582760,12048857
1368,-6445681,0,-6445681,247582760,12048857
1369,-6591542,0,-6591542,247582760,12048857
1370,-6727872,0,-6727872,247582760,12048857
1371,-6861994,0,-6861994,247582760,12048857
1372,-6091070,0,-6091070,247582760,12048857
1373,-6230983,0,-6230983,247582760,12048857
1374,-6367697,0,-6367697,247582760,12048857
1375,-6502903,0,-6502903,247582760,12048857
1376,-6527323,0,-6527323,247582760,12048857
1377,-6672694,0,-6672694,247582760,12048857
1378,-6815621,0,-6815621,247582760,12048857
1379,-6952186,0,-6952186,247582760,12048857
1380,-6475662,0,-6475662,247582760,12048857
1381,-6610671,0,-6610671,247582760,12048857
1382,-6746149,0,-6746149,247582760,12048857
1383,-6882065,0,-6882065,247582760,12048857
1384,-6272060,0,-6272060,247582760,12048857
1385,-6409023,0,-6409023,247582760,12048857
1386,-6541203,0,-6541203,247582760,12048857
1387,-6562571,0,-6562571,247582760,12048857
1388,-6697014,0,-6697014,247582760,12048857
1389,-6837593,0,-6837593,247582760,12048857
1390,-6970217,0,-6970217,247582760,12048857
1391,-6373209,0,-6373209,247582760,12048857
1392,-6523384,0,-6523384,247582760,12048857
1393,-6657511,0,-6657511,247582760,12048857
1394,-6807546,0,-6807546,247582760,12048857
1395,-6976697,0,-6976697,247582760,12048857
1396,-6534113,0,-6534113,247582760,12048857
1397,-6682202,0,-6682202,247582760,12048857
1398,-6814402,0,-6814402,247582760,12048857
1399,-6858689,0,-6858689,247582760,12048857
1400,-6202489,0,-6202489,247582760,12048857
1401,-6343807,0,-6343807,247582760,12048857
1402,-6476390,0,-6476390,247582760,12048857
1403,-6612329,0,-6612329,247582760,12048857
1404,-6441987,0,-6441987,247582760,12048857
1405,-6574020,0,-6574020,247582760,12048857
1406,-6705913,0,-6705913,247582760,12048857
1407,-6841555,0,-6841555,247582760,12048857
1408,-6747957,0,-6747957,247582760,12048857
1409,-6881013,0,-6881013,247582760,12048857
1410,-7010755,0,-7010755,247582760,12048857
1411,-6501251,0,-6501251,247582760,12048857
1412,-6392462,0,-6392462,247582760,12048857
1413,-6544954,0,-6544954,247582760,12048857
1414,-6678841,0,-6678841,247582760,12048857
1415,-6815427,0,-6815427,247582760,12048857
1416,-6185008,0,-6185008,247582760,12048857
1417,-6318343,0,-6318343,247582760,12048857
1418,-6465669,0,-6465669,247582760,12048857
1419,-6602071,0,-6602071,247582760,12048857
1420,-6602688,0,-6602688,247582760,12048857
1421,-6735246,0,-6735246,247582760,12048857
1422,-6867285,0,-6867285,247582760,12048857
1423,-7003990,0,-7003990,247582760,12048857
1424,-6259737,0,-6259737,247582760,12048857
1425,-6394792,0,-6394792,247582760,12048857
1426,-6527523,0,-6527523,247582760,12048857
1427,-6663847,0,-6663847,247582760,12048857
1428,-6256333,0,-6256333,247582760,12048857
1429,-6413493,0,-6413493,247582760,12048857
1430,-6564877,0,-6564877,247582760,12048857
1431,-6701550,0,-6701550,247582760,12048857
1432,-6544818,0,-6544818,247582760,12048857
1433,-6685912,0,-6685912,247582760,12048857
1434,-6824035,0,-6824035,247582760,12048857
1435,-6838060,0,-6838060,247582760,12048857
1436,-6326884,0,-6326884,247582760,12048857
1437,-6467969,0,-6467969,247582760,12048857
1438,-6601820,0,-6601820,247582760,12048857
1439,-6757408,0,-6757408,247582760,12048857
1440,-6147151,0,-6147151,247582760,12048857
1441,-6282268,0,-6282268,247582760,12048857
1442,-6417133,0,-6417133,247582760,12048857
1443,-6554954,0,-6554954,247582760,12048857
1444,-6466351,0,-6466351,247582760,12048857
1445,-6601345,0,-6601345,247582760,12048857
1446,-6731701,0,-6731701,247582760,12048857
1447,-6867349,0,-6867349,247582760,12048857
1448,-6648986,0,-6648986,247582760,12048857
1449,-6787844,0,-6787844,247582760,12048857
1450,-6921446,0,-6921446,247582760,12048857
1451,-6696463,0,-6696463,247582760,12048857
1452,-6712701,0,-6712701,247582760,12048857
1453,-6865159,0,-6865159,247582760,12048857
1454,-6998957,0,-6998957,247582760,12048857
1455,-6923734,0,-6923734,247582760,12048857
1456,-6285088,0,-6285088,247582760,12048857
1457,-6440390,0,-6440390,247582760,12048857
1458,-6578252,0,-6578252,247582760,12048857
1459,-6450667,0,-6450667,247582760,12048857
1460,-6468591,0,-6468591,247582760,12048857
1461,-6609087,0,-6609087,247582760,12048857
1462,-6741796,0,-6741796,247582760,12048857
1463,-6640063,0,-6640063,247582760,12048857
1464,-6305505,0,-6305505,247582760,12048857
1465,-6443095,0,-6443095,247582760,12048857
1466,-6576329,0,-6576329,247582760,12048857
1467,-6712468,0,-6712468,247582760,12048857
1468,-6044668,0,-6044668,247582760,12048857
1469,-6195369,0,-6195369,247582760,12048857
1470,-6349190,0,-6349190,247582760,12048857
1471,-5957134,0,-5957134,247582760,12048857
1472,-6114604,0,-6114604,247582760,12048857
1473,-6302815,0,-6302815,247582760,12048857
1474,-6492334,0,-6492334,247582760,12048857
1475,-6650341,0,-6650341,247582760,12048857
1476,-5948213,0,-5948213,247582760,12048857
1477,-6101980,0,-6101980,247582760,12048857
1478,-6236839,0,-6236839,247582760,12048857
1479,-6379803,0,-6379803,247582760,12048857
1480,-6387516,0,-6387516,247582760,12048857
1481,-6521618,0,-6521618,247582760,12048857
1482,-6654379,0,-6654379,247582760,12048857
1483,-6787918,0,-6787918,247582760,12048857
1484,-5984198,0,-5984198,247582760,12048857
1485,-6129744,0,-6129744,247582760,12048857
1486,-6281345,0,-6281345,247582760,12048857
1487,-6154275,0,-6154275,247582760,12048857
1488,-6293719,0,-6293719,247582760,12048857
1489,-6433848,0,-6433848,247582760,12048857
1490,-6567875,0,-6567875,247582760,12048857
1491,-6703885,0,-6703885,247582760,12048857
1492,-6020025,0,-6020025,247582760,12048857
1493,-6165860,0,-6165860,247582760,12048857
1494,-6311448,0,-6311448,247582760,12048857
1495,-6457959,0,-6457959,247582760,12048857
1496,-6474271,0,-6474271,247582760,12048857
1497,-6608752,0,-6608752,247582760,12048857
1498,-6741297,0,-6741297,247582760,12048857
1499,-6879062,0,-6879062,247582760,12048857
1500,-5731843,0,-5731843,247582760,12048857
1501,-5881476,0,-5881476,247582760,12048857
1502,-6032834,0,-6032834,247582760,12048857
1503,-6187191,0,-6187191,247582760,12048857
1504,-6207647,0,-6207647,247582760,12048857
1505,-6355923,0,-6355923,247582760,12048857
1506,-6491223,0,-6491223,247582760,12048857
1507,-6625038,0,-6625038,247582760,12048857
1508,-6766691,0,-6766691,247582760,12048857
1509,-6900869,0,-6900869,247582760,12048857
1510,-7035852,0,-7035852,247582760,12048857
1511,-5940678,0,-5940678,247582760,12048857
1512,-5940973,0,-5940973,247582760,12048857
1513,-6083249,0,-6083249,247582760,12048857
1514,-6217598,0,-6217598,247582760,12048857
1515,-6246211,0,-6246211,247582760,12048857
1516,-6384075,0,-6384075,247582760,12048857
1517,-6523545,0,-6523545,247582760,12048857
1518,-6659327,0,-6659327,247582760,12048857
1519,-6810052,0,-6810052,247582760,12048857
1520,-6391531,0,-6391531,247582760,12048857
1521,-6526356,0,-6526356,247582760,12048857
1522,-6659245,0,-6659245,247582760,12048857
1523,-6793951,0,-6793951,247582760,12048857
1524,-6563528,0,-6563528,247582760,12048857
1525,-6702636,0,-6702636,247582760,12048857
1526,-6835883,0,-6835883,247582760,12048857
1527,-6655219,0,-6655219,247582760,12048857
1528,-6145926,0,-6145926,247582760,12048857
1529,-6284942,0,-6284942,247582760,12048857
1530,-6418411,0,-6418411,247582760,12048857
1531,-6571179,0,-6571179,247582760,12048857
1532,-6598037,0,-6598037,247582760,12048857
1533,-6734850,0,-6734850,247582760,12048857
1534,-6867361,0,-6867361,247582760,12048857
1535,-7009056,0,-7009056,247582760,12048857
1536,-6477855,0,-6477855,247582760,12048857
1537,-6615964,0,-6615964,247582760,12048857
1538,-6748437,0,-6748437,247582760,12048857
1539,-6883921,0,-6883921,247582760,12048857
1540,-6106977,0,-6106977,247582760,12048857
1541,-6252865,0,-6252865,247582760,12048857
1542,-6404034,0,-6404034,247582760,12048857
1543,-6553536,0,-6553536,247582760,12048857
1544,-6567778,0,-6567778,247582760,12048857
1545,-6700100,0,-6700100,247582760,12048857
1546,-6831951,0,-6831951,247582760,12048857
1547,-6968792,0,-6968792,247582760,12048857
1548,-6324303,0,-6324303,247582760,12048857
1549,-6473238,0,-6473238,247582760,12048857
1550,-6606563,0,-6606563,247582760,12048857
1551,-6606621,0,-6606621,247582760,12048857
1552,-6741361,0,-6741361,247582760,12048857
1553,-6880019,0,-6880019,247582760,12048857
1554,-7040127,0,-7040127,247582760,12048857
1555,-6478016,0,-6478016,247582760,12048857
1556,-6455871,0,-6455871,247582760,12048857
1557,-6640779,0,-6640779,247582760,12048857
1558,-6792724,0,-6792724,247582760,12048857
1559,-6933080,0,-6933080,247582760,12048857
1560,-5804040,0,-5804040,247582760,12048857
1561,-5937152,0,-5937152,247582760,12048857
1562,-6087206,0,-6087206,247582760,12048857
1563,-6098616,0,-6098616,247582760,12048857
1564,-6240455,0,-6240455,247582760,12048857
1565,-6373808,0,-6373808,247582760,12048857
1566,-6510863,0,-6510863,247582760,12048857
1567,-6657634,0,-6657634,247582760,12048857
1568,-6556965,0,-6556965,247582760,12048857
1569,-6713683,0,-6713683,247582760,12048857
1570,-6848143,0,-6848143,247582760,12048857
1571,-6983672,0,-6983672,247582760,12048857
1572,-6533112,0,-6533112,247582760,12048857
1573,-6685551,0,-6685551,247582760,12048857
1574,-6835527,0,-6835527,247582760,12048857
1575,-6974549,0,-6974549,247582760,12048857
1576,-6763745,0,-6763745,247582760,12048857
1577,-6912270,0,-6912270,247582760,12048857
1578,-7045604,0,-7045604,247582760,12048857
1579,-7037323,0,-7037323,247582760,12048857
1580,-6543179,0,-6543179,247582760,12048857
1581,-6683338,0,-6683338,247582760,12048857
1582,-6816602,0,-6816602,247582760,12048857
1583,-6965926,0,-6965926,247582760,12048857
1584,-6270435,0,-6270435,247582760,12048857
1585,-6404878,0,-6404878,247582760,12048857
1586,-6550982,0,-6550982,247582760,12048857
1587,-6705048,0,-6705048,247582760,12048857
1588,-6138724,0,-6138724,247582760,12048857
1589,-6271593,0,-6271593,247582760,12048857
1590,-6417990,0,-6417990,247582760,12048857
1591,-6565443,0,-6565443,247582760,12048857
1592,-6575963,0,-6575963,247582760,12048857
1593,-6715327,0,-6715327,247582760,12048857
1594,-6848365,0,-6848365,247582760,12048857
1595,-6885755,0,-6885755,247582760,12048857
1596,-6757198,0,-6757198,247582760,12048857
1597,-6911166,0,-6911166,247582760,12048857
1598,-7056578,0,-7056578,247582760,12048857
1599,-6482118,0,-6482118,247582760,12048857
1600,-6416264,0,-6416264,247582760,12048857
1601,-6581825,0,-6581825,247582760,12048857
1602,-6732613,0,-6732613,247582760,12048857
1603,-6876237,0,-6876237,247582760,12048857
1604,-6748967,0,-6748967,247582760,12048857
1605,-6898334,0,-6898334,247582760,12048857
1606,-7032256,0,-7032256,247582760,12048857
1607,-6389743,0,-6389743,247582760,12048857
1608,-6405863,0,-6405863,247582760,12048857
1609,-6548645,0,-6548645,247582760,12048857
1610,-6683008,0,-6683008,247582760,12048857
1611,-6820226,0,-6820226,247582760,12048857
1612,-6140639,0,-6140639,247582760,12048857
1613,-6293775,0,-6293775,247582760,12048857
1614,-6440066,0,-6440066,247582760,12048857
1615,-6467430,0,-6467430,247582760,12048857
1616,-6469301,0,-6469301,247582760,12048857
1617,-6600554,0,-6600554,247582760,12048857
1618,-6732457,0,-6732457,247582760,12048857
1619,-6868133,0,-6868133,247582760,12048857
1620,-6144524,0,-6144524,247582760,12048857
1621,-6280973,0,-6280973,247582760,12048857
1622,-6412923,0,-6412923,247582760,12048857
1623,-6419837,0,-6419837,247582760,12048857
1624,-6444577,0,-6444577,247582760,12048857
1625,-6583739,0,-6583739,247582760,12048857
1626,-6722661,0,-6722661,247582760,12048857
1627,-5075619,0,-5075619,247582760,12048857
1628,-5217034,0,-5217034,247582760,12048857
1629,-5363110,0,-5363110,247582760,12048857
1630,-5496918,0,-5496918,247582760,12048857
1631,-5634186,0,-5634186,247582760,12048857
1632,-5643823,0,-5643823,247582760,12048857
1633,-5782118,0,-5782118,247582760,12048857
1634,-5914932,0,-5914932,247582760,12048857
1635,-6066034,0,-6066034,247582760,12048857
1636,-6214754,0,-6214754,247582760,12048857
1637,-6381030,0,-6381030,247582760,12048857
1638,-6539730,0,-6539730,247582760,12048857
1639,-6284591,0,-6284591,247582760,12048857
1640,-6299228,0,-6299228,247582760,12048857
1641,-6438373,0,-6438373,247582760,12048857
1642,-6571567,0,-6571567,247582760,12048857
1643,-6729835,0,-6729835,247582760,12048857
1644,-6267273,0,-6267273,247582760,12048857
1645,-6404462,0,-6404462,247582760,12048857
1646,-6538065,0,-6538065,247582760,12048857
1647,-5843356,0,-5843356,247582760,12048857
1648,-5847264,0,-5847264,247582760,12048857
1649,-5985327,0,-5985327,247582760,12048857
1650,-6118177,0,-6118177,247582760,12048857
1651,-6256348,0,-6256348,247582760,12048857
1652,-5968353,0,-5968353,247582760,12048857
1653,-6118443,0,-6118443,247582760,12048857
1654,-6250113,0,-6250113,247582760,12048857
1655,-6392944,0,-6392944,247582760,12048857
1656,-6064600,0,-6064600,247582760,12048857
1657,-6210382,0,-6210382,247582760,12048857
1658,-6361642,0,-6361642,247582760,12048857
1659,-6516839,0,-6516839,247582760,12048857
1660,-6427233,0,-6427233,247582760,12048857
1661,-6573843,0,-6573843,247582760,12048857
1662,-6722068,0,-6722068,247582760,12048857
1663,-6870282,0,-6870282,247582760,12048857
1664,-6568728,0,-6568728,247582760,12048857
1665,-6711276,0,-6711276,247582760,12048857
1666,-6841607,0,-6841607,247582760,12048857
1667,-6260913,0,-6260913,247582760,12048857
1668,-6218732,0,-6218732,247582760,12048857
1669,-6357958,0,-6357958,247582760,12048857
1670,-6494282,0,-6494282,247582760,12048857
1671,-6628973,0,-6628973,247582760,12048857
1672,-6663161,0,-6663161,247582760,12048857
1673,-6796183,0,-6796183,247582760,12048857
1674,-6931556,0,-6931556,247582760,12048857
1675,-6708392,0,-6708392,247582760,12048857
1676,-6725241,0,-6725241,247582760,12048857
1677,-6857540,0,-6857540,247582760,12048857
1678,-6988260,0,-6988260,247582760,12048857
1679,-7122332,0,-7122332,247582760,12048857
1680,-6314748,0,-6314748,247582760,12048857
1681,-6462839,0,-6462839,247582760,12048857
1682,-6636650,0,-6636650,247582760,12048857
1683,-6784414,0,-6784414,247582760,12048857
1684,-6276029,0,-6276029,247582760,12048857
1685,-6409259,0,-6409259,247582760,12048857
1686,-6548542,0,-6548542,247582760,12048857
1687,-6557171,0,-6557171,247582760,12048857
1688,-6452476,0,-6452476,247582760,12048857
1689,-6585622,0,-6585622,247582760,12048857
1690,-6716195,0,-6716195,247582760,12048857
1691,-6851774,0,-6851774,247582760,12048857
1692,-5850612,0,-5850612,247582760,12048857
1693,-5998022,0,-5998022,247582760,12048857
1694,-6131673,0,-6131673,247582760,12048857
1695,-6268345,0,-6268345,247582760,12048857
1696,-6416146,0,-6416146,247582760,12048857
1697,-6551231,0,-6551231,247582760,12048857
1698,-6685522,0,-6685522,247582760,12048857
1699,-6820259,0,-6820259,247582760,12048857
1700,-6298435,0,-6298435,247582760,12048857
1701,-6444732,0,-6444732,247582760,12048857
1702,-6575751,0,-6575751,247582760,12048857
1703,-6714942,0,-6714942,247582760,12048857
1704,-6584312,0,-6584312,247582760,12048857
1705,-6734884,0,-6734884,247582760,12048857
1706,-6887893,0,-6887893,247582760,12048857
1707,-7025178,0,-7025178,247582760,12048857
1708,-6921955,0,-6921955,247582760,12048857
1709,-7059201,0,-7059201,247582760,12048857
1710,-7191976,0,-7191976,247582760,12048857
1711,-6411824,0,-6411824,247582760,12048857
1712,-6434276,0,-6434276,247582760,12048857
1713,-6567979,0,-6567979,247582760,12048857
1714,-6700210,0,-6700210,247582760,12048857
1715,-6834913,0,-6834913,247582760,12048857
1716,-6234488,0,-6234488,247582760,12048857
1717,-6386293,0,-6386293,247582760,12048857
1718,-6520551,0,-6520551,247582760,12048857
1719,-6545605,0,-6545605,247582760,12048857
1720,-6561222,0,-6561222,247582760,12048857
1721,-6708336,0,-6708336,247582760,12048857
1722,-6842885,0,-6842885,247582760,12048857
1723,-6972602,0,-6972602,247582760,12048857
1724,-6142111,0,-6142111,247582760,12048857
1725,-6275219,0,-6275219,247582760,12048857
1726,-6408569,0,-6408569,247582760,12048857
1727,-6543247,0,-6543247,247582760,12048857
1728,-6548008,0,-6548008,247582760,12048857
1729,-6681756,0,-6681756,247582760,12048857
1730,-6814051,0,-6814051,247582760,12048857
1731,-6950418,0,-6950418,247582760,12048857
1732,-6439045,0,-6439045,247582760,12048857
1733,-6573351,0,-6573351,247582760,12048857
1734,-6705442,0,-6705442,247582760,12048857
1735,-6863415,0,-6863415,247582760,12048857
1736,-6647112,0,-6647112,247582760,12048857
1737,-6782669,0,-6782669,247582760,12048857
1738,-6914050,0,-6914050,247582760,12048857
1739,-6754217,0,-6754217,247582760,12048857
1740,-6756353,0,-6756353,247582760,12048857
1741,-6887531,0,-6887531,247582760,12048857
1742,-7019973,0,-7019973,247582760,12048857
1743,-6428071,0,-6428071,247582760,12048857
1744,-6434128,0,-6434128,247582760,12048857
1745,-6594500,0,-6594500,247582760,12048857
1746,-6741746,0,-6741746,247582760,12048857
1747,-6880774,0,-6880774,247582760,12048857
1748,-5985272,0,-5985272,247582760,12048857
1749,-6128146,0,-6128146,247582760,12048857
1750,-6281595,0,-6281595,247582760,12048857
1751,-6434664,0,-6434664,247582760,12048857
1752,-6380706,0,-6380706,247582760,12048857
1753,-6536679,0,-6536679,247582760,12048857
1754,-6682440,0,-6682440,247582760,12048857
1755,-6819218,0,-6819218,247582760,12048857
1756,-6340293,0,-6340293,247582760,12048857
1757,-6477681,0,-6477681,247582760,12048857
1758,-6610563,0,-6610563,247582760,12048857
1759,-6744813,0,-6744813,247582760,12048857
1760,-6231103,0,-6231103,247582760,12048857
1761,-6363625,0,-6363625,247582760,12048857
1762,-6495356,0,-6495356,247582760,12048857
1763,-6522231,0,-6522231,247582760,12048857
1764,-6655761,0,-6655761,247582760,12048857
1765,-6788661,0,-6788661,247582760,12048857
1766,-6920583,0,-6920583,247582760,12048857
1767,-6487544,0,-6487544,247582760,12048857
1768,-6518758,0,-6518758,247582760,12048857
1769,-6652373,0,-6652373,247582760,12048857
1770,-6785818,0,-6785818,247582760,12048857
1771,-6158399,0,-6158399,247582760,12048857
1772,-6301138,0,-6301138,247582760,12048857
1773,-6448582,0,-6448582,247582760,12048857
1774,-6595832,0,-6595832,247582760,12048857
1775,-6744258,0,-6744258,247582760,12048857
1776,-6652003,0,-6652003,247582760,12048857
1777,-6784590,0,-6784590,247582760,12048857
1778,-6922411,0,-6922411,247582760,12048857
1779,-7071100,0,-7071100,247582760,12048857
1780,-6495607,0,-6495607,247582760,12048857
1781,-6631972,0,-6631972,247582760,12048857
1782,-6764291,0,-6764291,247582760,12048857
1783,-6901172,0,-6901172,247582760,12048857
1784,-6614223,0,-6614223,247582760,12048857
1785,-6751231,0,-6751231,247582760,12048857
1786,-6883295,0,-6883295,247582760,12048857
1787,-6886808,0,-6886808,247582760,12048857
1788,-6296185,0,-6296185,247582760,12048857
1789,-6423766,0,-6423766,247582760,12048857
1790,-6555583,0,-6555583,247582760,12048857
1791,-6691403,0,-6691403,247582760,12048857
1792,-5903177,0,-5903177,247582760,12048857
1793,-6053748,0,-6053748,247582760,12048857
1794,-6187656,0,-6187656,247582760,12048857
1795,-6327735,0,-6327735,247582760,12048857
1796,-6392519,0,-6392519,247582760,12048857
1797,-6539977,0,-6539977,247582760,12048857
1798,-6674613,0,-6674613,247582760,12048857
1799,-6820885,0,-6820885,247582760,12048857
1800,-5700531,0,-5700531,247582760,12048857
1801,-5834081,0,-5834081,247582760,12048857
1802,-5968994,0,-5968994,247582760,12048857
1803,-6105508,0,-6105508,247582760,12048857
1804,-6140561,0,-6140561,247582760,12048857
1805,-6291176,0,-6291176,247582760,12048857
1806,-6425485,0,-6425485,247582760,12048857
1807,-6559985,0,-6559985,247582760,12048857
1808,-6597604,0,-6597604,247582760,12048857
1809,-6740599,0,-6740599,247582760,12048857
1810,-6891621,0,-6891621,247582760,12048857
1811,-7029389,0,-7029389,247582760,12048857
1812,-5997154,0,-5997154,247582760,12048857
1813,-6129515,0,-6129515,247582760,12048857
1814,-6280420,0,-6280420,247582760,12048857
1815,-6429436,0,-6429436,247582760,12048857
1816,-6342123,0,-6342123,247582760,12048857
1817,-6492108,0,-6492108,247582760,12048857
1818,-6632393,0,-6632393,247582760,12048857
1819,-6768642,0,-6768642,247582760,12048857
1820,-6076462,0,-6076462,247582760,12048857
1821,-6211386,0,-6211386,247582760,12048857
1822,-6344076,0,-6344076,247582760,12048857
1823,-6478920,0,-6478920,247582760,12048857
1824,-6520238,0,-6520238,247582760,12048857
1825,-6669271,0,-6669271,247582760,12048857
1826,-6803382,0,-6803382,247582760,12048857
1827,-6815868,0,-6815868,247582760,12048857
1828,-6404056,0,-6404056,247582760,12048857
1829,-6549143,0,-6549143,247582760,12048857
1830,-6694820,0,-6694820,247582760,12048857
1831,-6830892,0,-6830892,247582760,12048857
1832,-6625397,0,-6625397,247582760,12048857
1833,-6757785,0,-6757785,247582760,12048857
1834,-6890088,0,-6890088,247582760,12048857
1835,-6924385,0,-6924385,247582760,12048857
1836,-6698243,0,-6698243,247582760,12048857
1837,-6832789,0,-6832789,247582760,12048857
1838,-6965902,0,-6965902,247582760,12048857
1839,-6584580,0,-6584580,247582760,12048857
1840,-6350101,0,-6350101,247582760,12048857
1841,-6483510,0,-6483510,247582760,12048857
1842,-6616352,0,-6616352,247582760,12048857
1843,-6750889,0,-6750889,247582760,12048857
1844,-6295116,0,-6295116,247582760,12048857
1845,-6429054,0,-6429054,247582760,12048857
1846,-6571543,0,-6571543,247582760,12048857
1847,-6719022,0,-6719022,247582760,12048857
1848,-6748429,0,-6748429,247582760,12048857
1849,-6882984,0,-6882984,247582760,12048857
1850,-7015556,0,-7015556,247582760,12048857
1851,-6669252,0,-6669252,247582760,12048857
1852,-6530623,0,-6530623,247582760,12048857
1853,-6679768,0,-6679768,247582760,12048857
1854,-6814653,0,-6814653,247582760,12048857
1855,-6949670,0,-6949670,247582760,12048857
1856,-5944960,0,-5944960,247582760,12048857
1857,-6092252,0,-6092252,247582760,12048857
1858,-6225778,0,-6225778,247582760,12048857
1859,-6358539,0,-6358539,247582760,12048857
1860,-6490977,0,-6490977,247582760,12048857
1861,-6625886,0,-6625886,247582760,12048857
1862,-6763845,0,-6763845,247582760,12048857
1863,-6910851,0,-6910851,247582760,12048857
1864,-6137196,0,-6137196,247582760,12048857
1865,-6286320,0,-6286320,247582760,12048857
1866,-6419907,0,-6419907,247582760,12048857
1867,-6449628,0,-6449628,247582760,12048857
1868,-6172820,0,-6172820,247582760,12048857
1869,-6319845,0,-6319845,247582760,12048857
1870,-6452958,0,-6452958,247582760,12048857
1871,-6594568,0,-6594568,247582760,12048857
1872,-6622170,0,-6622170,247582760,12048857
1873,-6768479,0,-6768479,247582760,12048857
1874,-6921344,0,-6921344,247582760,12048857
1875,-6410528,0,-6410528,247582760,12048857
1876,-6444711,0,-6444711,247582760,12048857
1877,-6581878,0,-6581878,247582760,12048857
1878,-6715206,0,-6715206,247582760,12048857
1879,-6850014,0,-6850014,247582760,12048857
1880,-6283512,0,-6283512,247582760,12048857
1881,-6417058,0,-6417058,247582760,12048857
1882,-6548315,0,-6548315,247582760,12048857
1883,-6684779,0,-6684779,247582760,12048857
1884,-6240256,0,-6240256,247582760,12048857
1885,-6386753,0,-6386753,247582760,12048857
1886,-6520010,0,-6520010,247582760,12048857
1887,-6528152,0,-6528152,247582760,12048857
1888,-6113384,0,-6113384,247582760,12048857
1889,-6267454,0,-6267454,247582760,12048857
1890,-6416962,0,-6416962,247582760,12048857
1891,-6559907,0,-6559907,247582760,12048857
1892,-6701295,0,-6701295,247582760,12048857
1893,-6853786,0,-6853786,247582760,12048857
1894,-6989470,0,-6989470,247582760,12048857
1895,-6225879,0,-6225879,247582760,12048857
1896,-6380664,0,-6380664,247582760,12048857
1897,-6528778,0,-6528778,247582760,12048857
1898,-6664108,0,-6664108,247582760,12048857
1899,-6571746,0,-6571746,247582760,12048857
1900,-6584677,0,-6584677,247582760,12048857
1901,-6731735,0,-6731735,247582760,12048857
1902,-6878590,0,-6878590,247582760,12048857
1903,-6790060,0,-6790060,247582760,12048857
1904,-6797536,0,-6797536,247582760,12048857
1905,-6945809,0,-6945809,247582760,12048857
1906,-7080397,0,-7080397,247582760,12048857
1907,-6020829,0,-6020829,247582760,12048857
