count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1746,81693038,0,81693038,0,0
1747,81722284,0,81722284,0,0
1748,83262712,0,83262712,0,0
1749,82660643,0,82660643,0,0
1750,82066863,0,82066863,0,0
1751,81555327,0,81555327,0,0
1752,82944391,0,82944391,0,0
1753,82382407,0,82382407,0,0
1754,81786944,0,81786944,0,0
1755,83313655,0,83313655,0,0
1756,82768497,0,82768497,0,0
1757,82173646,0,82173646,0,0
1758,81588642,0,81588642,0,0
1759,83417344,0,83417344,0,0
1760,82820726,0,82820726,0,0
1761,82124628,0,82124628,0,0
1762,81562657,0,81562657,0,0
1763,83221410,0,83221410,0,0
1764,83160335,0,83160335,0,0
1765,82574749,0,82574749,0,0
1766,81991623,0,81991623,0,0
1767,83757230,0,83757230,0,0
1768,83219499,0,83219499,0,0
1769,82526372,0,82526372,0,0
1770,81824920,0,81824920,0,0
1771,84309892,0,84309892,0,0
1772,84730357,0,84730357,0,0
1773,83785459,0,83785459,0,0
1774,82996568,0,82996568,0,0
1775,82444980,0,82444980,0,0
1776,83383417,0,83383417,0,0
1777,82713390,0,82713390,0,0
1778,82080514,0,82080514,0,0
1779,81590137,0,81590137,0,0
1780,82925345,0,82925345,0,0
1781,82341813,0,82341813,0,0
1782,81755449,0,81755449,0,0
1783,82035680,0,82035680,0,0
1784,83078291,0,83078291,0,0
1785,82513583,0,82513583,0,0
1786,81810153,0,81810153,0,0
1787,83980038,0,83980038,0,0
1788,83274998,0,83274998,0,0
1789,82581987,0,82581987,0,0
1790,81920258,0,81920258,0,0
1791,81932756,0,81932756,0,0
1792,83437897,0,83437897,0,0
1793,82644117,0,82644117,0,0
1794,81908982,0,81908982,0,0
1795,84029460,0,84029460,0,0
1796,83154425,0,83154425,0,0
1797,82394898,0,82394898,0,0
1798,81727097,0,81727097,0,0
1799,83860485,0,83860485,0,0
1800,83370601,0,83370601,0,0
1801,82757144,0,82757144,0,0
1802,82007097,0,82007097,0,0
1803,83571394,0,83571394,0,0
1804,82948892,0,82948892,0,0
1805,82333935,0,82333935,0,0
1806,81743000,0,81743000,0,0
1807,81892173,0,81892173,0,0
1808,83677826,0,83677826,0,0
1809,83048079,0,83048079,0,0
1810,82387105,0,82387105,0,0
1811,83946953,0,83946953,0,0
1812,83291471,0,83291471,0,0
1813,82493762,0,82493762,0,0
1814,81811427,0,81811427,0,0
1815,81585097,0,81585097,0,0
1816,83182055,0,83182055,0,0
1817,82465680,0,82465680,0,0
1818,81764586,0,81764586,0,0
1819,81838356,0,81838356,0,0
1820,83578022,0,83578022,0,0
1821,82927413,0,82927413,0,0
1822,82295048,0,82295048,0,0
1823,81995201,0,81995201,0,0
1824,83755624,0,83755624,0,0
1825,83097069,0,83097069,0,0
1826,82464566,0,82464566,0,0
1827,84203054,0,84203054,0,0
1828,84244003,0,84244003,0,0
1829,83401183,0,83401183,0,0
1830,82657444,0,82657444,0,0
1831,82003021,0,82003021,0,0
1832,83335534,0,83335534,0,0
1833,82610411,0,82610411,0,0
1834,81991479,0,81991479,0,0
1835,83329747,0,83329747,0,0
1836,82857883,0,82857883,0,0
1837,82233358,0,82233358,0,0
1838,81587421,0,81587421,0,0
1839,81730380,0,81730380,0,0
1840,85183845,0,85183845,0,0
1841,84581200,0,84581200,0,0
1842,84039314,0,84039314,0,0
1843,83448721,0,83448721,0,0
1844,82901720,0,82901720,0,0
1845,82297332,0,82297332,0,0
1846,81756961,0,81756961,0,0
1847,81725031,0,81725031,0,0
1848,83245096,0,83245096,0,0
1849,82642265,0,82642265,0,0
1850,82039404,0,82039404,0,0
1851,81841013,0,81841013,0,0
1852,83243061,0,83243061,0,0
1853,82659532,0,82659532,0,0
1854,82086151,0,82086151,0,0
1855,83087963,0,83087963,0,0
1856,83136848,0,83136848,0,0
1857,82514400,0,82514400,0,0
1858,81971552,0,81971552,0,0
1859,83220645,0,83220645,0,0
1860,83111458,0,83111458,0,0
1861,82508583,0,82508583,0,0
1862,81962071,0,81962071,0,0
1863,81718182,0,81718182,0,0
1864,83461621,0,83461621,0,0
1865,82824911,0,82824911,0,0
1866,82279355,0,82279355,0,0
1867,81797848,0,81797848,0,0
1868,82847211,0,82847211,0,0
1869,82270026,0,82270026,0,0
1870,81713756,0,81713756,0,0
1871,81619824,0,81619824,0,0
1872,83085526,0,83085526,0,0
1873,82510880,0,82510880,0,0
1874,81934517,0,81934517,0,0
1875,81916181,0,81916181,0,0
1876,83623380,0,83623380,0,0
1877,82861025,0,82861025,0,0
1878,82151685,0,82151685,0,0
1879,81865671,0,81865671,0,0
1880,83111365,0,83111365,0,0
1881,82461940,0,82461940,0,0
1882,81795064,0,81795064,0,0
1883,81875097,0,81875097,0,0
1884,83414991,0,83414991,0,0
1885,82761872,0,82761872,0,0
1886,82126577,0,82126577,0,0
1887,81918517,0,81918517,0,0
1888,83593562,0,83593562,0,0
1889,82953846,0,82953846,0,0
1890,82311006,0,82311006,0,0
1891,82519882,0,82519882,0,0
1892,84020303,0,84020303,0,0
1893,83343850,0,83343850,0,0
1894,82687504,0,82687504,0,0
1895,83310672,0,83310672,0,0
1896,83458715,0,83458715,0,0
1897,82764839,0,82764839,0,0
1898,82176493,0,82176493,0,0
1899,81599214,0,81599214,0,0
1900,83169753,0,83169753,0,0
1901,82557314,0,82557314,0,0
1902,81999847,0,81999847,0,0
1903,81817909,0,81817909,0,0
1904,82795361,0,82795361,0,0
1905,82184860,0,82184860,0,0
1906,81552540,0,81552540,0,0
1907,81632706,0,81632706,0,0
1908,83301284,0,83301284,0,0
1909,82700896,0,82700896,0,0
1910,82106140,0,82106140,0,0
1911,81624317,0,81624317,0,0
1912,83239714,0,83239714,0,0
1913,82624288,0,82624288,0,0
1914,82013850,0,82013850,0,0
1915,83248910,0,83248910,0,0
1916,82753065,0,82753065,0,0
1917,82155569,0,82155569,0,0
1918,81575055,0,81575055,0,0
1919,83182179,0,83182179,0,0
1920,82686946,0,82686946,0,0
1921,82076842,0,82076842,0,0
1922,81533899,0,81533899,0,0
1923,83317343,0,83317343,0,0
1924,82721236,0,82721236,0,0
1925,82116564,0,82116564,0,0
1926,81573810,0,81573810,0,0
1927,81558013,0,81558013,0,0
1928,85584464,0,85584464,0,0
1929,84952910,0,84952910,0,0
1930,84356244,0,84356244,0,0
1931,83776792,0,83776792,0,0
1932,83217409,0,83217409,0,0
1933,82680780,0,82680780,0,0
1934,82143401,0,82143401,0,0
1935,81552743,0,81552743,0,0
1936,83079199,0,83079199,0,0
1937,82461273,0,82461273,0,0
1938,81852165,0,81852165,0,0
1939,83316011,0,83316011,0,0
1940,82780305,0,82780305,0,0
1941,82135985,0,82135985,0,0
1942,81497883,0,81497883,0,0
1943,83065556,0,83065556,0,0
1944,83009078,0,83009078,0,0
1945,82449361,0,82449361,0,0
1946,81914939,0,81914939,0,0
1947,83190857,0,83190857,0,0
1948,82735908,0,82735908,0,0
1949,82123799,0,82123799,0,0
1950,81582109,0,81582109,0,0
1951,83169400,0,83169400,0,0
1952,82895006,0,82895006,0,0
1953,82283348,0,82283348,0,0
1954,81729665,0,81729665,0,0
1955,83122049,0,83122049,0,0
1956,82998186,0,82998186,0,0
1957,82399821,0,82399821,0,0
1958,81850758,0,81850758,0,0
1959,81552802,0,81552802,0,0
1960,82588539,0,82588539,0,0
1961,82024094,0,82024094,0,0
1962,81474897,0,81474897,0,0
1963,83206877,0,83206877,0,0
1964,82660792,0,82660792,0,0
1965,82069610,0,82069610,0,0
1966,81522411,0,81522411,0,0
1967,83085578,0,83085578,0,0
1968,82641105,0,82641105,0,0
1969,82089934,0,82089934,0,0
1970,81542004,0,81542004,0,0
1971,83254349,0,83254349,0,0
1972,83212989,0,83212989,0,0
1973,82610999,0,82610999,0,0
1974,82069102,0,82069102,0,0
1975,83183460,0,83183460,0,0
1976,83080186,0,83080186,0,0
1977,82478026,0,82478026,0,0
1978,81923152,0,81923152,0,0
1979,83171587,0,83171587,0,0
1980,82666821,0,82666821,0,0
1981,82127305,0,82127305,0,0
1982,81524112,0,81524112,0,0
1983,83153935,0,83153935,0,0
1984,82709921,0,82709921,0,0
1985,82135180,0,82135180,0,0
1986,81535471,0,81535471,0,0
1987,83151122,0,83151122,0,0
1988,82764094,0,82764094,0,0
1989,82086861,0,82086861,0,0
1990,81543810,0,81543810,0,0
1991,83077248,0,83077248,0,0
1992,83010719,0,83010719,0,0
1993,82403233,0,82403233,0,0
1994,81857314,0,81857314,0,0
1995,81381572,0,81381572,0,0
1996,82871653,0,82871653,0,0
1997,82335682,0,82335682,0,0
1998,81729198,0,81729198,0,0
1999,81391704,0,81391704,0,0
2000,101198116,0,101198116,0,0
