count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1250,-6598671,0,-6598671,-95214452,13305387
1251,-6822006,0,-6822006,-95214452,13305387
1252,-7047666,0,-7047666,-95214452,13305387
1253,-6395378,0,-6395378,-95214452,13305387
1254,-6639728,0,-6639728,-95214452,13305387
1255,-6900477,0,-6900477,-95214452,13305387
1256,-7155779,0,-7155779,-95214452,13305387
1257,-6224602,0,-6224602,-95214452,13305387
1258,-6458910,0,-6458910,-95214452,13305387
1259,-6692252,0,-6692252,-95214452,13305387
1260,-6930755,0,-6930755,-95214452,13305387
1261,-7086550,0,-7086550,-95214452,13305387
1262,-7311154,0,-7311154,-95214452,13305387
1263,-7534995,0,-7534995,-95214452,13305387
1264,-6848926,0,-6848926,-95214452,13305387
1265,-6468719,0,-6468719,-95214452,13305387
1266,-6699933,0,-6699933,-95214452,13305387
1267,-6941485,0,-6941485,-95214452,13305387
1268,-7193137,0,-7193137,-95214452,13305387
1269,-6574561,0,-6574561,-95214452,13305387
1270,-6807464,0,-6807464,-95214452,13305387
1271,-7041625,0,-7041625,-95214452,13305387
1272,-7061756,0,-7061756,-95214452,13305387
1273,-6041230,0,-6041230,-95214452,13305387
1274,-6272207,0,-6272207,-95214452,13305387
1275,-6498778,0,-6498778,-95214452,13305387
1276,-6735771,0,-6735771,-95214452,13305387
1277,-6968786,0,-6968786,-95214452,13305387
1278,-7201925,0,-7201925,-95214452,13305387
1279,-7424966,0,-7424966,-95214452,13305387
1280,-7122463,0,-7122463,-95214452,13305387
1281,-6651719,0,-6651719,-95214452,13305387
1282,-6889425,0,-6889425,-95214452,13305387
1283,-7142513,0,-7142513,-95214452,13305387
1284,-6740740,0,-6740740,-95214452,13305387
1285,-6999989,0,-6999989,-95214452,13305387
1286,-7244356,0,-7244356,-95214452,13305387
1287,-7476419,0,-7476419,-95214452,13305387
1288,-6959709,0,-6959709,-95214452,13305387
1289,-7062889,0,-7062889,-95214452,13305387
1290,-7300358,0,-7300358,-95214452,13305387
1291,-7530832,0,-7530832,-95214452,13305387
1292,-6932908,0,-6932908,-95214452,13305387
1293,-6564544,0,-6564544,-95214452,13305387
1294,-6796791,0,-6796791,-95214452,13305387
1295,-7027732,0,-7027732,-95214452,13305387
1296,-7261352,0,-7261352,-95214452,13305387
1297,-5519807,0,-5519807,-95214452,13305387
1298,-5749195,0,-5749195,-95214452,13305387
1299,-5974846,0,-5974846,-95214452,13305387
1300,-6206854,0,-6206854,-95214452,13305387
1301,-6443263,0,-6443263,-95214452,13305387
1302,-6677430,0,-6677430,-95214452,13305387
1303,-6896933,0,-6896933,-95214452,13305387
1304,-6357415,0,-6357415,-95214452,13305387
1305,-6558604,0,-6558604,-95214452,13305387
1306,-6796968,0,-6796968,-95214452,13305387
1307,-7029520,0,-7029520,-95214452,13305387
1308,-7196100,0,-7196100,-95214452,13305387
1309,-6307461,0,-6307461,-95214452,13305387
1310,-6539905,0,-6539905,-95214452,13305387
1311,-6780850,0,-6780850,-95214452,13305387
1312,-7028021,0,-7028021,-95214452,13305387
1313,-6889778,0,-6889778,-95214452,13305387
1314,-7130361,0,-7130361,-95214452,13305387
1315,-7374150,0,-7374150,-95214452,13305387
1316,-5711184,0,-5711184,-95214452,13305387
1317,-5930849,0,-5930849,-95214452,13305387
1318,-6166863,0,-6166863,-95214452,13305387
1319,-6404919,0,-6404919,-95214452,13305387
1320,-6643688,0,-6643688,-95214452,13305387
1321,-6126932,0,-6126932,-95214452,13305387
1322,-6357897,0,-6357897,-95214452,13305387
1323,-6589194,0,-6589194,-95214452,13305387
1324,-6822810,0,-6822810,-95214452,13305387
1325,-5890096,0,-5890096,-95214452,13305387
1326,-6119468,0,-6119468,-95214452,13305387
1327,-6351752,0,-6351752,-95214452,13305387
1328,-6575110,0,-6575110,-95214452,13305387
1329,-6811560,0,-6811560,-95214452,13305387
1330,-7042368,0,-7042368,-95214452,13305387
1331,-7272717,0,-7272717,-95214452,13305387
1332,-7035737,0,-7035737,-95214452,13305387
1333,-5468511,0,-5468511,-95214452,13305387
1334,-5697376,0,-5697376,-95214452,13305387
1335,-5928288,0,-5928288,-95214452,13305387
1336,-6160294,0,-6160294,-95214452,13305387
1337,-6396323,0,-6396323,-95214452,13305387
1338,-6628191,0,-6628191,-95214452,13305387
1339,-6859723,0,-6859723,-95214452,13305387
1340,-7102156,0,-7102156,-95214452,13305387
1341,-6994952,0,-6994952,-95214452,13305387
1342,-7250697,0,-7250697,-95214452,13305387
1343,-7495867,0,-7495867,-95214452,13305387
1344,-7259162,0,-7259162,-95214452,13305387
1345,-6329444,0,-6329444,-95214452,13305387
1346,-6568321,0,-6568321,-95214452,13305387
1347,-6799271,0,-6799271,-95214452,13305387
1348,-7032658,0,-7032658,-95214452,13305387
1349,-6304920,0,-6304920,-95214452,13305387
1350,-6554929,0,-6554929,-95214452,13305387
1351,-6800231,0,-6800231,-95214452,13305387
1352,-7037742,0,-7037742,-95214452,13305387
1353,-6732117,0,-6732117,-95214452,13305387
1354,-6962323,0,-6962323,-95214452,13305387
1355,-7196701,0,-7196701,-95214452,13305387
1356,-7436935,0,-7436935,-95214452,13305387
1357,-5000637,0,-5000637,-95214452,13305387
1358,-5231950,0,-5231950,-95214452,13305387
1359,-5468513,0,-5468513,-95214452,13305387
1360,-5702235,0,-5702235,-95214452,13305387
1361,-5941252,0,-5941252,-95214452,13305387
1362,-6172475,0,-6172475,-95214452,13305387
1363,-6403807,0,-6403807,-95214452,13305387
1364,-6639798,0,-6639798,-95214452,13305387
1365,-6762869,0,-6762869,-95214452,13305387
1366,-7002214,0,-7002214,-95214452,13305387
1367,-7245106,0,-7245106,-95214452,13305387
1368,-5105819,0,-5105819,-95214452,13305387
1369,-3194374,0,-3194374,-95214452,13305387
1370,-3435826,0,-3435826,-95214452,13305387
1371,-3672467,0,-3672467,-95214452,13305387
1372,-3905172,0,-3905172,-95214452,13305387
1373,-4137786,0,-4137786,-95214452,13305387
1374,-4369093,0,-4369093,-95214452,13305387
1375,-4599737,0,-4599737,-95214452,13305387
1376,-4827803,0,-4827803,-95214452,13305387
1377,-5068029,0,-5068029,-95214452,13305387
1378,-5303246,0,-5303246,-95214452,13305387
1379,-5534297,0,-5534297,-95214452,13305387
1380,-5763315,0,-5763315,-95214452,13305387
1381,-6009928,0,-6009928,-95214452,13305387
1382,-6259706,0,-6259706,-95214452,13305387
1383,-6499024,0,-6499024,-95214452,13305387
1384,-6724431,0,-6724431,-95214452,13305387
1385,-4982991,0,-4982991,-95214452,13305387
1386,-5213593,0,-5213593,-95214452,13305387
1387,-5445546,0,-5445546,-95214452,13305387
1388,-5682485,0,-5682485,-95214452,13305387
1389,-5919297,0,-5919297,-95214452,13305387
1390,-6148877,0,-6148877,-95214452,13305387
1391,-6379056,0,-6379056,-95214452,13305387
1392,-6623702,0,-6623702,-95214452,13305387
1393,-6818873,0,-6818873,-95214452,13305387
1394,-7050531,0,-7050531,-95214452,13305387
1395,-7281838,0,-7281838,-95214452,13305387
1396,-7161672,0,-7161672,-95214452,13305387
1397,-6694127,0,-6694127,-95214452,13305387
1398,-6941792,0,-6941792,-95214452,13305387
1399,-7192349,0,-7192349,-95214452,13305387
1400,-6262867,0,-6262867,-95214452,13305387
1401,-5977081,0,-5977081,-95214452,13305387
1402,-6208469,0,-6208469,-95214452,13305387
1403,-6439512,0,-6439512,-95214452,13305387
1404,-6675462,0,-6675462,-95214452,13305387
1405,-5445164,0,-5445164,-95214452,13305387
1406,-5677273,0,-5677273,-95214452,13305387
1407,-5908209,0,-5908209,-95214452,13305387
1408,-6148735,0,-6148735,-95214452,13305387
1409,-6389734,0,-6389734,-95214452,13305387
1410,-6628189,0,-6628189,-95214452,13305387
1411,-6861702,0,-6861702,-95214452,13305387
1412,-7099240,0,-7099240,-95214452,13305387
1413,-6548275,0,-6548275,-95214452,13305387
1414,-6778372,0,-6778372,-95214452,13305387
1415,-7016615,0,-7016615,-95214452,13305387
1416,-7146934,0,-7146934,-95214452,13305387
1417,-5771851,0,-5771851,-95214452,13305387
1418,-6003633,0,-6003633,-95214452,13305387
1419,-6234748,0,-6234748,-95214452,13305387
1420,-6470921,0,-6470921,-95214452,13305387
1421,-5791722,0,-5791722,-95214452,13305387
1422,-6023634,0,-6023634,-95214452,13305387
1423,-6254353,0,-6254353,-95214452,13305387
1424,-6495192,0,-6495192,-95214452,13305387
1425,-6637058,0,-6637058,-95214452,13305387
1426,-6883229,0,-6883229,-95214452,13305387
1427,-7154225,0,-7154225,-95214452,13305387
1428,-7043864,0,-7043864,-95214452,13305387
1429,-6453819,0,-6453819,-95214452,13305387
1430,-6698413,0,-6698413,-95214452,13305387
1431,-6933097,0,-6933097,-95214452,13305387
1432,-7174581,0,-7174581,-95214452,13305387
1433,-5586091,0,-5586091,-95214452,13305387
1434,-5823791,0,-5823791,-95214452,13305387
1435,-6054713,0,-6054713,-95214452,13305387
1436,-6288645,0,-6288645,-95214452,13305387
1437,-6386856,0,-6386856,-95214452,13305387
1438,-6617375,0,-6617375,-95214452,13305387
1439,-6847519,0,-6847519,-95214452,13305387
1440,-7086398,0,-7086398,-95214452,13305387
1441,-6362447,0,-6362447,-95214452,13305387
1442,-6591663,0,-6591663,-95214452,13305387
1443,-6822656,0,-6822656,-95214452,13305387
1444,-7063829,0,-7063829,-95214452,13305387
1445,-5187322,0,-5187322,-95214452,13305387
1446,-5417330,0,-5417330,-95214452,13305387
1447,-5648442,0,-5648442,-95214452,13305387
1448,-5884335,0,-5884335,-95214452,13305387
1449,-6121524,0,-6121524,-95214452,13305387
1450,-6353581,0,-6353581,-95214452,13305387
1451,-6584647,0,-6584647,-95214452,13305387
1452,-6820314,0,-6820314,-95214452,13305387
1453,-6709094,0,-6709094,-95214452,13305387
1454,-6938342,0,-6938342,-95214452,13305387
1455,-7180278,0,-7180278,-95214452,13305387
1456,-7315589,0,-7315589,-95214452,13305387
1457,-6860042,0,-6860042,-95214452,13305387
1458,-7087969,0,-7087969,-95214452,13305387
1459,-7318812,0,-7318812,-95214452,13305387
1460,-6461835,0,-6461835,-95214452,13305387
1461,-6413223,0,-6413223,-95214452,13305387
1462,-6643578,0,-6643578,-95214452,13305387
1463,-6874395,0,-6874395,-95214452,13305387
1464,-7110888,0,-7110888,-95214452,13305387
1465,-6470294,0,-6470294,-95214452,13305387
1466,-6703897,0,-6703897,-95214452,13305387
1467,-6934753,0,-6934753,-95214452,13305387
1468,-7170543,0,-7170543,-95214452,13305387
1469,-5675421,0,-5675421,-95214452,13305387
1470,-5902740,0,-5902740,-95214452,13305387
1471,-6135652,0,-6135652,-95214452,13305387
1472,-5453314,0,-5453314,-95214452,13305387
1473,-5672001,0,-5672001,-95214452,13305387
1474,-5912195,0,-5912195,-95214452,13305387
1475,-6152203,0,-6152203,-95214452,13305387
1476,-6397015,0,-6397015,-95214452,13305387
1477,-6643343,0,-6643343,-95214452,13305387
1478,-6881429,0,-6881429,-95214452,13305387
1479,-7109056,0,-7109056,-95214452,13305387
1480,-7342702,0,-7342702,-95214452,13305387
1481,-6976440,0,-6976440,-95214452,13305387
1482,-7206351,0,-7206351,-95214452,13305387
1483,-7447378,0,-7447378,-95214452,13305387
1484,-6222922,0,-6222922,-95214452,13305387
1485,-5053133,0,-5053133,-95214452,13305387
1486,-5297726,0,-5297726,-95214452,13305387
1487,-5532224,0,-5532224,-95214452,13305387
1488,-5771636,0,-5771636,-95214452,13305387
1489,-5764699,0,-5764699,-95214452,13305387
1490,-5997352,0,-5997352,-95214452,13305387
1491,-6230748,0,-6230748,-95214452,13305387
1492,-6458395,0,-6458395,-95214452,13305387
1493,-6701444,0,-6701444,-95214452,13305387
1494,-6932302,0,-6932302,-95214452,13305387
1495,-7166119,0,-7166119,-95214452,13305387
1496,-7318552,0,-7318552,-95214452,13305387
1497,-6775540,0,-6775540,-95214452,13305387
1498,-7005715,0,-7005715,-95214452,13305387
1499,-7236421,0,-7236421,-95214452,13305387
1500,-7413432,0,-7413432,-95214452,13305387
1501,-6787074,0,-6787074,-95214452,13305387
1502,-7023456,0,-7023456,-95214452,13305387
1503,-7254527,0,-7254527,-95214452,13305387
1504,-5728560,0,-5728560,-95214452,13305387
1505,-4854445,0,-4854445,-95214452,13305387
1506,-5084482,0,-5084482,-95214452,13305387
1507,-5311773,0,-5311773,-95214452,13305387
1508,-5548625,0,-5548625,-95214452,13305387
1509,-5790402,0,-5790402,-95214452,13305387
1510,-6027026,0,-6027026,-95214452,13305387
1511,-6269298,0,-6269298,-95214452,13305387
1512,-6500682,0,-6500682,-95214452,13305387
1513,-6699925,0,-6699925,-95214452,13305387
1514,-6946443,0,-6946443,-95214452,13305387
1515,-7192576,0,-7192576,-95214452,13305387
1516,-6699234,0,-6699234,-95214452,13305387
1517,-6895447,0,-6895447,-95214452,13305387
1518,-7126301,0,-7126301,-95214452,13305387
1519,-7353994,0,-7353994,-95214452,13305387
1520,-7058582,0,-7058582,-95214452,13305387
1521,-6818813,0,-6818813,-95214452,13305387
1522,-7063942,0,-7063942,-95214452,13305387
1523,-7297691,0,-7297691,-95214452,13305387
1524,-7535794,0,-7535794,-95214452,13305387
1525,-6819974,0,-6819974,-95214452,13305387
1526,-7053895,0,-7053895,-95214452,13305387
1527,-7284839,0,-7284839,-95214452,13305387
1528,-7448211,0,-7448211,-95214452,13305387
1529,-6998836,0,-6998836,-95214452,13305387
1530,-7229018,0,-7229018,-95214452,13305387
1531,-7448355,0,-7448355,-95214452,13305387
1532,-6864153,0,-6864153,-95214452,13305387
1533,-6986838,0,-6986838,-95214452,13305387
1534,-7218659,0,-7218659,-95214452,13305387
1535,-7449540,0,-7449540,-95214452,13305387
1536,-7327252,0,-7327252,-95214452,13305387
1537,-6465205,0,-6465205,-95214452,13305387
1538,-6695853,0,-6695853,-95214452,13305387
1539,-6927034,0,-6927034,-95214452,13305387
1540,-7080090,0,-7080090,-95214452,13305387
1541,-6132607,0,-6132607,-95214452,13305387
1542,-6380572,0,-6380572,-95214452,13305387
1543,-6624249,0,-6624249,-95214452,13305387
1544,-5682395,0,-5682395,-95214452,13305387
1545,-5785077,0,-5785077,-95214452,13305387
1546,-6011919,0,-6011919,-95214452,13305387
1547,-6242532,0,-6242532,-95214452,13305387
1548,-6476425,0,-6476425,-95214452,13305387
1549,-6696935,0,-6696935,-95214452,13305387
1550,-6927800,0,-6927800,-95214452,13305387
1551,-7158767,0,-7158767,-95214452,13305387
1552,-7394581,0,-7394581,-95214452,13305387
1553,-5963324,0,-5963324,-95214452,13305387
1554,-6195733,0,-6195733,-95214452,13305387
1555,-6426309,0,-6426309,-95214452,13305387
1556,-6674669,0,-6674669,-95214452,13305387
1557,-6521275,0,-6521275,-95214452,13305387
1558,-6759473,0,-6759473,-95214452,13305387
1559,-6990601,0,-6990601,-95214452,13305387
1560,-7141958,0,-7141958,-95214452,13305387
1561,-6603186,0,-6603186,-95214452,13305387
1562,-6834039,0,-6834039,-95214452,13305387
1563,-7064927,0,-7064927,-95214452,13305387
1564,-7301250,0,-7301250,-95214452,13305387
1565,-6779154,0,-6779154,-95214452,13305387
1566,-7010099,0,-7010099,-95214452,13305387
1567,-7240997,0,-7240997,-95214452,13305387
1568,-6986524,0,-6986524,-95214452,13305387
1569,-6964889,0,-6964889,-95214452,13305387
1570,-7207670,0,-7207670,-95214452,13305387
1571,-7452814,0,-7452814,-95214452,13305387
1572,-7069140,0,-7069140,-95214452,13305387
1573,-6864072,0,-6864072,-95214452,13305387
1574,-7095227,0,-7095227,-95214452,13305387
1575,-7327032,0,-7327032,-95214452,13305387
1576,-6365250,0,-6365250,-95214452,13305387
1577,-6450060,0,-6450060,-95214452,13305387
1578,-6690675,0,-6690675,-95214452,13305387
1579,-6936689,0,-6936689,-95214452,13305387
1580,-7154682,0,-7154682,-95214452,13305387
1581,-6629921,0,-6629921,-95214452,13305387
1582,-6874812,0,-6874812,-95214452,13305387
1583,-7108471,0,-7108471,-95214452,13305387
1584,-7344520,0,-7344520,-95214452,13305387
1585,-6914002,0,-6914002,-95214452,13305387
1586,-7145036,0,-7145036,-95214452,13305387
1587,-7375849,0,-7375849,-95214452,13305387
1588,-6927113,0,-6927113,-95214452,13305387
1589,-6268507,0,-6268507,-95214452,13305387
1590,-6499124,0,-6499124,-95214452,13305387
1591,-6742472,0,-6742472,-95214452,13305387
1592,-6975765,0,-6975765,-95214452,13305387
1593,-5980022,0,-5980022,-95214452,13305387
1594,-6216868,0,-6216868,-95214452,13305387
1595,-6448348,0,-6448348,-95214452,13305387
1596,-6685051,0,-6685051,-95214452,13305387
1597,-6589130,0,-6589130,-95214452,13305387
1598,-6837386,0,-6837386,-95214452,13305387
1599,-7094970,0,-7094970,-95214452,13305387
1600,-6911996,0,-6911996,-95214452,13305387
1601,-7010210,0,-7010210,-95214452,13305387
1602,-7265795,0,-7265795,-95214452,13305387
1603,-7512749,0,-7512749,-95214452,13305387
1604,-7494940,0,-7494940,-95214452,13305387
1605,-6916811,0,-6916811,-95214452,13305387
1606,-7147237,0,-7147237,-95214452,13305387
1607,-7378865,0,-7378865,-95214452,13305387
1608,-6836675,0,-6836675,-95214452,13305387
1609,-6925180,0,-6925180,-95214452,13305387
1610,-7155800,0,-7155800,-95214452,13305387
1611,-7386627,0,-7386627,-95214452,13305387
1612,-7155711,0,-7155711,-95214452,13305387
1613,-6662703,0,-6662703,-95214452,13305387
1614,-6893159,0,-6893159,-95214452,13305387
1615,-7123856,0,-7123856,-95214452,13305387
1616,-7338905,0,-7338905,-95214452,13305387
1617,-6890517,0,-6890517,-95214452,13305387
1618,-7120665,0,-7120665,-95214452,13305387
1619,-7350900,0,-7350900,-95214452,13305387
1620,-7042190,0,-7042190,-95214452,13305387
1621,-5467943,0,-5467943,-95214452,13305387
1622,-5707277,0,-5707277,-95214452,13305387
1623,-5951710,0,-5951710,-95214452,13305387
1624,-6198211,0,-6198211,-95214452,13305387
1625,-6437628,0,-6437628,-95214452,13305387
1626,-6679446,0,-6679446,-95214452,13305387
1627,-6936449,0,-6936449,-95214452,13305387
1628,-7188177,0,-7188177,-95214452,13305387
1629,-6009933,0,-6009933,-95214452,13305387
1630,-6251551,0,-6251551,-95214452,13305387
1631,-6499062,0,-6499062,-95214452,13305387
1632,-6740929,0,-6740929,-95214452,13305387
1633,-6885629,0,-6885629,-95214452,13305387
1634,-7116205,0,-7116205,-95214452,13305387
1635,-7346922,0,-7346922,-95214452,13305387
1636,-7013252,0,-7013252,-95214452,13305387
1637,-6468981,0,-6468981,-95214452,13305387
1638,-6709821,0,-6709821,-95214452,13305387
1639,-6956662,0,-6956662,-95214452,13305387
1640,-7205566,0,-7205566,-95214452,13305387
1641,-5883544,0,-5883544,-95214452,13305387
1642,-6115110,0,-6115110,-95214452,13305387
1643,-6346790,0,-6346790,-95214452,13305387
1644,-6583473,0,-6583473,-95214452,13305387
1645,-6543650,0,-6543650,-95214452,13305387
1646,-6776503,0,-6776503,-95214452,13305387
1647,-7006735,0,-7006735,-95214452,13305387
1648,-7242300,0,-7242300,-95214452,13305387
1649,-6564558,0,-6564558,-95214452,13305387
1650,-6794822,0,-6794822,-95214452,13305387
1651,-7025699,0,-7025699,-95214452,13305387
1652,-7263019,0,-7263019,-95214452,13305387
1653,-6147936,0,-6147936,-95214452,13305387
1654,-6377500,0,-6377500,-95214452,13305387
1655,-6621348,0,-6621348,-95214452,13305387
1656,-6867927,0,-6867927,-95214452,13305387
1657,-6483300,0,-6483300,-95214452,13305387
1658,-6714447,0,-6714447,-95214452,13305387
1659,-6953094,0,-6953094,-95214452,13305387
1660,-7195703,0,-7195703,-95214452,13305387
1661,-6555186,0,-6555186,-95214452,13305387
1662,-6788463,0,-6788463,-95214452,13305387
1663,-7021726,0,-7021726,-95214452,13305387
1664,-7255930,0,-7255930,-95214452,13305387
1665,-6542844,0,-6542844,-95214452,13305387
1666,-6773291,0,-6773291,-95214452,13305387
1667,-7003560,0,-7003560,-95214452,13305387
1668,-7239173,0,-7239173,-95214452,13305387
1669,-6096960,0,-6096960,-95214452,13305387
1670,-6341269,0,-6341269,-95214452,13305387
1671,-6581560,0,-6581560,-95214452,13305387
1672,-6821807,0,-6821807,-95214452,13305387
1673,-6946542,0,-6946542,-95214452,13305387
1674,-7181298,0,-7181298,-95214452,13305387
1675,-7414894,0,-7414894,-95214452,13305387
1676,-6503922,0,-6503922,-95214452,13305387
1677,-6703340,0,-6703340,-95214452,13305387
1678,-6947351,0,-6947351,-95214452,13305387
1679,-7182321,0,-7182321,-95214452,13305387
1680,-7357901,0,-7357901,-95214452,13305387
1681,-6637377,0,-6637377,-95214452,13305387
1682,-6864990,0,-6864990,-95214452,13305387
1683,-7099454,0,-7099454,-95214452,13305387
1684,-7358460,0,-7358460,-95214452,13305387
1685,-6751690,0,-6751690,-95214452,13305387
1686,-6994620,0,-6994620,-95214452,13305387
1687,-7235740,0,-7235740,-95214452,13305387
1688,-7472845,0,-7472845,-95214452,13305387
1689,-7024081,0,-7024081,-95214452,13305387
1690,-7251710,0,-7251710,-95214452,13305387
1691,-7482677,0,-7482677,-95214452,13305387
1692,-7046464,0,-7046464,-95214452,13305387
1693,-6770914,0,-6770914,-95214452,13305387
1694,-7002124,0,-7002124,-95214452,13305387
1695,-7242482,0,-7242482,-95214452,13305387
1696,-7399856,0,-7399856,-95214452,13305387
1697,-7028692,0,-7028692,-95214452,13305387
1698,-7258483,0,-7258483,-95214452,13305387
1699,-7488861,0,-7488861,-95214452,13305387
1700,-6864279,0,-6864279,-95214452,13305387
1701,-7016923,0,-7016923,-95214452,13305387
1702,-7258965,0,-7258965,-95214452,13305387
1703,-7492521,0,-7492521,-95214452,13305387
1704,-6625628,0,-6625628,-95214452,13305387
1705,-6709794,0,-6709794,-95214452,13305387
1706,-6940788,0,-6940788,-95214452,13305387
1707,-7171476,0,-7171476,-95214452,13305387
1708,-7406740,0,-7406740,-95214452,13305387
1709,-6583200,0,-6583200,-95214452,13305387
1710,-6815407,0,-6815407,-95214452,13305387
1711,-7045995,0,-7045995,-95214452,13305387
1712,-7280965,0,-7280965,-95214452,13305387
1713,-6796561,0,-6796561,-95214452,13305387
1714,-7033236,0,-7033236,-95214452,13305387
1715,-7273981,0,-7273981,-95214452,13305387
1716,-7437009,0,-7437009,-95214452,13305387
1717,-6953538,0,-6953538,-95214452,13305387
1718,-7183846,0,-7183846,-95214452,13305387
1719,-7414887,0,-7414887,-95214452,13305387
1720,-6896997,0,-6896997,-95214452,13305387
1721,-6958315,0,-6958315,-95214452,13305387
1722,-7203737,0,-7203737,-95214452,13305387
1723,-7455369,0,-7455369,-95214452,13305387
1724,-7016042,0,-7016042,-95214452,13305387
1725,-6627359,0,-6627359,-95214452,13305387
1726,-6864097,0,-6864097,-95214452,13305387
1727,-7098443,0,-7098443,-95214452,13305387
1728,-7336700,0,-7336700,-95214452,13305387
1729,-6762484,0,-6762484,-95214452,13305387
1730,-6995335,0,-6995335,-95214452,13305387
1731,-7229555,0,-7229555,-95214452,13305387
1732,-7450617,0,-7450617,-95214452,13305387
1733,-6923194,0,-6923194,-95214452,13305387
1734,-7155073,0,-7155073,-95214452,13305387
1735,-7385882,0,-7385882,-95214452,13305387
1736,-7267688,0,-7267688,-95214452,13305387
1737,-6521501,0,-6521501,-95214452,13305387
1738,-6753807,0,-6753807,-95214452,13305387
1739,-6980717,0,-6980717,-95214452,13305387
1740,-7218237,0,-7218237,-95214452,13305387
1741,-6722287,0,-6722287,-95214452,13305387
1742,-6944082,0,-6944082,-95214452,13305387
1743,-7152248,0,-7152248,-95214452,13305387
1744,-7388249,0,-7388249,-95214452,13305387
1745,-6915748,0,-6915748,-95214452,13305387
1746,-7148070,0,-7148070,-95214452,13305387
1747,-7380500,0,-7380500,-95214452,13305387
1748,-7249642,0,-7249642,-95214452,13305387
1749,-6878423,0,-6878423,-95214452,13305387
1750,-7108565,0,-7108565,-95214452,13305387
1751,-7334567,0,-7334567,-95214452,13305387
1752,-7461637,0,-7461637,-95214452,13305387
1753,-6979107,0,-6979107,-95214452,13305387
1754,-7209670,0,-7209670,-95214452,13305387
1755,-7440572,0,-7440572,-95214452,13305387
1756,-6759910,0,-6759910,-95214452,13305387
1757,-6843010,0,-6843010,-95214452,13305387
1758,-7073500,0,-7073500,-95214452,13305387
1759,-7304193,0,-7304193,-95214452,13305387
1760,-6689368,0,-6689368,-95214452,13305387
1761,-5808733,0,-5808733,-95214452,13305387
1762,-6053026,0,-6053026,-95214452,13305387
1763,-6295104,0,-6295104,-95214452,13305387
1764,-6532152,0,-6532152,-95214452,13305387
1765,-6766377,0,-6766377,-95214452,13305387
1766,-6996828,0,-6996828,-95214452,13305387
1767,-7227402,0,-7227402,-95214452,13305387
1768,-7186966,0,-7186966,-95214452,13305387
1769,-6868130,0,-6868130,-95214452,13305387
1770,-7096832,0,-7096832,-95214452,13305387
1771,-7328488,0,-7328488,-95214452,13305387
1772,-7014636,0,-7014636,-95214452,13305387
1773,-5607890,0,-5607890,-95214452,13305387
1774,-5838155,0,-5838155,-95214452,13305387
1775,-6065135,0,-6065135,-95214452,13305387
1776,-6298811,0,-6298811,-95214452,13305387
1777,-6178174,0,-6178174,-95214452,13305387
1778,-6418409,0,-6418409,-95214452,13305387
1779,-6663178,0,-6663178,-95214452,13305387
1780,-6877522,0,-6877522,-95214452,13305387
1781,-6442648,0,-6442648,-95214452,13305387
1782,-6673643,0,-6673643,-95214452,13305387
1783,-6904527,0,-6904527,-95214452,13305387
1784,-6935388,0,-6935388,-95214452,13305387
1785,-7028784,0,-7028784,-95214452,13305387
1786,-7260525,0,-7260525,-95214452,13305387
1787,-7488220,0,-7488220,-95214452,13305387
1788,-7103697,0,-7103697,-95214452,13305387
1789,-6534356,0,-6534356,-95214452,13305387
1790,-6764960,0,-6764960,-95214452,13305387
1791,-6996165,0,-6996165,-95214452,13305387
1792,-7232119,0,-7232119,-95214452,13305387
1793,-6981602,0,-6981602,-95214452,13305387
1794,-7227147,0,-7227147,-95214452,13305387
1795,-7467455,0,-7467455,-95214452,13305387
1796,-7102853,0,-7102853,-95214452,13305387
1797,-6458395,0,-6458395,-95214452,13305387
1798,-6689999,0,-6689999,-95214452,13305387
1799,-6918542,0,-6918542,-95214452,13305387
1800,-7158597,0,-7158597,-95214452,13305387
1801,-6593906,0,-6593906,-95214452,13305387
1802,-6829480,0,-6829480,-95214452,13305387
1803,-7061046,0,-7061046,-95214452,13305387
1804,-7300803,0,-7300803,-95214452,13305387
1805,-6584281,0,-6584281,-95214452,13305387
1806,-6835071,0,-6835071,-95214452,13305387
1807,-7074935,0,-7074935,-95214452,13305387
1808,-7322763,0,-7322763,-95214452,13305387
1809,-6665198,0,-6665198,-95214452,13305387
1810,-6896949,0,-6896949,-95214452,13305387
1811,-7128074,0,-7128074,-95214452,13305387
1812,-6845875,0,-6845875,-95214452,13305387
1813,-6704398,0,-6704398,-95214452,13305387
1814,-6949371,0,-6949371,-95214452,13305387
1815,-7194021,0,-7194021,-95214452,13305387
1816,-7436922,0,-7436922,-95214452,13305387
1817,-6868160,0,-6868160,-95214452,13305387
1818,-7098703,0,-7098703,-95214452,13305387
1819,-7338593,0,-7338593,-95214452,13305387
1820,-6900870,0,-6900870,-95214452,13305387
1821,-6384340,0,-6384340,-95214452,13305387
1822,-6622302,0,-6622302,-95214452,13305387
1823,-6863172,0,-6863172,-95214452,13305387
1824,-7097157,0,-7097157,-95214452,13305387
1825,-6630121,0,-6630121,-95214452,13305387
1826,-6870767,0,-6870767,-95214452,13305387
1827,-7116897,0,-7116897,-95214452,13305387
1828,-7275524,0,-7275524,-95214452,13305387
1829,-6293127,0,-6293127,-95214452,13305387
1830,-6532226,0,-6532226,-95214452,13305387
