count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1569,-246975072,0,-246975072,0,0
1570,-247208320,0,-247208320,0,0
1571,-246548359,0,-246548359,0,0
1572,-246664809,0,-246664809,0,0
1573,-246897864,0,-246897864,0,0
1574,-247130718,0,-247130718,0,0
1575,-245983716,0,-245983716,0,0
1576,-246105553,0,-246105553,0,0
1577,-246357177,0,-246357177,0,0
1578,-246593439,0,-246593439,0,0
1579,-246838304,0,-246838304,0,0
1580,-244100877,0,-244100877,0,0
1581,-244331895,0,-244331895,0,0
1582,-244566477,0,-244566477,0,0
1583,-244608885,0,-244608885,0,0
1584,-244846822,0,-244846822,0,0
1585,-245080654,0,-245080654,0,0
1586,-245312331,0,-245312331,0,0
1587,-245545915,0,-245545915,0,0
1588,-245779722,0,-245779722,0,0
1589,-246011173,0,-246011173,0,0
1590,-246242665,0,-246242665,0,0
1591,-246482656,0,-246482656,0,0
1592,-246015550,0,-246015550,0,0
1593,-246247662,0,-246247662,0,0
1594,-246485874,0,-246485874,0,0
1595,-246739000,0,-246739000,0,0
1596,-245684178,0,-245684178,0,0
1597,-245936782,0,-245936782,0,0
1598,-246171584,0,-246171584,0,0
1599,-246363409,0,-246363409,0,0
1600,-246480694,0,-246480694,0,0
1601,-246775683,0,-246775683,0,0
1602,-247025885,0,-247025885,0,0
1603,-247263570,0,-247263570,0,0
1604,-245677847,0,-245677847,0,0
1605,-245927454,0,-245927454,0,0
1606,-246188151,0,-246188151,0,0
1607,-246433852,0,-246433852,0,0
1608,-246679601,0,-246679601,0,0
1609,-246913460,0,-246913460,0,0
1610,-247145414,0,-247145414,0,0
1611,-247386878,0,-247386878,0,0
1612,-246756187,0,-246756187,0,0
1613,-246988176,0,-246988176,0,0
1614,-247221061,0,-247221061,0,0
1615,-247386501,0,-247386501,0,0
1616,-246538519,0,-246538519,0,0
1617,-246770251,0,-246770251,0,0
1618,-247035013,0,-247035013,0,0
1619,-247293393,0,-247293393,0,0
1620,-246734901,0,-246734901,0,0
1621,-246970928,0,-246970928,0,0
1622,-247236724,0,-247236724,0,0
1623,-246240649,0,-246240649,0,0
1624,-246357094,0,-246357094,0,0
1625,-246590463,0,-246590463,0,0
1626,-246822576,0,-246822576,0,0
1627,-246920834,0,-246920834,0,0
1628,-244978419,0,-244978419,0,0
1629,-245235979,0,-245235979,0,0
1630,-245489928,0,-245489928,0,0
1631,-245727250,0,-245727250,0,0
1632,-245957910,0,-245957910,0,0
1633,-246189710,0,-246189710,0,0
1634,-246421001,0,-246421001,0,0
1635,-246660843,0,-246660843,0,0
1636,-246220731,0,-246220731,0,0
1637,-246532631,0,-246532631,0,0
1638,-246811748,0,-246811748,0,0
1639,-246864016,0,-246864016,0,0
1640,-246672425,0,-246672425,0,0
1641,-246963994,0,-246963994,0,0
1642,-247214304,0,-247214304,0,0
1643,-246955945,0,-246955945,0,0
1644,-246353378,0,-246353378,0,0
1645,-246611348,0,-246611348,0,0
1646,-246869136,0,-246869136,0,0
1647,-247009941,0,-247009941,0,0
1648,-245826108,0,-245826108,0,0
1649,-246071846,0,-246071846,0,0
1650,-246333163,0,-246333163,0,0
1651,-246590745,0,-246590745,0,0
1652,-246720379,0,-246720379,0,0
1653,-246952839,0,-246952839,0,0
1654,-247186777,0,-247186777,0,0
1655,-247256975,0,-247256975,0,0
1656,-246800790,0,-246800790,0,0
1657,-247033595,0,-247033595,0,0
1658,-247267336,0,-247267336,0,0
1659,-246465044,0,-246465044,0,0
1660,-246468795,0,-246468795,0,0
1661,-246702736,0,-246702736,0,0
1662,-246936174,0,-246936174,0,0
1663,-247177467,0,-247177467,0,0
1664,-246730846,0,-246730846,0,0
1665,-246980026,0,-246980026,0,0
1666,-247214874,0,-247214874,0,0
1667,-246497804,0,-246497804,0,0
1668,-246579894,0,-246579894,0,0
1669,-246811749,0,-246811749,0,0
1670,-247044560,0,-247044560,0,0
1671,-247284445,0,-247284445,0,0
1672,-246610370,0,-246610370,0,0
1673,-246842082,0,-246842082,0,0
1674,-247074699,0,-247074699,0,0
1675,-247314227,0,-247314227,0,0
1676,-246231601,0,-246231601,0,0
1677,-246461416,0,-246461416,0,0
1678,-246693784,0,-246693784,0,0
1679,-246830543,0,-246830543,0,0
1680,-244883798,0,-244883798,0,0
1681,-245110922,0,-245110922,0,0
1682,-245362441,0,-245362441,0,0
1683,-245629790,0,-245629790,0,0
1684,-245887199,0,-245887199,0,0
1685,-246147385,0,-246147385,0,0
1686,-246396907,0,-246396907,0,0
1687,-246660005,0,-246660005,0,0
1688,-244864937,0,-244864937,0,0
1689,-245152121,0,-245152121,0,0
1690,-245418700,0,-245418700,0,0
1691,-245673805,0,-245673805,0,0
1692,-245930766,0,-245930766,0,0
1693,-246179864,0,-246179864,0,0
1694,-246415602,0,-246415602,0,0
1695,-246656173,0,-246656173,0,0
1696,-246787072,0,-246787072,0,0
1697,-247018482,0,-247018482,0,0
1698,-247259211,0,-247259211,0,0
1699,-247280640,0,-247280640,0,0
1700,-246696932,0,-246696932,0,0
1701,-246929717,0,-246929717,0,0
1702,-247162939,0,-247162939,0,0
1703,-246736862,0,-246736862,0,0
1704,-246731645,0,-246731645,0,0
1705,-246960913,0,-246960913,0,0
1706,-247195429,0,-247195429,0,0
1707,-247309485,0,-247309485,0,0
1708,-246765497,0,-246765497,0,0
1709,-246996508,0,-246996508,0,0
1710,-247231392,0,-247231392,0,0
1711,-247316467,0,-247316467,0,0
1712,-246746953,0,-246746953,0,0
1713,-246978756,0,-246978756,0,0
1714,-247319395,0,-247319395,0,0
1715,-247219491,0,-247219491,0,0
1716,-246344906,0,-246344906,0,0
1717,-246574527,0,-246574527,0,0
1718,-246806945,0,-246806945,0,0
1719,-246794433,0,-246794433,0,0
1720,-246272669,0,-246272669,0,0
1721,-246505732,0,-246505732,0,0
1722,-246742457,0,-246742457,0,0
1723,-246867682,0,-246867682,0,0
1724,-246866847,0,-246866847,0,0
1725,-247100832,0,-247100832,0,0
1726,-247352092,0,-247352092,0,0
1727,-246953037,0,-246953037,0,0
1728,-245734694,0,-245734694,0,0
1729,-246023429,0,-246023429,0,0
1730,-246271679,0,-246271679,0,0
1731,-246510091,0,-246510091,0,0
1732,-246745706,0,-246745706,0,0
1733,-246978494,0,-246978494,0,0
1734,-247210994,0,-247210994,0,0
1735,-245669576,0,-245669576,0,0
1736,-245922778,0,-245922778,0,0
1737,-246177088,0,-246177088,0,0
1738,-246410233,0,-246410233,0,0
1739,-246659889,0,-246659889,0,0
1740,-246374144,0,-246374144,0,0
1741,-246610017,0,-246610017,0,0
1742,-246898493,0,-246898493,0,0
1743,-246381521,0,-246381521,0,0
1744,-246380077,0,-246380077,0,0
1745,-246632071,0,-246632071,0,0
1746,-246895145,0,-246895145,0,0
1747,-246387021,0,-246387021,0,0
1748,-246534461,0,-246534461,0,0
1749,-246768394,0,-246768394,0,0
1750,-247000809,0,-247000809,0,0
1751,-247110249,0,-247110249,0,0
1752,-246597061,0,-246597061,0,0
1753,-246834185,0,-246834185,0,0
1754,-247108750,0,-247108750,0,0
1755,-247355551,0,-247355551,0,0
1756,-246037695,0,-246037695,0,0
1757,-246271028,0,-246271028,0,0
1758,-246502885,0,-246502885,0,0
1759,-246741513,0,-246741513,0,0
1760,-246911816,0,-246911816,0,0
1761,-247142365,0,-247142365,0,0
1762,-247374047,0,-247374047,0,0
1763,-246742695,0,-246742695,0,0
1764,-246372468,0,-246372468,0,0
1765,-246607419,0,-246607419,0,0
1766,-246908377,0,-246908377,0,0
1767,-247080892,0,-247080892,0,0
1768,-245880657,0,-245880657,0,0
1769,-246150896,0,-246150896,0,0
1770,-246397633,0,-246397633,0,0
1771,-246649553,0,-246649553,0,0
1772,-246104321,0,-246104321,0,0
1773,-246341633,0,-246341633,0,0
1774,-246574163,0,-246574163,0,0
1775,-246811938,0,-246811938,0,0
1776,-246664828,0,-246664828,0,0
1777,-246897635,0,-246897635,0,0
1778,-247128369,0,-247128369,0,0
1779,-247143677,0,-247143677,0,0
1780,-246512667,0,-246512667,0,0
1781,-246746146,0,-246746146,0,0
1782,-247035037,0,-247035037,0,0
1783,-247293992,0,-247293992,0,0
1784,-246881684,0,-246881684,0,0
1785,-247116548,0,-247116548,0,0
1786,-247351023,0,-247351023,0,0
1787,-246760949,0,-246760949,0,0
1788,-246895808,0,-246895808,0,0
1789,-247130942,0,-247130942,0,0
1790,-247362782,0,-247362782,0,0
1791,-246665533,0,-246665533,0,0
1792,-246055124,0,-246055124,0,0
1793,-246287416,0,-246287416,0,0
1794,-246519777,0,-246519777,0,0
1795,-246766017,0,-246766017,0,0
1796,-246903850,0,-246903850,0,0
1797,-247136854,0,-247136854,0,0
1798,-247368779,0,-247368779,0,0
1799,-246538400,0,-246538400,0,0
1800,-246676065,0,-246676065,0,0
1801,-246924952,0,-246924952,0,0
1802,-247158420,0,-247158420,0,0
1803,-247395444,0,-247395444,0,0
1804,-246907516,0,-246907516,0,0
1805,-247140432,0,-247140432,0,0
1806,-247418756,0,-247418756,0,0
1807,-246513956,0,-246513956,0,0
1808,-245956433,0,-245956433,0,0
1809,-246217435,0,-246217435,0,0
1810,-246473833,0,-246473833,0,0
1811,-246721816,0,-246721816,0,0
1812,-246861080,0,-246861080,0,0
1813,-247150478,0,-247150478,0,0
1814,-247399234,0,-247399234,0,0
1815,-246463772,0,-246463772,0,0
1816,-246597963,0,-246597963,0,0
1817,-246854500,0,-246854500,0,0
1818,-247089173,0,-247089173,0,0
1819,-247330505,0,-247330505,0,0
1820,-246827370,0,-246827370,0,0
1821,-247063777,0,-247063777,0,0
1822,-247298783,0,-247298783,0,0
1823,-246589040,0,-246589040,0,0
1824,-246724644,0,-246724644,0,0
1825,-246981530,0,-246981530,0,0
1826,-247216324,0,-247216324,0,0
1827,-246865466,0,-246865466,0,0
1828,-246634609,0,-246634609,0,0
1829,-246867523,0,-246867523,0,0
1830,-247100020,0,-247100020,0,0
1831,-247216340,0,-247216340,0,0
1832,-245930358,0,-245930358,0,0
1833,-246163482,0,-246163482,0,0
1834,-246402259,0,-246402259,0,0
1835,-246638606,0,-246638606,0,0
1836,-246810644,0,-246810644,0,0
1837,-247042805,0,-247042805,0,0
1838,-247277146,0,-247277146,0,0
1839,-246948875,0,-246948875,0,0
1840,-246630903,0,-246630903,0,0
1841,-246863750,0,-246863750,0,0
1842,-247096882,0,-247096882,0,0
1843,-247238105,0,-247238105,0,0
1844,-246061136,0,-246061136,0,0
1845,-246295165,0,-246295165,0,0
1846,-246528217,0,-246528217,0,0
1847,-246786780,0,-246786780,0,0
1848,-246943354,0,-246943354,0,0
1849,-247200360,0,-247200360,0,0
1850,-247435177,0,-247435177,0,0
1851,-246884363,0,-246884363,0,0
1852,-246723931,0,-246723931,0,0
1853,-246951542,0,-246951542,0,0
1854,-247181922,0,-247181922,0,0
1855,-246669434,0,-246669434,0,0
1856,-246782640,0,-246782640,0,0
1857,-247014220,0,-247014220,0,0
1858,-247246212,0,-247246212,0,0
1859,-247133817,0,-247133817,0,0
1860,-246567227,0,-246567227,0,0
1861,-246801586,0,-246801586,0,0
1862,-247033672,0,-247033672,0,0
1863,-247267156,0,-247267156,0,0
1864,-246623640,0,-246623640,0,0
1865,-246855802,0,-246855802,0,0
1866,-247087762,0,-247087762,0,0
1867,-247326870,0,-247326870,0,0
1868,-246894513,0,-246894513,0,0
1869,-247125852,0,-247125852,0,0
1870,-247357749,0,-247357749,0,0
1871,-246662171,0,-246662171,0,0
1872,-246654556,0,-246654556,0,0
1873,-246886710,0,-246886710,0,0
1874,-247140993,0,-247140993,0,0
1875,-247123115,0,-247123115,0,0
1876,-246407272,0,-246407272,0,0
1877,-246668723,0,-246668723,0,0
1878,-246937915,0,-246937915,0,0
1879,-247189248,0,-247189248,0,0
1880,-246228865,0,-246228865,0,0
1881,-246482595,0,-246482595,0,0
1882,-246747724,0,-246747724,0,0
1883,-246897158,0,-246897158,0,0
1884,-246281554,0,-246281554,0,0
1885,-246515819,0,-246515819,0,0
1886,-246748980,0,-246748980,0,0
1887,-246982706,0,-246982706,0,0
1888,-246696247,0,-246696247,0,0
1889,-246951092,0,-246951092,0,0
1890,-247185417,0,-247185417,0,0
1891,-247431538,0,-247431538,0,0
1892,-246185611,0,-246185611,0,0
1893,-246415969,0,-246415969,0,0
1894,-246648223,0,-246648223,0,0
1895,-246791441,0,-246791441,0,0
1896,-246832787,0,-246832787,0,0
1897,-247065229,0,-247065229,0,0
1898,-247302237,0,-247302237,0,0
1899,-246855025,0,-246855025,0,0
1900,-246447808,0,-246447808,0,0
1901,-246680458,0,-246680458,0,0
1902,-246944473,0,-246944473,0,0
1903,-247195403,0,-247195403,0,0
1904,-245870450,0,-245870450,0,0
1905,-246098558,0,-246098558,0,0
1906,-246330620,0,-246330620,0,0
1907,-246569688,0,-246569688,0,0
1908,-246712054,0,-246712054,0,0
1909,-246945201,0,-246945201,0,0
1910,-247177248,0,-247177248,0,0
1911,-246811481,0,-246811481,0,0
1912,-246571179,0,-246571179,0,0
1913,-246795869,0,-246795869,0,0
1914,-247031345,0,-247031345,0,0
1915,-247061386,0,-247061386,0,0
1916,-245819995,0,-245819995,0,0
1917,-246052145,0,-246052145,0,0
1918,-246284317,0,-246284317,0,0
1919,-246522111,0,-246522111,0,0
1920,-246659105,0,-246659105,0,0
1921,-246892559,0,-246892559,0,0
1922,-247124637,0,-247124637,0,0
1923,-247369906,0,-247369906,0,0
1924,-246745841,0,-246745841,0,0
1925,-246978412,0,-246978412,0,0
1926,-247213651,0,-247213651,0,0
1927,-246530436,0,-246530436,0,0
1928,-246639788,0,-246639788,0,0
1929,-246893448,0,-246893448,0,0
1930,-247137738,0,-247137738,0,0
1931,-247385353,0,-247385353,0,0
1932,-246693620,0,-246693620,0,0
1933,-246924586,0,-246924586,0,0
1934,-247156931,0,-247156931,0,0
1935,-247147121,0,-247147121,0,0
1936,-246392825,0,-246392825,0,0
1937,-246622205,0,-246622205,0,0
1938,-246914119,0,-246914119,0,0
1939,-247048808,0,-247048808,0,0
1940,-246909407,0,-246909407,0,0
1941,-247142685,0,-247142685,0,0
1942,-247375625,0,-247375625,0,0
1943,-247010783,0,-247010783,0,0
1944,-246836603,0,-246836603,0,0
1945,-247069427,0,-247069427,0,0
1946,-247302035,0,-247302035,0,0
1947,-246562746,0,-246562746,0,0
1948,-246685692,0,-246685692,0,0
1949,-246916593,0,-246916593,0,0
1950,-247149124,0,-247149124,0,0
1951,-246550564,0,-246550564,0,0
1952,-246556809,0,-246556809,0,0
1953,-246790134,0,-246790134,0,0
1954,-247022394,0,-247022394,0,0
1955,-246467823,0,-246467823,0,0
1956,-246587224,0,-246587224,0,0
1957,-246820419,0,-246820419,0,0
1958,-247053167,0,-247053167,0,0
1959,-247287127,0,-247287127,0,0
1960,-245564111,0,-245564111,0,0
1961,-245789772,0,-245789772,0,0
1962,-246021531,0,-246021531,0,0
1963,-246261674,0,-246261674,0,0
1964,-246422124,0,-246422124,0,0
1965,-246656366,0,-246656366,0,0
1966,-246889003,0,-246889003,0,0
1967,-247128777,0,-247128777,0,0
1968,-246518954,0,-246518954,0,0
1969,-246751888,0,-246751888,0,0
1970,-247011039,0,-247011039,0,0
1971,-246718430,0,-246718430,0,0
1972,-246612472,0,-246612472,0,0
1973,-246878222,0,-246878222,0,0
1974,-247115269,0,-247115269,0,0
1975,-246577212,0,-246577212,0,0
1976,-246568989,0,-246568989,0,0
1977,-246801475,0,-246801475,0,0
1978,-247033486,0,-247033486,0,0
1979,-247272186,0,-247272186,0,0
1980,-246944020,0,-246944020,0,0
1981,-247178792,0,-247178792,0,0
1982,-247411508,0,-247411508,0,0
1983,-247063429,0,-247063429,0,0
1984,-245669266,0,-245669266,0,0
1985,-245900906,0,-245900906,0,0
1986,-246133083,0,-246133083,0,0
1987,-246371256,0,-246371256,0,0
1988,-246591379,0,-246591379,0,0
1989,-246827047,0,-246827047,0,0
1990,-247060126,0,-247060126,0,0
1991,-247302870,0,-247302870,0,0
1992,-246839937,0,-246839937,0,0
1993,-247072754,0,-247072754,0,0
1994,-247305578,0,-247305578,0,0
1995,-246650981,0,-246650981,0,0
1996,-246625650,0,-246625650,0,0
1997,-246858238,0,-246858238,0,0
1998,-247087757,0,-247087757,0,0
1999,-247226535,0,-247226535,0,0
2000,-228365948,0,-228365948,0,0
