count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1250,-6786933,0,-6786933,-81668086,11956097
1251,-6924062,0,-6924062,-81668086,11956097
1252,-7066360,0,-7066360,-81668086,11956097
1253,-6588817,0,-6588817,-81668086,11956097
1254,-6726435,0,-6726435,-81668086,11956097
1255,-6858874,0,-6858874,-81668086,11956097
1256,-6994897,0,-6994897,-81668086,11956097
1257,-6998344,0,-6998344,-81668086,11956097
1258,-7130575,0,-7130575,-81668086,11956097
1259,-7262656,0,-7262656,-81668086,11956097
1260,-6862924,0,-6862924,-81668086,11956097
1261,-6856125,0,-6856125,-81668086,11956097
1262,-6993018,0,-6993018,-81668086,11956097
1263,-7120582,0,-7120582,-81668086,11956097
1264,-7256602,0,-7256602,-81668086,11956097
1265,-5990877,0,-5990877,-81668086,11956097
1266,-6121596,0,-6121596,-81668086,11956097
1267,-6253746,0,-6253746,-81668086,11956097
1268,-6397809,0,-6397809,-81668086,11956097
1269,-6378711,0,-6378711,-81668086,11956097
1270,-6520394,0,-6520394,-81668086,11956097
1271,-6709969,0,-6709969,-81668086,11956097
1272,-6858438,0,-6858438,-81668086,11956097
1273,-6868581,0,-6868581,-81668086,11956097
1274,-7015270,0,-7015270,-81668086,11956097
1275,-7153876,0,-7153876,-81668086,11956097
1276,-7290186,0,-7290186,-81668086,11956097
1277,-6205587,0,-6205587,-81668086,11956097
1278,-6341453,0,-6341453,-81668086,11956097
1279,-6474751,0,-6474751,-81668086,11956097
1280,-6617581,0,-6617581,-81668086,11956097
1281,-6765862,0,-6765862,-81668086,11956097
1282,-6903238,0,-6903238,-81668086,11956097
1283,-7035718,0,-7035718,-81668086,11956097
1284,-6825674,0,-6825674,-81668086,11956097
1285,-6919638,0,-6919638,-81668086,11956097
1286,-7058444,0,-7058444,-81668086,11956097
1287,-7189865,0,-7189865,-81668086,11956097
1288,-7329115,0,-7329115,-81668086,11956097
1289,-6522705,0,-6522705,-81668086,11956097
1290,-6653682,0,-6653682,-81668086,11956097
1291,-6798684,0,-6798684,-81668086,11956097
1292,-6953895,0,-6953895,-81668086,11956097
1293,-6742619,0,-6742619,-81668086,11956097
1294,-6885153,0,-6885153,-81668086,11956097
1295,-7034454,0,-7034454,-81668086,11956097
1296,-7180794,0,-7180794,-81668086,11956097
1297,-6417281,0,-6417281,-81668086,11956097
1298,-6557867,0,-6557867,-81668086,11956097
1299,-6687707,0,-6687707,-81668086,11956097
1300,-6839882,0,-6839882,-81668086,11956097
1301,-6875774,0,-6875774,-81668086,11956097
1302,-7015080,0,-7015080,-81668086,11956097
1303,-7148679,0,-7148679,-81668086,11956097
1304,-7290715,0,-7290715,-81668086,11956097
1305,-6425347,0,-6425347,-81668086,11956097
1306,-6562295,0,-6562295,-81668086,11956097
1307,-6694836,0,-6694836,-81668086,11956097
1308,-6832503,0,-6832503,-81668086,11956097
1309,-6969014,0,-6969014,-81668086,11956097
1310,-7104953,0,-7104953,-81668086,11956097
1311,-7237670,0,-7237670,-81668086,11956097
1312,-6796737,0,-6796737,-81668086,11956097
1313,-6809911,0,-6809911,-81668086,11956097
1314,-6945287,0,-6945287,-81668086,11956097
1315,-7081965,0,-7081965,-81668086,11956097
1316,-7217315,0,-7217315,-81668086,11956097
1317,-6327273,0,-6327273,-81668086,11956097
1318,-6461738,0,-6461738,-81668086,11956097
1319,-6595012,0,-6595012,-81668086,11956097
1320,-6616692,0,-6616692,-81668086,11956097
1321,-6762042,0,-6762042,-81668086,11956097
1322,-6893616,0,-6893616,-81668086,11956097
1323,-7031738,0,-7031738,-81668086,11956097
1324,-7163347,0,-7163347,-81668086,11956097
1325,-6732161,0,-6732161,-81668086,11956097
1326,-6879678,0,-6879678,-81668086,11956097
1327,-7019661,0,-7019661,-81668086,11956097
1328,-7155336,0,-7155336,-81668086,11956097
1329,-6470856,0,-6470856,-81668086,11956097
1330,-6607936,0,-6607936,-81668086,11956097
1331,-6742297,0,-6742297,-81668086,11956097
1332,-6882423,0,-6882423,-81668086,11956097
1333,-7015885,0,-7015885,-81668086,11956097
1334,-7147547,0,-7147547,-81668086,11956097
1335,-7280852,0,-7280852,-81668086,11956097
1336,-6644412,0,-6644412,-81668086,11956097
1337,-6622415,0,-6622415,-81668086,11956097
1338,-6763528,0,-6763528,-81668086,11956097
1339,-6904483,0,-6904483,-81668086,11956097
1340,-7047343,0,-7047343,-81668086,11956097
1341,-6701406,0,-6701406,-81668086,11956097
1342,-6836340,0,-6836340,-81668086,11956097
1343,-6975479,0,-6975479,-81668086,11956097
1344,-7115971,0,-7115971,-81668086,11956097
1345,-6766568,0,-6766568,-81668086,11956097
1346,-6911075,0,-6911075,-81668086,11956097
1347,-7058660,0,-7058660,-81668086,11956097
1348,-7206625,0,-7206625,-81668086,11956097
1349,-6200058,0,-6200058,-81668086,11956097
1350,-6331071,0,-6331071,-81668086,11956097
1351,-6463589,0,-6463589,-81668086,11956097
1352,-6608370,0,-6608370,-81668086,11956097
1353,-6761419,0,-6761419,-81668086,11956097
1354,-6897214,0,-6897214,-81668086,11956097
1355,-7030237,0,-7030237,-81668086,11956097
1356,-7168130,0,-7168130,-81668086,11956097
1357,-6240862,0,-6240862,-81668086,11956097
1358,-6385739,0,-6385739,-81668086,11956097
1359,-6523963,0,-6523963,-81668086,11956097
1360,-6648996,0,-6648996,-81668086,11956097
1361,-6790642,0,-6790642,-81668086,11956097
1362,-6933443,0,-6933443,-81668086,11956097
1363,-7090927,0,-7090927,-81668086,11956097
1364,-7223859,0,-7223859,-81668086,11956097
1365,-6323920,0,-6323920,-81668086,11956097
1366,-6457997,0,-6457997,-81668086,11956097
1367,-6590101,0,-6590101,-81668086,11956097
1368,-6733225,0,-6733225,-81668086,11956097
1369,-6775366,0,-6775366,-81668086,11956097
1370,-6914621,0,-6914621,-81668086,11956097
1371,-7046248,0,-7046248,-81668086,11956097
1372,-7185697,0,-7185697,-81668086,11956097
1373,-6383123,0,-6383123,-81668086,11956097
1374,-6526518,0,-6526518,-81668086,11956097
1375,-6661780,0,-6661780,-81668086,11956097
1376,-6799101,0,-6799101,-81668086,11956097
1377,-6934638,0,-6934638,-81668086,11956097
1378,-7074873,0,-7074873,-81668086,11956097
1379,-7207062,0,-7207062,-81668086,11956097
1380,-6718224,0,-6718224,-81668086,11956097
1381,-6851550,0,-6851550,-81668086,11956097
1382,-6985852,0,-6985852,-81668086,11956097
1383,-7103853,0,-7103853,-81668086,11956097
1384,-6553553,0,-6553553,-81668086,11956097
1385,-6578445,0,-6578445,-81668086,11956097
1386,-6712770,0,-6712770,-81668086,11956097
1387,-6844672,0,-6844672,-81668086,11956097
1388,-6978565,0,-6978565,-81668086,11956097
1389,-6349437,0,-6349437,-81668086,11956097
1390,-6484377,0,-6484377,-81668086,11956097
1391,-6625206,0,-6625206,-81668086,11956097
1392,-6770803,0,-6770803,-81668086,11956097
1393,-6911849,0,-6911849,-81668086,11956097
1394,-7056916,0,-7056916,-81668086,11956097
1395,-7208170,0,-7208170,-81668086,11956097
1396,-7074655,0,-7074655,-81668086,11956097
1397,-6865434,0,-6865434,-81668086,11956097
1398,-7003199,0,-7003199,-81668086,11956097
1399,-7171845,0,-7171845,-81668086,11956097
1400,-7253749,0,-7253749,-81668086,11956097
1401,-6535999,0,-6535999,-81668086,11956097
1402,-6671052,0,-6671052,-81668086,11956097
1403,-6803257,0,-6803257,-81668086,11956097
1404,-6942909,0,-6942909,-81668086,11956097
1405,-6779036,0,-6779036,-81668086,11956097
1406,-6908874,0,-6908874,-81668086,11956097
1407,-7041010,0,-7041010,-81668086,11956097
1408,-7176893,0,-7176893,-81668086,11956097
1409,-6402794,0,-6402794,-81668086,11956097
1410,-6532839,0,-6532839,-81668086,11956097
1411,-6665944,0,-6665944,-81668086,11956097
1412,-6807534,0,-6807534,-81668086,11956097
1413,-6844308,0,-6844308,-81668086,11956097
1414,-6980853,0,-6980853,-81668086,11956097
1415,-7112422,0,-7112422,-81668086,11956097
1416,-7255714,0,-7255714,-81668086,11956097
1417,-6427006,0,-6427006,-81668086,11956097
1418,-6566586,0,-6566586,-81668086,11956097
1419,-6705668,0,-6705668,-81668086,11956097
1420,-6843527,0,-6843527,-81668086,11956097
1421,-6976296,0,-6976296,-81668086,11956097
1422,-7097133,0,-7097133,-81668086,11956097
1423,-7232087,0,-7232087,-81668086,11956097
1424,-6561797,0,-6561797,-81668086,11956097
1425,-6638496,0,-6638496,-81668086,11956097
1426,-6770670,0,-6770670,-81668086,11956097
1427,-6903437,0,-6903437,-81668086,11956097
1428,-7038366,0,-7038366,-81668086,11956097
1429,-6679028,0,-6679028,-81668086,11956097
1430,-6826381,0,-6826381,-81668086,11956097
1431,-6968231,0,-6968231,-81668086,11956097
1432,-7113381,0,-7113381,-81668086,11956097
1433,-6849698,0,-6849698,-81668086,11956097
1434,-6984382,0,-6984382,-81668086,11956097
1435,-7125167,0,-7125167,-81668086,11956097
1436,-7263315,0,-7263315,-81668086,11956097
1437,-6639860,0,-6639860,-81668086,11956097
1438,-6776091,0,-6776091,-81668086,11956097
1439,-6922025,0,-6922025,-81668086,11956097
1440,-7080819,0,-7080819,-81668086,11956097
1441,-6589633,0,-6589633,-81668086,11956097
1442,-6721381,0,-6721381,-81668086,11956097
1443,-6857263,0,-6857263,-81668086,11956097
1444,-6826576,0,-6826576,-81668086,11956097
1445,-6940959,0,-6940959,-81668086,11956097
1446,-7067586,0,-7067586,-81668086,11956097
1447,-7200267,0,-7200267,-81668086,11956097
1448,-6910965,0,-6910965,-81668086,11956097
1449,-6697235,0,-6697235,-81668086,11956097
1450,-6832268,0,-6832268,-81668086,11956097
1451,-6972111,0,-6972111,-81668086,11956097
1452,-7105667,0,-7105667,-81668086,11956097
1453,-6769921,0,-6769921,-81668086,11956097
1454,-6911852,0,-6911852,-81668086,11956097
1455,-7122837,0,-7122837,-81668086,11956097
1456,-7281698,0,-7281698,-81668086,11956097
1457,-6718419,0,-6718419,-81668086,11956097
1458,-6859601,0,-6859601,-81668086,11956097
1459,-7004556,0,-7004556,-81668086,11956097
1460,-6821041,0,-6821041,-81668086,11956097
1461,-6722600,0,-6722600,-81668086,11956097
1462,-6857160,0,-6857160,-81668086,11956097
1463,-6989211,0,-6989211,-81668086,11956097
1464,-7122774,0,-7122774,-81668086,11956097
1465,-6743247,0,-6743247,-81668086,11956097
1466,-6876591,0,-6876591,-81668086,11956097
1467,-7010599,0,-7010599,-81668086,11956097
1468,-7060366,0,-7060366,-81668086,11956097
1469,-6446664,0,-6446664,-81668086,11956097
1470,-6598181,0,-6598181,-81668086,11956097
1471,-6746299,0,-6746299,-81668086,11956097
1472,-6899165,0,-6899165,-81668086,11956097
1473,-6482229,0,-6482229,-81668086,11956097
1474,-6689054,0,-6689054,-81668086,11956097
1475,-6845594,0,-6845594,-81668086,11956097
1476,-7002221,0,-7002221,-81668086,11956097
1477,-6263144,0,-6263144,-81668086,11956097
1478,-6403604,0,-6403604,-81668086,11956097
1479,-6541330,0,-6541330,-81668086,11956097
1480,-6678709,0,-6678709,-81668086,11956097
1481,-6799599,0,-6799599,-81668086,11956097
1482,-6927808,0,-6927808,-81668086,11956097
1483,-7060099,0,-7060099,-81668086,11956097
1484,-7202153,0,-7202153,-81668086,11956097
1485,-6136396,0,-6136396,-81668086,11956097
1486,-6287751,0,-6287751,-81668086,11956097
1487,-6429988,0,-6429988,-81668086,11956097
1488,-6571615,0,-6571615,-81668086,11956097
1489,-6674288,0,-6674288,-81668086,11956097
1490,-6809676,0,-6809676,-81668086,11956097
1491,-6942745,0,-6942745,-81668086,11956097
1492,-7076876,0,-7076876,-81668086,11956097
1493,-6390397,0,-6390397,-81668086,11956097
1494,-6530308,0,-6530308,-81668086,11956097
1495,-6675003,0,-6675003,-81668086,11956097
1496,-6739432,0,-6739432,-81668086,11956097
1497,-6874402,0,-6874402,-81668086,11956097
1498,-7006129,0,-7006129,-81668086,11956097
1499,-7139951,0,-7139951,-81668086,11956097
1500,-7286668,0,-7286668,-81668086,11956097
1501,-6175842,0,-6175842,-81668086,11956097
1502,-6323048,0,-6323048,-81668086,11956097
1503,-6480607,0,-6480607,-81668086,11956097
1504,-6624598,0,-6624598,-81668086,11956097
1505,-6590975,0,-6590975,-81668086,11956097
1506,-6735297,0,-6735297,-81668086,11956097
1507,-6865429,0,-6865429,-81668086,11956097
1508,-6999296,0,-6999296,-81668086,11956097
1509,-5782619,0,-5782619,-81668086,11956097
1510,-5913483,0,-5913483,-81668086,11956097
1511,-6049475,0,-6049475,-81668086,11956097
1512,-6184609,0,-6184609,-81668086,11956097
1513,-6320029,0,-6320029,-81668086,11956097
1514,-6458833,0,-6458833,-81668086,11956097
1515,-6595016,0,-6595016,-81668086,11956097
1516,-6636702,0,-6636702,-81668086,11956097
1517,-6772640,0,-6772640,-81668086,11956097
1518,-6907906,0,-6907906,-81668086,11956097
1519,-7051453,0,-7051453,-81668086,11956097
1520,-7202652,0,-7202652,-81668086,11956097
1521,-6826111,0,-6826111,-81668086,11956097
1522,-6957749,0,-6957749,-81668086,11956097
1523,-7089611,0,-7089611,-81668086,11956097
1524,-6790031,0,-6790031,-81668086,11956097
1525,-6619408,0,-6619408,-81668086,11956097
1526,-6754044,0,-6754044,-81668086,11956097
1527,-6889141,0,-6889141,-81668086,11956097
1528,-7023584,0,-7023584,-81668086,11956097
1529,-6489591,0,-6489591,-81668086,11956097
1530,-6624240,0,-6624240,-81668086,11956097
1531,-6758121,0,-6758121,-81668086,11956097
1532,-6915085,0,-6915085,-81668086,11956097
1533,-7036938,0,-7036938,-81668086,11956097
1534,-7168369,0,-7168369,-81668086,11956097
1535,-7306566,0,-7306566,-81668086,11956097
1536,-6791044,0,-6791044,-81668086,11956097
1537,-6852788,0,-6852788,-81668086,11956097
1538,-6989394,0,-6989394,-81668086,11956097
1539,-7121408,0,-7121408,-81668086,11956097
1540,-7255281,0,-7255281,-81668086,11956097
1541,-6525714,0,-6525714,-81668086,11956097
1542,-6677809,0,-6677809,-81668086,11956097
1543,-6824708,0,-6824708,-81668086,11956097
1544,-6880042,0,-6880042,-81668086,11956097
1545,-6987070,0,-6987070,-81668086,11956097
1546,-7117224,0,-7117224,-81668086,11956097
1547,-7250079,0,-7250079,-81668086,11956097
1548,-6576046,0,-6576046,-81668086,11956097
1549,-6567733,0,-6567733,-81668086,11956097
1550,-6703823,0,-6703823,-81668086,11956097
1551,-6836736,0,-6836736,-81668086,11956097
1552,-6971126,0,-6971126,-81668086,11956097
1553,-6293474,0,-6293474,-81668086,11956097
1554,-6450004,0,-6450004,-81668086,11956097
1555,-6601806,0,-6601806,-81668086,11956097
1556,-6751323,0,-6751323,-81668086,11956097
1557,-6935673,0,-6935673,-81668086,11956097
1558,-7081103,0,-7081103,-81668086,11956097
1559,-7223102,0,-7223102,-81668086,11956097
1560,-7367799,0,-7367799,-81668086,11956097
1561,-6054711,0,-6054711,-81668086,11956097
1562,-6194974,0,-6194974,-81668086,11956097
1563,-6337427,0,-6337427,-81668086,11956097
1564,-6476986,0,-6476986,-81668086,11956097
1565,-6611629,0,-6611629,-81668086,11956097
1566,-6746646,0,-6746646,-81668086,11956097
1567,-6887681,0,-6887681,-81668086,11956097
1568,-7020649,0,-7020649,-81668086,11956097
1569,-7097863,0,-7097863,-81668086,11956097
1570,-7239741,0,-7239741,-81668086,11956097
1571,-7372430,0,-7372430,-81668086,11956097
1572,-6820471,0,-6820471,-81668086,11956097
1573,-6952420,0,-6952420,-81668086,11956097
1574,-7103031,0,-7103031,-81668086,11956097
1575,-7244290,0,-7244290,-81668086,11956097
1576,-7033182,0,-7033182,-81668086,11956097
1577,-7019217,0,-7019217,-81668086,11956097
1578,-7156255,0,-7156255,-81668086,11956097
1579,-7288860,0,-7288860,-81668086,11956097
1580,-7420570,0,-7420570,-81668086,11956097
1581,-6940423,0,-6940423,-81668086,11956097
1582,-7076066,0,-7076066,-81668086,11956097
1583,-7219366,0,-7219366,-81668086,11956097
1584,-7363190,0,-7363190,-81668086,11956097
1585,-6684506,0,-6684506,-81668086,11956097
1586,-6823966,0,-6823966,-81668086,11956097
1587,-6975449,0,-6975449,-81668086,11956097
1588,-7117038,0,-7117038,-81668086,11956097
1589,-6481196,0,-6481196,-81668086,11956097
1590,-6619036,0,-6619036,-81668086,11956097
1591,-6752445,0,-6752445,-81668086,11956097
1592,-6888849,0,-6888849,-81668086,11956097
1593,-6952278,0,-6952278,-81668086,11956097
1594,-7084699,0,-7084699,-81668086,11956097
1595,-7222869,0,-7222869,-81668086,11956097
1596,-7017500,0,-7017500,-81668086,11956097
1597,-6424192,0,-6424192,-81668086,11956097
1598,-6572267,0,-6572267,-81668086,11956097
1599,-6713976,0,-6713976,-81668086,11956097
1600,-6858168,0,-6858168,-81668086,11956097
1601,-6892256,0,-6892256,-81668086,11956097
1602,-7036099,0,-7036099,-81668086,11956097
1603,-7183572,0,-7183572,-81668086,11956097
1604,-6999604,0,-6999604,-81668086,11956097
1605,-6353206,0,-6353206,-81668086,11956097
1606,-6491446,0,-6491446,-81668086,11956097
1607,-6623800,0,-6623800,-81668086,11956097
1608,-6758474,0,-6758474,-81668086,11956097
1609,-6774108,0,-6774108,-81668086,11956097
1610,-6912877,0,-6912877,-81668086,11956097
1611,-7047729,0,-7047729,-81668086,11956097
1612,-7183449,0,-7183449,-81668086,11956097
1613,-6475857,0,-6475857,-81668086,11956097
1614,-6624253,0,-6624253,-81668086,11956097
1615,-6761053,0,-6761053,-81668086,11956097
1616,-6799300,0,-6799300,-81668086,11956097
1617,-6914098,0,-6914098,-81668086,11956097
1618,-7035768,0,-7035768,-81668086,11956097
1619,-7168208,0,-7168208,-81668086,11956097
1620,-7275827,0,-7275827,-81668086,11956097
1621,-6560792,0,-6560792,-81668086,11956097
1622,-6690817,0,-6690817,-81668086,11956097
1623,-6822196,0,-6822196,-81668086,11956097
1624,-6851028,0,-6851028,-81668086,11956097
1625,-5080775,0,-5080775,-81668086,11956097
1626,-5214632,0,-5214632,-81668086,11956097
1627,-5364022,0,-5364022,-81668086,11956097
1628,-5506056,0,-5506056,-81668086,11956097
1629,-5595741,0,-5595741,-81668086,11956097
1630,-5733925,0,-5733925,-81668086,11956097
1631,-5867393,0,-5867393,-81668086,11956097
1632,-6002669,0,-6002669,-81668086,11956097
1633,-6138161,0,-6138161,-81668086,11956097
1634,-6272814,0,-6272814,-81668086,11956097
1635,-6401781,0,-6401781,-81668086,11956097
1636,-6549588,0,-6549588,-81668086,11956097
1637,-6068552,0,-6068552,-81668086,11956097
1638,-6221331,0,-6221331,-81668086,11956097
1639,-6372640,0,-6372640,-81668086,11956097
1640,-6519756,0,-6519756,-81668086,11956097
1641,-6660313,0,-6660313,-81668086,11956097
1642,-6795604,0,-6795604,-81668086,11956097
1643,-6950029,0,-6950029,-81668086,11956097
1644,-7087533,0,-7087533,-81668086,11956097
1645,-5763063,0,-5763063,-81668086,11956097
1646,-5897973,0,-5897973,-81668086,11956097
1647,-6030806,0,-6030806,-81668086,11956097
1648,-6164753,0,-6164753,-81668086,11956097
1649,-6301032,0,-6301032,-81668086,11956097
1650,-6433868,0,-6433868,-81668086,11956097
1651,-6553378,0,-6553378,-81668086,11956097
1652,-6752150,0,-6752150,-81668086,11956097
1653,-6365863,0,-6365863,-81668086,11956097
1654,-6503987,0,-6503987,-81668086,11956097
1655,-6643457,0,-6643457,-81668086,11956097
1656,-6779507,0,-6779507,-81668086,11956097
1657,-6478433,0,-6478433,-81668086,11956097
1658,-6630295,0,-6630295,-81668086,11956097
1659,-6779463,0,-6779463,-81668086,11956097
1660,-6926314,0,-6926314,-81668086,11956097
1661,-6934801,0,-6934801,-81668086,11956097
1662,-7079474,0,-7079474,-81668086,11956097
1663,-7225700,0,-7225700,-81668086,11956097
1664,-7370279,0,-7370279,-81668086,11956097
1665,-6213297,0,-6213297,-81668086,11956097
1666,-6349422,0,-6349422,-81668086,11956097
1667,-6492920,0,-6492920,-81668086,11956097
1668,-6635219,0,-6635219,-81668086,11956097
1669,-6643161,0,-6643161,-81668086,11956097
1670,-6780524,0,-6780524,-81668086,11956097
1671,-6913339,0,-6913339,-81668086,11956097
1672,-7053290,0,-7053290,-81668086,11956097
1673,-6679518,0,-6679518,-81668086,11956097
1674,-6810511,0,-6810511,-81668086,11956097
1675,-6947391,0,-6947391,-81668086,11956097
1676,-7083224,0,-7083224,-81668086,11956097
1677,-6291443,0,-6291443,-81668086,11956097
1678,-6421555,0,-6421555,-81668086,11956097
1679,-6553171,0,-6553171,-81668086,11956097
1680,-6698110,0,-6698110,-81668086,11956097
1681,-6693786,0,-6693786,-81668086,11956097
1682,-6869358,0,-6869358,-81668086,11956097
1683,-7011936,0,-7011936,-81668086,11956097
1684,-7155333,0,-7155333,-81668086,11956097
1685,-6677305,0,-6677305,-81668086,11956097
1686,-6814566,0,-6814566,-81668086,11956097
1687,-6946859,0,-6946859,-81668086,11956097
1688,-6729871,0,-6729871,-81668086,11956097
1689,-6844827,0,-6844827,-81668086,11956097
1690,-6973080,0,-6973080,-81668086,11956097
1691,-7105352,0,-7105352,-81668086,11956097
1692,-7154143,0,-7154143,-81668086,11956097
1693,-6282123,0,-6282123,-81668086,11956097
1694,-6419283,0,-6419283,-81668086,11956097
1695,-6552402,0,-6552402,-81668086,11956097
1696,-6689461,0,-6689461,-81668086,11956097
1697,-6833692,0,-6833692,-81668086,11956097
1698,-6943351,0,-6943351,-81668086,11956097
1699,-7075298,0,-7075298,-81668086,11956097
1700,-6561976,0,-6561976,-81668086,11956097
1701,-6677365,0,-6677365,-81668086,11956097
1702,-6808671,0,-6808671,-81668086,11956097
1703,-6944230,0,-6944230,-81668086,11956097
1704,-7083565,0,-7083565,-81668086,11956097
1705,-7034776,0,-7034776,-81668086,11956097
1706,-7187165,0,-7187165,-81668086,11956097
1707,-7323440,0,-7323440,-81668086,11956097
1708,-7138285,0,-7138285,-81668086,11956097
1709,-6274544,0,-6274544,-81668086,11956097
1710,-6407300,0,-6407300,-81668086,11956097
1711,-6540269,0,-6540269,-81668086,11956097
1712,-6677177,0,-6677177,-81668086,11956097
1713,-6812655,0,-6812655,-81668086,11956097
1714,-6940746,0,-6940746,-81668086,11956097
1715,-7073940,0,-7073940,-81668086,11956097
1716,-7217975,0,-7217975,-81668086,11956097
1717,-6412719,0,-6412719,-81668086,11956097
1718,-6550825,0,-6550825,-81668086,11956097
1719,-6683348,0,-6683348,-81668086,11956097
1720,-6828749,0,-6828749,-81668086,11956097
1721,-6975515,0,-6975515,-81668086,11956097
1722,-7113153,0,-7113153,-81668086,11956097
1723,-7236447,0,-7236447,-81668086,11956097
1724,-7160933,0,-7160933,-81668086,11956097
1725,-6454700,0,-6454700,-81668086,11956097
1726,-6583589,0,-6583589,-81668086,11956097
1727,-6716354,0,-6716354,-81668086,11956097
1728,-6860669,0,-6860669,-81668086,11956097
1729,-6884344,0,-6884344,-81668086,11956097
1730,-7015334,0,-7015334,-81668086,11956097
1731,-7148153,0,-7148153,-81668086,11956097
1732,-7283997,0,-7283997,-81668086,11956097
1733,-6870694,0,-6870694,-81668086,11956097
1734,-7001728,0,-7001728,-81668086,11956097
1735,-7150065,0,-7150065,-81668086,11956097
1736,-7291778,0,-7291778,-81668086,11956097
1737,-6811524,0,-6811524,-81668086,11956097
1738,-6940171,0,-6940171,-81668086,11956097
1739,-7072439,0,-7072439,-81668086,11956097
1740,-7206871,0,-7206871,-81668086,11956097
1741,-6400711,0,-6400711,-81668086,11956097
1742,-6531251,0,-6531251,-81668086,11956097
1743,-6663391,0,-6663391,-81668086,11956097
1744,-6799591,0,-6799591,-81668086,11956097
1745,-6958020,0,-6958020,-81668086,11956097
1746,-7104745,0,-7104745,-81668086,11956097
1747,-7233260,0,-7233260,-81668086,11956097
1748,-6245311,0,-6245311,-81668086,11956097
1749,-6364560,0,-6364560,-81668086,11956097
1750,-6513047,0,-6513047,-81668086,11956097
1751,-6665342,0,-6665342,-81668086,11956097
1752,-6803865,0,-6803865,-81668086,11956097
1753,-6799246,0,-6799246,-81668086,11956097
1754,-6946738,0,-6946738,-81668086,11956097
1755,-7083727,0,-7083727,-81668086,11956097
1756,-7224035,0,-7224035,-81668086,11956097
1757,-6743859,0,-6743859,-81668086,11956097
1758,-6879572,0,-6879572,-81668086,11956097
1759,-7011682,0,-7011682,-81668086,11956097
1760,-7144837,0,-7144837,-81668086,11956097
1761,-6512911,0,-6512911,-81668086,11956097
1762,-6643006,0,-6643006,-81668086,11956097
1763,-6774407,0,-6774407,-81668086,11956097
1764,-6908482,0,-6908482,-81668086,11956097
1765,-6369735,0,-6369735,-81668086,11956097
1766,-6499780,0,-6499780,-81668086,11956097
1767,-6640106,0,-6640106,-81668086,11956097
1768,-6787759,0,-6787759,-81668086,11956097
1769,-6136625,0,-6136625,-81668086,11956097
1770,-6267811,0,-6267811,-81668086,11956097
1771,-6400619,0,-6400619,-81668086,11956097
1772,-6540487,0,-6540487,-81668086,11956097
1773,-6684761,0,-6684761,-81668086,11956097
1774,-6831825,0,-6831825,-81668086,11956097
1775,-6974886,0,-6974886,-81668086,11956097
1776,-7116045,0,-7116045,-81668086,11956097
1777,-7022047,0,-7022047,-81668086,11956097
1778,-7158084,0,-7158084,-81668086,11956097
1779,-7299065,0,-7299065,-81668086,11956097
1780,-6755536,0,-6755536,-81668086,11956097
1781,-6861990,0,-6861990,-81668086,11956097
1782,-6993529,0,-6993529,-81668086,11956097
1783,-7126392,0,-7126392,-81668086,11956097
1784,-7263653,0,-7263653,-81668086,11956097
1785,-6933453,0,-6933453,-81668086,11956097
1786,-7064526,0,-7064526,-81668086,11956097
1787,-7193641,0,-7193641,-81668086,11956097
1788,-7246508,0,-7246508,-81668086,11956097
1789,-6691177,0,-6691177,-81668086,11956097
1790,-6821334,0,-6821334,-81668086,11956097
1791,-6953545,0,-6953545,-81668086,11956097
1792,-7097037,0,-7097037,-81668086,11956097
1793,-6219914,0,-6219914,-81668086,11956097
1794,-6358353,0,-6358353,-81668086,11956097
1795,-6494567,0,-6494567,-81668086,11956097
1796,-6679952,0,-6679952,-81668086,11956097
1797,-6826932,0,-6826932,-81668086,11956097
1798,-6961089,0,-6961089,-81668086,11956097
1799,-7097984,0,-7097984,-81668086,11956097
1800,-7246260,0,-7246260,-81668086,11956097
1801,-5988890,0,-5988890,-81668086,11956097
1802,-6118546,0,-6118546,-81668086,11956097
1803,-6254842,0,-6254842,-81668086,11956097
1804,-6405594,0,-6405594,-81668086,11956097
1805,-6553874,0,-6553874,-81668086,11956097
1806,-6693245,0,-6693245,-81668086,11956097
1807,-6825227,0,-6825227,-81668086,11956097
1808,-6949293,0,-6949293,-81668086,11956097
1809,-7040711,0,-7040711,-81668086,11956097
1810,-7189356,0,-7189356,-81668086,11956097
1811,-7330112,0,-7330112,-81668086,11956097
1812,-6270123,0,-6270123,-81668086,11956097
1813,-6141228,0,-6141228,-81668086,11956097
1814,-6283783,0,-6283783,-81668086,11956097
1815,-6432069,0,-6432069,-81668086,11956097
1816,-6583113,0,-6583113,-81668086,11956097
1817,-6728194,0,-6728194,-81668086,11956097
1818,-6873487,0,-6873487,-81668086,11956097
1819,-6997056,0,-6997056,-81668086,11956097
1820,-7131734,0,-7131734,-81668086,11956097
1821,-6396288,0,-6396288,-81668086,11956097
1822,-6527764,0,-6527764,-81668086,11956097
1823,-6659718,0,-6659718,-81668086,11956097
1824,-6798604,0,-6798604,-81668086,11956097
1825,-6803430,0,-6803430,-81668086,11956097
1826,-6941709,0,-6941709,-81668086,11956097
1827,-7075514,0,-7075514,-81668086,11956097
1828,-7210249,0,-7210249,-81668086,11956097
1829,-6733233,0,-6733233,-81668086,11956097
1830,-6877493,0,-6877493,-81668086,11956097
