count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1303,-6050153,0,-6050153,235403610,12211704
1304,-5411990,0,-5411990,235403610,12211704
1305,-5658401,0,-5658401,235403610,12211704
1306,-5894377,0,-5894377,235403610,12211704
1307,-6126661,0,-6126661,235403610,12211704
1308,-5286685,0,-5286685,235403610,12211704
1309,-5522168,0,-5522168,235403610,12211704
1310,-5756054,0,-5756054,235403610,12211704
1311,-5963267,0,-5963267,235403610,12211704
1312,-5753933,0,-5753933,235403610,12211704
1313,-5987607,0,-5987607,235403610,12211704
1314,-6234917,0,-6234917,235403610,12211704
1315,-6479648,0,-6479648,235403610,12211704
1316,-4766704,0,-4766704,235403610,12211704
1317,-5009837,0,-5009837,235403610,12211704
1318,-5241460,0,-5241460,235403610,12211704
1319,-5482778,0,-5482778,235403610,12211704
1320,-5721884,0,-5721884,235403610,12211704
1321,-5953867,0,-5953867,235403610,12211704
1322,-6186097,0,-6186097,235403610,12211704
1323,-5762801,0,-5762801,235403610,12211704
1324,-5987114,0,-5987114,235403610,12211704
1325,-6212373,0,-6212373,235403610,12211704
1326,-6442610,0,-6442610,235403610,12211704
1327,-5916164,0,-5916164,235403610,12211704
1328,-5716878,0,-5716878,235403610,12211704
1329,-5949827,0,-5949827,235403610,12211704
1330,-6181968,0,-6181968,235403610,12211704
1331,-6414417,0,-6414417,235403610,12211704
1332,-4409018,0,-4409018,235403610,12211704
1333,-4641271,0,-4641271,235403610,12211704
1334,-4873075,0,-4873075,235403610,12211704
1335,-5105745,0,-5105745,235403610,12211704
1336,-5346166,0,-5346166,235403610,12211704
1337,-5576852,0,-5576852,235403610,12211704
1338,-5809833,0,-5809833,235403610,12211704
1339,-6041942,0,-6041942,235403610,12211704
1340,-5792464,0,-5792464,235403610,12211704
1341,-6054282,0,-6054282,235403610,12211704
1342,-6311125,0,-6311125,235403610,12211704
1343,-6546312,0,-6546312,235403610,12211704
1344,-6252394,0,-6252394,235403610,12211704
1345,-6502235,0,-6502235,235403610,12211704
1346,-6736081,0,-6736081,235403610,12211704
1347,-5923910,0,-5923910,235403610,12211704
1348,-5236499,0,-5236499,235403610,12211704
1349,-5493385,0,-5493385,235403610,12211704
1350,-5751837,0,-5751837,235403610,12211704
1351,-5988358,0,-5988358,235403610,12211704
1352,-5594998,0,-5594998,235403610,12211704
1353,-5827576,0,-5827576,235403610,12211704
1354,-6060175,0,-6060175,235403610,12211704
1355,-6299362,0,-6299362,235403610,12211704
1356,-3758098,0,-3758098,235403610,12211704
1357,-4001950,0,-4001950,235403610,12211704
1358,-4246802,0,-4246802,235403610,12211704
1359,-4479059,0,-4479059,235403610,12211704
1360,-4723823,0,-4723823,235403610,12211704
1361,-4957083,0,-4957083,235403610,12211704
1362,-5185602,0,-5185602,235403610,12211704
1363,-5417767,0,-5417767,235403610,12211704
1364,-5595266,0,-5595266,235403610,12211704
1365,-5826824,0,-5826824,235403610,12211704
1366,-6070552,0,-6070552,235403610,12211704
1367,-6313336,0,-6313336,235403610,12211704
1368,-2051431,0,-2051431,235403610,12211704
1369,-2285263,0,-2285263,235403610,12211704
1370,-2533121,0,-2533121,235403610,12211704
1371,-2742104,0,-2742104,235403610,12211704
1372,-2983130,0,-2983130,235403610,12211704
1373,-3216061,0,-3216061,235403610,12211704
1374,-3445405,0,-3445405,235403610,12211704
1375,-3677318,0,-3677318,235403610,12211704
1376,-3917496,0,-3917496,235403610,12211704
1377,-4158971,0,-4158971,235403610,12211704
1378,-4391520,0,-4391520,235403610,12211704
1379,-4624071,0,-4624071,235403610,12211704
1380,-4865335,0,-4865335,235403610,12211704
1381,-5117546,0,-5117546,235403610,12211704
1382,-5366470,0,-5366470,235403610,12211704
1383,-5601181,0,-5601181,235403610,12211704
1384,-5843001,0,-5843001,235403610,12211704
1385,-6076637,0,-6076637,235403610,12211704
1386,-6307852,0,-6307852,235403610,12211704
1387,-4573124,0,-4573124,235403610,12211704
1388,-4812203,0,-4812203,235403610,12211704
1389,-5044739,0,-5044739,235403610,12211704
1390,-5276204,0,-5276204,235403610,12211704
1391,-5517461,0,-5517461,235403610,12211704
1392,-5653899,0,-5653899,235403610,12211704
1393,-5886510,0,-5886510,235403610,12211704
1394,-6118587,0,-6118587,235403610,12211704
1395,-6350391,0,-6350391,235403610,12211704
1396,-5584326,0,-5584326,235403610,12211704
1397,-5820540,0,-5820540,235403610,12211704
1398,-6080012,0,-6080012,235403610,12211704
1399,-6322233,0,-6322233,235403610,12211704
1400,-4823601,0,-4823601,235403610,12211704
1401,-5057023,0,-5057023,235403610,12211704
1402,-5289937,0,-5289937,235403610,12211704
1403,-5522845,0,-5522845,235403610,12211704
1404,-4308546,0,-4308546,235403610,12211704
1405,-4544922,0,-4544922,235403610,12211704
1406,-4777346,0,-4777346,235403610,12211704
1407,-5010409,0,-5010409,235403610,12211704
1408,-5257313,0,-5257313,235403610,12211704
1409,-5504754,0,-5504754,235403610,12211704
1410,-5739420,0,-5739420,235403610,12211704
1411,-5974242,0,-5974242,235403610,12211704
1412,-6174683,0,-6174683,235403610,12211704
1413,-6406890,0,-6406890,235403610,12211704
1414,-6639483,0,-6639483,235403610,12211704
1415,-6124107,0,-6124107,235403610,12211704
1416,-6246029,0,-6246029,235403610,12211704
1417,-6478729,0,-6478729,235403610,12211704
1418,-6711025,0,-6711025,235403610,12211704
1419,-5453790,0,-5453790,235403610,12211704
1420,-5570704,0,-5570704,235403610,12211704
1421,-5803654,0,-5803654,235403610,12211704
1422,-6037316,0,-6037316,235403610,12211704
1423,-6267774,0,-6267774,235403610,12211704
1424,-5641930,0,-5641930,235403610,12211704
1425,-5887839,0,-5887839,235403610,12211704
1426,-6152503,0,-6152503,235403610,12211704
1427,-6299208,0,-6299208,235403610,12211704
1428,-5360106,0,-5360106,235403610,12211704
1429,-5611187,0,-5611187,235403610,12211704
1430,-5855425,0,-5855425,235403610,12211704
1431,-6088398,0,-6088398,235403610,12211704
1432,-6219190,0,-6219190,235403610,12211704
1433,-6469626,0,-6469626,235403610,12211704
1434,-6703701,0,-6703701,235403610,12211704
1435,-6560142,0,-6560142,235403610,12211704
1436,-5245462,0,-5245462,235403610,12211704
1437,-5475788,0,-5475788,235403610,12211704
1438,-5707366,0,-5707366,235403610,12211704
1439,-5939536,0,-5939536,235403610,12211704
1440,-5349637,0,-5349637,235403610,12211704
1441,-5582933,0,-5582933,235403610,12211704
1442,-5814979,0,-5814979,235403610,12211704
1443,-6047841,0,-6047841,235403610,12211704
1444,-4348876,0,-4348876,235403610,12211704
1445,-4595933,0,-4595933,235403610,12211704
1446,-4829484,0,-4829484,235403610,12211704
1447,-5060126,0,-5060126,235403610,12211704
1448,-5162949,0,-5162949,235403610,12211704
1449,-5396146,0,-5396146,235403610,12211704
1450,-5629765,0,-5629765,235403610,12211704
1451,-5862303,0,-5862303,235403610,12211704
1452,-5985637,0,-5985637,235403610,12211704
1453,-6217681,0,-6217681,235403610,12211704
1454,-6450079,0,-6450079,235403610,12211704
1455,-6325554,0,-6325554,235403610,12211704
1456,-5732402,0,-5732402,235403610,12211704
1457,-5966069,0,-5966069,235403610,12211704
1458,-6198360,0,-6198360,235403610,12211704
1459,-6335266,0,-6335266,235403610,12211704
1460,-5349772,0,-5349772,235403610,12211704
1461,-5583163,0,-5583163,235403610,12211704
1462,-5815653,0,-5815653,235403610,12211704
1463,-6048179,0,-6048179,235403610,12211704
1464,-5411203,0,-5411203,235403610,12211704
1465,-5648441,0,-5648441,235403610,12211704
1466,-5881822,0,-5881822,235403610,12211704
1467,-6114471,0,-6114471,235403610,12211704
1468,-4529971,0,-4529971,235403610,12211704
1469,-4759879,0,-4759879,235403610,12211704
1470,-4991167,0,-4991167,235403610,12211704
1471,-5226839,0,-5226839,235403610,12211704
1472,-4510899,0,-4510899,235403610,12211704
1473,-4757421,0,-4757421,235403610,12211704
1474,-4990886,0,-4990886,235403610,12211704
1475,-5235433,0,-5235433,235403610,12211704
1476,-5480193,0,-5480193,235403610,12211704
1477,-5728194,0,-5728194,235403610,12211704
1478,-5960025,0,-5960025,235403610,12211704
1479,-6191402,0,-6191402,235403610,12211704
1480,-5825142,0,-5825142,235403610,12211704
1481,-6062137,0,-6062137,235403610,12211704
1482,-6295231,0,-6295231,235403610,12211704
1483,-6545659,0,-6545659,235403610,12211704
1484,-4000213,0,-4000213,235403610,12211704
1485,-4251823,0,-4251823,235403610,12211704
1486,-4485446,0,-4485446,235403610,12211704
1487,-4723682,0,-4723682,235403610,12211704
1488,-4966763,0,-4966763,235403610,12211704
1489,-5200145,0,-5200145,235403610,12211704
1490,-5436129,0,-5436129,235403610,12211704
1491,-5668951,0,-5668951,235403610,12211704
1492,-5593345,0,-5593345,235403610,12211704
1493,-5832249,0,-5832249,235403610,12211704
1494,-6069085,0,-6069085,235403610,12211704
1495,-6302159,0,-6302159,235403610,12211704
1496,-6121810,0,-6121810,235403610,12211704
1497,-6354167,0,-6354167,235403610,12211704
1498,-6586514,0,-6586514,235403610,12211704
1499,-6367146,0,-6367146,235403610,12211704
1500,-5987030,0,-5987030,235403610,12211704
1501,-6232713,0,-6232713,235403610,12211704
1502,-6465508,0,-6465508,235403610,12211704
1503,-6449635,0,-6449635,235403610,12211704
1504,-3653650,0,-3653650,235403610,12211704
1505,-3883238,0,-3883238,235403610,12211704
1506,-4113585,0,-4113585,235403610,12211704
1507,-4344649,0,-4344649,235403610,12211704
1508,-4582090,0,-4582090,235403610,12211704
1509,-4829336,0,-4829336,235403610,12211704
1510,-5061205,0,-5061205,235403610,12211704
1511,-5307096,0,-5307096,235403610,12211704
1512,-5537669,0,-5537669,235403610,12211704
1513,-5795545,0,-5795545,235403610,12211704
1514,-6030505,0,-6030505,235403610,12211704
1516,-5722554,0,-5722554,235403610,12211704
1517,-5955718,0,-5955718,235403610,12211704
1518,-6187102,0,-6187102,235403610,12211704
1519,-6419312,0,-6419312,235403610,12211704
1520,-5737432,0,-5737432,235403610,12211704
1521,-5983222,0,-5983222,235403610,12211704
1522,-6226621,0,-6226621,235403610,12211704
1523,-6460042,0,-6460042,235403610,12211704
1524,-5664945,0,-5664945,235403610,12211704
1525,-5906615,0,-5906615,235403610,12211704
1526,-6139317,0,-6139317,235403610,12211704
1527,-6371867,0,-6371867,235403610,12211704
1528,-5826663,0,-5826663,235403610,12211704
1529,-6058878,0,-6058878,235403610,12211704
1530,-6291224,0,-6291224,235403610,12211704
1531,-6523865,0,-6523865,235403610,12211704
1532,-5818568,0,-5818568,235403610,12211704
1533,-6051280,0,-6051280,235403610,12211704
1534,-6284034,0,-6284034,235403610,12211704
1535,-6516694,0,-6516694,235403610,12211704
1536,-6270702,0,-6270702,235403610,12211704
1537,-6504062,0,-6504062,235403610,12211704
1538,-6736510,0,-6736510,235403610,12211704
1539,-6049919,0,-6049919,235403610,12211704
1540,-6166505,0,-6166505,235403610,12211704
1541,-6401161,0,-6401161,235403610,12211704
1542,-6662304,0,-6662304,235403610,12211704
1543,-5756111,0,-5756111,235403610,12211704
1544,-4785476,0,-4785476,235403610,12211704
1545,-5019842,0,-5019842,235403610,12211704
1546,-5250361,0,-5250361,235403610,12211704
1547,-5482560,0,-5482560,235403610,12211704
1548,-5486043,0,-5486043,235403610,12211704
1549,-5718717,0,-5718717,235403610,12211704
1550,-5951016,0,-5951016,235403610,12211704
1551,-6183575,0,-6183575,235403610,12211704
1552,-4897921,0,-4897921,235403610,12211704
1553,-5134217,0,-5134217,235403610,12211704
1554,-5367248,0,-5367248,235403610,12211704
1555,-5599793,0,-5599793,235403610,12211704
1556,-5349126,0,-5349126,235403610,12211704
1557,-5600395,0,-5600395,235403610,12211704
1558,-5832099,0,-5832099,235403610,12211704
1559,-6064890,0,-6064890,235403610,12211704
1560,-6038711,0,-6038711,235403610,12211704
1561,-6271673,0,-6271673,235403610,12211704
1562,-6504075,0,-6504075,235403610,12211704
1563,-6291118,0,-6291118,235403610,12211704
1564,-5696738,0,-5696738,235403610,12211704
1565,-5929525,0,-5929525,235403610,12211704
1566,-6162098,0,-6162098,235403610,12211704
1567,-6395087,0,-6395087,235403610,12211704
1568,-6107870,0,-6107870,235403610,12211704
1569,-6340281,0,-6340281,235403610,12211704
1570,-6589301,0,-6589301,235403610,12211704
1571,-6636252,0,-6636252,235403610,12211704
1572,-6164640,0,-6164640,235403610,12211704
1573,-6398477,0,-6398477,235403610,12211704
1574,-6631191,0,-6631191,235403610,12211704
1575,-6426608,0,-6426608,235403610,12211704
1576,-5197619,0,-5197619,235403610,12211704
1577,-5539381,0,-5539381,235403610,12211704
1578,-5790566,0,-5790566,235403610,12211704
1579,-6033151,0,-6033151,235403610,12211704
1580,-5564445,0,-5564445,235403610,12211704
1581,-5810159,0,-5810159,235403610,12211704
1582,-6052042,0,-6052042,235403610,12211704
1583,-6284838,0,-6284838,235403610,12211704
1584,-5832469,0,-5832469,235403610,12211704
1585,-6066391,0,-6066391,235403610,12211704
1586,-6298696,0,-6298696,235403610,12211704
1587,-6531510,0,-6531510,235403610,12211704
1588,-6075976,0,-6075976,235403610,12211704
1589,-6307399,0,-6307399,235403610,12211704
1590,-6539889,0,-6539889,235403610,12211704
1591,-5859678,0,-5859678,235403610,12211704
1592,-4914138,0,-4914138,235403610,12211704
1593,-5161394,0,-5161394,235403610,12211704
1594,-5392698,0,-5392698,235403610,12211704
1595,-5626141,0,-5626141,235403610,12211704
1596,-5757636,0,-5757636,235403610,12211704
1597,-5999964,0,-5999964,235403610,12211704
1598,-6260845,0,-6260845,235403610,12211704
1599,-6236674,0,-6236674,235403610,12211704
1600,-5838149,0,-5838149,235403610,12211704
1601,-6095917,0,-6095917,235403610,12211704
1602,-6355111,0,-6355111,235403610,12211704
1603,-6591847,0,-6591847,235403610,12211704
1604,-5765222,0,-5765222,235403610,12211704
1605,-5998052,0,-5998052,235403610,12211704
1606,-6231060,0,-6231060,235403610,12211704
1607,-6461609,0,-6461609,235403610,12211704
1608,-5926240,0,-5926240,235403610,12211704
1609,-6159459,0,-6159459,235403610,12211704
1610,-6391628,0,-6391628,235403610,12211704
1611,-6503338,0,-6503338,235403610,12211704
1612,-6161767,0,-6161767,235403610,12211704
1613,-6393908,0,-6393908,235403610,12211704
1614,-6626377,0,-6626377,235403610,12211704
1615,-6310594,0,-6310594,235403610,12211704
1616,-5924615,0,-5924615,235403610,12211704
1617,-6156664,0,-6156664,235403610,12211704
1618,-6388768,0,-6388768,235403610,12211704
1619,-6448633,0,-6448633,235403610,12211704
1620,-6127649,0,-6127649,235403610,12211704
1621,-6359567,0,-6359567,235403610,12211704
1622,-6608618,0,-6608618,235403610,12211704
1623,-5159527,0,-5159527,235403610,12211704
1624,-5313195,0,-5313195,235403610,12211704
1625,-5545346,0,-5545346,235403610,12211704
1626,-5794529,0,-5794529,235403610,12211704
1627,-5923752,0,-5923752,235403610,12211704
1628,-5825893,0,-5825893,235403610,12211704
1629,-6058217,0,-6058217,235403610,12211704
1630,-6308610,0,-6308610,235403610,12211704
1631,-5708589,0,-5708589,235403610,12211704
1632,-5706770,0,-5706770,235403610,12211704
1633,-5939185,0,-5939185,235403610,12211704
1634,-6171270,0,-6171270,235403610,12211704
1635,-6403884,0,-6403884,235403610,12211704
1636,-6135128,0,-6135128,235403610,12211704
1637,-6367875,0,-6367875,235403610,12211704
1638,-6618003,0,-6618003,235403610,12211704
1639,-6123089,0,-6123089,235403610,12211704
1640,-4769497,0,-4769497,235403610,12211704
1641,-5002896,0,-5002896,235403610,12211704
1642,-5236649,0,-5236649,235403610,12211704
1643,-5467576,0,-5467576,235403610,12211704
1644,-5596901,0,-5596901,235403610,12211704
1645,-5834671,0,-5834671,235403610,12211704
1646,-6066870,0,-6066870,235403610,12211704
1647,-6299307,0,-6299307,235403610,12211704
1648,-5466702,0,-5466702,235403610,12211704
1649,-5697204,0,-5697204,235403610,12211704
1650,-5928498,0,-5928498,235403610,12211704
1651,-6159997,0,-6159997,235403610,12211704
1652,-6127223,0,-6127223,235403610,12211704
1653,-6360499,0,-6360499,235403610,12211704
1654,-6592782,0,-6592782,235403610,12211704
1655,-5786514,0,-5786514,235403610,12211704
1656,-5939868,0,-5939868,235403610,12211704
1657,-6175444,0,-6175444,235403610,12211704
1658,-6407894,0,-6407894,235403610,12211704
1659,-6152608,0,-6152608,235403610,12211704
1660,-5534988,0,-5534988,235403610,12211704
1661,-5767095,0,-5767095,235403610,12211704
1662,-6004851,0,-6004851,235403610,12211704
1663,-6237737,0,-6237737,235403610,12211704
1664,-6058645,0,-6058645,235403610,12211704
1665,-6291256,0,-6291256,235403610,12211704
1666,-6523407,0,-6523407,235403610,12211704
1667,-6130103,0,-6130103,235403610,12211704
1668,-4894751,0,-4894751,235403610,12211704
1669,-5126637,0,-5126637,235403610,12211704
1670,-5380822,0,-5380822,235403610,12211704
1671,-5619864,0,-5619864,235403610,12211704
1672,-5752740,0,-5752740,235403610,12211704
1673,-5985970,0,-5985970,235403610,12211704
1674,-6224270,0,-6224270,235403610,12211704
1675,-6457414,0,-6457414,235403610,12211704
1676,-5564060,0,-5564060,235403610,12211704
1677,-5816996,0,-5816996,235403610,12211704
1678,-6053128,0,-6053128,235403610,12211704
1679,-6293860,0,-6293860,235403610,12211704
1680,-5549916,0,-5549916,235403610,12211704
1681,-5794472,0,-5794472,235403610,12211704
1682,-6020003,0,-6020003,235403610,12211704
1683,-6259643,0,-6259643,235403610,12211704
1684,-6083058,0,-6083058,235403610,12211704
1685,-6364753,0,-6364753,235403610,12211704
1686,-6600585,0,-6600585,235403610,12211704
1687,-6434944,0,-6434944,235403610,12211704
1688,-5847457,0,-5847457,235403610,12211704
1689,-6079024,0,-6079024,235403610,12211704
1690,-6312073,0,-6312073,235403610,12211704
1691,-6544668,0,-6544668,235403610,12211704
1692,-6124213,0,-6124213,235403610,12211704
1693,-6357568,0,-6357568,235403610,12211704
1694,-6590352,0,-6590352,235403610,12211704
1695,-6380087,0,-6380087,235403610,12211704
1696,-5863261,0,-5863261,235403610,12211704
1697,-6095842,0,-6095842,235403610,12211704
1698,-6327949,0,-6327949,235403610,12211704
1699,-6560275,0,-6560275,235403610,12211704
1700,-5821639,0,-5821639,235403610,12211704
1701,-6068979,0,-6068979,235403610,12211704
1702,-6312307,0,-6312307,235403610,12211704
1703,-6544987,0,-6544987,235403610,12211704
1704,-5557031,0,-5557031,235403610,12211704
1705,-5790506,0,-5790506,235403610,12211704
1706,-6022836,0,-6022836,235403610,12211704
1707,-6255575,0,-6255575,235403610,12211704
1708,-5413475,0,-5413475,235403610,12211704
1709,-5649527,0,-5649527,235403610,12211704
1710,-5882314,0,-5882314,235403610,12211704
1711,-6114592,0,-6114592,235403610,12211704
1712,-5635895,0,-5635895,235403610,12211704
1713,-5868563,0,-5868563,235403610,12211704
1714,-6116316,0,-6116316,235403610,12211704
1715,-6359750,0,-6359750,235403610,12211704
1716,-5858211,0,-5858211,235403610,12211704
1717,-6090032,0,-6090032,235403610,12211704
1718,-6322376,0,-6322376,235403610,12211704
1719,-6555183,0,-6555183,235403610,12211704
1720,-5869537,0,-5869537,235403610,12211704
1721,-6102731,0,-6102731,235403610,12211704
1722,-6360398,0,-6360398,235403610,12211704
1723,-6606186,0,-6606186,235403610,12211704
1724,-6123561,0,-6123561,235403610,12211704
1725,-6373162,0,-6373162,235403610,12211704
1726,-6608222,0,-6608222,235403610,12211704
1727,-6248383,0,-6248383,235403610,12211704
1728,-5674469,0,-5674469,235403610,12211704
1729,-5904776,0,-5904776,235403610,12211704
1730,-6142157,0,-6142157,235403610,12211704
1731,-6375582,0,-6375582,235403610,12211704
1732,-5833495,0,-5833495,235403610,12211704
1733,-6068927,0,-6068927,235403610,12211704
1734,-6302006,0,-6302006,235403610,12211704
1735,-6534822,0,-6534822,235403610,12211704
1736,-6219258,0,-6219258,235403610,12211704
1737,-6465050,0,-6465050,235403610,12211704
1738,-6697823,0,-6697823,235403610,12211704
1739,-6178779,0,-6178779,235403610,12211704
1740,-5581459,0,-5581459,235403610,12211704
1741,-5826516,0,-5826516,235403610,12211704
1742,-6059636,0,-6059636,235403610,12211704
1743,-6293330,0,-6293330,235403610,12211704
1744,-6030954,0,-6030954,235403610,12211704
1745,-6262344,0,-6262344,235403610,12211704
1746,-6495558,0,-6495558,235403610,12211704
1747,-6487411,0,-6487411,235403610,12211704
1748,-6166197,0,-6166197,235403610,12211704
1749,-6398034,0,-6398034,235403610,12211704
1750,-6630528,0,-6630528,235403610,12211704
1751,-6423588,0,-6423588,235403610,12211704
1752,-5810870,0,-5810870,235403610,12211704
1753,-6040957,0,-6040957,235403610,12211704
1754,-6273497,0,-6273497,235403610,12211704
1755,-6506348,0,-6506348,235403610,12211704
1756,-5752500,0,-5752500,235403610,12211704
1757,-5986119,0,-5986119,235403610,12211704
1758,-6218429,0,-6218429,235403610,12211704
1759,-6450874,0,-6450874,235403610,12211704
1760,-5839873,0,-5839873,235403610,12211704
1761,-6086572,0,-6086572,235403610,12211704
1762,-6332877,0,-6332877,235403610,12211704
1763,-5528398,0,-5528398,235403610,12211704
1764,-5636458,0,-5636458,235403610,12211704
1765,-5865765,0,-5865765,235403610,12211704
1766,-6098108,0,-6098108,235403610,12211704
1767,-6330292,0,-6330292,235403610,12211704
1768,-5962044,0,-5962044,235403610,12211704
1769,-6194965,0,-6194965,235403610,12211704
1770,-6427475,0,-6427475,235403610,12211704
1771,-6446268,0,-6446268,235403610,12211704
1772,-6106787,0,-6106787,235403610,12211704
1773,-6340584,0,-6340584,235403610,12211704
1774,-6572908,0,-6572908,235403610,12211704
1775,-5167909,0,-5167909,235403610,12211704
1776,-4995978,0,-4995978,235403610,12211704
1777,-5225377,0,-5225377,235403610,12211704
1778,-5474944,0,-5474944,235403610,12211704
1779,-5716277,0,-5716277,235403610,12211704
1780,-5340704,0,-5340704,235403610,12211704
1781,-5571552,0,-5571552,235403610,12211704
1782,-5803945,0,-5803945,235403610,12211704
1783,-6036142,0,-6036142,235403610,12211704
1784,-6045269,0,-6045269,235403610,12211704
1785,-6278389,0,-6278389,235403610,12211704
1786,-6511824,0,-6511824,235403610,12211704
1787,-6631749,0,-6631749,235403610,12211704
1788,-6181883,0,-6181883,235403610,12211704
1789,-6412639,0,-6412639,235403610,12211704
1790,-6645212,0,-6645212,235403610,12211704
1791,-6084454,0,-6084454,235403610,12211704
1792,-6041040,0,-6041040,235403610,12211704
1793,-6273404,0,-6273404,235403610,12211704
1794,-6527137,0,-6527137,235403610,12211704
1795,-6611627,0,-6611627,235403610,12211704
1796,-6209241,0,-6209241,235403610,12211704
1797,-6442152,0,-6442152,235403610,12211704
1798,-6675150,0,-6675150,235403610,12211704
1799,-6011483,0,-6011483,235403610,12211704
1800,-6139827,0,-6139827,235403610,12211704
1801,-6386703,0,-6386703,235403610,12211704
1802,-6616044,0,-6616044,235403610,12211704
1803,-6187596,0,-6187596,235403610,12211704
1804,-5629260,0,-5629260,235403610,12211704
1805,-5883216,0,-5883216,235403610,12211704
1806,-6128956,0,-6128956,235403610,12211704
1807,-6244682,0,-6244682,235403610,12211704
1808,-5511794,0,-5511794,235403610,12211704
1809,-5746028,0,-5746028,235403610,12211704
1810,-5979684,0,-5979684,235403610,12211704
1811,-6212245,0,-6212245,235403610,12211704
1812,-5979413,0,-5979413,235403610,12211704
1813,-6261574,0,-6261574,235403610,12211704
1814,-6500004,0,-6500004,235403610,12211704
1815,-6395788,0,-6395788,235403610,12211704
1816,-5958861,0,-5958861,235403610,12211704
1817,-6192245,0,-6192245,235403610,12211704
1818,-6424453,0,-6424453,235403610,12211704
1819,-6421613,0,-6421613,235403610,12211704
1820,-6009023,0,-6009023,235403610,12211704
1821,-6241920,0,-6241920,235403610,12211704
1822,-6485485,0,-6485485,235403610,12211704
1823,-6069466,0,-6069466,235403610,12211704
1824,-5454701,0,-5454701,235403610,12211704
1825,-5686680,0,-5686680,235403610,12211704
1826,-5934018,0,-5934018,235403610,12211704
1827,-6180084,0,-6180084,235403610,12211704
1828,-5173005,0,-5173005,235403610,12211704
1829,-5406249,0,-5406249,235403610,12211704
1830,-5652155,0,-5652155,235403610,12211704
1831,-5893765,0,-5893765,235403610,12211704
1832,-6015281,0,-6015281,235403610,12211704
1833,-6257176,0,-6257176,235403610,12211704
1834,-6490636,0,-6490636,235403610,12211704
1835,-6367119,0,-6367119,235403610,12211704
1836,-5657402,0,-5657402,235403610,12211704
1837,-5889087,0,-5889087,235403610,12211704
1838,-6118836,0,-6118836,235403610,12211704
1839,-6355620,0,-6355620,235403610,12211704
1840,-5248327,0,-5248327,235403610,12211704
1841,-5486428,0,-5486428,235403610,12211704
1842,-5719189,0,-5719189,235403610,12211704
1843,-5951522,0,-5951522,235403610,12211704
1844,-6088016,0,-6088016,235403610,12211704
1845,-6336558,0,-6336558,235403610,12211704
1846,-6583508,0,-6583508,235403610,12211704
1847,-6081922,0,-6081922,235403610,12211704
1848,-5986281,0,-5986281,235403610,12211704
1849,-6218806,0,-6218806,235403610,12211704
1850,-6449122,0,-6449122,235403610,12211704
1851,-6681698,0,-6681698,235403610,12211704
1852,-5684008,0,-5684008,235403610,12211704
1853,-5917162,0,-5917162,235403610,12211704
1854,-6149278,0,-6149278,235403610,12211704
1855,-6382375,0,-6382375,235403610,12211704
1856,-5759477,0,-5759477,235403610,12211704
1857,-5992175,0,-5992175,235403610,12211704
1858,-6224676,0,-6224676,235403610,12211704
1859,-6457228,0,-6457228,235403610,12211704
1860,-6182792,0,-6182792,235403610,12211704
1861,-6415842,0,-6415842,235403610,12211704
1862,-6648386,0,-6648386,235403610,12211704
1863,-6445731,0,-6445731,235403610,12211704
1864,-5610742,0,-5610742,235403610,12211704
1865,-5842414,0,-5842414,235403610,12211704
1866,-6075327,0,-6075327,235403610,12211704
1867,-6308126,0,-6308126,235403610,12211704
1868,-5833579,0,-5833579,235403610,12211704
1869,-6068423,0,-6068423,235403610,12211704
1870,-6301514,0,-6301514,235403610,12211704
1871,-6163981,0,-6163981,235403610,12211704
1872,-6265931,0,-6265931,235403610,12211704
1873,-6497625,0,-6497625,235403610,12211704
1874,-6729926,0,-6729926,235403610,12211704
1875,-6369261,0,-6369261,235403610,12211704
1876,-5795888,0,-5795888,235403610,12211704
1877,-6040724,0,-6040724,235403610,12211704
1878,-6273611,0,-6273611,235403610,12211704
1879,-6505986,0,-6505986,235403610,12211704
1880,-5633714,0,-5633714,235403610,12211704
1881,-5866598,0,-5866598,235403610,12211704
1882,-6099020,0,-6099020,235403610,12211704
1883,-6345336,0,-6345336,235403610,12211704
1884,-6157369,0,-6157369,235403610,12211704
1885,-6401787,0,-6401787,235403610,12211704
1886,-6645578,0,-6645578,235403610,12211704
1887,-6069807,0,-6069807,235403610,12211704
1888,-5286828,0,-5286828,235403610,12211704
1889,-5519641,0,-5519641,235403610,12211704
1890,-5758733,0,-5758733,235403610,12211704
1891,-5891618,0,-5891618,235403610,12211704
1892,-6132973,0,-6132973,235403610,12211704
1893,-6365340,0,-6365340,235403610,12211704
1894,-6598091,0,-6598091,235403610,12211704
1895,-6081815,0,-6081815,235403610,12211704
1896,-6205350,0,-6205350,235403610,12211704
1897,-6453097,0,-6453097,235403610,12211704
1898,-6700579,0,-6700579,235403610,12211704
1899,-5744637,0,-5744637,235403610,12211704
1900,-5742401,0,-5742401,235403610,12211704
1901,-5988360,0,-5988360,235403610,12211704
1902,-6233806,0,-6233806,235403610,12211704
1903,-6467695,0,-6467695,235403610,12211704
1904,-5419540,0,-5419540,235403610,12211704
1905,-5652542,0,-5652542,235403610,12211704
1906,-5902817,0,-5902817,235403610,12211704
1907,-6135463,0,-6135463,235403610,12211704
1908,-5493308,0,-5493308,235403610,12211704
1909,-5725180,0,-5725180,235403610,12211704
