count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1252,-6947648,0,-6947648,-92352294,12410950
1253,-5158014,0,-5158014,-92352294,12410950
1254,-5711577,0,-5711577,-92352294,12410950
1255,-6240013,0,-6240013,-92352294,12410950
1256,-6767213,0,-6767213,-92352294,12410950
1257,-5923118,0,-5923118,-92352294,12410950
1258,-6450855,0,-6450855,-92352294,12410950
1259,-6979896,0,-6979896,-92352294,12410950
1260,-5700724,0,-5700724,-92352294,12410950
1261,-5634218,0,-5634218,-92352294,12410950
1262,-6193397,0,-6193397,-92352294,12410950
1263,-6730543,0,-6730543,-92352294,12410950
1264,-7106437,0,-7106437,-92352294,12410950
1265,-5585482,0,-5585482,-92352294,12410950
1266,-6125576,0,-6125576,-92352294,12410950
1267,-6666789,0,-6666789,-92352294,12410950
1268,-6247614,0,-6247614,-92352294,12410950
1269,-5564878,0,-5564878,-92352294,12410950
1270,-6102048,0,-6102048,-92352294,12410950
1271,-6642060,0,-6642060,-92352294,12410950
1272,-7106734,0,-7106734,-92352294,12410950
1273,-5480262,0,-5480262,-92352294,12410950
1274,-6027878,0,-6027878,-92352294,12410950
1275,-6565524,0,-6565524,-92352294,12410950
1276,-5999372,0,-5999372,-92352294,12410950
1277,-5356361,0,-5356361,-92352294,12410950
1278,-5944718,0,-5944718,-92352294,12410950
1279,-6579454,0,-6579454,-92352294,12410950
1280,-7052566,0,-7052566,-92352294,12410950
1281,-5420255,0,-5420255,-92352294,12410950
1282,-5952639,0,-5952639,-92352294,12410950
1283,-6570546,0,-6570546,-92352294,12410950
1284,-6957709,0,-6957709,-92352294,12410950
1285,-4294821,0,-4294821,-92352294,12410950
1286,-4918752,0,-4918752,-92352294,12410950
1287,-5500568,0,-5500568,-92352294,12410950
1288,-6035117,0,-6035117,-92352294,12410950
1289,-5860345,0,-5860345,-92352294,12410950
1290,-6424345,0,-6424345,-92352294,12410950
1291,-6990837,0,-6990837,-92352294,12410950
1292,-7047444,0,-7047444,-92352294,12410950
1293,-5236021,0,-5236021,-92352294,12410950
1294,-5808407,0,-5808407,-92352294,12410950
1295,-6382380,0,-6382380,-92352294,12410950
1296,-6967512,0,-6967512,-92352294,12410950
1297,-5889030,0,-5889030,-92352294,12410950
1298,-6432565,0,-6432565,-92352294,12410950
1299,-6971310,0,-6971310,-92352294,12410950
1300,-7057639,0,-7057639,-92352294,12410950
1301,-5359479,0,-5359479,-92352294,12410950
1302,-5890221,0,-5890221,-92352294,12410950
1303,-6414281,0,-6414281,-92352294,12410950
1304,-6939662,0,-6939662,-92352294,12410950
1305,-5379325,0,-5379325,-92352294,12410950
1306,-5910801,0,-5910801,-92352294,12410950
1307,-6463354,0,-6463354,-92352294,12410950
1308,-6946791,0,-6946791,-92352294,12410950
1309,-5474362,0,-5474362,-92352294,12410950
1310,-6038345,0,-6038345,-92352294,12410950
1311,-6579657,0,-6579657,-92352294,12410950
1312,-6121147,0,-6121147,-92352294,12410950
1313,-4358397,0,-4358397,-92352294,12410950
1314,-4938509,0,-4938509,-92352294,12410950
1315,-5473192,0,-5473192,-92352294,12410950
1316,-6047961,0,-6047961,-92352294,12410950
1317,-5574079,0,-5574079,-92352294,12410950
1318,-6107439,0,-6107439,-92352294,12410950
1319,-6689444,0,-6689444,-92352294,12410950
1320,-7205746,0,-7205746,-92352294,12410950
1321,-5465903,0,-5465903,-92352294,12410950
1322,-6032548,0,-6032548,-92352294,12410950
1323,-6582482,0,-6582482,-92352294,12410950
1324,-7088207,0,-7088207,-92352294,12410950
1325,-5630078,0,-5630078,-92352294,12410950
1326,-6183555,0,-6183555,-92352294,12410950
1327,-6729652,0,-6729652,-92352294,12410950
1328,-6187902,0,-6187902,-92352294,12410950
1329,-5050298,0,-5050298,-92352294,12410950
1330,-5592250,0,-5592250,-92352294,12410950
1331,-6128851,0,-6128851,-92352294,12410950
1332,-5889726,0,-5889726,-92352294,12410950
1333,-5394051,0,-5394051,-92352294,12410950
1334,-5996318,0,-5996318,-92352294,12410950
1335,-6441907,0,-6441907,-92352294,12410950
1336,-7015023,0,-7015023,-92352294,12410950
1337,-5214891,0,-5214891,-92352294,12410950
1338,-5797643,0,-5797643,-92352294,12410950
1339,-6508911,0,-6508911,-92352294,12410950
1340,-7047849,0,-7047849,-92352294,12410950
1341,-5574408,0,-5574408,-92352294,12410950
1342,-6192389,0,-6192389,-92352294,12410950
1343,-6736074,0,-6736074,-92352294,12410950
1344,-6140016,0,-6140016,-92352294,12410950
1345,-5471094,0,-5471094,-92352294,12410950
1346,-6037388,0,-6037388,-92352294,12410950
1347,-6572543,0,-6572543,-92352294,12410950
1348,-7084962,0,-7084962,-92352294,12410950
1349,-5465579,0,-5465579,-92352294,12410950
1350,-6045199,0,-6045199,-92352294,12410950
1351,-6642286,0,-6642286,-92352294,12410950
1352,-5389584,0,-5389584,-92352294,12410950
1353,-5280963,0,-5280963,-92352294,12410950
1354,-5829462,0,-5829462,-92352294,12410950
1355,-6457917,0,-6457917,-92352294,12410950
1356,-6024653,0,-6024653,-92352294,12410950
1357,-5214363,0,-5214363,-92352294,12410950
1358,-5760265,0,-5760265,-92352294,12410950
1359,-6469186,0,-6469186,-92352294,12410950
1360,-6938354,0,-6938354,-92352294,12410950
1361,-4151733,0,-4151733,-92352294,12410950
1362,-4692416,0,-4692416,-92352294,12410950
1363,-5323486,0,-5323486,-92352294,12410950
1364,-5865609,0,-5865609,-92352294,12410950
1365,-5458779,0,-5458779,-92352294,12410950
1366,-5988622,0,-5988622,-92352294,12410950
1367,-6525515,0,-6525515,-92352294,12410950
1368,-7113172,0,-7113172,-92352294,12410950
1369,-5686874,0,-5686874,-92352294,12410950
1370,-6284585,0,-6284585,-92352294,12410950
1371,-6894634,0,-6894634,-92352294,12410950
1372,-6715172,0,-6715172,-92352294,12410950
1373,-5917099,0,-5917099,-92352294,12410950
1374,-6457004,0,-6457004,-92352294,12410950
1375,-7063528,0,-7063528,-92352294,12410950
1376,-6917648,0,-6917648,-92352294,12410950
1377,-4290336,0,-4290336,-92352294,12410950
1378,-4855491,0,-4855491,-92352294,12410950
1379,-5459507,0,-5459507,-92352294,12410950
1380,-6002337,0,-6002337,-92352294,12410950
1381,-5002602,0,-5002602,-92352294,12410950
1382,-5587251,0,-5587251,-92352294,12410950
1383,-6123720,0,-6123720,-92352294,12410950
1384,-6694885,0,-6694885,-92352294,12410950
1385,-5147624,0,-5147624,-92352294,12410950
1386,-5719499,0,-5719499,-92352294,12410950
1387,-6285834,0,-6285834,-92352294,12410950
1388,-6858161,0,-6858161,-92352294,12410950
1389,-5221073,0,-5221073,-92352294,12410950
1390,-5764311,0,-5764311,-92352294,12410950
1391,-6386124,0,-6386124,-92352294,12410950
1392,-6931225,0,-6931225,-92352294,12410950
1393,-4388641,0,-4388641,-92352294,12410950
1394,-4936140,0,-4936140,-92352294,12410950
1395,-5469100,0,-5469100,-92352294,12410950
1396,-6010090,0,-6010090,-92352294,12410950
1397,-5606700,0,-5606700,-92352294,12410950
1398,-6199474,0,-6199474,-92352294,12410950
1399,-6737423,0,-6737423,-92352294,12410950
1400,-7091782,0,-7091782,-92352294,12410950
1401,-5704108,0,-5704108,-92352294,12410950
1402,-6245496,0,-6245496,-92352294,12410950
1403,-6786035,0,-6786035,-92352294,12410950
1404,-6013330,0,-6013330,-92352294,12410950
1405,-5451575,0,-5451575,-92352294,12410950
1406,-6052701,0,-6052701,-92352294,12410950
1407,-6635959,0,-6635959,-92352294,12410950
1408,-7174637,0,-7174637,-92352294,12410950
1409,-4224728,0,-4224728,-92352294,12410950
1410,-4789680,0,-4789680,-92352294,12410950
1411,-5425571,0,-5425571,-92352294,12410950
1412,-6003182,0,-6003182,-92352294,12410950
1413,-5578597,0,-5578597,-92352294,12410950
1414,-6123620,0,-6123620,-92352294,12410950
1415,-6722093,0,-6722093,-92352294,12410950
1416,-6974715,0,-6974715,-92352294,12410950
1417,-4263679,0,-4263679,-92352294,12410950
1418,-4794050,0,-4794050,-92352294,12410950
1419,-5422928,0,-5422928,-92352294,12410950
1420,-5965341,0,-5965341,-92352294,12410950
1421,-5464241,0,-5464241,-92352294,12410950
1422,-6033555,0,-6033555,-92352294,12410950
1423,-6656168,0,-6656168,-92352294,12410950
1424,-7187415,0,-7187415,-92352294,12410950
1425,-5449271,0,-5449271,-92352294,12410950
1426,-6023542,0,-6023542,-92352294,12410950
1427,-6642864,0,-6642864,-92352294,12410950
1428,-7177243,0,-7177243,-92352294,12410950
1429,-5173735,0,-5173735,-92352294,12410950
1430,-5739435,0,-5739435,-92352294,12410950
1431,-6280149,0,-6280149,-92352294,12410950
1432,-6862086,0,-6862086,-92352294,12410950
1433,-4157107,0,-4157107,-92352294,12410950
1434,-4748520,0,-4748520,-92352294,12410950
1435,-5327742,0,-5327742,-92352294,12410950
1436,-5867295,0,-5867295,-92352294,12410950
1437,-4025379,0,-4025379,-92352294,12410950
1438,-4661686,0,-4661686,-92352294,12410950
1439,-5240909,0,-5240909,-92352294,12410950
1440,-5859382,0,-5859382,-92352294,12410950
1441,-5497760,0,-5497760,-92352294,12410950
1442,-6039262,0,-6039262,-92352294,12410950
1443,-6570278,0,-6570278,-92352294,12410950
1444,-7100762,0,-7100762,-92352294,12410950
1445,-4302917,0,-4302917,-92352294,12410950
1446,-4829774,0,-4829774,-92352294,12410950
1447,-5399113,0,-5399113,-92352294,12410950
1448,-5934412,0,-5934412,-92352294,12410950
1449,-5520741,0,-5520741,-92352294,12410950
1450,-6125129,0,-6125129,-92352294,12410950
1451,-6762435,0,-6762435,-92352294,12410950
1452,-6222326,0,-6222326,-92352294,12410950
1453,-5363134,0,-5363134,-92352294,12410950
1454,-5904338,0,-5904338,-92352294,12410950
1455,-6448610,0,-6448610,-92352294,12410950
1456,-6943109,0,-6943109,-92352294,12410950
1457,-5263553,0,-5263553,-92352294,12410950
1458,-5850201,0,-5850201,-92352294,12410950
1459,-6461273,0,-6461273,-92352294,12410950
1460,-5744684,0,-5744684,-92352294,12410950
1461,-5276873,0,-5276873,-92352294,12410950
1462,-5844830,0,-5844830,-92352294,12410950
1463,-6416550,0,-6416550,-92352294,12410950
1464,-6992791,0,-6992791,-92352294,12410950
1465,-4731766,0,-4731766,-92352294,12410950
1466,-5258343,0,-5258343,-92352294,12410950
1467,-5863285,0,-5863285,-92352294,12410950
1468,-6352511,0,-6352511,-92352294,12410950
1469,-4706720,0,-4706720,-92352294,12410950
1470,-5232061,0,-5232061,-92352294,12410950
1471,-5814167,0,-5814167,-92352294,12410950
1472,-6330356,0,-6330356,-92352294,12410950
1473,-5566717,0,-5566717,-92352294,12410950
1474,-6179744,0,-6179744,-92352294,12410950
1475,-6817128,0,-6817128,-92352294,12410950
1476,-6796988,0,-6796988,-92352294,12410950
1477,-5296518,0,-5296518,-92352294,12410950
1478,-5844482,0,-5844482,-92352294,12410950
1479,-6422538,0,-6422538,-92352294,12410950
1480,-6078693,0,-6078693,-92352294,12410950
1481,-5435746,0,-5435746,-92352294,12410950
1482,-5970382,0,-5970382,-92352294,12410950
1483,-6499454,0,-6499454,-92352294,12410950
1484,-6988704,0,-6988704,-92352294,12410950
1485,-4202872,0,-4202872,-92352294,12410950
1486,-4805293,0,-4805293,-92352294,12410950
1487,-5400821,0,-5400821,-92352294,12410950
1488,-5977003,0,-5977003,-92352294,12410950
1489,-5917653,0,-5917653,-92352294,12410950
1490,-6457728,0,-6457728,-92352294,12410950
1491,-6997790,0,-6997790,-92352294,12410950
1492,-5574872,0,-5574872,-92352294,12410950
1493,-5517234,0,-5517234,-92352294,12410950
1494,-6080561,0,-6080561,-92352294,12410950
1495,-6628513,0,-6628513,-92352294,12410950
1496,-5892659,0,-5892659,-92352294,12410950
1497,-5404077,0,-5404077,-92352294,12410950
1498,-5979458,0,-5979458,-92352294,12410950
1499,-6610244,0,-6610244,-92352294,12410950
1500,-6235024,0,-6235024,-92352294,12410950
1501,-4159783,0,-4159783,-92352294,12410950
1502,-4701847,0,-4701847,-92352294,12410950
1503,-5318798,0,-5318798,-92352294,12410950
1504,-5885934,0,-5885934,-92352294,12410950
1505,-3336309,0,-3336309,-92352294,12410950
1506,-3942860,0,-3942860,-92352294,12410950
1507,-4481177,0,-4481177,-92352294,12410950
1508,-5092838,0,-5092838,-92352294,12410950
1509,-4292071,0,-4292071,-92352294,12410950
1510,-4882246,0,-4882246,-92352294,12410950
1511,-5480119,0,-5480119,-92352294,12410950
1512,-6062341,0,-6062341,-92352294,12410950
1513,-4299167,0,-4299167,-92352294,12410950
1514,-4846965,0,-4846965,-92352294,12410950
1515,-5422620,0,-5422620,-92352294,12410950
1516,-5980734,0,-5980734,-92352294,12410950
1517,-4270786,0,-4270786,-92352294,12410950
1518,-4817426,0,-4817426,-92352294,12410950
1519,-5345469,0,-5345469,-92352294,12410950
1520,-5934794,0,-5934794,-92352294,12410950
1521,-5202683,0,-5202683,-92352294,12410950
1522,-5741012,0,-5741012,-92352294,12410950
1523,-6324079,0,-6324079,-92352294,12410950
1524,-6821521,0,-6821521,-92352294,12410950
1525,-4315588,0,-4315588,-92352294,12410950
1526,-4854008,0,-4854008,-92352294,12410950
1527,-5485758,0,-5485758,-92352294,12410950
1528,-6045714,0,-6045714,-92352294,12410950
1529,-5582260,0,-5582260,-92352294,12410950
1530,-6126009,0,-6126009,-92352294,12410950
1531,-6711035,0,-6711035,-92352294,12410950
1532,-6100202,0,-6100202,-92352294,12410950
1533,-4647178,0,-4647178,-92352294,12410950
1534,-5192519,0,-5192519,-92352294,12410950
1535,-5829121,0,-5829121,-92352294,12410950
1536,-6015346,0,-6015346,-92352294,12410950
1537,-5594854,0,-5594854,-92352294,12410950
1538,-6158143,0,-6158143,-92352294,12410950
1539,-6788564,0,-6788564,-92352294,12410950
1540,-6159944,0,-6159944,-92352294,12410950
1541,-4351384,0,-4351384,-92352294,12410950
1542,-4880463,0,-4880463,-92352294,12410950
1543,-5489568,0,-5489568,-92352294,12410950
1544,-6031121,0,-6031121,-92352294,12410950
1545,-5446782,0,-5446782,-92352294,12410950
1546,-6012758,0,-6012758,-92352294,12410950
1547,-6580803,0,-6580803,-92352294,12410950
1548,-6286474,0,-6286474,-92352294,12410950
1549,-5424849,0,-5424849,-92352294,12410950
1550,-5992710,0,-5992710,-92352294,12410950
1551,-6557192,0,-6557192,-92352294,12410950
1552,-7029213,0,-7029213,-92352294,12410950
1553,-4626810,0,-4626810,-92352294,12410950
1554,-5148439,0,-5148439,-92352294,12410950
1555,-5737517,0,-5737517,-92352294,12410950
1556,-6349819,0,-6349819,-92352294,12410950
1557,-5599297,0,-5599297,-92352294,12410950
1558,-6168496,0,-6168496,-92352294,12410950
1559,-6741078,0,-6741078,-92352294,12410950
1560,-6394369,0,-6394369,-92352294,12410950
1561,-5520604,0,-5520604,-92352294,12410950
1562,-6078243,0,-6078243,-92352294,12410950
1563,-6650825,0,-6650825,-92352294,12410950
1564,-7157754,0,-7157754,-92352294,12410950
1565,-5858035,0,-5858035,-92352294,12410950
1566,-6398953,0,-6398953,-92352294,12410950
1567,-6971855,0,-6971855,-92352294,12410950
1568,-6707005,0,-6707005,-92352294,12410950
1569,-5798045,0,-5798045,-92352294,12410950
1570,-6400503,0,-6400503,-92352294,12410950
1571,-7001227,0,-7001227,-92352294,12410950
1572,-7024278,0,-7024278,-92352294,12410950
1573,-5324292,0,-5324292,-92352294,12410950
1574,-5851901,0,-5851901,-92352294,12410950
1575,-6431207,0,-6431207,-92352294,12410950
1576,-6090584,0,-6090584,-92352294,12410950
1577,-5664600,0,-5664600,-92352294,12410950
1578,-6213423,0,-6213423,-92352294,12410950
1579,-6812544,0,-6812544,-92352294,12410950
1580,-6037135,0,-6037135,-92352294,12410950
1581,-5314804,0,-5314804,-92352294,12410950
1582,-5853965,0,-5853965,-92352294,12410950
1583,-6420529,0,-6420529,-92352294,12410950
1584,-6965559,0,-6965559,-92352294,12410950
1585,-4300051,0,-4300051,-92352294,12410950
1586,-4888829,0,-4888829,-92352294,12410950
1587,-5442502,0,-5442502,-92352294,12410950
1588,-5981296,0,-5981296,-92352294,12410950
1589,-4285925,0,-4285925,-92352294,12410950
1590,-4838360,0,-4838360,-92352294,12410950
1591,-5492012,0,-5492012,-92352294,12410950
1592,-6069819,0,-6069819,-92352294,12410950
1593,-5203232,0,-5203232,-92352294,12410950
1594,-5733805,0,-5733805,-92352294,12410950
1595,-6308828,0,-6308828,-92352294,12410950
1596,-6764653,0,-6764653,-92352294,12410950
1597,-4021092,0,-4021092,-92352294,12410950
1598,-4650686,0,-4650686,-92352294,12410950
1599,-5250399,0,-5250399,-92352294,12410950
1600,-5827150,0,-5827150,-92352294,12410950
1601,-5436554,0,-5436554,-92352294,12410950
1602,-5985148,0,-5985148,-92352294,12410950
1603,-6570125,0,-6570125,-92352294,12410950
1604,-6158473,0,-6158473,-92352294,12410950
1605,-5456167,0,-5456167,-92352294,12410950
1606,-6044280,0,-6044280,-92352294,12410950
1607,-6650934,0,-6650934,-92352294,12410950
1608,-5082101,0,-5082101,-92352294,12410950
1609,-5213948,0,-5213948,-92352294,12410950
1610,-5800714,0,-5800714,-92352294,12410950
1611,-6394722,0,-6394722,-92352294,12410950
1612,-6945387,0,-6945387,-92352294,12410950
1613,-4100989,0,-4100989,-92352294,12410950
1614,-4687879,0,-4687879,-92352294,12410950
1615,-5292635,0,-5292635,-92352294,12410950
1616,-5866099,0,-5866099,-92352294,12410950
1617,-3442949,0,-3442949,-92352294,12410950
1618,-4037265,0,-4037265,-92352294,12410950
1619,-4565961,0,-4565961,-92352294,12410950
1620,-5125826,0,-5125826,-92352294,12410950
1621,-5237226,0,-5237226,-92352294,12410950
1622,-5845846,0,-5845846,-92352294,12410950
1623,-6456451,0,-6456451,-92352294,12410950
1624,-6898840,0,-6898840,-92352294,12410950
1625,-5221541,0,-5221541,-92352294,12410950
1626,-5842327,0,-5842327,-92352294,12410950
1627,-6432230,0,-6432230,-92352294,12410950
1628,-5887427,0,-5887427,-92352294,12410950
1629,-5642078,0,-5642078,-92352294,12410950
1630,-6237242,0,-6237242,-92352294,12410950
1631,-6806520,0,-6806520,-92352294,12410950
1632,-6066536,0,-6066536,-92352294,12410950
1633,-4395228,0,-4395228,-92352294,12410950
1634,-4971991,0,-4971991,-92352294,12410950
1635,-5568841,0,-5568841,-92352294,12410950
1636,-6118183,0,-6118183,-92352294,12410950
1637,-5539889,0,-5539889,-92352294,12410950
1638,-6077152,0,-6077152,-92352294,12410950
1639,-6653084,0,-6653084,-92352294,12410950
1640,-5993215,0,-5993215,-92352294,12410950
1641,-5433353,0,-5433353,-92352294,12410950
1642,-5957292,0,-5957292,-92352294,12410950
1643,-6562634,0,-6562634,-92352294,12410950
1644,-7107353,0,-7107353,-92352294,12410950
1645,-4112906,0,-4112906,-92352294,12410950
1646,-4693930,0,-4693930,-92352294,12410950
1647,-5298397,0,-5298397,-92352294,12410950
1648,-5874914,0,-5874914,-92352294,12410950
1649,-5380928,0,-5380928,-92352294,12410950
1650,-5994737,0,-5994737,-92352294,12410950
1651,-6626170,0,-6626170,-92352294,12410950
1652,-6275099,0,-6275099,-92352294,12410950
1653,-5986636,0,-5986636,-92352294,12410950
1654,-6513879,0,-6513879,-92352294,12410950
1655,-7044952,0,-7044952,-92352294,12410950
1656,-6354293,0,-6354293,-92352294,12410950
1657,-5804814,0,-5804814,-92352294,12410950
1658,-6344361,0,-6344361,-92352294,12410950
1659,-6891759,0,-6891759,-92352294,12410950
1660,-5790990,0,-5790990,-92352294,12410950
1661,-5809173,0,-5809173,-92352294,12410950
1662,-6348565,0,-6348565,-92352294,12410950
1663,-6896088,0,-6896088,-92352294,12410950
1664,-7118876,0,-7118876,-92352294,12410950
1665,-4157551,0,-4157551,-92352294,12410950
1666,-4763326,0,-4763326,-92352294,12410950
1667,-5303645,0,-5303645,-92352294,12410950
1668,-5844199,0,-5844199,-92352294,12410950
1669,-5220265,0,-5220265,-92352294,12410950
1670,-5794506,0,-5794506,-92352294,12410950
1671,-6335030,0,-6335030,-92352294,12410950
1672,-6939558,0,-6939558,-92352294,12410950
1673,-5433902,0,-5433902,-92352294,12410950
1674,-6020398,0,-6020398,-92352294,12410950
1675,-6561155,0,-6561155,-92352294,12410950
1676,-4940612,0,-4940612,-92352294,12410950
1677,-5194732,0,-5194732,-92352294,12410950
1678,-5826512,0,-5826512,-92352294,12410950
1679,-6372690,0,-6372690,-92352294,12410950
1680,-5804400,0,-5804400,-92352294,12410950
1681,-5549137,0,-5549137,-92352294,12410950
1682,-6125777,0,-6125777,-92352294,12410950
1683,-6709151,0,-6709151,-92352294,12410950
1684,-6587669,0,-6587669,-92352294,12410950
1685,-4361221,0,-4361221,-92352294,12410950
1686,-4974906,0,-4974906,-92352294,12410950
1687,-5548427,0,-5548427,-92352294,12410950
1688,-6078045,0,-6078045,-92352294,12410950
1689,-5309951,0,-5309951,-92352294,12410950
1690,-5835590,0,-5835590,-92352294,12410950
1691,-6382904,0,-6382904,-92352294,12410950
1692,-6960366,0,-6960366,-92352294,12410950
1693,-5266149,0,-5266149,-92352294,12410950
1694,-5829757,0,-5829757,-92352294,12410950
1695,-6379767,0,-6379767,-92352294,12410950
1696,-6998823,0,-6998823,-92352294,12410950
1697,-4273521,0,-4273521,-92352294,12410950
1698,-4878558,0,-4878558,-92352294,12410950
1699,-5411985,0,-5411985,-92352294,12410950
1700,-5970752,0,-5970752,-92352294,12410950
1701,-5971637,0,-5971637,-92352294,12410950
1702,-6516112,0,-6516112,-92352294,12410950
1703,-7056730,0,-7056730,-92352294,12410950
1704,-5970258,0,-5970258,-92352294,12410950
1705,-5471475,0,-5471475,-92352294,12410950
1706,-6033171,0,-6033171,-92352294,12410950
1707,-6598904,0,-6598904,-92352294,12410950
1708,-6002346,0,-6002346,-92352294,12410950
1709,-5437238,0,-5437238,-92352294,12410950
1710,-6004777,0,-6004777,-92352294,12410950
1711,-6617147,0,-6617147,-92352294,12410950
1712,-6906292,0,-6906292,-92352294,12410950
1713,-4389591,0,-4389591,-92352294,12410950
1714,-4925551,0,-4925551,-92352294,12410950
1715,-5523243,0,-5523243,-92352294,12410950
1716,-6230987,0,-6230987,-92352294,12410950
1717,-5862976,0,-5862976,-92352294,12410950
1718,-6399739,0,-6399739,-92352294,12410950
1719,-6930776,0,-6930776,-92352294,12410950
1720,-6128776,0,-6128776,-92352294,12410950
1721,-5898751,0,-5898751,-92352294,12410950
1722,-6485545,0,-6485545,-92352294,12410950
1723,-7061834,0,-7061834,-92352294,12410950
1724,-7126278,0,-7126278,-92352294,12410950
1725,-5343634,0,-5343634,-92352294,12410950
1726,-5888828,0,-5888828,-92352294,12410950
1727,-6478741,0,-6478741,-92352294,12410950
1728,-6373712,0,-6373712,-92352294,12410950
1729,-5296959,0,-5296959,-92352294,12410950
1730,-5850639,0,-5850639,-92352294,12410950
1731,-6442540,0,-6442540,-92352294,12410950
1732,-6933974,0,-6933974,-92352294,12410950
1733,-4040059,0,-4040059,-92352294,12410950
1734,-4684074,0,-4684074,-92352294,12410950
1735,-5245125,0,-5245125,-92352294,12410950
1736,-5827524,0,-5827524,-92352294,12410950
1737,-4230602,0,-4230602,-92352294,12410950
1738,-4807246,0,-4807246,-92352294,12410950
1739,-5378505,0,-5378505,-92352294,12410950
1740,-5937179,0,-5937179,-92352294,12410950
1741,-5366545,0,-5366545,-92352294,12410950
1742,-5905131,0,-5905131,-92352294,12410950
1743,-6536232,0,-6536232,-92352294,12410950
1744,-7110941,0,-7110941,-92352294,12410950
1745,-5539768,0,-5539768,-92352294,12410950
1746,-6069718,0,-6069718,-92352294,12410950
1747,-6631871,0,-6631871,-92352294,12410950
1748,-6570351,0,-6570351,-92352294,12410950
1749,-4600930,0,-4600930,-92352294,12410950
1750,-5155380,0,-5155380,-92352294,12410950
1751,-5676518,0,-5676518,-92352294,12410950
1752,-6229428,0,-6229428,-92352294,12410950
1753,-5453725,0,-5453725,-92352294,12410950
1754,-6002517,0,-6002517,-92352294,12410950
1755,-6550500,0,-6550500,-92352294,12410950
1756,-5867051,0,-5867051,-92352294,12410950
1757,-5413087,0,-5413087,-92352294,12410950
1758,-6018114,0,-6018114,-92352294,12410950
1759,-7097141,0,-7097141,-92352294,12410950
1760,-5384181,0,-5384181,-92352294,12410950
1761,-5406514,0,-5406514,-92352294,12410950
1762,-6045655,0,-6045655,-92352294,12410950
1763,-6589982,0,-6589982,-92352294,12410950
1764,-5838233,0,-5838233,-92352294,12410950
1765,-5411131,0,-5411131,-92352294,12410950
1766,-5989139,0,-5989139,-92352294,12410950
1767,-6556462,0,-6556462,-92352294,12410950
1768,-5993194,0,-5993194,-92352294,12410950
1769,-5404181,0,-5404181,-92352294,12410950
1770,-5967553,0,-5967553,-92352294,12410950
1771,-6512315,0,-6512315,-92352294,12410950
1772,-5756269,0,-5756269,-92352294,12410950
1773,-5569593,0,-5569593,-92352294,12410950
1774,-6168590,0,-6168590,-92352294,12410950
1775,-6779816,0,-6779816,-92352294,12410950
1776,-6014260,0,-6014260,-92352294,12410950
1777,-5378845,0,-5378845,-92352294,12410950
1778,-5924277,0,-5924277,-92352294,12410950
1779,-6554225,0,-6554225,-92352294,12410950
1780,-7159350,0,-7159350,-92352294,12410950
1781,-5386760,0,-5386760,-92352294,12410950
1782,-5917349,0,-5917349,-92352294,12410950
1783,-6551367,0,-6551367,-92352294,12410950
1784,-5913368,0,-5913368,-92352294,12410950
1785,-5728808,0,-5728808,-92352294,12410950
1786,-6313743,0,-6313743,-92352294,12410950
1787,-6861040,0,-6861040,-92352294,12410950
1788,-7029094,0,-7029094,-92352294,12410950
1789,-5724659,0,-5724659,-92352294,12410950
1790,-6293500,0,-6293500,-92352294,12410950
1791,-6858805,0,-6858805,-92352294,12410950
1792,-5875008,0,-5875008,-92352294,12410950
1793,-5690788,0,-5690788,-92352294,12410950
1794,-6335665,0,-6335665,-92352294,12410950
1795,-6875280,0,-6875280,-92352294,12410950
1796,-5980518,0,-5980518,-92352294,12410950
1797,-5467780,0,-5467780,-92352294,12410950
1798,-6041251,0,-6041251,-92352294,12410950
1799,-6572667,0,-6572667,-92352294,12410950
1800,-7152925,0,-7152925,-92352294,12410950
1801,-5045654,0,-5045654,-92352294,12410950
1802,-5575468,0,-5575468,-92352294,12410950
1803,-6158898,0,-6158898,-92352294,12410950
1804,-6785413,0,-6785413,-92352294,12410950
1805,-5839744,0,-5839744,-92352294,12410950
1806,-6428711,0,-6428711,-92352294,12410950
1807,-6972201,0,-6972201,-92352294,12410950
1808,-6770728,0,-6770728,-92352294,12410950
1809,-5418824,0,-5418824,-92352294,12410950
1810,-5961922,0,-5961922,-92352294,12410950
1811,-6550330,0,-6550330,-92352294,12410950
1812,-7088147,0,-7088147,-92352294,12410950
1813,-5799539,0,-5799539,-92352294,12410950
1814,-6333696,0,-6333696,-92352294,12410950
1815,-6957922,0,-6957922,-92352294,12410950
1816,-5620130,0,-5620130,-92352294,12410950
1817,-5533697,0,-5533697,-92352294,12410950
1818,-6127011,0,-6127011,-92352294,12410950
1819,-6671301,0,-6671301,-92352294,12410950
1820,-7203902,0,-7203902,-92352294,12410950
1821,-5844394,0,-5844394,-92352294,12410950
1822,-6371832,0,-6371832,-92352294,12410950
1823,-6895822,0,-6895822,-92352294,12410950
1824,-7160735,0,-7160735,-92352294,12410950
1825,-5735163,0,-5735163,-92352294,12410950
1826,-6332628,0,-6332628,-92352294,12410950
1827,-6959019,0,-6959019,-92352294,12410950
1828,-6940492,0,-6940492,-92352294,12410950
1829,-5413128,0,-5413128,-92352294,12410950
1830,-6003420,0,-6003420,-92352294,12410950
1831,-6536718,0,-6536718,-92352294,12410950
1832,-7082979,0,-7082979,-92352294,12410950
