count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1305,7460854,0,7460854,213318348,13512666
1306,6852648,0,6852648,213318348,13512666
1307,6301656,0,6301656,213318348,13512666
1308,6018392,0,6018392,213318348,13512666
1309,5446298,0,5446298,213318348,13512666
1310,4786833,0,4786833,213318348,13512666
1311,4197390,0,4197390,213318348,13512666
1312,3573777,0,3573777,213318348,13512666
1313,2944022,0,2944022,213318348,13512666
1314,2313500,0,2313500,213318348,13512666
1315,1763634,0,1763634,213318348,13512666
1316,1156404,0,1156404,213318348,13512666
1317,538295,0,538295,213318348,13512666
1318,-72905,0,-72905,213318348,13512666
1319,-618650,0,-618650,213318348,13512666
1320,-1235007,0,-1235007,213318348,13512666
1321,-1854013,0,-1854013,213318348,13512666
1322,-2464470,0,-2464470,213318348,13512666
1323,-3075781,0,-3075781,213318348,13512666
1324,-3643029,0,-3643029,213318348,13512666
1325,-4232998,0,-4232998,213318348,13512666
1326,-4845886,0,-4845886,213318348,13512666
1327,-5466896,0,-5466896,213318348,13512666
1328,-5433910,0,-5433910,213318348,13512666
1329,-6080326,0,-6080326,213318348,13512666
1330,-6675665,0,-6675665,213318348,13512666
1331,-6335063,0,-6335063,213318348,13512666
1332,-5728497,0,-5728497,213318348,13512666
1333,-6328782,0,-6328782,213318348,13512666
1334,-6917420,0,-6917420,213318348,13512666
1335,-6803313,0,-6803313,213318348,13512666
1336,-5654979,0,-5654979,213318348,13512666
1337,-6258921,0,-6258921,213318348,13512666
1338,-6858472,0,-6858472,213318348,13512666
1339,-6486683,0,-6486683,213318348,13512666
1340,-5854444,0,-5854444,213318348,13512666
1341,-6412768,0,-6412768,213318348,13512666
1342,-6969115,0,-6969115,213318348,13512666
1343,-6526629,0,-6526629,213318348,13512666
1344,-5736432,0,-5736432,213318348,13512666
1345,-6345024,0,-6345024,213318348,13512666
1346,-6884986,0,-6884986,213318348,13512666
1347,-6486982,0,-6486982,213318348,13512666
1348,-5374455,0,-5374455,213318348,13512666
1349,-6025549,0,-6025549,213318348,13512666
1350,-6574869,0,-6574869,213318348,13512666
1351,-6543119,0,-6543119,213318348,13512666
1352,-5758225,0,-5758225,213318348,13512666
1353,-6300670,0,-6300670,213318348,13512666
1354,-6853440,0,-6853440,213318348,13512666
1355,-5355453,0,-5355453,213318348,13512666
1356,-5767658,0,-5767658,213318348,13512666
1357,-6311715,0,-6311715,213318348,13512666
1358,-6859718,0,-6859718,213318348,13512666
1359,-6459348,0,-6459348,213318348,13512666
1360,-5764237,0,-5764237,213318348,13512666
1361,-6367412,0,-6367412,213318348,13512666
1362,-6923619,0,-6923619,213318348,13512666
1363,-6714661,0,-6714661,213318348,13512666
1364,-5745963,0,-5745963,213318348,13512666
1365,-6335163,0,-6335163,213318348,13512666
1366,-6935013,0,-6935013,213318348,13512666
1367,-6492468,0,-6492468,213318348,13512666
1368,-5699878,0,-5699878,213318348,13512666
1369,-6255125,0,-6255125,213318348,13512666
1370,-6846802,0,-6846802,213318348,13512666
1371,-6565625,0,-6565625,213318348,13512666
1372,-5796417,0,-5796417,213318348,13512666
1373,-6357672,0,-6357672,213318348,13512666
1374,-6944651,0,-6944651,213318348,13512666
1375,-6452041,0,-6452041,213318348,13512666
1376,-5845975,0,-5845975,213318348,13512666
1377,-6400970,0,-6400970,213318348,13512666
1378,-6939496,0,-6939496,213318348,13512666
1379,-6749602,0,-6749602,213318348,13512666
1380,-5725632,0,-5725632,213318348,13512666
1381,-6315690,0,-6315690,213318348,13512666
1382,-6865697,0,-6865697,213318348,13512666
1383,-6487410,0,-6487410,213318348,13512666
1384,-5802494,0,-5802494,213318348,13512666
1385,-6392219,0,-6392219,213318348,13512666
1386,-6935469,0,-6935469,213318348,13512666
1387,-6200591,0,-6200591,213318348,13512666
1388,-5772952,0,-5772952,213318348,13512666
1389,-6376035,0,-6376035,213318348,13512666
1390,-6935943,0,-6935943,213318348,13512666
1391,-6678036,0,-6678036,213318348,13512666
1392,-4672185,0,-4672185,213318348,13512666
1393,-5265824,0,-5265824,213318348,13512666
1394,-5891123,0,-5891123,213318348,13512666
1395,-6447918,0,-6447918,213318348,13512666
1396,-5672391,0,-5672391,213318348,13512666
1397,-6254320,0,-6254320,213318348,13512666
1398,-6808304,0,-6808304,213318348,13512666
1399,-5285275,0,-5285275,213318348,13512666
1400,-5490881,0,-5490881,213318348,13512666
1401,-6098477,0,-6098477,213318348,13512666
1402,-6652309,0,-6652309,213318348,13512666
1403,-5205875,0,-5205875,213318348,13512666
1404,-5584762,0,-5584762,213318348,13512666
1405,-6133140,0,-6133140,213318348,13512666
1406,-6674249,0,-6674249,213318348,13512666
1407,-6273632,0,-6273632,213318348,13512666
1408,-5733660,0,-5733660,213318348,13512666
1409,-6281241,0,-6281241,213318348,13512666
1410,-6884281,0,-6884281,213318348,13512666
1411,-6509935,0,-6509935,213318348,13512666
1412,-4995146,0,-4995146,213318348,13512666
1413,-5575157,0,-5575157,213318348,13512666
1414,-6113317,0,-6113317,213318348,13512666
1415,-6740019,0,-6740019,213318348,13512666
1416,-5795464,0,-5795464,213318348,13512666
1417,-6360613,0,-6360613,213318348,13512666
1418,-6910883,0,-6910883,213318348,13512666
1419,-6519299,0,-6519299,213318348,13512666
1420,-5632634,0,-5632634,213318348,13512666
1421,-6286162,0,-6286162,213318348,13512666
1422,-6907780,0,-6907780,213318348,13512666
1423,-6671364,0,-6671364,213318348,13512666
1424,-5817536,0,-5817536,213318348,13512666
1425,-6361774,0,-6361774,213318348,13512666
1426,-7003118,0,-7003118,213318348,13512666
1427,-6469330,0,-6469330,213318348,13512666
1428,-5874534,0,-5874534,213318348,13512666
1429,-6410257,0,-6410257,213318348,13512666
1430,-6946825,0,-6946825,213318348,13512666
1431,-6448515,0,-6448515,213318348,13512666
1432,-4931180,0,-4931180,213318348,13512666
1433,-5463322,0,-5463322,213318348,13512666
1434,-6021067,0,-6021067,213318348,13512666
1435,-6184505,0,-6184505,213318348,13512666
1436,-5453317,0,-5453317,213318348,13512666
1437,-6005923,0,-6005923,213318348,13512666
1438,-6539957,0,-6539957,213318348,13512666
1439,-6916349,0,-6916349,213318348,13512666
1440,-5528632,0,-5528632,213318348,13512666
1441,-6070854,0,-6070854,213318348,13512666
1442,-6678189,0,-6678189,213318348,13512666
1443,-6176759,0,-6176759,213318348,13512666
1444,-5398002,0,-5398002,213318348,13512666
1445,-5956318,0,-5956318,213318348,13512666
1446,-6511295,0,-6511295,213318348,13512666
1447,-6985954,0,-6985954,213318348,13512666
1448,-5769136,0,-5769136,213318348,13512666
1449,-6341136,0,-6341136,213318348,13512666
1450,-6881151,0,-6881151,213318348,13512666
1451,-6434232,0,-6434232,213318348,13512666
1452,-4985112,0,-4985112,213318348,13512666
1453,-5524503,0,-5524503,213318348,13512666
1454,-6114200,0,-6114200,213318348,13512666
1455,-6527542,0,-6527542,213318348,13512666
1456,-5779352,0,-5779352,213318348,13512666
1457,-6359897,0,-6359897,213318348,13512666
1458,-6958112,0,-6958112,213318348,13512666
1459,-5372901,0,-5372901,213318348,13512666
1460,-5794378,0,-5794378,213318348,13512666
1461,-6360694,0,-6360694,213318348,13512666
1462,-6948763,0,-6948763,213318348,13512666
1463,-6606297,0,-6606297,213318348,13512666
1464,-4748552,0,-4748552,213318348,13512666
1465,-5315093,0,-5315093,213318348,13512666
1466,-5943712,0,-5943712,213318348,13512666
1467,-6494701,0,-6494701,213318348,13512666
1468,-5842383,0,-5842383,213318348,13512666
1469,-6397612,0,-6397612,213318348,13512666
1470,-6928675,0,-6928675,213318348,13512666
1471,-6489345,0,-6489345,213318348,13512666
1472,-5703749,0,-5703749,213318348,13512666
1473,-6240885,0,-6240885,213318348,13512666
1474,-6776429,0,-6776429,213318348,13512666
1475,-6429767,0,-6429767,213318348,13512666
1476,-5781791,0,-5781791,213318348,13512666
1477,-6339682,0,-6339682,213318348,13512666
1478,-6945181,0,-6945181,213318348,13512666
1479,-6517624,0,-6517624,213318348,13512666
1480,-5559804,0,-5559804,213318348,13512666
1481,-6151201,0,-6151201,213318348,13512666
1482,-6822428,0,-6822428,213318348,13512666
1483,-6360525,0,-6360525,213318348,13512666
1484,-5455783,0,-5455783,213318348,13512666
1485,-5994633,0,-5994633,213318348,13512666
1486,-6534191,0,-6534191,213318348,13512666
1487,-6936098,0,-6936098,213318348,13512666
1488,-5574700,0,-5574700,213318348,13512666
1489,-6125063,0,-6125063,213318348,13512666
1490,-6669530,0,-6669530,213318348,13512666
1491,-6435074,0,-6435074,213318348,13512666
1492,-5725895,0,-5725895,213318348,13512666
1493,-6322627,0,-6322627,213318348,13512666
1494,-6933880,0,-6933880,213318348,13512666
1495,-6720954,0,-6720954,213318348,13512666
1496,-5772076,0,-5772076,213318348,13512666
1497,-6357277,0,-6357277,213318348,13512666
1498,-6927980,0,-6927980,213318348,13512666
1499,-6430303,0,-6430303,213318348,13512666
1500,-5838924,0,-5838924,213318348,13512666
1501,-6391156,0,-6391156,213318348,13512666
1502,-6953984,0,-6953984,213318348,13512666
1503,-6552524,0,-6552524,213318348,13512666
1504,-5023758,0,-5023758,213318348,13512666
1505,-5600318,0,-5600318,213318348,13512666
1506,-6167842,0,-6167842,213318348,13512666
1507,-6496248,0,-6496248,213318348,13512666
1508,-4840005,0,-4840005,213318348,13512666
1509,-5428888,0,-5428888,213318348,13512666
1510,-6046404,0,-6046404,213318348,13512666
1511,-6665200,0,-6665200,213318348,13512666
1512,-5766917,0,-5766917,213318348,13512666
1513,-6303229,0,-6303229,213318348,13512666
1514,-6897692,0,-6897692,213318348,13512666
1515,-6522775,0,-6522775,213318348,13512666
1516,-5846306,0,-5846306,213318348,13512666
1517,-6398267,0,-6398267,213318348,13512666
1518,-6934525,0,-6934525,213318348,13512666
1519,-6416652,0,-6416652,213318348,13512666
1520,-4920908,0,-4920908,213318348,13512666
1521,-5502927,0,-5502927,213318348,13512666
1522,-6088827,0,-6088827,213318348,13512666
1523,-6512901,0,-6512901,213318348,13512666
1524,-5649579,0,-5649579,213318348,13512666
1525,-6229486,0,-6229486,213318348,13512666
1526,-6842050,0,-6842050,213318348,13512666
1527,-6765811,0,-6765811,213318348,13512666
1528,-5881541,0,-5881541,213318348,13512666
1529,-6456006,0,-6456006,213318348,13512666
1530,-6993133,0,-6993133,213318348,13512666
1531,-6390559,0,-6390559,213318348,13512666
1532,-5776995,0,-5776995,213318348,13512666
1533,-6330141,0,-6330141,213318348,13512666
1534,-6891097,0,-6891097,213318348,13512666
1535,-6371535,0,-6371535,213318348,13512666
1536,-4875326,0,-4875326,213318348,13512666
1537,-5419140,0,-5419140,213318348,13512666
1538,-6029179,0,-6029179,213318348,13512666
1539,-6562292,0,-6562292,213318348,13512666
1540,-5297488,0,-5297488,213318348,13512666
1541,-5848836,0,-5848836,213318348,13512666
1542,-6393557,0,-6393557,213318348,13512666
1543,-6173699,0,-6173699,213318348,13512666
1544,-5343848,0,-5343848,213318348,13512666
1545,-5887547,0,-5887547,213318348,13512666
1546,-6501804,0,-6501804,213318348,13512666
1547,-6944648,0,-6944648,213318348,13512666
1548,-5497989,0,-5497989,213318348,13512666
1549,-6049356,0,-6049356,213318348,13512666
1550,-6606769,0,-6606769,213318348,13512666
1551,-5249932,0,-5249932,213318348,13512666
1552,-5440591,0,-5440591,213318348,13512666
1553,-6018043,0,-6018043,213318348,13512666
1554,-6550183,0,-6550183,213318348,13512666
1555,-6552348,0,-6552348,213318348,13512666
1556,-5892987,0,-5892987,213318348,13512666
1557,-6463068,0,-6463068,213318348,13512666
1558,-7000492,0,-7000492,213318348,13512666
1559,-6602498,0,-6602498,213318348,13512666
1560,-5557065,0,-5557065,213318348,13512666
1561,-6098538,0,-6098538,213318348,13512666
1562,-6644038,0,-6644038,213318348,13512666
1563,-6572312,0,-6572312,213318348,13512666
1564,-5804472,0,-5804472,213318348,13512666
1565,-6347536,0,-6347536,213318348,13512666
1566,-6954505,0,-6954505,213318348,13512666
1567,-6961180,0,-6961180,213318348,13512666
1568,-5480869,0,-5480869,213318348,13512666
1569,-6083345,0,-6083345,213318348,13512666
1570,-6740450,0,-6740450,213318348,13512666
1571,-6504841,0,-6504841,213318348,13512666
1572,-5751643,0,-5751643,213318348,13512666
1573,-6339619,0,-6339619,213318348,13512666
1574,-6964004,0,-6964004,213318348,13512666
1575,-6524716,0,-6524716,213318348,13512666
1576,-4883414,0,-4883414,213318348,13512666
1577,-5430476,0,-5430476,213318348,13512666
1578,-6049100,0,-6049100,213318348,13512666
1579,-6572125,0,-6572125,213318348,13512666
1580,-5714983,0,-5714983,213318348,13512666
1581,-6302391,0,-6302391,213318348,13512666
1582,-6852565,0,-6852565,213318348,13512666
1583,-6715910,0,-6715910,213318348,13512666
1584,-5787174,0,-5787174,213318348,13512666
1585,-6379249,0,-6379249,213318348,13512666
1586,-6926736,0,-6926736,213318348,13512666
1587,-6473021,0,-6473021,213318348,13512666
1588,-5723507,0,-5723507,213318348,13512666
1589,-6321986,0,-6321986,213318348,13512666
1590,-6906167,0,-6906167,213318348,13512666
1591,-6410007,0,-6410007,213318348,13512666
1592,-5844965,0,-5844965,213318348,13512666
1593,-6397567,0,-6397567,213318348,13512666
1594,-6947658,0,-6947658,213318348,13512666
1595,-6573797,0,-6573797,213318348,13512666
1596,-5788328,0,-5788328,213318348,13512666
1597,-6336710,0,-6336710,213318348,13512666
1598,-6946926,0,-6946926,213318348,13512666
1599,-6757118,0,-6757118,213318348,13512666
1600,-5271408,0,-5271408,213318348,13512666
1601,-5889217,0,-5889217,213318348,13512666
1602,-6456230,0,-6456230,213318348,13512666
1603,-6226318,0,-6226318,213318348,13512666
1604,-4895506,0,-4895506,213318348,13512666
1605,-5510008,0,-5510008,213318348,13512666
1606,-6111317,0,-6111317,213318348,13512666
1607,-6380382,0,-6380382,213318348,13512666
1608,-4876260,0,-4876260,213318348,13512666
1609,-5429111,0,-5429111,213318348,13512666
1610,-6046293,0,-6046293,213318348,13512666
1611,-6528715,0,-6528715,213318348,13512666
1612,-5627897,0,-5627897,213318348,13512666
1613,-6218655,0,-6218655,213318348,13512666
1614,-6828410,0,-6828410,213318348,13512666
1615,-6487787,0,-6487787,213318348,13512666
1616,-4937235,0,-4937235,213318348,13512666
1617,-5491152,0,-5491152,213318348,13512666
1618,-6105402,0,-6105402,213318348,13512666
1619,-6552749,0,-6552749,213318348,13512666
1620,-5790690,0,-5790690,213318348,13512666
1621,-6346543,0,-6346543,213318348,13512666
1622,-6959008,0,-6959008,213318348,13512666
1623,-6382900,0,-6382900,213318348,13512666
1624,-5561381,0,-5561381,213318348,13512666
1625,-6225726,0,-6225726,213318348,13512666
1626,-6883823,0,-6883823,213318348,13512666
1627,-6801556,0,-6801556,213318348,13512666
1628,-5788428,0,-5788428,213318348,13512666
1629,-6335882,0,-6335882,213318348,13512666
1630,-6930985,0,-6930985,213318348,13512666
1631,-6424463,0,-6424463,213318348,13512666
1632,-5774673,0,-5774673,213318348,13512666
1633,-6331539,0,-6331539,213318348,13512666
1634,-6889800,0,-6889800,213318348,13512666
1635,-6686927,0,-6686927,213318348,13512666
1636,-5765088,0,-5765088,213318348,13512666
1637,-6335658,0,-6335658,213318348,13512666
1638,-6891116,0,-6891116,213318348,13512666
1639,-6436817,0,-6436817,213318348,13512666
1640,-5785158,0,-5785158,213318348,13512666
1641,-6339214,0,-6339214,213318348,13512666
1642,-6923621,0,-6923621,213318348,13512666
1643,-6496624,0,-6496624,213318348,13512666
1644,-5785699,0,-5785699,213318348,13512666
1645,-6374034,0,-6374034,213318348,13512666
1646,-6915094,0,-6915094,213318348,13512666
1647,-6334280,0,-6334280,213318348,13512666
1648,-4650365,0,-4650365,213318348,13512666
1649,-5191235,0,-5191235,213318348,13512666
1650,-5793534,0,-5793534,213318348,13512666
1651,-6230409,0,-6230409,213318348,13512666
1652,-4925652,0,-4925652,213318348,13512666
1653,-5514918,0,-5514918,213318348,13512666
1654,-6151959,0,-6151959,213318348,13512666
1655,-6629233,0,-6629233,213318348,13512666
1656,-5665036,0,-5665036,213318348,13512666
1657,-6278581,0,-6278581,213318348,13512666
1658,-6886490,0,-6886490,213318348,13512666
1659,-6412441,0,-6412441,213318348,13512666
1660,-5827059,0,-5827059,213318348,13512666
1661,-6364024,0,-6364024,213318348,13512666
1662,-6907098,0,-6907098,213318348,13512666
1663,-6599967,0,-6599967,213318348,13512666
1664,-5764257,0,-5764257,213318348,13512666
1665,-6339082,0,-6339082,213318348,13512666
1666,-6943064,0,-6943064,213318348,13512666
1667,-6940940,0,-6940940,213318348,13512666
1668,-5480430,0,-5480430,213318348,13512666
1669,-6063696,0,-6063696,213318348,13512666
1670,-6652852,0,-6652852,213318348,13512666
1671,-6351898,0,-6351898,213318348,13512666
1672,-4948781,0,-4948781,213318348,13512666
1673,-5550750,0,-5550750,213318348,13512666
1674,-6162285,0,-6162285,213318348,13512666
1675,-6614367,0,-6614367,213318348,13512666
1676,-5810413,0,-5810413,213318348,13512666
1677,-6383723,0,-6383723,213318348,13512666
1678,-6987913,0,-6987913,213318348,13512666
1679,-6475979,0,-6475979,213318348,13512666
1680,-5771027,0,-5771027,213318348,13512666
1681,-6362641,0,-6362641,213318348,13512666
1682,-6936906,0,-6936906,213318348,13512666
1683,-6577189,0,-6577189,213318348,13512666
1684,-5793566,0,-5793566,213318348,13512666
1685,-6371492,0,-6371492,213318348,13512666
1686,-6976734,0,-6976734,213318348,13512666
1687,-6478092,0,-6478092,213318348,13512666
1688,-5784803,0,-5784803,213318348,13512666
1689,-6368306,0,-6368306,213318348,13512666
1690,-6946978,0,-6946978,213318348,13512666
1691,-6470971,0,-6470971,213318348,13512666
1692,-4987553,0,-4987553,213318348,13512666
1693,-5567772,0,-5567772,213318348,13512666
1694,-6173622,0,-6173622,213318348,13512666
1695,-6372946,0,-6372946,213318348,13512666
1696,-3389664,0,-3389664,213318348,13512666
1697,-3990505,0,-3990505,213318348,13512666
1698,-4591971,0,-4591971,213318348,13512666
1699,-5170264,0,-5170264,213318348,13512666
1700,-5614727,0,-5614727,213318348,13512666
1701,-6200280,0,-6200280,213318348,13512666
1702,-6736642,0,-6736642,213318348,13512666
1703,-6338202,0,-6338202,213318348,13512666
1704,-5486570,0,-5486570,213318348,13512666
1705,-6065449,0,-6065449,213318348,13512666
1706,-6648646,0,-6648646,213318348,13512666
1707,-6207519,0,-6207519,213318348,13512666
1708,-5323283,0,-5323283,213318348,13512666
1709,-5901716,0,-5901716,213318348,13512666
1710,-6507803,0,-6507803,213318348,13512666
1711,-6435132,0,-6435132,213318348,13512666
1712,-4797802,0,-4797802,213318348,13512666
1713,-5353027,0,-5353027,213318348,13512666
1714,-5955564,0,-5955564,213318348,13512666
1715,-6455653,0,-6455653,213318348,13512666
1716,-4530667,0,-4530667,213318348,13512666
1717,-5652684,0,-5652684,213318348,13512666
1718,-6217753,0,-6217753,213318348,13512666
1719,-6679869,0,-6679869,213318348,13512666
1720,-5781593,0,-5781593,213318348,13512666
1721,-6329273,0,-6329273,213318348,13512666
1722,-6935111,0,-6935111,213318348,13512666
1723,-6914087,0,-6914087,213318348,13512666
1724,-4707972,0,-4707972,213318348,13512666
1725,-5318620,0,-5318620,213318348,13512666
1726,-5848643,0,-5848643,213318348,13512666
1727,-6385859,0,-6385859,213318348,13512666
1728,-5124395,0,-5124395,213318348,13512666
1729,-5687539,0,-5687539,213318348,13512666
1730,-6227332,0,-6227332,213318348,13512666
1731,-6820799,0,-6820799,213318348,13512666
1732,-5293770,0,-5293770,213318348,13512666
1733,-5837696,0,-5837696,213318348,13512666
1734,-6440818,0,-6440818,213318348,13512666
1735,-5954925,0,-5954925,213318348,13512666
1736,-5754314,0,-5754314,213318348,13512666
1737,-6297210,0,-6297210,213318348,13512666
1738,-6849896,0,-6849896,213318348,13512666
1739,-6766559,0,-6766559,213318348,13512666
1740,-5720827,0,-5720827,213318348,13512666
1741,-6265367,0,-6265367,213318348,13512666
1742,-6831368,0,-6831368,213318348,13512666
1743,-6770844,0,-6770844,213318348,13512666
1744,-5334695,0,-5334695,213318348,13512666
1745,-5908734,0,-5908734,213318348,13512666
1746,-6456217,0,-6456217,213318348,13512666
1747,-6372911,0,-6372911,213318348,13512666
1748,-5711203,0,-5711203,213318348,13512666
1749,-6249901,0,-6249901,213318348,13512666
1750,-6861648,0,-6861648,213318348,13512666
1751,-6504069,0,-6504069,213318348,13512666
1752,-5639813,0,-5639813,213318348,13512666
1753,-6206601,0,-6206601,213318348,13512666
1754,-6806534,0,-6806534,213318348,13512666
1755,-6373984,0,-6373984,213318348,13512666
1756,-5841141,0,-5841141,213318348,13512666
1757,-6422241,0,-6422241,213318348,13512666
1758,-6958811,0,-6958811,213318348,13512666
1759,-6405804,0,-6405804,213318348,13512666
1760,-5853291,0,-5853291,213318348,13512666
1761,-6437504,0,-6437504,213318348,13512666
1762,-6973209,0,-6973209,213318348,13512666
1763,-6399888,0,-6399888,213318348,13512666
1764,-5837926,0,-5837926,213318348,13512666
1765,-6414562,0,-6414562,213318348,13512666
1766,-6954249,0,-6954249,213318348,13512666
1767,-6251955,0,-6251955,213318348,13512666
1768,-5819900,0,-5819900,213318348,13512666
1769,-6369470,0,-6369470,213318348,13512666
1770,-6973419,0,-6973419,213318348,13512666
1771,-6307376,0,-6307376,213318348,13512666
1772,-5445736,0,-5445736,213318348,13512666
1773,-5998605,0,-5998605,213318348,13512666
1774,-6622729,0,-6622729,213318348,13512666
1775,-6341439,0,-6341439,213318348,13512666
1776,-5754744,0,-5754744,213318348,13512666
1777,-6343574,0,-6343574,213318348,13512666
1778,-6946991,0,-6946991,213318348,13512666
1779,-6443113,0,-6443113,213318348,13512666
1780,-5091803,0,-5091803,213318348,13512666
1781,-5699539,0,-5699539,213318348,13512666
1782,-6303246,0,-6303246,213318348,13512666
1783,-6511925,0,-6511925,213318348,13512666
1784,-5730714,0,-5730714,213318348,13512666
1785,-6307613,0,-6307613,213318348,13512666
1786,-6910664,0,-6910664,213318348,13512666
1787,-6755933,0,-6755933,213318348,13512666
1788,-5793604,0,-5793604,213318348,13512666
1789,-6385866,0,-6385866,213318348,13512666
1790,-6963497,0,-6963497,213318348,13512666
1791,-6493216,0,-6493216,213318348,13512666
1792,-5816746,0,-5816746,213318348,13512666
1793,-6397448,0,-6397448,213318348,13512666
1794,-6937271,0,-6937271,213318348,13512666
1795,-6490428,0,-6490428,213318348,13512666
1796,-5119271,0,-5119271,213318348,13512666
1797,-5729798,0,-5729798,213318348,13512666
1798,-6333709,0,-6333709,213318348,13512666
1799,-6849266,0,-6849266,213318348,13512666
1800,-5700021,0,-5700021,213318348,13512666
1801,-6259891,0,-6259891,213318348,13512666
1802,-6871192,0,-6871192,213318348,13512666
1803,-6874585,0,-6874585,213318348,13512666
1804,-5779013,0,-5779013,213318348,13512666
1805,-6362112,0,-6362112,213318348,13512666
1806,-6967593,0,-6967593,213318348,13512666
1807,-6464091,0,-6464091,213318348,13512666
1808,-5708271,0,-5708271,213318348,13512666
1809,-6253174,0,-6253174,213318348,13512666
1810,-6855755,0,-6855755,213318348,13512666
1811,-6533044,0,-6533044,213318348,13512666
1812,-5297594,0,-5297594,213318348,13512666
1813,-5873692,0,-5873692,213318348,13512666
1814,-6473751,0,-6473751,213318348,13512666
1815,-6962685,0,-6962685,213318348,13512666
1816,-5786971,0,-5786971,213318348,13512666
1817,-6354751,0,-6354751,213318348,13512666
1818,-6925482,0,-6925482,213318348,13512666
1819,-6901338,0,-6901338,213318348,13512666
1820,-5397414,0,-5397414,213318348,13512666
1821,-5973781,0,-5973781,213318348,13512666
1822,-6576657,0,-6576657,213318348,13512666
1823,-6737006,0,-6737006,213318348,13512666
1824,-5321432,0,-5321432,213318348,13512666
1825,-5879057,0,-5879057,213318348,13512666
1826,-6447002,0,-6447002,213318348,13512666
1827,-5923487,0,-5923487,213318348,13512666
1828,-5422037,0,-5422037,213318348,13512666
1829,-6003858,0,-6003858,213318348,13512666
1830,-6579041,0,-6579041,213318348,13512666
1831,-6363670,0,-6363670,213318348,13512666
1832,-4869541,0,-4869541,213318348,13512666
1833,-5402605,0,-5402605,213318348,13512666
1834,-6014265,0,-6014265,213318348,13512666
1835,-6525448,0,-6525448,213318348,13512666
1836,-5786971,0,-5786971,213318348,13512666
1837,-6357265,0,-6357265,213318348,13512666
1838,-6946809,0,-6946809,213318348,13512666
1839,-6489030,0,-6489030,213318348,13512666
1840,-5820229,0,-5820229,213318348,13512666
1841,-6377722,0,-6377722,213318348,13512666
1842,-6919523,0,-6919523,213318348,13512666
1843,-6515799,0,-6515799,213318348,13512666
1844,-5146691,0,-5146691,213318348,13512666
1845,-5719132,0,-5719132,213318348,13512666
1846,-6285833,0,-6285833,213318348,13512666
1847,-6444139,0,-6444139,213318348,13512666
1848,-4909157,0,-4909157,213318348,13512666
1849,-5508598,0,-5508598,213318348,13512666
1850,-6086445,0,-6086445,213318348,13512666
1851,-6539080,0,-6539080,213318348,13512666
1852,-5809232,0,-5809232,213318348,13512666
1853,-6381952,0,-6381952,213318348,13512666
1854,-6989816,0,-6989816,213318348,13512666
1855,-6372934,0,-6372934,213318348,13512666
1856,-5775576,0,-5775576,213318348,13512666
1857,-6343749,0,-6343749,213318348,13512666
1858,-6877856,0,-6877856,213318348,13512666
1859,-6488891,0,-6488891,213318348,13512666
1860,-5737829,0,-5737829,213318348,13512666
1861,-6309126,0,-6309126,213318348,13512666
1862,-6904078,0,-6904078,213318348,13512666
1863,-6707743,0,-6707743,213318348,13512666
1864,-5691468,0,-5691468,213318348,13512666
1865,-6306306,0,-6306306,213318348,13512666
1866,-6858947,0,-6858947,213318348,13512666
1867,-5343939,0,-5343939,213318348,13512666
1868,-5217369,0,-5217369,213318348,13512666
1869,-5781622,0,-5781622,213318348,13512666
1870,-6315651,0,-6315651,213318348,13512666
1871,-6363828,0,-6363828,213318348,13512666
1872,-4724859,0,-4724859,213318348,13512666
1873,-5337432,0,-5337432,213318348,13512666
1874,-5875246,0,-5875246,213318348,13512666
1875,-5296651,0,-5296651,213318348,13512666
1876,-5649424,0,-5649424,213318348,13512666
1877,-6189403,0,-6189403,213318348,13512666
1878,-6771613,0,-6771613,213318348,13512666
1879,-6523794,0,-6523794,213318348,13512666
1880,-4976248,0,-4976248,213318348,13512666
1881,-5550084,0,-5550084,213318348,13512666
1882,-6085056,0,-6085056,213318348,13512666
1883,-6609546,0,-6609546,213318348,13512666
1884,-5826578,0,-5826578,213318348,13512666
1885,-6388091,0,-6388091,213318348,13512666
1886,-7005378,0,-7005378,213318348,13512666
1887,-6510415,0,-6510415,213318348,13512666
1888,-5841565,0,-5841565,213318348,13512666
1889,-6456976,0,-6456976,213318348,13512666
1890,-6990899,0,-6990899,213318348,13512666
1891,-6886815,0,-6886815,213318348,13512666
1892,-5411482,0,-5411482,213318348,13512666
1893,-5946227,0,-5946227,213318348,13512666
1894,-6476340,0,-6476340,213318348,13512666
1895,-6585515,0,-6585515,213318348,13512666
1896,-5095194,0,-5095194,213318348,13512666
1897,-5728848,0,-5728848,213318348,13512666
1898,-6286743,0,-6286743,213318348,13512666
1899,-6765854,0,-6765854,213318348,13512666
1900,-5793850,0,-5793850,213318348,13512666
1901,-6383559,0,-6383559,213318348,13512666
1902,-6942434,0,-6942434,213318348,13512666
1903,-6574695,0,-6574695,213318348,13512666
1904,-5809711,0,-5809711,213318348,13512666
1905,-6377648,0,-6377648,213318348,13512666
1906,-6909385,0,-6909385,213318348,13512666
1907,-6446679,0,-6446679,213318348,13512666
1908,-5092366,0,-5092366,213318348,13512666
1909,-5656038,0,-5656038,213318348,13512666
1910,-6219114,0,-6219114,213318348,13512666
1911,-6517538,0,-6517538,213318348,13512666
