count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1708,45118622,0,45118622,262656291,12098304
1709,45123129,0,45123129,262656291,12098304
1710,45122263,0,45122263,262656291,12098304
1711,45121511,0,45121511,262656291,12098304
1712,45118930,0,45118930,262656291,12098304
1713,45118030,0,45118030,262656291,12098304
1714,45117116,0,45117116,262656291,12098304
1715,45115998,0,45115998,262656291,12098304
1716,45114928,0,45114928,262656291,12098304
1740,45029379,0,45029379,262656291,12098304
1741,45028496,0,45028496,262656291,12098304
1742,45027660,0,45027660,262656291,12098304
1748,45009239,0,45009239,262656291,12098304
1749,45010079,0,45010079,262656291,12098304
1750,45007582,0,45007582,262656291,12098304
1753,45000011,0,45000011,262656291,12098304
1754,44998650,0,44998650,262656291,12098304
1755,44997652,0,44997652,262656291,12098304
1757,44993287,0,44993287,262656291,12098304
1758,44992068,0,44992068,262656291,12098304
1759,44991094,0,44991094,262656291,12098304
1762,44982775,0,44982775,262656291,12098304
1763,44981627,0,44981627,262656291,12098304
1764,44980500,0,44980500,262656291,12098304
1767,44972411,0,44972411,262656291,12098304
1768,44972492,0,44972492,262656291,12098304
1769,44971456,0,44971456,262656291,12098304
1772,44963421,0,44963421,262656291,12098304
1773,44962254,0,44962254,262656291,12098304
1774,44960937,0,44960937,262656291,12098304
1776,44956073,0,44956073,262656291,12098304
1777,44955198,0,44955198,262656291,12098304
1778,44954241,0,44954241,262656291,12098304
1780,44950793,0,44950793,262656291,12098304
1781,44950023,0,44950023,262656291,12098304
1782,44949237,0,44949237,262656291,12098304
1785,44941724,0,44941724,262656291,12098304
1786,44942398,0,44942398,262656291,12098304
1787,44941156,0,44941156,262656291,12098304
1790,44932903,0,44932903,262656291,12098304
1791,44931877,0,44931877,262656291,12098304
1792,44930795,0,44930795,262656291,12098304
1794,44926269,0,44926269,262656291,12098304
1795,44925273,0,44925273,262656291,12098304
1796,44924195,0,44924195,262656291,12098304
1798,44919795,0,44919795,262656291,12098304
1799,44918810,0,44918810,262656291,12098304
1800,44917568,0,44917568,262656291,12098304
1804,44905853,0,44905853,262656291,12098304
1805,44904460,0,44904460,262656291,12098304
1806,44904378,0,44904378,262656291,12098304
1808,44899850,0,44899850,262656291,12098304
1809,44898965,0,44898965,262656291,12098304
1810,44897880,0,44897880,262656291,12098304
1812,44893068,0,44893068,262656291,12098304
1813,44891949,0,44891949,262656291,12098304
1814,44890774,0,44890774,262656291,12098304
1816,44886200,0,44886200,262656291,12098304
1817,44885132,0,44885132,262656291,12098304
1818,44884082,0,44884082,262656291,12098304
1821,44875967,0,44875967,262656291,12098304
1822,44874880,0,44874880,262656291,12098304
1823,44875021,0,44875021,262656291,12098304
1826,44867328,0,44867328,262656291,12098304
1827,44866334,0,44866334,262656291,12098304
1828,44865149,0,44865149,262656291,12098304
1830,44860239,0,44860239,262656291,12098304
1831,44859171,0,44859171,262656291,12098304
1832,44858051,0,44858051,262656291,12098304
1835,44714075,0,44714075,262656291,12098304
1836,44712332,0,44712332,262656291,12098304
1837,44711120,0,44711120,262656291,12098304
1840,44702655,0,44702655,262656291,12098304
1841,44701443,0,44701443,262656291,12098304
1842,44701199,0,44701199,262656291,12098304
1844,44696067,0,44696067,262656291,12098304
1845,44694630,0,44694630,262656291,12098304
1846,44693478,0,44693478,262656291,12098304
1849,44685386,0,44685386,262656291,12098304
1850,44684524,0,44684524,262656291,12098304
1851,44683449,0,44683449,262656291,12098304
1853,44678795,0,44678795,262656291,12098304
1854,44676821,0,44676821,262656291,12098304
1855,44675669,0,44675669,262656291,12098304
1858,44667412,0,44667412,262656291,12098304
1859,44666403,0,44666403,262656291,12098304
1860,44666298,0,44666298,262656291,12098304
1862,44661249,0,44661249,262656291,12098304
1863,44660093,0,44660093,262656291,12098304
1864,44658957,0,44658957,262656291,12098304
1867,44651310,0,44651310,262656291,12098304
1868,44650206,0,44650206,262656291,12098304
1869,44649038,0,44649038,262656291,12098304
1871,44644564,0,44644564,262656291,12098304
1872,44643550,0,44643550,262656291,12098304
1873,44642471,0,44642471,262656291,12098304
1876,44634136,0,44634136,262656291,12098304
1877,44632925,0,44632925,262656291,12098304
1878,44635836,0,44635836,262656291,12098304
1881,44628070,0,44628070,262656291,12098304
1882,44626834,0,44626834,262656291,12098304
1883,44625765,0,44625765,262656291,12098304
1885,44607178,0,44607178,262656291,12098304
1886,44604479,0,44604479,262656291,12098304
1887,44603238,0,44603238,262656291,12098304
1890,44594743,0,44594743,262656291,12098304
1891,44593686,0,44593686,262656291,12098304
1892,44592638,0,44592638,262656291,12098304
1896,44581249,0,44581249,262656291,12098304
1897,44580275,0,44580275,262656291,12098304
1898,44576013,0,44576013,262656291,12098304
1901,44566551,0,44566551,262656291,12098304
1902,44565217,0,44565217,262656291,12098304
1903,44563828,0,44563828,262656291,12098304
1905,44558245,0,44558245,262656291,12098304
1906,44556817,0,44556817,262656291,12098304
1907,44555292,0,44555292,262656291,12098304
1909,44549843,0,44549843,262656291,12098304
1910,44548494,0,44548494,262656291,12098304
1911,44547120,0,44547120,262656291,12098304
1915,44533671,0,44533671,262656291,12098304
1916,44532138,0,44532138,262656291,12098304
1917,44530608,0,44530608,262656291,12098304
1919,44526343,0,44526343,262656291,12098304
1920,55688994,0,55688994,262656291,12098304
1921,55694706,0,55694706,262656291,12098304
1922,55692828,0,55692828,262656291,12098304
1923,55691781,0,55691781,262656291,12098304
1924,55690430,0,55690430,262656291,12098304
1925,55689209,0,55689209,262656291,12098304
1926,55687999,0,55687999,262656291,12098304
1927,55686728,0,55686728,262656291,12098304
1928,55684990,0,55684990,262656291,12098304
1929,55683637,0,55683637,262656291,12098304
1930,55682100,0,55682100,262656291,12098304
1938,55703661,0,55703661,262656291,12098304
1939,55703981,0,55703981,262656291,12098304
1940,55703230,0,55703230,262656291,12098304
1941,55701766,0,55701766,262656291,12098304
1942,55700599,0,55700599,262656291,12098304
1943,55699563,0,55699563,262656291,12098304
1944,55698443,0,55698443,262656291,12098304
1945,55697507,0,55697507,262656291,12098304
1946,55696535,0,55696535,262656291,12098304
1947,55695250,0,55695250,262656291,12098304
1948,55694129,0,55694129,262656291,12098304
1949,55693064,0,55693064,262656291,12098304
1950,55693995,0,55693995,262656291,12098304
1951,55692999,0,55692999,262656291,12098304
1952,55692145,0,55692145,262656291,12098304
1953,55690895,0,55690895,262656291,12098304
1954,55690278,0,55690278,262656291,12098304
1955,55689181,0,55689181,262656291,12098304
1956,55685177,0,55685177,262656291,12098304
1957,55683775,0,55683775,262656291,12098304
1959,55679187,0,55679187,262656291,12098304
1960,55678218,0,55678218,262656291,12098304
1961,55677096,0,55677096,262656291,12098304
1963,55672377,0,55672377,262656291,12098304
1964,55672570,0,55672570,262656291,12098304
1965,55671844,0,55671844,262656291,12098304
1968,55654247,0,55654247,262656291,12098304
1969,55649584,0,55649584,262656291,12098304
1970,55646453,0,55646453,262656291,12098304
1971,55644084,0,55644084,262656291,12098304
1972,55642290,0,55642290,262656291,12098304
1973,55640997,0,55640997,262656291,12098304
1974,55640164,0,55640164,262656291,12098304
1975,55638912,0,55638912,262656291,12098304
1976,55637668,0,55637668,262656291,12098304
1977,55636738,0,55636738,262656291,12098304
1978,55635606,0,55635606,262656291,12098304
1979,55635665,0,55635665,262656291,12098304
1980,55634682,0,55634682,262656291,12098304
1981,55633501,0,55633501,262656291,12098304
1982,55632415,0,55632415,262656291,12098304
1983,55631203,0,55631203,262656291,12098304
1984,55630091,0,55630091,262656291,12098304
1985,55628999,0,55628999,262656291,12098304
1986,55627778,0,55627778,262656291,12098304
1987,55626687,0,55626687,262656291,12098304
1988,55625391,0,55625391,262656291,12098304
1989,55624349,0,55624349,262656291,12098304
1990,55623568,0,55623568,262656291,12098304
1991,55624729,0,55624729,262656291,12098304
1992,55623576,0,55623576,262656291,12098304
1993,55622419,0,55622419,262656291,12098304
1994,55621155,0,55621155,262656291,12098304
1995,55620030,0,55620030,262656291,12098304
1996,55618801,0,55618801,262656291,12098304
1997,55617381,0,55617381,262656291,12098304
1999,55612950,0,55612950,262656291,12098304
2000,55611670,0,55611670,262656291,12098304
