round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1716,1,381519,388809,1789999572491097768,1789999572490850143,247695,0,0.787071,1,1
1717,1,383019,391510,1789999572491495797,1789999572491250667,245200,0,0.000000,1,0
1718,1,382359,390109,1789999572491894977,1789999572491647222,247825,0,0.000000,1,0
1719,1,378330,385470,1789999572492289147,1789999572492044727,244490,0,0.000000,1,0
1720,1,376809,384379,1789999572492680876,1789999572492434652,246294,0,0.000000,1,0
1721,1,397020,404610,1789999572493093446,1789999572492839056,254470,0,0.776610,1,1
1722,1,370599,377660,1789999572493479195,1789999572493239631,283295,0,0.000000,1,0
1723,1,380589,388469,1789999572493912416,1789999572493664125,248371,0,0.761743,1,1
1724,1,378819,386160,1789999572494307195,1789999572494060190,247075,0,0.786913,1,1
1725,1,379259,387009,1789999572494701885,1789999572494455105,246850,0,0.000000,1,0
1726,1,381010,388800,1789999572495099185,1789999572494851830,247425,0,0.786355,1,1
1727,1,379369,389009,1789999572495494014,1789999572495248404,245680,0,0.787441,1,1
1728,1,390039,398099,1789999572495907884,1789999572495652269,255675,0,0.000000,1,0
1729,1,382239,389929,1789999572496306764,1789999572496058524,248300,0,0.000000,1,0
1730,1,380309,387570,1789999572496703213,1789999572496454608,248675,0,0.000000,1,0
1731,1,383359,390749,1789999572497101873,1789999572496855463,246480,0,0.000000,1,0
1732,1,375400,382630,1789999572497492393,1789999572497246148,246315,0,0.000000,1,0
1733,1,373899,380939,1789999572497881232,1789999572497640553,282450,0,0.782621,1,1
1734,1,375429,382809,1789999572498307532,1789999572498061337,246265,0,0.768968,1,1
1735,1,367729,374589,1789999572498690652,1789999572498451602,281361,0,0.784721,1,1
1736,1,381329,388789,1789999572499123032,1789999572498871886,251206,0,0.000000,1,0
1737,1,377479,388140,1789999572499515611,1789999572499267381,248300,0,0.784360,1,1
1738,1,373299,383079,1789999572499911811,1789999572499669176,284646,0,0.775748,1,1
1739,1,373149,382480,1789999572500338521,1789999572500095670,283872,0,0.000000,1,0
1740,1,368769,378769,1789999572500759882,1789999572500518275,283388,0,0.000000,1,0
1741,1,379829,390639,1789999572501192862,1789999572500949259,285474,0,0.000000,1,0
1742,1,378960,389560,1789999572501625433,1789999572501378223,247270,0,0.000000,1,0
1743,1,384219,394200,1789999572502028512,1789999572501781248,247334,0,0.776028,1,1
1744,1,380409,394489,1789999572502426772,1789999572502178493,248469,0,0.000000,1,0
1745,1,382300,392510,1789999572502831582,1789999572502580217,283376,0,0.000000,1,0
1746,1,388969,399239,1789999572503263802,1789999572503008342,255530,0,0.000000,1,0
1747,1,382369,392679,1789999572503664512,1789999572503416476,248106,0,0.000000,1,0
1748,1,381410,391270,1789999572504064212,1789999572503815291,248991,0,0.785868,1,1
1749,1,378249,389049,1789999572504460621,1789999572504215136,245565,0,0.000000,1,0
1750,1,391009,401089,1789999572504870661,1789999572504622610,248131,0,0.778189,1,1
1751,1,393239,403199,1789999572505282031,1789999572505023495,258616,0,0.000000,1,0
1752,1,379270,389400,1789999572505679161,1789999572505431420,247811,0,0.000000,1,0
1753,1,381759,391730,1789999572506078970,1789999572505830884,248146,0,0.000000,1,0
1754,1,380659,390499,1789999572506477780,1789999572506229459,248391,0,0.782527,1,1
1755,1,391580,402250,1789999572506887240,1789999572506644524,285347,0,0.000000,1,0
1756,1,380879,390610,1789999572507321850,1789999572507071908,250012,0,0.000000,1,0
1757,1,380279,392329,1789999572507719760,1789999572507471683,248157,0,0.000000,1,0
1758,1,383099,395589,1789999572508123420,1789999572507873007,250483,0,0.000000,1,0
1759,1,384420,396660,1789999572508528570,1789999572508278402,250238,0,0.000000,1,0
1760,1,383539,396310,1789999572508932579,1789999572508682747,249912,0,0.000000,1,0
1761,1,392069,404120,1789999572509345829,1789999572509086351,259538,0,0.000000,1,0
1762,1,385039,397559,1789999572509751209,1789999572509499326,251953,0,0.000000,1,0
1763,1,382899,394059,1789999572510154689,1789999572509906980,247899,0,0.000000,1,0
1764,1,381740,395550,1789999572510555889,1789999572510306215,249744,0,0.000000,1,0
1765,1,385190,396150,1789999572510962969,1789999572510716939,246090,0,0.773179,1,1
1766,1,393890,405410,1789999572511375999,1789999572511120714,255465,0,0.780604,1,1
1767,1,377709,387799,1789999572511773648,1789999572511530229,283660,0,0.000000,1,0
1768,1,381740,391650,1789999572512207189,1789999572511958313,248956,0,0.000000,1,0
1769,1,382319,393480,1789999572512607408,1789999572512355688,251800,0,0.786544,1,1
1770,1,382129,392870,1789999572513019348,1789999572512771132,248286,0,0.771177,1,1
1771,1,378889,389439,1789999572513417188,1789999572513169897,247361,0,0.000000,1,0
1772,1,372799,383240,1789999572513808307,1789999572513566641,283437,0,0.793330,1,1
1773,1,382509,393299,1789999572514243898,1789999572513995066,248912,0,0.000000,1,0
1774,1,378440,389940,1789999572514641258,1789999572514392801,248527,0,0.000000,1,0
1775,1,385699,397240,1789999572515046417,1789999572514798425,248062,0,0.000000,1,0
1776,1,379799,390819,1789999572515445587,1789999572515197030,248637,0,0.783952,1,1
1777,1,373269,383960,1789999572515838316,1789999572515594695,281532,0,0.000000,1,0
1778,1,388869,399329,1789999572516276497,1789999572516020339,256238,0,0.767492,1,1
1779,1,380069,390449,1789999572516675107,1789999572516427594,247593,0,0.000000,1,0
1780,1,382229,393220,1789999572517075806,1789999572516827758,248118,0,0.782777,1,1
1781,1,384849,395119,1789999572517480046,1789999572517225953,254153,0,0.784360,1,1
1782,1,386079,395859,1789999572517884806,1789999572517631828,253058,0,0.000000,1,0
1783,1,387250,397190,1789999572518289956,1789999572518043232,246804,0,0.773983,1,1
1784,1,378569,388750,1789999572518686355,1789999572518436487,249938,0,0.000000,1,0
1785,1,381669,391679,1789999572519086815,1789999572518837532,249353,0,0.779169,1,1
1786,1,379529,389589,1789999572519484485,1789999572519236236,248319,0,0.783954,1,1
1787,1,378299,389190,1789999572519881014,1789999572519637181,283854,0,0.000000,1,0
1788,1,379409,390159,1789999572520311665,1789999572520063296,248449,0,0.000000,1,0
1789,1,379739,391120,1789999572520716934,1789999572520468810,248194,0,0.779684,1,1
1790,1,379179,389189,1789999572521115854,1789999572520868525,247399,0,0.784964,1,1
1791,1,379510,389990,1789999572521513264,1789999572521267290,246044,0,0.000000,1,0
1792,1,381519,392020,1789999572521916133,1789999572521669224,246979,0,0.000000,1,0
1793,1,382349,392339,1789999572522317493,1789999572522067309,250254,0,0.000000,1,0
1794,1,380180,390260,1789999572522715893,1789999572522466644,249319,0,0.000000,1,0
1795,1,393549,403740,1789999572523127622,1789999572522868948,258754,0,0.000000,1,0
1796,1,386289,394689,1789999572523532392,1789999572523278023,254439,0,0.000000,1,0
1797,1,378079,385439,1789999572523926652,1789999572523680888,245844,0,0.780136,1,1
1798,1,377159,384359,1789999572524319011,1789999572524071932,247149,0,0.790376,1,1
1799,1,381119,388379,1789999572524715231,1789999572524469037,246254,0,0.786481,1,1
1800,1,381139,388510,1789999572525111920,1789999572524863742,248248,0,0.000000,1,0
1801,1,378889,386569,1789999572525506440,1789999572525259017,247503,0,0.787669,1,1
1802,1,382789,391169,1789999572525921520,1789999572525672021,249559,0,0.772305,1,1
1803,1,377180,385800,1789999572526316240,1789999572526069206,247114,0,0.000000,1,0
1804,1,378929,386549,1789999572526712889,1789999572526470771,242188,0,0.000000,1,0
1805,1,373189,380109,1789999572527102899,1789999572526862936,284264,0,0.000000,1,0
1806,1,373759,389149,1789999572527529749,1789999572527286590,285070,0,0.761727,1,1
1807,1,387920,399400,1789999572527974200,1789999572527726544,247726,0,0.000000,1,0
1808,1,382299,393790,1789999572528377549,1789999572528127819,249820,0,0.000000,1,0
1809,1,379359,390779,1789999572528776999,1789999572528529583,247486,0,0.000000,1,0
1810,1,384789,396049,1789999572529181659,1789999572528930248,251481,0,0.000000,1,0
1811,1,387420,403310,1789999572529588429,1789999572529333723,254776,0,0.000000,1,0
1812,1,381500,393080,1789999572529998619,1789999572529751247,247442,0,0.000000,1,0
1813,1,376329,387500,1789999572530394978,1789999572530148752,246296,0,0.785325,1,1
1814,1,382579,394509,1789999572530796478,1789999572530551057,245491,0,0.782363,1,1
1815,1,381790,393280,1789999572531198598,1789999572530949491,249177,0,0.788159,1,1
1816,1,381969,394060,1789999572531600287,1789999572531349426,250931,0,0.792259,1,1
1817,1,391559,403250,1789999572532015647,1789999572531768151,247566,0,0.766104,1,1
1818,1,379339,390599,1789999572532414977,1789999572532166275,248772,0,0.000000,1,0
1819,1,376309,388509,1789999572532811037,1789999572532564770,246337,0,0.000000,1,0
1820,1,381509,392800,1789999572533213496,1789999572532964445,249121,0,0.000000,1,0
1821,1,378829,390179,1789999572533611846,1789999572533363050,248866,0,0.784148,1,1
1822,1,382219,393419,1789999572534013366,1789999572533766154,247282,0,0.000000,1,0
1823,1,377219,388330,1789999572534409565,1789999572534163889,245746,0,0.788402,1,1
1824,1,380909,392769,1789999572534809645,1789999572534560534,249181,0,0.785797,1,1
1825,1,382869,394269,1789999572535213365,1789999572534965478,247967,0,0.000000,1,0
1826,1,381820,393050,1789999572535614675,1789999572535363583,251172,0,0.787032,1,1
1827,1,377549,388749,1789999572536011414,1789999572535769438,284577,0,0.000000,1,0
1828,1,388129,399679,1789999572536454915,1789999572536197402,257583,0,0.763351,1,1
1829,1,387550,398940,1789999572536862915,1789999572536613936,249049,0,0.000000,1,0
1830,1,382059,393450,1789999572537264434,1789999572537016701,247803,0,0.000000,1,0
1831,1,379129,390379,1789999572537662944,1789999572537414466,248548,0,0.000000,1,0
1832,1,388949,400389,1789999572538071024,1789999572537822581,248513,0,0.000000,1,0
1833,1,378349,389809,1789999572538472164,1789999572538224465,247779,0,0.781643,1,1
1834,1,382269,394250,1789999572538874173,1789999572538624650,249603,0,0.000000,1,0
1835,1,380419,392019,1789999572539274733,1789999572539026265,248538,0,0.000000,1,0
1836,1,377509,389499,1789999572539671943,1789999572539424869,247134,0,0.785805,1,1
1837,1,382029,393990,1789999572540074602,1789999572539826104,248568,0,0.000000,1,0
1838,1,380319,391849,1789999572540475482,1789999572540226709,248843,0,0.000000,1,0
1839,1,384629,396459,1789999572540879882,1789999572540631193,248759,0,0.781112,1,1
1840,1,381810,393529,1789999572541282742,1789999572541035418,247394,0,0.000000,1,0
1841,1,378889,390240,1789999572541682051,1789999572541433903,248208,0,0.784556,1,1
1842,1,384799,396049,1789999572542087481,1789999572541834627,252934,0,0.000000,1,0
1843,1,380919,392499,1789999572542491431,1789999572542243782,247709,0,0.000000,1,0
1844,1,381740,393180,1789999572542893201,1789999572542645517,247754,0,0.000000,1,0
1845,1,389900,401350,1789999572543302881,1789999572543045831,257120,0,0.783091,1,1
1846,1,378219,389840,1789999572543700850,1789999572543453686,247234,0,0.777892,1,1
1847,1,381079,392279,1789999572544102540,1789999572543854471,248139,0,0.789657,1,1
1848,1,382590,394020,1789999572544504330,1789999572544254105,250285,0,0.000000,1,0
1849,1,383789,395330,1789999572544907369,1789999572544657920,249519,0,0.783741,1,1
1850,1,381609,392769,1789999572545308599,1789999572545058765,249904,0,0.783122,1,1
1851,1,375659,387149,1789999572545703429,1789999572545458719,244770,0,0.000000,1,0
1852,1,381079,393050,1789999572546104078,1789999572545854344,249804,0,0.000000,1,0
1853,1,378949,390699,1789999572546503328,1789999572546256389,247109,0,0.780831,1,1
1854,1,379679,391259,1789999572546902638,1789999572546655844,246854,0,0.000000,1,0
1855,1,379039,390940,1789999572547304707,1789999572547057058,247719,0,0.000000,1,0
1856,1,378109,389899,1789999572547703487,1789999572547455933,247774,0,0.000000,1,0
1857,1,380779,392639,1789999572548104707,1789999572547857578,247189,0,0.000000,1,0
1858,1,382220,393480,1789999572548507217,1789999572548256892,250395,0,0.000000,1,0
1859,1,382579,393820,1789999572548908986,1789999572548661067,247989,0,0.779621,1,1
1860,1,379879,391149,1789999572549308176,1789999572549060262,247984,0,0.786379,1,1
1861,1,377360,388710,1789999572549705206,1789999572549458767,246509,0,0.784541,1,1
1862,1,384599,396160,1789999572550109125,1789999572549856291,252914,0,0.788678,1,1
1863,1,377139,388269,1789999572550505975,1789999572550259126,246909,0,0.000000,1,0
1864,1,377170,388870,1789999572550901995,1789999572550656621,245454,0,0.786426,1,1
1865,1,388519,400230,1789999572551313084,1789999572551064875,248279,0,0.776316,1,1
1866,1,380109,391779,1789999572551713014,1789999572551464120,248974,0,0.000000,1,0
1867,1,380729,392009,1789999572552113564,1789999572551865555,248079,0,0.783357,1,1
1868,1,384250,395980,1789999572552517014,1789999572552266859,250225,0,0.000000,1,0
1869,1,380969,392580,1789999572552917963,1789999572552670084,247939,0,0.000000,1,0
1870,1,377749,389559,1789999572553315753,1789999572553069239,246584,0,0.786158,1,1
1871,1,376510,388310,1789999572553712103,1789999572553465754,246419,0,0.000000,1,0
1872,1,380169,391719,1789999572554112342,1789999572553865098,247324,0,0.000000,1,0
1873,1,377849,389569,1789999572554511012,1789999572554264013,247069,0,0.781885,1,1
1874,1,382880,394880,1789999572554914682,1789999572554664268,250484,0,0.000000,1,0
1875,1,381079,392590,1789999572555316461,1789999572555068122,248409,0,0.000000,1,0
1876,1,378389,389569,1789999572555714461,1789999572555466347,248184,0,0.789751,1,1
1877,1,380890,392420,1789999572556114381,1789999572555865992,248459,0,0.789641,1,1
1878,1,378329,389180,1789999572556512220,1789999572556264416,247864,0,0.000000,1,0
1879,1,391179,403310,1789999572556922760,1789999572556665131,257709,0,0.000000,1,0
1880,1,378829,390189,1789999572557322140,1789999572557075446,246764,0,0.778032,1,1
1881,1,386810,398350,1789999572557728150,1789999572557480150,248080,0,0.782207,1,1
1882,1,380619,391980,1789999572558128709,1789999572557880415,248364,0,0.000000,1,0
1883,1,375949,387519,1789999572558524389,1789999572558277450,247009,0,0.000000,1,0
1884,1,381650,392980,1789999572558925459,1789999572558674955,250574,0,0.784737,1,1
1885,1,379509,390910,1789999572559324358,1789999572559076359,248069,0,0.000000,1,0
1886,1,378429,389839,1789999572559722298,1789999572559473404,248964,0,0.785600,1,1
1887,1,379970,391790,1789999572560121728,1789999572559874479,247309,0,0.000000,1,0
1888,1,373299,384549,1789999572560515057,1789999572560273483,284625,0,0.781762,1,1
1889,1,385940,398010,1789999572560956738,1789999572560705978,250830,0,0.000000,1,0
1890,1,382220,393660,1789999572561359438,1789999572561110002,249506,0,0.781284,1,1
1891,1,377189,389049,1789999572561755987,1789999572561509327,246730,0,0.782723,1,1
1892,1,383459,394849,1789999572562159877,1789999572561910142,249805,0,0.786441,1,1
1893,1,377230,388720,1789999572562556427,1789999572562309496,247001,0,0.789128,1,1
1894,1,383589,395830,1789999572562964176,1789999572562715671,248575,0,0.000000,1,0
1895,1,378469,390109,1789999572563363736,1789999572563116876,246930,0,0.000000,1,0
1896,1,386839,399019,1789999572563770586,1789999572563513480,257186,0,0.790020,1,1
1897,1,379050,390700,1789999572564173316,1789999572563925355,248031,0,0.000000,1,0
1898,1,386060,401950,1789999572564582546,1789999572564334199,248407,0,0.000000,1,0
1899,1,382179,393790,1789999572564989065,1789999572564740174,248971,0,0.000000,1,0
1900,1,379919,391419,1789999572565389195,1789999572565140929,248336,0,0.000000,1,0
1901,1,377639,388709,1789999572565786625,1789999572565539053,247642,0,0.787055,1,1
1902,1,380829,392020,1789999572566187014,1789999572565937998,249086,0,0.785019,1,1
1903,1,378189,396989,1789999572566584684,1789999572566337703,247041,0,0.000000,1,0
1904,1,383969,395779,1789999572566996224,1789999572566746777,249517,0,0.774060,1,1
1905,1,379380,390790,1789999572567395624,1789999572567148652,247032,0,0.780760,1,1
1906,1,379349,390470,1789999572567794823,1789999572567544557,250336,0,0.000000,1,0
1907,1,381379,392499,1789999572568195713,1789999572567947991,247792,0,0.780597,1,1
1908,1,382430,393680,1789999572568597033,1789999572568344986,252117,0,0.000000,1,0
1909,1,380859,392330,1789999572568997732,1789999572568750161,247641,0,0.000000,1,0
1910,1,380009,391189,1789999572569397812,1789999572569149185,248707,0,0.000000,1,0
1911,1,379959,391469,1789999572569796952,1789999572569549240,247782,0,0.785380,1,1
1912,1,381299,392830,1789999572570198031,1789999572569948445,249656,0,0.000000,1,0
1913,1,389929,401720,1789999572570607421,1789999572570347610,259871,0,0.000000,1,0
1914,1,382739,394189,1789999572571010421,1789999572570762314,248167,0,0.000000,1,0
1915,1,380069,391439,1789999572571410101,1789999572571160079,250082,0,0.793916,1,1
1916,1,380409,393000,1789999572571810200,1789999572571560934,249346,0,0.000000,1,0
1917,1,382639,395580,1789999572572213880,1789999572571963978,249972,0,0.779847,1,1
1918,1,380069,392879,1789999572572615230,1789999572572366023,249277,0,0.000000,1,0
1919,1,380369,392219,1789999572573020630,1789999572572773198,247502,0,0.000000,1,0
1920,1,379999,391340,1789999572573420909,1789999572573172562,248417,0,0.783709,1,1
1921,1,379409,391079,1789999572573819979,1789999572573571127,248922,0,0.000000,1,0
1922,1,382599,394009,1789999572574222229,1789999572573973192,249097,0,0.000000,1,0
1923,1,381360,393050,1789999572574623069,1789999572574373516,249623,0,0.784368,1,1
1924,1,384829,396470,1789999572575027558,1789999572574778271,249357,0,0.780113,1,1
1925,1,379969,391569,1789999572575427228,1789999572575178626,248662,0,0.000000,1,0
1926,1,378910,390260,1789999572575826028,1789999572575577980,248118,0,0.000000,1,0
1927,1,379389,390629,1789999572576224807,1789999572575977695,247182,0,0.000000,1,0
1928,1,381829,393639,1789999572576625877,1789999572576375120,250827,0,0.789112,1,1
1929,1,384420,396609,1789999572577037137,1789999572576786844,250363,0,0.000000,1,0
1930,1,390820,403270,1789999572577448947,1789999572577188979,260048,0,0.000000,1,0
1931,1,392950,405220,1789999572577862727,1789999572577612704,250233,0,0.762520,1,1
1932,1,382309,394570,1789999572578265936,1789999572578016528,249488,0,0.000000,1,0
1933,1,382449,394289,1789999572578668996,1789999572578418613,250453,0,0.000000,1,0
1934,1,381409,393859,1789999572579070666,1789999572578821788,248948,0,0.778647,1,1
1935,1,380789,393370,1789999572579471775,1789999572579222842,249003,0,0.000000,1,0
1936,1,388279,399630,1789999572579880965,1789999572579626997,254058,0,0.779177,1,1
1937,1,380619,392279,1789999572580280995,1789999572580032181,248884,0,0.000000,1,0
1938,1,379670,390930,1789999572580680575,1789999572580430376,250269,0,0.000000,1,0
1939,1,378289,388970,1789999572581078254,1789999572580834711,285544,0,0.000000,1,0
1940,1,376369,387689,1789999572581509565,1789999572581262105,247530,0,0.763543,1,1
1941,1,379069,390650,1789999572581908204,1789999572581659770,248514,0,0.783843,1,1
1942,1,378509,389859,1789999572582307034,1789999572582059275,247829,0,0.000000,1,0
1943,1,377990,389640,1789999572582704454,1789999572582457049,247475,0,0.787237,1,1
1944,1,380929,393020,1789999572583104833,1789999572582855144,249759,0,0.000000,1,0
1945,1,388689,400580,1789999572583516953,1789999572583268099,248924,0,0.000000,1,0
1946,1,382259,393679,1789999572583919603,1789999572583668113,251570,0,0.000000,1,0
1947,1,385390,397610,1789999572584324403,1789999572584068708,255765,0,0.000000,1,0
1948,1,379439,392470,1789999572584724322,1789999572584475903,248489,0,0.785302,1,1
1949,1,381189,393810,1789999572585127352,1789999572584878187,249235,0,0.000000,1,0
1950,1,377329,389269,1789999572585525472,1789999572585279192,246340,0,0.781768,1,1
1951,1,381090,392330,1789999572585926272,1789999572585675657,250695,0,0.786221,1,1
1952,1,385179,400580,1789999572586330631,1789999572586078061,252760,0,0.782302,1,1
1953,1,379449,391849,1789999572586734011,1789999572586485846,248235,0,0.000000,1,0
1954,1,386409,397919,1789999572587140921,1789999572586886211,254790,0,0.000000,1,0
1955,1,382370,394140,1789999572587542841,1789999572587293775,249136,0,0.000000,1,0
1956,1,380839,392350,1789999572587943530,1789999572587695450,248150,0,0.000000,1,0
1957,1,378039,390439,1789999572588341610,1789999572588094615,247075,0,0.000000,1,0
1958,1,376449,388089,1789999572588738750,1789999572588491730,247090,0,0.785192,1,1
1959,1,384949,396510,1789999572589143469,1789999572588891694,251845,0,0.000000,1,0
1960,1,380879,392790,1789999572589548929,1789999572589298959,250040,0,0.782574,1,1
1961,1,383079,395489,1789999572589952179,1789999572589701183,251066,0,0.781145,1,1
1962,1,379760,391169,1789999572590352709,1789999572590103228,249561,0,0.000000,1,0
1963,1,377219,389880,1789999572590749388,1789999572590501643,247825,0,0.000000,1,0
1964,1,400019,411820,1789999572591170038,1789999572590908577,261531,0,0.777178,1,1
1965,1,411480,425490,1789999572591601399,1789999572591349251,252218,0,0.000000,1,0
1966,1,382480,396590,1789999572592007179,1789999572591756846,250403,0,0.776043,1,1
1967,1,383250,396860,1789999572592413159,1789999572592161071,252168,0,0.781971,1,1
1968,1,382249,396040,1789999572592817408,1789999572592566515,250963,0,0.000000,1,0
1969,1,382729,395499,1789999572593222468,1789999572592973400,249148,0,0.000000,1,0
1970,1,390059,404929,1789999572593633598,1789999572593382544,251124,0,0.775943,1,1
1971,1,384439,397479,1789999572594041178,1789999572593791259,250119,0,0.000000,1,0
1972,1,383930,399430,1789999572594446248,1789999572594195314,251004,0,0.781831,1,1
1973,1,377029,388870,1789999572594846847,1789999572594607798,282851,0,0.770561,1,1
1974,1,383459,396669,1789999572595287288,1789999572595035292,252066,0,0.000000,1,0
1975,1,380859,392849,1789999572595689558,1789999572595440387,249241,0,0.781385,1,1
1976,1,382010,393540,1789999572596091468,1789999572595839882,251656,0,0.000000,1,0
1977,1,380949,393380,1789999572596491777,1789999572596241707,250140,0,0.000000,1,0
1978,1,384179,396439,1789999572596896247,1789999572596644471,251846,0,0.779512,1,1
1979,1,378329,390289,1789999572597294917,1789999572597047136,247861,0,0.780651,1,1
1980,1,378279,390190,1789999572597693096,1789999572597444251,248915,0,0.000000,1,0
1981,1,393419,406240,1789999572598106376,1789999572597846995,259451,0,0.000000,1,0
1982,1,379339,392319,1789999572598511076,1789999572598262510,248636,0,0.000000,1,0
1983,1,380419,394069,1789999572598912386,1789999572598665234,247222,0,0.000000,1,0
1984,1,383010,395580,1789999572599317286,1789999572599064929,252427,0,0.000000,1,0
1985,1,381109,393890,1789999572599719665,1789999572599469044,250691,0,0.000000,1,0
1986,1,384109,396309,1789999572600124575,1789999572599873298,251357,0,0.000000,1,0
1987,1,378009,389789,1789999572600522635,1789999572600274483,248232,0,0.000000,1,0
1988,1,380909,393350,1789999572600923354,1789999572600673958,249476,0,0.000000,1,0
1989,1,381339,393030,1789999572601325614,1789999572601077203,248481,0,0.000000,1,0
1990,1,378659,390389,1789999572601724504,1789999572601473837,250737,0,0.786851,1,1
1991,1,379860,387320,1789999572602124324,1789999572601876702,247702,0,0.785545,1,1
1992,1,377839,385159,1789999572602521483,1789999572602273997,247556,0,0.786394,1,1
1993,1,381369,389119,1789999572602918263,1789999572602670051,248292,0,0.000000,1,0
1994,1,379979,388360,1789999572603313872,1789999572603065876,248066,0,0.000000,1,0
1995,1,379659,388279,1789999572603710522,1789999572603460311,250311,0,0.786906,1,1
1996,1,384440,392770,1789999572604114732,1789999572603862716,252086,0,0.786017,1,1
1997,1,389590,397820,1789999572604520902,1789999572604263230,257742,0,0.000000,1,0
1998,1,384479,392029,1789999572604921531,1789999572604672455,249146,0,0.777029,1,1
1999,1,379639,388049,1789999572605316701,1789999572605068950,247821,0,0.000000,1,0
