count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1673,399728,399728,365519,192833,80959,1782212056130014490,1782212052349310577,1782212056130187176,1782212056130095449,1782212056130414218,1782212052349503410,0,3,1.000000000000,1.000000000000,1.000000000000,0.850510943578,0.449573465572,3,4
1674,407288,407288,373079,193446,82239,1782212056130132990,1782212052349436024,1782212056130312623,1782212056130215229,1782212056130540278,1782212052349629470,0,3,1.000000000000,1.000000000000,1.000000000000,0.848336420140,0.442827046230,3,4
1675,402337,402337,368128,192909,80677,1782212056130249272,1782212052349547892,1782212056130424491,1782212056130329949,1782212056130651609,1782212052349740801,1,0,1.000000000000,1.000000000000,1.000000000000,0.850990767048,0.447233700983,3,4
1676,403746,403746,369537,194661,81295,1782212056130365703,1782212052349663980,1782212056130540579,1782212056130446998,1782212056130769449,1782212052349858641,2,2,1.000000000000,1.000000000000,1.000000000000,0.849939592220,0.445975170516,3,4
1677,403665,403665,369456,193062,81756,1782212056130482093,1782212052349781888,1782212056130658487,1782212056130563849,1782212056130885758,1782212052349974950,3,0,1.000000000000,1.000000000000,1.000000000000,0.849156309065,0.446047424346,3,4
1678,401774,401774,367565,192795,81405,1782212056130598404,1782212052349896575,1782212056130773174,1782212056130679809,1782212056131000178,1782212052350089370,0,0,1.000000000000,1.000000000000,1.000000000000,0.849752626076,0.447737569756,3,4
1679,401214,401214,367005,192288,82123,1782212056130714535,1782212052350012653,1782212056130889252,1782212056130796658,1782212056131115749,1782212052350204941,0,1,1.000000000000,1.000000000000,1.000000000000,0.848533257022,0.448239316760,3,4
1680,404643,404643,370434,196039,81834,1782212056130830855,1782212052350128651,1782212056131005250,1782212056130912689,1782212056131235498,1782212052350324690,3,3,1.000000000000,1.000000000000,1.000000000000,0.849023851013,0.445175808303,3,4
1681,403252,403252,369043,193242,80443,1782212056130947626,1782212052350246828,1782212056131123427,1782212056131028069,1782212056131350878,1782212052350440070,3,1,1.000000000000,1.000000000000,1.000000000000,0.851389123935,0.446416011724,3,4
1682,410962,410962,376753,192775,92191,1782212056131063747,1782212052350371126,1782212056131247725,1782212056131155938,1782212056131474709,1782212052350563901,1,1,1.000000000000,1.000000000000,1.000000000000,0.831618065042,0.439585078670,3,4
1683,399762,399762,365553,193437,80542,1782212056131177607,1782212052350473124,1782212056131349723,1782212056131258149,1782212056131577369,1782212052350666561,2,0,1.000000000000,1.000000000000,1.000000000000,0.851220565576,0.449542895616,3,4
1684,400841,400841,366632,196789,81570,1782212056131294088,1782212052350587332,1782212056131463931,1782212056131375658,1782212056131694929,1782212052350784121,0,3,1.000000000000,1.000000000000,1.000000000000,0.849472253974,0.448573828047,3,4
1685,398560,398560,364351,193602,80889,1782212056131410509,1782212052350704659,1782212056131581258,1782212056131491398,1782212056131809069,1782212052350898261,0,2,1.000000000000,1.000000000000,1.000000000000,0.850630023446,0.450624896781,3,4
1686,394769,394769,360560,191044,81609,1782212056131526760,1782212052350819677,1782212056131696276,1782212056131608369,1782212056131921529,1782212052351010721,3,3,1.000000000000,1.000000000000,1.000000000000,0.849405997722,0.454054520020,3,4
1687,401118,401118,366909,197406,81938,1782212056131643411,1782212052350936315,1782212056131812914,1782212056131725349,1782212056132044529,1782212052351133721,3,3,1.000000000000,1.000000000000,1.000000000000,0.848847272416,0.448325386971,3,4
1688,401518,401518,367309,192609,81518,1782212056131759951,1782212052351058052,1782212056131934651,1782212056131841469,1782212056132161469,1782212052351250661,0,0,1.000000000000,1.000000000000,1.000000000000,0.849560603682,0.447966870087,3,4
1689,394447,394447,360238,191281,80547,1782212056131876402,1782212052351168760,1782212056132045359,1782212056131956949,1782212056132270849,1782212052351360041,1,0,1.000000000000,1.000000000000,1.000000000000,0.851212053413,0.454347025308,3,4
1690,394245,394245,360036,191721,80236,1782212056131992433,1782212052351284149,1782212056132160748,1782212056132072669,1782212056132386678,1782212052351475870,0,0,1.000000000000,1.000000000000,1.000000000000,0.851741672005,0.454530618590,3,4
1691,410375,410375,376166,197874,81926,1782212056132111763,1782212052351413456,1782212056132290055,1782212056132193689,1782212056132522138,1782212052351611330,3,0,1.000000000000,1.000000000000,1.000000000000,0.848867644995,0.440101454606,3,4
1692,431585,431585,397376,198438,83265,1782212056132228744,1782212052351551083,1782212056132427682,1782212056132312009,1782212056132660329,1782212052351749521,1,3,1.000000000000,1.000000000000,1.000000000000,0.846597418632,0.421822782429,3,4
1693,399794,399794,365585,194520,80374,1782212056132363515,1782212052351657981,1782212056132534580,1782212056132443889,1782212056132763309,1782212052351852501,3,3,1.000000000000,1.000000000000,1.000000000000,0.851506623742,0.449514125791,3,4
1694,398033,398033,363824,193801,81784,1782212056132479825,1782212052351773249,1782212056132649848,1782212056132561609,1782212056132877858,1782212052351967050,1,1,1.000000000000,1.000000000000,1.000000000000,0.849108757643,0.451100105814,3,4
1695,397852,397852,363643,194074,82141,1782212056132596137,1782212052351889107,1782212056132765706,1782212056132678278,1782212056132993989,1782212052352083181,2,1,1.000000000000,1.000000000000,1.000000000000,0.848502710375,0.451263433612,3,4
1696,398730,398730,364521,194066,82301,1782212056132712428,1782212052352006284,1782212056132882883,1782212056132794729,1782212056133111158,1782212052352200350,2,3,1.000000000000,1.000000000000,1.000000000000,0.848231232946,0.450471710359,3,4
1697,400090,400090,365881,194918,82650,1782212056132828688,1782212052352123052,1782212056132999651,1782212056132911338,1782212056133228778,1782212052352317970,3,1,1.000000000000,1.000000000000,1.000000000000,0.847639374128,0.449248092182,3,4
1698,398759,398759,364550,191660,81519,1782212056132945919,1782212052352242210,1782212056133118809,1782212056133027438,1782212056133344678,1782212052352433870,1,2,1.000000000000,1.000000000000,1.000000000000,0.849558904563,0.450445583758,3,4
1699,398659,398659,364450,192163,89279,1782212056133062459,1782212052352358147,1782212056133234746,1782212056133151738,1782212056133461118,1782212052352550310,1,0,1.000000000000,1.000000000000,1.000000000000,0.836475539889,0.450535681884,3,4
1700,400889,400889,366680,194246,81398,1782212056133181520,1782212052352477355,1782212056133353954,1782212056133262918,1782212056133582409,1782212052352671601,2,2,1.000000000000,1.000000000000,1.000000000000,0.849764522697,0.448530767027,3,4
1701,396927,396927,362718,192777,81598,1782212056133298491,1782212052352591833,1782212056133468432,1782212056133380089,1782212056133695418,1782212052352784610,0,3,1.000000000000,1.000000000000,1.000000000000,0.849424684860,0.452099043666,3,4
1702,394517,394517,360308,191789,80897,1782212056133415341,1782212052352707261,1782212056133583860,1782212056133496238,1782212056133809858,1782212052352899050,3,3,1.000000000000,1.000000000000,1.000000000000,0.850616413474,0.454283421177,3,4
1703,402317,402317,368108,194803,82137,1782212056133531392,1782212052352828098,1782212056133704697,1782212056133613529,1782212056133933709,1782212052353022901,3,3,1.000000000000,1.000000000000,1.000000000000,0.848509498423,0.447251590689,3,4
1704,396165,396165,361956,192104,81576,1782212056133647653,1782212052352940906,1782212056133817505,1782212056133729229,1782212056134043818,1782212052353133010,0,0,1.000000000000,1.000000000000,1.000000000000,0.849462060368,0.452788567892,3,4
1705,396885,396885,362676,192337,81994,1782212056133764344,1782212052353058084,1782212056133934683,1782212056133846338,1782212056134161229,1782212052353250421,1,0,1.000000000000,1.000000000000,1.000000000000,0.848752206846,0.452137021580,3,4
1706,397954,397954,363745,194330,80474,1782212056133880535,1782212052353173351,1782212056134049950,1782212056133961009,1782212056134278489,1782212052353367681,2,1,1.000000000000,1.000000000000,1.000000000000,0.851336339446,0.451171385261,3,4
1707,395673,395673,361464,191082,81262,1782212056133997296,1782212052353291079,1782212056134167678,1782212056134078558,1782212056134392969,1782212052353482161,0,0,1.000000000000,1.000000000000,1.000000000000,0.849995690084,0.453234331122,3,4
1708,405972,405972,371763,196253,80612,1782212056134116166,1782212052353415077,1782212056134291676,1782212056134196778,1782212056134522138,1782212052353611330,0,1,1.000000000000,1.000000000000,1.000000000000,0.851101403039,0.443994102187,3,4
1709,409892,409892,375683,194237,90981,1782212056134232697,1782212052353537544,1782212056134414143,1782212056134323678,1782212056134642589,1782212052353731781,2,3,1.000000000000,1.000000000000,1.000000000000,0.833633017869,0.440526798019,3,4
1710,408001,408001,373792,194979,91950,1782212056134358688,1782212052353660902,1782212056134537501,1782212056134450638,1782212056134766689,1782212052353855881,3,0,1.000000000000,1.000000000000,1.000000000000,0.832019001567,0.442196024887,3,4
1711,403080,403080,368871,197810,80851,1782212056134472538,1782212052353767000,1782212056134643599,1782212056134553389,1782212056134875618,1782212052353964810,0,0,1.000000000000,1.000000000000,1.000000000000,0.850694673784,0.446569605249,3,4
1712,394909,394909,360700,191963,80149,1782212056134588789,1782212052353880927,1782212056134757526,1782212056134668938,1782212056134983698,1782212052354072890,3,3,1.000000000000,1.000000000000,1.000000000000,0.851889887950,0.453927402552,3,4
1713,398989,398989,364780,195335,80340,1782212056134704909,1782212052353997755,1782212056134874354,1782212056134785249,1782212056135103898,1782212052354193090,2,0,1.000000000000,1.000000000000,1.000000000000,0.851564528161,0.450238426439,3,4
1714,402549,402549,368340,192888,81598,1782212056134820920,1782212052354119773,1782212056134996372,1782212056134902518,1782212056135223469,1782212052354312661,1,0,1.000000000000,1.000000000000,1.000000000000,0.849424684860,0.447044114089,3,4
1715,393298,393298,359089,191601,80087,1782212056134936951,1782212052354227840,1782212056135104439,1782212056135017038,1782212056135330249,1782212052354419441,3,3,1.000000000000,1.000000000000,1.000000000000,0.851995528846,0.455392315350,3,4
1716,397227,397227,363018,193102,80856,1782212056135053202,1782212052354346519,1782212056135223118,1782212056135134058,1782212056135450429,1782212052354539621,3,1,1.000000000000,1.000000000000,1.000000000000,0.850686166880,0.451827865601,3,4
1717,402696,402696,368487,196044,80525,1782212056135171813,1782212052354467657,1782212056135344256,1782212056135252338,1782212056135574509,1782212052354663701,2,3,1.000000000000,1.000000000000,1.000000000000,0.851249507568,0.446912702438,3,4
1718,395404,395404,361195,191935,80375,1782212056135288214,1782212052354580875,1782212056135457474,1782212056135368589,1782212056135683618,1782212052354772810,3,0,1.000000000000,1.000000000000,1.000000000000,0.851504920730,0.453478236797,3,4
1719,398194,398194,363985,195588,81145,1782212056135404464,1782212052354696262,1782212056135572861,1782212056135485609,1782212056135802658,1782212052354891850,2,1,1.000000000000,1.000000000000,1.000000000000,0.850194612349,0.450954874963,3,4
1720,400194,400194,365985,196681,80754,1782212056135520535,1782212052354813240,1782212056135689839,1782212056135601289,1782212056135920729,1782212052355009921,1,0,1.000000000000,1.000000000000,1.000000000000,0.850859724560,0.449154658297,3,4
1721,398223,398223,364014,192233,81092,1782212056135636766,1782212052354931948,1782212056135808547,1782212056135717858,1782212056136034989,1782212052355124181,0,2,1.000000000000,1.000000000000,1.000000000000,0.850284737754,0.450928720339,3,4
1722,399472,399472,365263,195985,80352,1782212056135753126,1782212052355045805,1782212056135922404,1782212056135833478,1782212056136152598,1782212052355241790,2,0,1.000000000000,1.000000000000,1.000000000000,0.851544090857,0.449803706123,3,4
1723,395882,395882,361673,191598,80251,1782212056135869467,1782212052355162943,1782212056136039542,1782212056135949718,1782212056136265349,1782212052355354541,1,2,1.000000000000,1.000000000000,1.000000000000,0.851716120138,0.453044918762,3,4
1724,396451,396451,362242,193690,80700,1782212056135986238,1782212052355278191,1782212056136154790,1782212056136066938,1782212056136382689,1782212052355471881,0,1,1.000000000000,1.000000000000,1.000000000000,0.850951622373,0.452529646890,3,4
1725,407580,407580,373371,195492,81691,1782212056136107938,1782212052355409218,1782212056136285817,1782212056136189629,1782212056136515518,1782212052355604710,1,3,1.000000000000,1.000000000000,1.000000000000,0.849266706561,0.442568510734,3,4
1726,403999,403999,369790,195025,83628,1782212056136224810,1782212052355522976,1782212056136399575,1782212056136308438,1782212056136628809,1782212052355718001,3,2,1.000000000000,1.000000000000,1.000000000000,0.845983011963,0.445749564163,3,4
1727,398219,398219,364010,194607,80848,1782212056136344730,1782212052355637534,1782212056136514133,1782212056136425578,1782212056136742949,1782212052355832141,1,1,1.000000000000,1.000000000000,1.000000000000,0.850699777968,0.450932327783,3,4
1728,401248,401248,367039,194750,80437,1782212056136460861,1782212052355756551,1782212056136633150,1782212056136541298,1782212056136862109,1782212052355951301,0,0,1.000000000000,1.000000000000,1.000000000000,0.851399340666,0.448208837522,3,4
1729,396637,396637,362428,193002,80506,1782212056136577112,1782212052355869939,1782212056136746538,1782212056136657618,1782212056136973749,1782212052356062941,1,0,1.000000000000,1.000000000000,1.000000000000,0.851281855664,0.452361337169,3,4
1730,400027,400027,365818,192104,81336,1782212056136693322,1782212052355990437,1782212056136867036,1782212056136774658,1782212056137093349,1782212052356182541,1,1,1.000000000000,1.000000000000,1.000000000000,0.849869900031,0.449304701008,3,4
1731,397695,397695,363486,194786,81406,1782212056136810103,1782212052356102204,1782212056136978803,1782212056136891509,1782212056137207798,1782212052356296990,0,0,1.000000000000,1.000000000000,1.000000000000,0.849750926573,0.451405152579,3,4
1732,399904,399904,365695,194188,82544,1782212056136926174,1782212052356221082,1782212056137097681,1782212056137008718,1782212056137326078,1782212052356415270,2,2,1.000000000000,1.000000000000,1.000000000000,0.847819092725,0.449415243561,3,4
1733,395304,395304,361095,191440,80115,1782212056137042394,1782212052356335450,1782212056137212049,1782212056137122509,1782212056137437698,1782212052356526890,2,0,1.000000000000,1.000000000000,1.000000000000,0.851947818432,0.453568941515,3,4
1734,397653,397653,363444,192673,80924,1782212056137160645,1782212052356454817,1782212056137331416,1782212056137241569,1782212056137558298,1782212052356647490,1,1,1.000000000000,1.000000000000,1.000000000000,0.850570481428,0.451443072205,3,4
1735,398774,398774,364565,194346,80683,1782212056137276975,1782212052356570595,1782212056137447194,1782212056137357658,1782212056137675749,1782212052356764941,2,2,1.000000000000,1.000000000000,1.000000000000,0.850980555220,0.450432070593,3,4
1736,398751,398751,364542,192327,81362,1782212056137393627,1782212052356689243,1782212056137565842,1782212056137474989,1782212056137792378,1782212052356881570,1,0,1.000000000000,1.000000000000,1.000000000000,0.849825707945,0.450452790945,3,4
1737,394960,394960,360751,191289,80611,1782212056137510778,1782212052356803641,1782212056137680240,1782212056137591389,1782212056137905738,1782212052356994930,1,0,1.000000000000,1.000000000000,1.000000000000,0.851103105243,0.453881104318,3,4
1738,400191,400191,365982,191553,89800,1782212056137626798,1782212052356924628,1782212056137801227,1782212056137716598,1782212056138026989,1782212052357116181,3,0,1.000000000000,1.000000000000,1.000000000000,0.835604386326,0.449157353233,3,4
1739,397530,397530,363321,192135,80479,1782212056137740559,1782212052357035146,1782212056137911745,1782212056137821038,1782212056138138089,1782212052357227281,3,1,1.000000000000,1.000000000000,1.000000000000,0.851327826125,0.451554140861,3,4
1740,397578,397578,363369,194346,80098,1782212056137857180,1782212052357149604,1782212056138026203,1782212056137937278,1782212056138254758,1782212052357343950,1,2,1.000000000000,1.000000000000,1.000000000000,0.851976785150,0.451510793744,3,4
1741,394599,394599,360390,191830,80388,1782212056137973350,1782212052357265311,1782212056138141910,1782212056138053738,1782212056138367949,1782212052357457141,3,1,1.000000000000,1.000000000000,1.000000000000,0.851482781890,0.454208924805,3,4
1742,395017,395017,360808,191650,81157,1782212056138091581,1782212052357384140,1782212056138260739,1782212056138172738,1782212056138486598,1782212052357575790,0,1,1.000000000000,1.000000000000,1.000000000000,0.850174207923,0.453829364822,3,4
1743,403238,403238,369029,193543,80378,1782212056138207691,1782212052357506578,1782212056138383177,1782212056138288069,1782212056138610929,1782212052357700121,1,0,1.000000000000,1.000000000000,1.000000000000,0.851499811716,0.446428511548,3,4
1744,394397,394397,360188,191116,80317,1782212056138323972,1782212052357616445,1782212056138493044,1782212056138404289,1782212056138718369,1782212052357807561,0,0,1.000000000000,1.000000000000,1.000000000000,0.851603701030,0.454392462282,3,4
1745,398086,398086,363877,193268,81626,1782212056138440043,1782212052357734053,1782212056138610652,1782212056138521669,1782212056138838129,1782212052357927321,1,3,1.000000000000,1.000000000000,1.000000000000,0.849377118409,0.451052291737,3,4
1746,401345,401345,367136,194310,81105,1782212056138557044,1782212052357853271,1782212056138729870,1782212056138638149,1782212056138958389,1782212052358047581,1,1,1.000000000000,1.000000000000,1.000000000000,0.850262630638,0.448121893442,3,4
1747,398313,398313,364104,192612,80644,1782212056138673705,1782212052357968598,1782212056138845197,1782212056138754349,1782212056139072018,1782212052358161210,1,3,1.000000000000,1.000000000000,1.000000000000,0.851046934292,0.450847560474,3,4
1748,401313,401313,367104,196775,80613,1782212056138790076,1782212052358083806,1782212056138960405,1782212056138870689,1782212056139191389,1782212052358280581,0,1,1.000000000000,1.000000000000,1.000000000000,0.851099700838,0.448150574161,3,4
1749,395703,395703,361494,191697,81863,1782212056138906326,1782212052358199524,1782212056139076123,1782212056138988189,1782212056139302029,1782212052358391221,3,0,1.000000000000,1.000000000000,1.000000000000,0.848974609057,0.453207137878,3,4
1750,396782,396782,362573,192159,80322,1782212056139022587,1782212052358316402,1782212056139193001,1782212056139102909,1782212056139419369,1782212052358508561,0,2,1.000000000000,1.000000000000,1.000000000000,0.851595185036,0.452230171401,3,4
1751,419302,419302,385093,203872,80391,1782212056139140867,1782212052358445489,1782212056139322088,1782212056139221258,1782212056139560169,1782212052358649361,0,3,1.000000000000,1.000000000000,1.000000000000,0.851477673009,0.432313612178,3,4
1752,403180,403180,368971,194883,80400,1782212056139257058,1782212052358554547,1782212056139431146,1782212056139337458,1782212056139660238,1782212052358749430,1,3,1.000000000000,1.000000000000,1.000000000000,0.851462346548,0.446480300259,3,4
1753,400990,400990,366781,194236,80390,1782212056139373019,1782212052358668965,1782212056139545564,1782212056139453409,1782212056139774009,1782212052358863201,3,0,1.000000000000,1.000000000000,1.000000000000,0.851479375966,0.448440172962,3,4
1754,404029,404029,369820,195058,81760,1782212056139489149,1782212052358787312,1782212056139663911,1782212056139570909,1782212056139893178,1782212052358982370,1,2,1.000000000000,1.000000000000,1.000000000000,0.849149515841,0.445722819992,3,4
1755,400018,400018,365809,193080,80829,1782212056139605320,1782212052358901450,1782212056139778049,1782212056139686149,1782212056140005338,1782212052359094530,0,0,1.000000000000,1.000000000000,1.000000000000,0.850732105173,0.449312788566,3,4
1756,404648,404648,370439,197403,80868,1782212056139721481,1782212052359017918,1782212056139894517,1782212056139802349,1782212056140126129,1782212052359215321,0,2,1.000000000000,1.000000000000,1.000000000000,0.850665750657,0.445171356567,3,4
1757,401397,401397,367188,194106,80206,1782212056139838092,1782212052359134575,1782212056140011174,1782212056139918298,1782212056140239489,1782212052359328681,1,2,1.000000000000,1.000000000000,1.000000000000,0.851792778038,0.448075291188,3,4
1758,402245,402245,368036,193447,80445,1782212056139954133,1782212052359252123,1782212056140128722,1782212056140034578,1782212056140356378,1782212052359445570,3,0,1.000000000000,1.000000000000,1.000000000000,0.851385718385,0.447315999556,3,4
1759,401046,401046,366837,193450,83175,1782212056140072423,1782212052359369211,1782212056140245810,1782212056140155598,1782212056140473469,1782212052359562661,0,0,1.000000000000,1.000000000000,1.000000000000,0.846749819883,0.448389950475,3,4
1760,401634,401634,367425,194032,80625,1782212056140188804,1782212052359485598,1782212056140362197,1782212056140269429,1782212056140590438,1782212052359679630,1,1,1.000000000000,1.000000000000,1.000000000000,0.851079274690,0.447862953828,3,4
1761,402303,402303,368094,193654,80994,1782212056140305015,1782212052359602856,1782212056140479455,1782212056140386009,1782212056140707318,1782212052359796510,1,3,1.000000000000,1.000000000000,1.000000000000,0.850451409896,0.447264113909,3,4
1762,400903,400903,366694,193046,81563,1782212056140421555,1782212052359718604,1782212056140595203,1782212056140503118,1782212056140822458,1782212052359911650,2,0,1.000000000000,1.000000000000,1.000000000000,0.849484146669,0.448518208341,3,4
1763,400243,400243,366034,193650,81503,1782212056140538026,1782212052359833811,1782212056140710410,1782212056140619529,1782212056140938269,1782212052360027461,3,3,1.000000000000,1.000000000000,1.000000000000,0.849586090883,0.449110643297,3,4
1764,402451,402451,368242,196121,81111,1782212056140654507,1782212052359950029,1782212056140826628,1782212056140735618,1782212056141056958,1782212052360146150,1,3,1.000000000000,1.000000000000,1.000000000000,0.850252427548,0.447131743323,3,4
1765,403071,403071,368862,192633,83422,1782212056140770987,1782212052360070617,1782212056140947216,1782212056140854409,1782212056141174058,1782212052360263250,1,0,1.000000000000,1.000000000000,1.000000000000,0.846331628774,0.446577643574,3,4
1766,407731,407731,373522,196767,88751,1782212056140888098,1782212052360188254,1782212056141064853,1782212056140976849,1782212056141295829,1782212052360385021,1,1,1.000000000000,1.000000000000,1.000000000000,0.837359324615,0.442434875224,3,4
1767,414089,414089,379880,208238,80638,1782212056141001620,1782212052360296663,1782212056141173262,1782212056141082258,1782212056141415709,1782212052360504901,3,0,1.000000000000,1.000000000000,1.000000000000,0.851057146917,0.436844492334,3,4
1768,416869,416869,382660,204980,81198,1782212056141120360,1782212052360421441,1782212056141298040,1782212056141201558,1782212056141537229,1782212052360626421,0,1,1.000000000000,1.000000000000,1.000000000000,0.850104496496,0.434422376678,3,4
1769,420127,420127,385918,207982,83838,1782212056141237351,1782212052360538688,1782212056141415287,1782212056141321189,1782212056141657478,1782212052360746670,1,3,1.000000000000,1.000000000000,1.000000000000,0.845627773703,0.431600882881,3,4
1770,412307,412307,378098,205924,80678,1782212056141357451,1782212052360653026,1782212056141529625,1782212056141438129,1782212056141769758,1782212052360858950,1,3,1.000000000000,1.000000000000,1.000000000000,0.850989065068,0.438404183824,3,4
1771,420176,420176,385967,214356,80416,1782212056141474002,1782212052360769014,1782212056141645613,1782212056141554418,1782212056141894178,1782212052360983370,0,3,1.000000000000,1.000000000000,1.000000000000,0.851435100189,0.431558588067,3,4
1772,418836,418836,384627,209690,81545,1782212056141590353,1782212052360888691,1782212056141765290,1782212056141671898,1782212056142009189,1782212052361098381,3,0,1.000000000000,1.000000000000,1.000000000000,0.849514728648,0.432716716282,3,4
1773,410915,410915,376706,204821,80666,1782212056141706503,1782212052361001789,1782212056141878388,1782212056141787169,1782212056142117418,1782212052361206610,2,3,1.000000000000,1.000000000000,1.000000000000,0.851009489051,0.439626401609,3,4
1774,418895,418895,384686,212874,81504,1782212056141823014,1782212052361118227,1782212056141994826,1782212056141904518,1782212056142241909,1782212052361331101,3,2,1.000000000000,1.000000000000,1.000000000000,0.849584391712,0.432665658722,3,4
1775,414024,414024,379815,208066,80784,1782212056141939605,1782212052361234755,1782212056142111354,1782212056142020389,1782212056142353629,1782212052361442821,1,2,1.000000000000,1.000000000000,1.000000000000,0.850808674508,0.436901285809,3,4
1776,421593,421593,387384,211928,80504,1782212056142055765,1782212052361354622,1782212056142231221,1782212056142136269,1782212056142477358,1782212052361566550,1,2,1.000000000000,1.000000000000,1.000000000000,0.851285260798,0.430337282436,3,4
1777,417222,417222,383013,208611,80662,1782212056142171967,1782212052361469770,1782212056142346369,1782212056142252629,1782212056142589189,1782212052361678381,3,1,1.000000000000,1.000000000000,1.000000000000,0.851016297154,0.434115782720,3,4
1778,426591,426591,392382,216994,81680,1782212056142288078,1782212052361586867,1782212056142463466,1782212056142369758,1782212056142714669,1782212052361803861,2,1,1.000000000000,1.000000000000,1.000000000000,0.849285390634,0.426057059157,3,4
1779,423991,423991,389782,217446,83200,1782212056142404438,1782212052361700175,1782212056142576774,1782212056142487638,1782212056142828429,1782212052361917621,3,3,1.000000000000,1.000000000000,1.000000000000,0.846707483450,0.428278326153,3,4
1780,433869,433869,399660,227027,80640,1782212056142520629,1782212052361816663,1782212056142693262,1782212056142601269,1782212056142954498,1782212052362043690,1,0,1.000000000000,1.000000000000,1.000000000000,0.851053742695,0.419900290274,3,4
1781,424289,424289,390080,217410,77898,1782212056142636820,1782212052361932891,1782212056142809490,1782212056142714718,1782212056143061109,1782212052362150301,0,0,1.000000000000,1.000000000000,1.000000000000,0.855733742250,0.428023148321,3,4
1782,420658,420658,386449,215282,77069,1782212056142752840,1782212052362047408,1782212056142924007,1782212056142829909,1782212056143173498,1782212052362262690,1,3,1.000000000000,1.000000000000,1.000000000000,0.857153725635,0.431142766047,3,4
1783,433408,433408,399199,224835,85717,1782212056142868821,1782212052362166586,1782212056143043185,1782212056142954538,1782212056143302229,1782212052362391421,0,0,1.000000000000,1.000000000000,1.000000000000,0.842455868273,0.420287616871,3,4
1784,423418,423418,389209,216237,80098,1782212056142985311,1782212052362281684,1782212056143158283,1782212056143065409,1782212056143408729,1782212052362497921,2,0,1.000000000000,1.000000000000,1.000000000000,0.851976785150,0.428769414455,3,4
1785,405927,405927,371718,199370,81127,1782212056143105362,1782212052362401111,1782212056143277710,1782212056143186489,1782212056143511289,1782212052362600481,0,3,1.000000000000,1.000000000000,1.000000000000,0.850225219905,0.444034063455,3,4
1786,407726,407726,373517,195792,80166,1782212056143222103,1782212052362523229,1782212056143399828,1782212056143302269,1782212056143629829,1782212052362719021,3,1,1.000000000000,1.000000000000,1.000000000000,0.851860924186,0.442439299595,3,4
1787,403455,403455,369246,194813,80535,1782212056143342983,1782212052362640817,1782212056143517416,1782212056143423518,1782212056143746438,1782212052362835630,2,0,1.000000000000,1.000000000000,1.000000000000,0.851232482748,0.446234803611,3,4
1788,406153,406153,371944,199146,80984,1782212056143459425,1782212052362755624,1782212056143632223,1782212056143540409,1782212056143865578,1782212052362954770,1,2,1.000000000000,1.000000000000,1.000000000000,0.850468419094,0.443833405410,3,4
1789,398622,398622,364413,193058,80582,1782212056143575636,1782212052362870392,1782212056143746991,1782212056143656218,1782212056143974258,1782212052363063450,3,1,1.000000000000,1.000000000000,1.000000000000,0.851152470655,0.450569022758,3,4
1790,403023,403023,368814,195212,81023,1782212056143703666,1782212052363000669,1782212056143877268,1782212056143784689,1782212056144106689,1782212052363195881,1,0,1.000000000000,1.000000000000,1.000000000000,0.850402085145,0.446620517086,3,4
1791,402762,402762,368553,194294,81402,1782212056143820847,1782212052363118507,1782212056143995106,1782212056143902249,1782212056144223609,1782212052363312801,0,0,1.000000000000,1.000000000000,1.000000000000,0.849757724608,0.446853713855,3,4
1792,399740,399740,365531,193425,80651,1782212056143944798,1782212052363240305,1782212056144116904,1782212056144025449,1782212056144344538,1782212052363433730,3,3,1.000000000000,1.000000000000,1.000000000000,0.851035019718,0.449562675938,3,4
1793,399920,399920,365711,193617,84800,1782212056144060918,1782212052363356413,1782212056144233012,1782212056144145718,1782212056144460838,1782212052363550030,3,3,1.000000000000,1.000000000000,1.000000000000,0.844002350025,0.449400862503,3,4
1794,411960,411960,377751,194600,92220,1782212056144177709,1782212052363484261,1782212056144360860,1782212056144269929,1782212056144589669,1782212052363678861,0,0,1.000000000000,1.000000000000,1.000000000000,0.831569832593,0.438708541927,3,4
1795,400989,400989,366780,193792,82529,1782212056144292880,1782212052363589269,1782212056144465868,1782212056144375409,1782212056144693869,1782212052363783061,3,1,1.000000000000,1.000000000000,1.000000000000,0.847844527679,0.448441069843,3,4
1796,408089,408089,373880,200335,82398,1782212056144409840,1782212052363706786,1782212056144583385,1782212056144492238,1782212056144817929,1782212052363907121,2,3,1.000000000000,1.000000000000,1.000000000000,0.848066692048,0.442118205235,3,4
1797,400807,400807,366598,193176,81578,1782212056144526451,1782212052363823274,1782212056144699873,1782212056144608029,1782212056144927258,1782212052364016450,1,1,1.000000000000,1.000000000000,1.000000000000,0.849458662526,0.448604332104,3,4
1798,400676,400676,366467,193539,84345,1782212056144642973,1782212052363939302,1782212056144815901,1782212056144727318,1782212056145043649,1782212052364132841,1,1,1.000000000000,1.000000000000,1.000000000000,0.844770741729,0.448721881838,3,4
