count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1569,85603,85603,1782212032411127283,1782212047359922985,1782212032411212886,1,1.000000000000,1.000000000000,1.000000000000,0.842647970109,3
1570,86852,86852,1782212032411243474,1782212047360040425,1782212032411330326,2,1.000000000000,1.000000000000,1.000000000000,0.840545662355,3
1571,84212,84212,1782212032411359534,1782212047360153845,1782212032411443746,2,1.000000000000,1.000000000000,1.000000000000,0.844995480635,3
1572,78911,78911,1782212032411475695,1782212047360264705,1782212032411554606,1,1.000000000000,1.000000000000,1.000000000000,0.854001780757,3
1573,85960,85960,1782212032411592086,1782212047360388145,1782212032411678046,2,1.000000000000,1.000000000000,1.000000000000,0.842046534197,3
1574,88029,88029,1782212032411708787,1782212047360506915,1782212032411796816,0,1.000000000000,1.000000000000,1.000000000000,0.838569344905,3
1575,85638,85638,1782212032411825318,1782212047360621055,1782212032411910956,0,1.000000000000,1.000000000000,1.000000000000,0.842588986816,3
1576,85447,85447,1782212032411944439,1782212047360739985,1782212032412029886,3,1.000000000000,1.000000000000,1.000000000000,0.842910917294,3
1577,85437,85437,1782212032412060569,1782212047360856105,1782212032412146006,2,1.000000000000,1.000000000000,1.000000000000,0.842927775680,3
1578,83966,83966,1782212032412176960,1782212047360971025,1782212032412260926,1,1.000000000000,1.000000000000,1.000000000000,0.845411320700,3
1579,93786,93786,1782212032412293640,1782212047361097525,1782212032412387426,0,1.000000000000,1.000000000000,1.000000000000,0.828969430233,3
1580,84705,84705,1782212032412408131,1782212047361202935,1782212032412492836,1,1.000000000000,1.000000000000,1.000000000000,0.844162725707,3
1581,80314,80314,1782212032412524762,1782212047361315175,1782212032412605076,0,1.000000000000,1.000000000000,1.000000000000,0.851608810668,3
1582,84854,84854,1782212032412641182,1782212047361436135,1782212032412726036,2,1.000000000000,1.000000000000,1.000000000000,0.843911202693,3
1583,85603,85603,1782212032412757473,1782212047361553175,1782212032412843076,2,1.000000000000,1.000000000000,1.000000000000,0.842647970109,3
1584,85521,85521,1782212032412873995,1782212047361669615,1782212032412959516,0,1.000000000000,1.000000000000,1.000000000000,0.842786175709,3
1585,85441,85441,1782212032412990295,1782212047361785835,1782212032413075736,1,1.000000000000,1.000000000000,1.000000000000,0.842921032285,3
1586,88650,88650,1782212032413115596,1782212047361914345,1782212032413204246,2,1.000000000000,1.000000000000,1.000000000000,0.837528488284,3
1587,85139,85139,1782212032413234567,1782212047362029805,1782212032413319706,1,1.000000000000,1.000000000000,1.000000000000,0.843430310375,3
1588,94119,94119,1782212032413350667,1782212047362154885,1782212032413444786,1,1.000000000000,1.000000000000,1.000000000000,0.828417520399,3
1589,85748,85748,1782212032413467258,1782212047362263105,1782212032413553006,3,1.000000000000,1.000000000000,1.000000000000,0.842403637628,3
1590,84707,84707,1782212032413583789,1782212047362378595,1782212032413668496,0,1.000000000000,1.000000000000,1.000000000000,0.844159349063,3
1591,85387,85387,1782212032413700219,1782212047362495705,1782212032413785606,2,1.000000000000,1.000000000000,1.000000000000,0.843012072673,3
1592,85276,85276,1782212032413817350,1782212047362612725,1782212032413902626,1,1.000000000000,1.000000000000,1.000000000000,0.843199242128,3
1593,85846,85846,1782212032413933670,1782212047362729615,1782212032414019516,2,1.000000000000,1.000000000000,1.000000000000,0.842238542695,3
1594,88305,88305,1782212032414050331,1782212047362848735,1782212032414138636,0,1.000000000000,1.000000000000,1.000000000000,0.838106582360,3
1595,85143,85143,1782212032414166913,1782212047362962155,1782212032414252056,1,1.000000000000,1.000000000000,1.000000000000,0.843423562960,3
1596,85563,85563,1782212032414284303,1782212047363079965,1782212032414369866,3,1.000000000000,1.000000000000,1.000000000000,0.842715384643,3
1597,85322,85322,1782212032414401074,1782212047363196495,1782212032414486396,2,1.000000000000,1.000000000000,1.000000000000,0.843121671366,3
1598,85021,85021,1782212032414517315,1782212047363312435,1782212032414602336,0,1.000000000000,1.000000000000,1.000000000000,0.843629383418,3
1599,85811,85811,1782212032414633705,1782212047363429615,1782212032414719516,1,1.000000000000,1.000000000000,1.000000000000,0.842297501456,3
1600,85100,85100,1782212032414750516,1782212047363545715,1782212032414835616,1,1.000000000000,1.000000000000,1.000000000000,0.843496100505,3
1601,85589,85589,1782212032414866767,1782212047363662455,1782212032414952356,2,1.000000000000,1.000000000000,1.000000000000,0.842671564583,3
1602,88259,88259,1782212032414983077,1782212047363781435,1782212032415071336,2,1.000000000000,1.000000000000,1.000000000000,0.838183691713,3
1603,85538,85538,1782212032415099678,1782212047363895315,1782212032415185216,0,1.000000000000,1.000000000000,1.000000000000,0.842757521466,3
1604,85167,85167,1782212032415216249,1782212047364011515,1782212032415301416,1,1.000000000000,1.000000000000,1.000000000000,0.843383079600,3
1605,85926,85926,1782212032415350640,1782212047364146665,1782212032415436566,0,1.000000000000,1.000000000000,1.000000000000,0.842103795308,3
1606,84615,84615,1782212032415467341,1782212047364262055,1782212032415551956,2,1.000000000000,1.000000000000,1.000000000000,0.844314688674,3
1607,95304,95304,1782212032415583712,1782212047364389115,1782212032415679016,1,1.000000000000,1.000000000000,1.000000000000,0.826456495607,3
1608,85584,85584,1782212032415697932,1782212047364493615,1782212032415783516,2,1.000000000000,1.000000000000,1.000000000000,0.842679991341,3
1609,85323,85323,1782212032415814193,1782212047364609615,1782212032415899516,2,1.000000000000,1.000000000000,1.000000000000,0.843119985124,3
1610,96623,96623,1782212032415930493,1782212047364737215,1782212032416027116,2,1.000000000000,1.000000000000,1.000000000000,0.824279176519,3
1611,85722,85722,1782212032416058974,1782212047364854795,1782212032416144696,0,1.000000000000,1.000000000000,1.000000000000,0.842447443756,3
1612,84321,84321,1782212032416176165,1782212047364970585,1782212032416260486,0,1.000000000000,1.000000000000,1.000000000000,0.844811291698,3
1613,85041,85041,1782212032416292825,1782212047365087965,1782212032416377866,2,1.000000000000,1.000000000000,1.000000000000,0.843595638918,3
1614,85360,85360,1782212032416418646,1782212047365214105,1782212032416504006,2,1.000000000000,1.000000000000,1.000000000000,0.843057596554,3
1615,85548,85548,1782212032416535488,1782212047365331135,1782212032416621036,2,1.000000000000,1.000000000000,1.000000000000,0.842740666484,3
1616,85408,85408,1782212032416652078,1782212047365447585,1782212032416737486,1,1.000000000000,1.000000000000,1.000000000000,0.842976666909,3
1617,86387,86387,1782212032416768289,1782212047365564775,1782212032416854676,1,1.000000000000,1.000000000000,1.000000000000,0.841327733428,3
1618,89416,89416,1782212032416884890,1782212047365684405,1782212032416974306,3,1.000000000000,1.000000000000,1.000000000000,0.836246376988,3
1619,84416,84416,1782212032417001380,1782212047365795895,1782212032417085796,0,1.000000000000,1.000000000000,1.000000000000,0.844650792800,3
1620,84745,84745,1782212032417117721,1782212047365912565,1782212032417202466,3,1.000000000000,1.000000000000,1.000000000000,0.844095195390,3
1621,93585,93585,1782212032417234911,1782212047366038595,1782212032417328496,3,1.000000000000,1.000000000000,1.000000000000,0.829302742935,3
1622,85584,85584,1782212032417351392,1782212047366147075,1782212032417436976,0,1.000000000000,1.000000000000,1.000000000000,0.842679991341,3
1623,85953,85953,1782212032417470413,1782212047366266465,1782212032417556366,3,1.000000000000,1.000000000000,1.000000000000,0.842058322931,3
1624,81183,81183,1782212032417587143,1782212047366378425,1782212032417668326,3,1.000000000000,1.000000000000,1.000000000000,0.850130000013,3
1625,80001,80001,1782212032417703665,1782212047366493765,1782212032417783666,2,1.000000000000,1.000000000000,1.000000000000,0.852142084680,3
1626,81470,81470,1782212032417819796,1782212047366611365,1782212032417901266,1,1.000000000000,1.000000000000,1.000000000000,0.849642165415,3
1627,79430,79430,1782212032417936096,1782212047366725625,1782212032418015526,0,1.000000000000,1.000000000000,1.000000000000,0.853115786819,3
1628,89479,89479,1782212032418052357,1782212047366851935,1782212032418141836,0,1.000000000000,1.000000000000,1.000000000000,0.836141016582,3
1629,80999,80999,1782212032418169187,1782212047366960285,1782212032418250186,1,1.000000000000,1.000000000000,1.000000000000,0.850442905424,3
1630,85778,85778,1782212032418285758,1782212047367081635,1782212032418371536,1,1.000000000000,1.000000000000,1.000000000000,0.842353094926,3
1631,77927,77927,1782212032418404859,1782212047367192885,1782212032418482786,3,1.000000000000,1.000000000000,1.000000000000,0.855684111132,3
1632,86527,86527,1782212032418522099,1782212047367318725,1782212032418608626,2,1.000000000000,1.000000000000,1.000000000000,0.841092194640,3
1633,82056,82056,1782212032418638740,1782212047367430895,1782212032418720796,1,1.000000000000,1.000000000000,1.000000000000,0.848646968097,3
1634,90085,90085,1782212032418755041,1782212047367555225,1782212032418845126,3,1.000000000000,1.000000000000,1.000000000000,0.835128227544,3
1635,97554,97554,1782212032418871362,1782212047367679015,1782212032418968916,3,1.000000000000,1.000000000000,1.000000000000,0.822745796712,3
1636,85253,85253,1782212032418985213,1782212047367780565,1782212032419070466,0,1.000000000000,1.000000000000,1.000000000000,0.843238030185,3
1637,86633,86633,1782212032419101663,1782212047367898395,1782212032419188296,3,1.000000000000,1.000000000000,1.000000000000,0.840913901994,3
1638,94132,94132,1782212032419218234,1782212047368022465,1782212032419312366,0,1.000000000000,1.000000000000,1.000000000000,0.828395981823,3
1639,88171,88171,1782212032419339905,1782212047368138175,1782212032419428076,1,1.000000000000,1.000000000000,1.000000000000,0.838331225025,3
1640,86891,86891,1782212032419456585,1782212047368253575,1782212032419543476,0,1.000000000000,1.000000000000,1.000000000000,0.840480102351,3
1641,85730,85730,1782212032419573026,1782212047368368855,1782212032419658756,3,1.000000000000,1.000000000000,1.000000000000,0.842433964705,3
1642,85869,85869,1782212032419689197,1782212047368485165,1782212032419775066,2,1.000000000000,1.000000000000,1.000000000000,0.842199800613,3
1643,86059,86059,1782212032419805407,1782212047368601565,1782212032419891466,3,1.000000000000,1.000000000000,1.000000000000,0.841879825488,3
1644,84588,84588,1782212032419921608,1782212047368716295,1782212032420006196,3,1.000000000000,1.000000000000,1.000000000000,0.844360282898,3
1645,88267,88267,1782212032420045499,1782212047368843865,1782212032420133766,2,1.000000000000,1.000000000000,1.000000000000,0.838170280881,3
1646,85326,85326,1782212032420162120,1782212047368957545,1782212032420247446,0,1.000000000000,1.000000000000,1.000000000000,0.843114926420,3
1647,86015,86015,1782212032420278851,1782212047369074965,1782212032420364866,3,1.000000000000,1.000000000000,1.000000000000,0.841953914172,3
1648,86185,86185,1782212032420397971,1782212047369194255,1782212032420484156,1,1.000000000000,1.000000000000,1.000000000000,0.841667698501,3
1649,85794,85794,1782212032420514532,1782212047369310425,1782212032420600326,3,1.000000000000,1.000000000000,1.000000000000,0.842326140058,3
1650,89883,89883,1782212032420630653,1782212047369430635,1782212032420720536,0,1.000000000000,1.000000000000,1.000000000000,0.835465687511,3
1651,85063,85063,1782212032420746853,1782212047369542015,1782212032420831916,2,1.000000000000,1.000000000000,1.000000000000,0.843558521526,3
1652,86422,86422,1782212032420863024,1782212047369659545,1782212032420949446,3,1.000000000000,1.000000000000,1.000000000000,0.841268842548,3
1653,84781,84781,1782212032420979915,1782212047369774795,1782212032421064696,1,1.000000000000,1.000000000000,1.000000000000,0.844034422724,3
1654,92521,92521,1782212032421096465,1782212047369899085,1782212032421188986,2,1.000000000000,1.000000000000,1.000000000000,0.831069378205,3
1655,85730,85730,1782212032421212666,1782212047370008495,1782212032421298396,0,1.000000000000,1.000000000000,1.000000000000,0.842433964705,3
1656,85348,85348,1782212032421329078,1782212047370124525,1782212032421414426,1,1.000000000000,1.000000000000,1.000000000000,0.843077830179,3
1657,85988,85988,1782212032421448098,1782212047370244185,1782212032421534086,0,1.000000000000,1.000000000000,1.000000000000,0.841999380911,3
1658,85647,85647,1782212032421564689,1782212047370360435,1782212032421650336,3,1.000000000000,1.000000000000,1.000000000000,0.842573820351,3
1659,85727,85727,1782212032421681019,1782212047370476845,1782212032421766746,1,1.000000000000,1.000000000000,1.000000000000,0.842439019324,3
1660,86186,86186,1782212032421797730,1782212047370594015,1782212032421883916,2,1.000000000000,1.000000000000,1.000000000000,0.841666015167,3
1661,85325,85325,1782212032421914471,1782212047370709895,1782212032421999796,3,1.000000000000,1.000000000000,1.000000000000,0.843116612651,3
1662,91185,91185,1782212032422030821,1782212047370832105,1782212032422122006,3,1.000000000000,1.000000000000,1.000000000000,0.833292964973,3
1663,94594,94594,1782212032422147522,1782212047370952215,1782212032422242116,2,1.000000000000,1.000000000000,1.000000000000,0.827630897459,3
1664,86753,86753,1782212032422261633,1782212047371058485,1782212032422348386,3,1.000000000000,1.000000000000,1.000000000000,0.840712106874,3
1665,85773,85773,1782212032422380483,1782212047371176355,1782212032422466256,0,1.000000000000,1.000000000000,1.000000000000,0.842361518499,3
1666,88291,88291,1782212032422497025,1782212047371295415,1782212032422585316,1,1.000000000000,1.000000000000,1.000000000000,0.838130049673,3
1667,85300,85300,1782212032422613676,1782212047371409075,1782212032422698976,0,1.000000000000,1.000000000000,1.000000000000,0.843158769536,3
1668,86190,86190,1782212032422730126,1782212047371526415,1782212032422816316,2,1.000000000000,1.000000000000,1.000000000000,0.841659281866,3
1669,85749,85749,1782212032422846377,1782212047371642225,1782212032422932126,3,1.000000000000,1.000000000000,1.000000000000,0.842401952822,3
1670,84238,84238,1782212032422962868,1782212047371757205,1782212032423047106,3,1.000000000000,1.000000000000,1.000000000000,0.844951542013,3
1671,84948,84948,1782212032423079228,1782212047371874275,1782212032423164176,0,1.000000000000,1.000000000000,1.000000000000,0.843752562300,3
1672,84377,84377,1782212032423195849,1782212047371990325,1782212032423280226,1,1.000000000000,1.000000000000,1.000000000000,0.844716678132,3
1673,86077,86077,1782212032423312249,1782212047372108425,1782212032423398326,3,1.000000000000,1.000000000000,1.000000000000,0.841849518360,3
1674,85666,85666,1782212032423431100,1782212047372226865,1782212032423516766,2,1.000000000000,1.000000000000,1.000000000000,0.842541803154,3
1675,85505,85505,1782212032423547641,1782212047372343245,1782212032423633146,0,1.000000000000,1.000000000000,1.000000000000,0.842813145298,3
1676,86144,86144,1782212032423664132,1782212047372460375,1782212032423750276,1,1.000000000000,1.000000000000,1.000000000000,0.841736718082,3
1677,86833,86833,1782212032423780773,1782212047372577705,1782212032423867606,1,1.000000000000,1.000000000000,1.000000000000,0.840577603698,3
1678,84372,84372,1782212032423897194,1782212047372691665,1782212032423981566,0,1.000000000000,1.000000000000,1.000000000000,0.844725125341,3
1679,85132,85132,1782212032424013324,1782212047372808555,1782212032424098456,0,1.000000000000,1.000000000000,1.000000000000,0.843442118482,3
1680,84351,84351,1782212032424130165,1782212047372924615,1782212032424214516,3,1.000000000000,1.000000000000,1.000000000000,0.844760604541,3
1681,84080,84080,1782212032424246036,1782212047373040215,1782212032424330116,2,1.000000000000,1.000000000000,1.000000000000,0.845218588891,3
1682,89930,89930,1782212032424362026,1782212047373162055,1782212032424451956,0,1.000000000000,1.000000000000,1.000000000000,0.835387157427,3
1683,86069,86069,1782212032424478917,1782212047373275085,1782212032424564986,0,1.000000000000,1.000000000000,1.000000000000,0.841862988060,3
1684,85899,85899,1782212032424595947,1782212047373391945,1782212032424681846,1,1.000000000000,1.000000000000,1.000000000000,0.842149270141,3
1685,86238,86238,1782212032424712518,1782212047373508855,1782212032424798756,3,1.000000000000,1.000000000000,1.000000000000,0.841578486453,3
1686,85847,85847,1782212032424829499,1782212047373625445,1782212032424915346,1,1.000000000000,1.000000000000,1.000000000000,0.842236858219,3
1687,92056,92056,1782212032424946630,1782212047373748785,1782212032425038686,1,1.000000000000,1.000000000000,1.000000000000,0.831842632234,3
1688,85475,85475,1782212032425062921,1782212047373858495,1782212032425148396,3,1.000000000000,1.000000000000,1.000000000000,0.842863715604,3
1689,86114,86114,1782212032425179462,1782212047373975675,1782212032425265576,2,1.000000000000,1.000000000000,1.000000000000,0.841787223800,3
1690,86184,86184,1782212032425295702,1782212047374091985,1782212032425381886,3,1.000000000000,1.000000000000,1.000000000000,0.841669381838,3
1691,95473,95473,1782212032425415113,1782212047374220685,1782212032425510586,3,1.000000000000,1.000000000000,1.000000000000,0.826177200515,3
1692,86382,86382,1782212032425529104,1782212047374325585,1782212032425615486,2,1.000000000000,1.000000000000,1.000000000000,0.841336146748,3
1693,86472,86472,1782212032425645744,1782212047374442315,1782212032425732216,3,1.000000000000,1.000000000000,1.000000000000,0.841184719870,3
1694,85461,85461,1782212032425762585,1782212047374558145,1782212032425848046,2,1.000000000000,1.000000000000,1.000000000000,0.842887316118,3
1695,85570,85570,1782212032425879346,1782212047374675015,1782212032425964916,2,1.000000000000,1.000000000000,1.000000000000,0.842703586711,3
1696,85540,85540,1782212032425996766,1782212047374792405,1782212032426082306,3,1.000000000000,1.000000000000,1.000000000000,0.842754150443,3
1697,85228,85228,1782212032426113858,1782212047374909185,1782212032426199086,1,1.000000000000,1.000000000000,1.000000000000,0.843280193141,3
1698,88478,88478,1782212032426234978,1782212047375033555,1782212032426323456,2,1.000000000000,1.000000000000,1.000000000000,0.837816647644,3
1699,86277,86277,1782212032426351269,1782212047375147645,1782212032426437546,2,1.000000000000,1.000000000000,1.000000000000,0.841512845891,3
1700,83036,83036,1782212032426468120,1782212047375261255,1782212032426551156,3,1.000000000000,1.000000000000,1.000000000000,0.846985249056,3
1701,85916,85916,1782212032426584620,1782212047375380635,1782212032426670536,0,1.000000000000,1.000000000000,1.000000000000,0.842120637552,3
1702,85375,85375,1782212032426700741,1782212047375496215,1782212032426786116,3,1.000000000000,1.000000000000,1.000000000000,0.843032305205,3
1703,85414,85414,1782212032426817172,1782212047375612685,1782212032426902586,3,1.000000000000,1.000000000000,1.000000000000,0.842966551250,3
1704,84864,84864,1782212032426933512,1782212047375728475,1782212032427018376,3,1.000000000000,1.000000000000,1.000000000000,0.843894324638,3
1705,88083,88083,1782212032427049933,1782212047375848115,1782212032427138016,3,1.000000000000,1.000000000000,1.000000000000,0.838478784306,3
1706,85032,85032,1782212032427166274,1782212047375961405,1782212032427251306,0,1.000000000000,1.000000000000,1.000000000000,0.843610823776,3
1707,87401,87401,1782212032427282345,1782212047376079845,1782212032427369746,3,1.000000000000,1.000000000000,1.000000000000,0.839623249715,3
1708,87040,87040,1782212032427402086,1782212047376199225,1782212032427489126,2,1.000000000000,1.000000000000,1.000000000000,0.840229676595,3
1709,86909,86909,1782212032427518537,1782212047376315545,1782212032427605446,0,1.000000000000,1.000000000000,1.000000000000,0.840449845612,3
1710,86189,86189,1782212032427635727,1782212047376432015,1782212032427721916,2,1.000000000000,1.000000000000,1.000000000000,0.841660965186,3
1711,85978,85978,1782212032427752498,1782212047376548575,1782212032427838476,2,1.000000000000,1.000000000000,1.000000000000,0.842016221067,3
1712,85098,85098,1782212032427869078,1782212047376664275,1782212032427954176,0,1.000000000000,1.000000000000,1.000000000000,0.843499474496,3
1713,85957,85957,1782212032427985799,1782212047376781855,1782212032428071756,3,1.000000000000,1.000000000000,1.000000000000,0.842051586491,3
1714,89136,89136,1782212032428102870,1782212047376902105,1782212032428192006,2,1.000000000000,1.000000000000,1.000000000000,0.836714806107,3
1715,87766,87766,1782212032428219440,1782212047377017305,1782212032428307206,3,1.000000000000,1.000000000000,1.000000000000,0.839010548406,3
1716,85785,85785,1782212032428341391,1782212047377137275,1782212032428427176,1,1.000000000000,1.000000000000,1.000000000000,0.842341302065,3
1717,85043,85043,1782212032428458283,1782212047377253425,1782212032428543326,2,1.000000000000,1.000000000000,1.000000000000,0.843592264542,3
1718,86293,86293,1782212032428574853,1782212047377371245,1782212032428661146,3,1.000000000000,1.000000000000,1.000000000000,0.841485917911,3
1719,96432,96432,1782212032428692044,1782212047377498575,1782212032428788476,1,1.000000000000,1.000000000000,1.000000000000,0.824594111313,3
1720,92831,92831,1782212032428806595,1782212047377609525,1782212032428899426,2,1.000000000000,1.000000000000,1.000000000000,0.830554274889,3
1721,86421,86421,1782212032428923855,1782212047377720375,1782212032429010276,1,1.000000000000,1.000000000000,1.000000000000,0.841270525087,3
1722,88800,88800,1782212032429041226,1782212047377840125,1782212032429130026,2,1.000000000000,1.000000000000,1.000000000000,0.837277267422,3
1723,85040,85040,1782212032429157526,1782212047377952665,1782212032429242566,1,1.000000000000,1.000000000000,1.000000000000,0.843597326111,3
1724,85079,85079,1782212032429273927,1782212047378069105,1782212032429359006,0,1.000000000000,1.000000000000,1.000000000000,0.843531528085,3
1725,84718,84718,1782212032429393728,1782212047378188545,1782212032429478446,2,1.000000000000,1.000000000000,1.000000000000,0.844140777761,3
1726,84948,84948,1782212032429510068,1782212047378305115,1782212032429595016,1,1.000000000000,1.000000000000,1.000000000000,0.843752562300,3
1727,86157,86157,1782212032429626499,1782212047378422755,1782212032429712656,3,1.000000000000,1.000000000000,1.000000000000,0.841714833212,3
1728,85625,85625,1782212032429743021,1782212047378538745,1782212032429828646,0,1.000000000000,1.000000000000,1.000000000000,0.842610894414,3
1729,85745,85745,1782212032429859541,1782212047378655385,1782212032429945286,1,1.000000000000,1.000000000000,1.000000000000,0.842408692065,3
1730,88734,88734,1782212032429976072,1782212047378774905,1782212032430064806,1,1.000000000000,1.000000000000,1.000000000000,0.837387795316,3
1731,85603,85603,1782212032430092603,1782212047378888305,1782212032430178206,0,1.000000000000,1.000000000000,1.000000000000,0.842647970109,3
1732,84593,84593,1782212032430209313,1782212047379004005,1782212032430293906,3,1.000000000000,1.000000000000,1.000000000000,0.844351839337,3
1733,84812,84812,1782212032430325714,1782212047379120625,1782212032430410526,1,1.000000000000,1.000000000000,1.000000000000,0.843982094212,3
1734,84701,84701,1782212032430444605,1782212047379239405,1782212032430529306,1,1.000000000000,1.000000000000,1.000000000000,0.844169479036,3
1735,85951,85951,1782212032430560955,1782212047379357005,1782212032430646906,3,1.000000000000,1.000000000000,1.000000000000,0.842061691171,3
1736,86130,86130,1782212032430677176,1782212047379473405,1782212032430763306,0,1.000000000000,1.000000000000,1.000000000000,0.841760287040,3
1737,87110,87110,1782212032430793346,1782212047379590555,1782212032430880456,1,1.000000000000,1.000000000000,1.000000000000,0.840112052675,3
1738,85348,85348,1782212032430909748,1782212047379705195,1782212032430995096,2,1.000000000000,1.000000000000,1.000000000000,0.843077830179,3
1739,86007,86007,1782212032431026079,1782212047379822185,1782212032431112086,2,1.000000000000,1.000000000000,1.000000000000,0.841967385543,3
1740,85547,85547,1782212032431142419,1782212047379938065,1782212032431227966,2,1.000000000000,1.000000000000,1.000000000000,0.842742351967,3
1741,84796,84796,1782212032431259140,1782212047380054035,1782212032431343936,0,1.000000000000,1.000000000000,1.000000000000,0.844009102071,3
1742,85185,85185,1782212032431380371,1782212047380175655,1782212032431465556,3,1.000000000000,1.000000000000,1.000000000000,0.843352718356,3
1743,85935,85935,1782212032431496721,1782212047380292755,1782212032431582656,1,1.000000000000,1.000000000000,1.000000000000,0.842088637576,3
1744,86534,86534,1782212032431612962,1782212047380409595,1782212032431699496,0,1.000000000000,1.000000000000,1.000000000000,0.841080419431,3
1745,85963,85963,1782212032431729653,1782212047380525715,1782212032431815616,3,1.000000000000,1.000000000000,1.000000000000,0.842041481933,3
1746,92193,92193,1782212032431846223,1782212047380648515,1782212032431938416,3,1.000000000000,1.000000000000,1.000000000000,0.831614738576,3
1747,95522,95522,1782212032431960104,1782212047380765725,1782212032432055626,2,1.000000000000,1.000000000000,1.000000000000,0.826096239117,3
1748,85271,85271,1782212032432073715,1782212047380869085,1782212032432158986,3,1.000000000000,1.000000000000,1.000000000000,0.843207674163,3
1749,84390,84390,1782212032432190176,1782212047380984665,1782212032432274566,3,1.000000000000,1.000000000000,1.000000000000,0.844694715783,3
1750,84479,84479,1782212032432306327,1782212047381100905,1782212032432390806,0,1.000000000000,1.000000000000,1.000000000000,0.844544373505,3
1751,84829,84829,1782212032432424957,1782212047381219885,1782212032432509786,1,1.000000000000,1.000000000000,1.000000000000,0.843953399308,3
1752,86408,86408,1782212032432541188,1782212047381337695,1782212032432627596,1,1.000000000000,1.000000000000,1.000000000000,0.841292398405,3
1753,92837,92837,1782212032432657339,1782212047381460275,1782212032432750176,0,1.000000000000,1.000000000000,1.000000000000,0.830544308298,3
1754,86767,86767,1782212032432774029,1782212047381570895,1782212032432860796,1,1.000000000000,1.000000000000,1.000000000000,0.840688567265,3
1755,85796,85796,1782212032432890360,1782212047381686255,1782212032432976156,0,1.000000000000,1.000000000000,1.000000000000,0.842322770760,3
1756,84385,84385,1782212032433006941,1782212047381801425,1782212032433091326,2,1.000000000000,1.000000000000,1.000000000000,0.844703162773,3
1757,84505,84505,1782212032433123301,1782212047381917905,1782212032433207806,3,1.000000000000,1.000000000000,1.000000000000,0.844500458339,3
1758,85394,85394,1782212032433239412,1782212047382034905,1782212032433324806,0,1.000000000000,1.000000000000,1.000000000000,0.843000270586,3
1759,85282,85282,1782212032433357874,1782212047382153255,1782212032433443156,1,1.000000000000,1.000000000000,1.000000000000,0.843189123798,3
1760,85592,85592,1782212032433474104,1782212047382269795,1782212032433559696,0,1.000000000000,1.000000000000,1.000000000000,0.842666508569,3
1761,85971,85971,1782212032433590625,1782212047382386695,1782212032433676596,0,1.000000000000,1.000000000000,1.000000000000,0.842028009377,3
1762,88861,88861,1782212032433707155,1782212047382506115,1782212032433796016,0,1.000000000000,1.000000000000,1.000000000000,0.837175125827,3
1763,85360,85360,1782212032433823686,1782212047382619145,1782212032433909046,2,1.000000000000,1.000000000000,1.000000000000,0.843057596554,3
1764,85229,85229,1782212032433939897,1782212047382735225,1782212032434025126,3,1.000000000000,1.000000000000,1.000000000000,0.843278506582,3
1765,85029,85029,1782212032434056287,1782212047382851415,1782212032434141316,0,1.000000000000,1.000000000000,1.000000000000,0.843615885456,3
1766,85288,85288,1782212032434172448,1782212047382967835,1782212032434257736,1,1.000000000000,1.000000000000,1.000000000000,0.843179005589,3
1767,85677,85677,1782212032434289569,1782212047383085345,1782212032434375246,1,1.000000000000,1.000000000000,1.000000000000,0.842523267438,3
1768,85837,85837,1782212032434408689,1782212047383204625,1782212032434494526,3,1.000000000000,1.000000000000,1.000000000000,0.842253703125,3
1769,86515,86515,1782212032434525051,1782212047383321665,1782212032434611566,2,1.000000000000,1.000000000000,1.000000000000,0.841112381095,3
1770,85154,85154,1782212032434641382,1782212047383436635,1782212032434726536,1,1.000000000000,1.000000000000,1.000000000000,0.843405007845,3
1771,86164,86164,1782212032434757682,1782212047383553945,1782212032434843846,2,1.000000000000,1.000000000000,1.000000000000,0.841703049286,3
1772,86863,86863,1782212032434874003,1782212047383670965,1782212032434960866,3,1.000000000000,1.000000000000,1.000000000000,0.840527170554,3
1773,85893,85893,1782212032434990823,1782212047383786815,1782212032435076716,0,1.000000000000,1.000000000000,1.000000000000,0.842159375993,3
1774,85632,85632,1782212032435107234,1782212047383902965,1782212032435192866,1,1.000000000000,1.000000000000,1.000000000000,0.842599097944,3
1775,98301,98301,1782212032435223635,1782212047384032035,1782212032435321936,2,1.000000000000,1.000000000000,1.000000000000,0.821517532233,3
1776,85801,85801,1782212032435343455,1782212047384139355,1782212032435429256,2,1.000000000000,1.000000000000,1.000000000000,0.842314347575,3
1777,86230,86230,1782212032435459866,1782212047384256195,1782212032435546096,2,1.000000000000,1.000000000000,1.000000000000,0.841591951817,3
1778,90729,90729,1782212032435576567,1782212047384377395,1782212032435667296,1,1.000000000000,1.000000000000,1.000000000000,0.834053274805,3
1779,86498,86498,1782212032435693228,1782212047384489825,1782212032435779726,2,1.000000000000,1.000000000000,1.000000000000,0.841140979402,3
1780,89527,89527,1782212032435810269,1782212047384609895,1782212032435899796,0,1.000000000000,1.000000000000,1.000000000000,0.836060750897,3
1781,84316,84316,1782212032435924850,1782212047384719265,1782212032436009166,2,1.000000000000,1.000000000000,1.000000000000,0.844819739853,3
1782,87796,87796,1782212032436050670,1782212047384848565,1782212032436138466,2,1.000000000000,1.000000000000,1.000000000000,0.838960209284,3
