count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1700,194773,194773,1782212028645797418,1782212032426665977,1782212047375586605,1782212032426876506,1782212028645992191,2,1.000000000000,1.000000000000,1.000000000000,4
1701,199746,199746,1782212028645916845,1782212032426785404,1782212047375711005,1782212032427000906,1782212028646116591,0,1.000000000000,1.000000000000,1.000000000000,4
1702,192308,192308,1782212028646031353,1782212032426899912,1782212047375818075,1782212032427107976,1782212028646223661,0,1.000000000000,1.000000000000,1.000000000000,4
1703,198190,198190,1782212028646147761,1782212032427016320,1782212047375940365,1782212032427230266,1782212028646345951,2,1.000000000000,1.000000000000,1.000000000000,4
1704,192381,192381,1782212028646266340,1782212032427134899,1782212047376053135,1782212032427343036,1782212028646458721,3,1.000000000000,1.000000000000,1.000000000000,4
1705,195744,195744,1782212028646382517,1782212032427251076,1782212047376172675,1782212032427462576,1782212028646578261,2,1.000000000000,1.000000000000,1.000000000000,4
1706,193736,193736,1782212028646499405,1782212032427367964,1782212047376287555,1782212032427577456,1782212028646693141,0,1.000000000000,1.000000000000,1.000000000000,4
1707,192108,192108,1782212028646614033,1782212032427482592,1782212047376400555,1782212032427690456,1782212028646806141,0,1.000000000000,1.000000000000,1.000000000000,4
1708,193421,193421,1782212028646735170,1782212032427603729,1782212047376523005,1782212032427812906,1782212028646928591,1,1.000000000000,1.000000000000,1.000000000000,4
1709,194333,194333,1782212028646850288,1782212032427718847,1782212047376639035,1782212032427928936,1782212028647044621,0,1.000000000000,1.000000000000,1.000000000000,4
1710,192465,192465,1782212028646965616,1782212032427834175,1782212047376752495,1782212032428042396,1782212028647158081,0,1.000000000000,1.000000000000,1.000000000000,4
1711,192288,192288,1782212028647083123,1782212032427951682,1782212047376869825,1782212032428159726,1782212028647275411,1,1.000000000000,1.000000000000,1.000000000000,4
1712,194100,194100,1782212028647204141,1782212032428072700,1782212047376992655,1782212032428282556,1782212028647398241,2,1.000000000000,1.000000000000,1.000000000000,4
1713,194982,194982,1782212028647316859,1782212032428185418,1782212047377106255,1782212032428396156,1782212028647511841,2,1.000000000000,1.000000000000,1.000000000000,4
1714,194475,194475,1782212028647440696,1782212032428309255,1782212047377229585,1782212032428519486,1782212028647635171,2,1.000000000000,1.000000000000,1.000000000000,4
1715,192207,192207,1782212028647554854,1782212032428423413,1782212047377341475,1782212032428631376,1782212028647747061,1,1.000000000000,1.000000000000,1.000000000000,4
1716,193099,193099,1782212028647676032,1782212032428544591,1782212047377463545,1782212032428753446,1782212028647869131,3,1.000000000000,1.000000000000,1.000000000000,4
1717,193752,193752,1782212028647788569,1782212032428657128,1782212047377576735,1782212032428866636,1782212028647982321,3,1.000000000000,1.000000000000,1.000000000000,4
1718,199294,199294,1782212028647906397,1782212032428774956,1782212047377700105,1782212032428990006,1782212028648105691,0,1.000000000000,1.000000000000,1.000000000000,4
1719,192756,192756,1782212028648030785,1782212032428899344,1782212047377817955,1782212032429107856,1782212028648223541,0,1.000000000000,1.000000000000,1.000000000000,4
1720,193279,193279,1782212028648140812,1782212032429009371,1782212047377928505,1782212032429218406,1782212028648334091,3,1.000000000000,1.000000000000,1.000000000000,4
1721,197941,197941,1782212028648255170,1782212032429123729,1782212047378047525,1782212032429337426,1782212028648453111,3,1.000000000000,1.000000000000,1.000000000000,4
1722,193833,193833,1782212028648371148,1782212032429239707,1782212047378159395,1782212032429449296,1782212028648564981,3,1.000000000000,1.000000000000,1.000000000000,4
1723,197786,197786,1782212028648490505,1782212032429359064,1782212047378282705,1782212032429572606,1782212028648688291,0,1.000000000000,1.000000000000,1.000000000000,4
1724,192208,192208,1782212028648604973,1782212032429473532,1782212047378391595,1782212032429681496,1782212028648797181,2,1.000000000000,1.000000000000,1.000000000000,4
1725,192160,192160,1782212028648723811,1782212032429592370,1782212047378510385,1782212032429800286,1782212028648915971,1,1.000000000000,1.000000000000,1.000000000000,4
1726,192182,192182,1782212028648840479,1782212032429709038,1782212047378627075,1782212032429916976,1782212028649032661,2,1.000000000000,1.000000000000,1.000000000000,4
1727,192445,192445,1782212028648958266,1782212032429826825,1782212047378745125,1782212032430035026,1782212028649150711,1,1.000000000000,1.000000000000,1.000000000000,4
1728,194837,194837,1782212028649076664,1782212032429945223,1782212047378865915,1782212032430155816,1782212028649271501,3,1.000000000000,1.000000000000,1.000000000000,4
1729,193988,193988,1782212028649192053,1782212032430060612,1782212047378980455,1782212032430270356,1782212028649386041,3,1.000000000000,1.000000000000,1.000000000000,4
1730,192831,192831,1782212028649308320,1782212032430176879,1782212047379095565,1782212032430385466,1782212028649501151,1,1.000000000000,1.000000000000,1.000000000000,4
1731,201603,201603,1782212028649421838,1782212032430290397,1782212047379217855,1782212032430507756,1782212028649623441,0,1.000000000000,1.000000000000,1.000000000000,4
1732,192085,192085,1782212028649539996,1782212032430408555,1782212047379326495,1782212032430616396,1782212028649732081,3,1.000000000000,1.000000000000,1.000000000000,4
1733,193488,193488,1782212028649656343,1782212032430524902,1782212047379444245,1782212032430734146,1782212028649849831,2,1.000000000000,1.000000000000,1.000000000000,4
1734,200930,200930,1782212028649776471,1782212032430645030,1782212047379571815,1782212032430861716,1782212028649977401,2,1.000000000000,1.000000000000,1.000000000000,4
1735,192432,192432,1782212028649891679,1782212032430760238,1782212047379678525,1782212032430968426,1782212028650084111,1,1.000000000000,1.000000000000,1.000000000000,4
1736,192845,192845,1782212028650012566,1782212032430881125,1782212047379799825,1782212032431089726,1782212028650205411,2,1.000000000000,1.000000000000,1.000000000000,4
1737,196967,196967,1782212028650124544,1782212032430993103,1782212047379915925,1782212032431205826,1782212028650321511,3,1.000000000000,1.000000000000,1.000000000000,4
1738,193609,193609,1782212028650242322,1782212032431110881,1782212047380030345,1782212032431320246,1782212028650435931,3,1.000000000000,1.000000000000,1.000000000000,4
1739,195151,195151,1782212028650356710,1782212032431225269,1782212047380146275,1782212032431436176,1782212028650551861,0,1.000000000000,1.000000000000,1.000000000000,4
1740,195144,195144,1782212028650478997,1782212032431347556,1782212047380268555,1782212032431558456,1782212028650674141,1,1.000000000000,1.000000000000,1.000000000000,4
1741,194656,194656,1782212028650595445,1782212032431464004,1782212047380384515,1782212032431674416,1782212028650790101,1,1.000000000000,1.000000000000,1.000000000000,4
1742,194459,194459,1782212028650712922,1782212032431581481,1782212047380501795,1782212032431791696,1782212028650907381,3,1.000000000000,1.000000000000,1.000000000000,4
1743,198301,198301,1782212028650830340,1782212032431698899,1782212047380623055,1782212032431912956,1782212028651028641,3,1.000000000000,1.000000000000,1.000000000000,4
1744,196603,196603,1782212028650949148,1782212032431817707,1782212047380740165,1782212032432030066,1782212028651145751,1,1.000000000000,1.000000000000,1.000000000000,4
1745,193496,193496,1782212028651065695,1782212032431934254,1782212047380853605,1782212032432143506,1782212028651259191,0,1.000000000000,1.000000000000,1.000000000000,4
1746,196048,196048,1782212028651179043,1782212032432047602,1782212047380969505,1782212032432259406,1782212028651375091,3,1.000000000000,1.000000000000,1.000000000000,4
1747,193870,193870,1782212028651299271,1782212032432167830,1782212047381087555,1782212032432377456,1782212028651493141,2,1.000000000000,1.000000000000,1.000000000000,4
1748,195482,195482,1782212028651406929,1782212032432275488,1782212047381196825,1782212032432486726,1782212028651602411,1,1.000000000000,1.000000000000,1.000000000000,4
1749,192835,192835,1782212028651525956,1782212032432394515,1782212047381313205,1782212032432603106,1782212028651718791,1,1.000000000000,1.000000000000,1.000000000000,4
1750,193697,193697,1782212028651638824,1782212032432507383,1782212047381426935,1782212032432716836,1782212028651832521,3,1.000000000000,1.000000000000,1.000000000000,4
1751,193429,193429,1782212028651755902,1782212032432624461,1782212047381543745,1782212032432833646,1782212028651949331,2,1.000000000000,1.000000000000,1.000000000000,4
1752,195352,195352,1782212028651877749,1782212032432746308,1782212047381667515,1782212032432957416,1782212028652073101,0,1.000000000000,1.000000000000,1.000000000000,4
1753,199394,199394,1782212028651990557,1782212032432859116,1782212047381784365,1782212032433074266,1782212028652189951,1,1.000000000000,1.000000000000,1.000000000000,4
1754,194206,194206,1782212028652106585,1782212032432975144,1782212047381895205,1782212032433185106,1782212028652300791,3,1.000000000000,1.000000000000,1.000000000000,4
1755,193828,193828,1782212028652223873,1782212032433092432,1782212047382012115,1782212032433302016,1782212028652417701,3,1.000000000000,1.000000000000,1.000000000000,4
1756,194670,194670,1782212028652340741,1782212032433209300,1782212047382129825,1782212032433419726,1782212028652535411,1,1.000000000000,1.000000000000,1.000000000000,4
1757,194222,194222,1782212028652459999,1782212032433328558,1782212047382248635,1782212032433538536,1782212028652654221,3,1.000000000000,1.000000000000,1.000000000000,4
1758,195195,195195,1782212028652572636,1782212032433441195,1782212047382362245,1782212032433652146,1782212028652767831,3,1.000000000000,1.000000000000,1.000000000000,4
1759,194437,194437,1782212028652690534,1782212032433559093,1782212047382479385,1782212032433769286,1782212028652884971,1,1.000000000000,1.000000000000,1.000000000000,4
1760,195299,195299,1782212028652809512,1782212032433678071,1782212047382599225,1782212032433889126,1782212028653004811,2,1.000000000000,1.000000000000,1.000000000000,4
1761,194592,194592,1782212028652923809,1782212032433792368,1782212047382712815,1782212032434002716,1782212028653118401,1,1.000000000000,1.000000000000,1.000000000000,4
1762,197754,197754,1782212028653039927,1782212032433908486,1782212047382832095,1782212032434121996,1782212028653237681,3,1.000000000000,1.000000000000,1.000000000000,4
1763,199636,199636,1782212028653159225,1782212032434027784,1782212047382953275,1782212032434243176,1782212028653358861,2,1.000000000000,1.000000000000,1.000000000000,4
1764,194098,194098,1782212028653272343,1782212032434140902,1782212047383060855,1782212032434350756,1782212028653466441,0,1.000000000000,1.000000000000,1.000000000000,4
1765,194201,194201,1782212028653387650,1782212032434256209,1782212047383176265,1782212032434466166,1782212028653581851,1,1.000000000000,1.000000000000,1.000000000000,4
1766,195093,195093,1782212028653507788,1782212032434376347,1782212047383297295,1782212032434587196,1782212028653702881,1,1.000000000000,1.000000000000,1.000000000000,4
1767,202406,202406,1782212028653625805,1782212032434494364,1782212047383422625,1782212032434712526,1782212028653828211,2,1.000000000000,1.000000000000,1.000000000000,4
1768,194198,194198,1782212028653745653,1782212032434614212,1782212047383534265,1782212032434824166,1782212028653939851,0,1.000000000000,1.000000000000,1.000000000000,4
1769,198140,198140,1782212028653859701,1782212032434728260,1782212047383652255,1782212032434942156,1782212028654057841,0,1.000000000000,1.000000000000,1.000000000000,4
1770,191522,191522,1782212028653974159,1782212032434842718,1782212047383760095,1782212032435049996,1782212028654165681,3,1.000000000000,1.000000000000,1.000000000000,4
1771,194355,194355,1782212028654091486,1782212032434960045,1782212047383880255,1782212032435170156,1782212028654285841,1,1.000000000000,1.000000000000,1.000000000000,4
1772,193377,193377,1782212028654209464,1782212032435078023,1782212047383997255,1782212032435287156,1782212028654402841,2,1.000000000000,1.000000000000,1.000000000000,4
1773,194999,194999,1782212028654324062,1782212032435192621,1782212047384113475,1782212032435403376,1782212028654519061,2,1.000000000000,1.000000000000,1.000000000000,4
1774,197862,197862,1782212028654449139,1782212032435317698,1782212047384241415,1782212032435531316,1782212028654647001,0,1.000000000000,1.000000000000,1.000000000000,4
1775,194374,194374,1782212028654568017,1782212032435436576,1782212047384356805,1782212032435646706,1782212028654762391,0,1.000000000000,1.000000000000,1.000000000000,4
1776,194146,194146,1782212028654679445,1782212032435548004,1782212047384468005,1782212032435757906,1782212028654873591,1,1.000000000000,1.000000000000,1.000000000000,4
1777,195819,195819,1782212028654799712,1782212032435668271,1782212047384589945,1782212032435879846,1782212028654995531,2,1.000000000000,1.000000000000,1.000000000000,4
1778,195191,195191,1782212028654912550,1782212032435781109,1782212047384702155,1782212032435992056,1782212028655107741,2,1.000000000000,1.000000000000,1.000000000000,4
1779,194113,194113,1782212028655027588,1782212032435896147,1782212047384816115,1782212032436106016,1782212028655221701,3,1.000000000000,1.000000000000,1.000000000000,4
1780,194606,194606,1782212028655142075,1782212032436010634,1782212047384931095,1782212032436220996,1782212028655336681,2,1.000000000000,1.000000000000,1.000000000000,4
1781,194477,194477,1782212028655268534,1782212032436137093,1782212047385057425,1782212032436347326,1782212028655463011,0,1.000000000000,1.000000000000,1.000000000000,4
1782,194709,194709,1782212028655385782,1782212032436254341,1782212047385174905,1782212032436464806,1782212028655580491,1,1.000000000000,1.000000000000,1.000000000000,4
1783,200452,200452,1782212028655501159,1782212032436369718,1782212047385296025,1782212032436585926,1782212028655701611,1,1.000000000000,1.000000000000,1.000000000000,4
1784,195384,195384,1782212028655620717,1782212032436489276,1782212047385410515,1782212032436700416,1782212028655816101,1,1.000000000000,1.000000000000,1.000000000000,4
1785,199716,199716,1782212028655738985,1782212032436607544,1782212047385533115,1782212032436823016,1782212028655938701,0,1.000000000000,1.000000000000,1.000000000000,4
1786,195259,195259,1782212028655853652,1782212032436722211,1782212047385643325,1782212032436933226,1782212028656048911,1,1.000000000000,1.000000000000,1.000000000000,4
1787,194611,194611,1782212028655969900,1782212032436838459,1782212047385758925,1782212032437048826,1782212028656164511,1,1.000000000000,1.000000000000,1.000000000000,4
1788,194703,194703,1782212028656084168,1782212032436952727,1782212047385873285,1782212032437163186,1782212028656278871,3,1.000000000000,1.000000000000,1.000000000000,4
1789,193986,193986,1782212028656203845,1782212032437072404,1782212047385992245,1782212032437282146,1782212028656397831,1,1.000000000000,1.000000000000,1.000000000000,4
1790,194918,194918,1782212028656331873,1782212032437200432,1782212047386121205,1782212032437411106,1782212028656526791,0,1.000000000000,1.000000000000,1.000000000000,4
1791,198481,198481,1782212028656470540,1782212032437339099,1782212047386263435,1782212032437553336,1782212028656669021,3,1.000000000000,1.000000000000,1.000000000000,4
1792,193232,193232,1782212028656543809,1782212032437412368,1782212047386331455,1782212032437621356,1782212028656737041,2,1.000000000000,1.000000000000,1.000000000000,4
1793,196015,196015,1782212028656687816,1782212032437556375,1782212047386478245,1782212032437768146,1782212028656883831,1,1.000000000000,1.000000000000,1.000000000000,4
1794,194587,194587,1782212028656800374,1782212032437668933,1782212047386589375,1782212032437879276,1782212028656994961,2,1.000000000000,1.000000000000,1.000000000000,4
1795,194540,194540,1782212028656917461,1782212032437786020,1782212047386706415,1782212032437996316,1782212028657112001,1,1.000000000000,1.000000000000,1.000000000000,4
1796,193832,193832,1782212028657032219,1782212032437900778,1782212047386820465,1782212032438110366,1782212028657226051,3,1.000000000000,1.000000000000,1.000000000000,4
1797,195094,195094,1782212028657148947,1782212032438017506,1782212047386938455,1782212032438228356,1782212028657344041,2,1.000000000000,1.000000000000,1.000000000000,4
1798,194087,194087,1782212028657266974,1782212032438135533,1782212047387055475,1782212032438345376,1782212028657461061,2,1.000000000000,1.000000000000,1.000000000000,4
1799,193699,193699,1782212028657384162,1782212032438252721,1782212047387172275,1782212032438462176,1782212028657577861,1,1.000000000000,1.000000000000,1.000000000000,4
1800,203191,203191,1782212028657503640,1782212032438372199,1782212047387301245,1782212032438591146,1782212028657706831,3,1.000000000000,1.000000000000,1.000000000000,4
1801,196914,196914,1782212028657617157,1782212032438485716,1782212047387408485,1782212032438698386,1782212028657814071,2,1.000000000000,1.000000000000,1.000000000000,4
1802,198566,198566,1782212028657733815,1782212032438602374,1782212047387526795,1782212032438816696,1782212028657932381,3,1.000000000000,1.000000000000,1.000000000000,4
1803,194888,194888,1782212028657854833,1782212032438723392,1782212047387644135,1782212032438934036,1782212028658049721,0,1.000000000000,1.000000000000,1.000000000000,4
1804,193450,193450,1782212028657963301,1782212032438831860,1782212047387751165,1782212032439041066,1782212028658156751,1,1.000000000000,1.000000000000,1.000000000000,4
1805,197893,197893,1782212028658078228,1782212032438946787,1782212047387870535,1782212032439160436,1782212028658276121,3,1.000000000000,1.000000000000,1.000000000000,4
1806,193644,193644,1782212028658195847,1782212032439064406,1782212047387983905,1782212032439273806,1782212028658389491,2,1.000000000000,1.000000000000,1.000000000000,4
1807,194206,194206,1782212028658312115,1782212032439180674,1782212047388100735,1782212032439390636,1782212028658506321,2,1.000000000000,1.000000000000,1.000000000000,4
1808,203509,203509,1782212028658442712,1782212032439311271,1782212047388240635,1782212032439530536,1782212028658646221,2,1.000000000000,1.000000000000,1.000000000000,4
1809,195821,195821,1782212028658554760,1782212032439423319,1782212047388344995,1782212032439634896,1782212028658750581,2,1.000000000000,1.000000000000,1.000000000000,4
1810,194093,194093,1782212028658661798,1782212032439530357,1782212047388450305,1782212032439740206,1782212028658855891,1,1.000000000000,1.000000000000,1.000000000000,4
1811,193716,193716,1782212028658777195,1782212032439645754,1782212047388565325,1782212032439855226,1782212028658970911,1,1.000000000000,1.000000000000,1.000000000000,4
1812,192428,192428,1782212028658894393,1782212032439762952,1782212047388681235,1782212032439971136,1782212028659086821,0,1.000000000000,1.000000000000,1.000000000000,4
1813,196030,196030,1782212028659015291,1782212032439883850,1782212047388805735,1782212032440095636,1782212028659211321,3,1.000000000000,1.000000000000,1.000000000000,4
1814,194263,194263,1782212028659128938,1782212032439997497,1782212047388917615,1782212032440207516,1782212028659323201,0,1.000000000000,1.000000000000,1.000000000000,4
1815,194315,194315,1782212028659245326,1782212032440113885,1782212047389034055,1782212032440323956,1782212028659439641,0,1.000000000000,1.000000000000,1.000000000000,4
1816,196447,196447,1782212028659363494,1782212032440232053,1782212047389154355,1782212032440444256,1782212028659559941,1,1.000000000000,1.000000000000,1.000000000000,4
1817,200890,200890,1782212028659481341,1782212032440349900,1782212047389276645,1782212032440566546,1782212028659682231,3,1.000000000000,1.000000000000,1.000000000000,4
1818,195392,195392,1782212028659598209,1782212032440466768,1782212047389388015,1782212032440677916,1782212028659793601,1,1.000000000000,1.000000000000,1.000000000000,4
1819,193594,193594,1782212028659714767,1782212032440583326,1782212047389502775,1782212032440792676,1782212028659908361,3,1.000000000000,1.000000000000,1.000000000000,4
1820,193966,193966,1782212028659833645,1782212032440702204,1782212047389622025,1782212032440911926,1782212028660027611,1,1.000000000000,1.000000000000,1.000000000000,4
1821,194099,194099,1782212028659954142,1782212032440822701,1782212047389742655,1782212032441032556,1782212028660148241,2,1.000000000000,1.000000000000,1.000000000000,4
1822,193801,193801,1782212028660064770,1782212032440933329,1782212047389852985,1782212032441142886,1782212028660258571,1,1.000000000000,1.000000000000,1.000000000000,4
1823,195623,195623,1782212028660179958,1782212032441048517,1782212047389969995,1782212032441259896,1782212028660375581,0,1.000000000000,1.000000000000,1.000000000000,4
1824,194656,194656,1782212028660304005,1782212032441172564,1782212047390093075,1782212032441382976,1782212028660498661,3,1.000000000000,1.000000000000,1.000000000000,4
1825,200978,200978,1782212028660419823,1782212032441288382,1782212047390215215,1782212032441505116,1782212028660620801,0,1.000000000000,1.000000000000,1.000000000000,4
1826,194270,194270,1782212028660533741,1782212032441402300,1782212047390322425,1782212032441612326,1782212028660728011,2,1.000000000000,1.000000000000,1.000000000000,4
1827,194283,194283,1782212028660651628,1782212032441520187,1782212047390440325,1782212032441730226,1782212028660845911,2,1.000000000000,1.000000000000,1.000000000000,4
1828,198415,198415,1782212028660766096,1782212032441634655,1782212047390558925,1782212032441848826,1782212028660964511,1,1.000000000000,1.000000000000,1.000000000000,4
1829,194197,194197,1782212028660882514,1782212032441751073,1782212047390671125,1782212032441961026,1782212028661076711,1,1.000000000000,1.000000000000,1.000000000000,4
1830,205890,205890,1782212028660998741,1782212032441867300,1782212047390799045,1782212032442088946,1782212028661204631,0,1.000000000000,1.000000000000,1.000000000000,4
1831,199482,199482,1782212028661123429,1782212032441991988,1782212047390917325,1782212032442207226,1782212028661322911,3,1.000000000000,1.000000000000,1.000000000000,4
1832,210943,210943,1782212028661237178,1782212032442105737,1782212047391042535,1782212032442332436,1782212028661448121,2,1.000000000000,1.000000000000,1.000000000000,4
1833,214705,214705,1782212028661349716,1782212032442218275,1782212047391158835,1782212032442448736,1782212028661564421,1,1.000000000000,1.000000000000,1.000000000000,4
1834,212898,212898,1782212028661467963,1782212032442336522,1782212047391275275,1782212032442565176,1782212028661680861,3,1.000000000000,1.000000000000,1.000000000000,4
1835,203750,203750,1782212028661586461,1782212032442455020,1782212047391384625,1782212032442674526,1782212028661790211,0,1.000000000000,1.000000000000,1.000000000000,4
1836,215772,215772,1782212028661700519,1782212032442569078,1782212047391510705,1782212032442800606,1782212028661916291,0,1.000000000000,1.000000000000,1.000000000000,4
1837,209495,209495,1782212028661816796,1782212032442685355,1782212047391620705,1782212032442910606,1782212028662026291,1,1.000000000000,1.000000000000,1.000000000000,4
1838,217037,217037,1782212028661934684,1782212032442803243,1782212047391746135,1782212032443036036,1782212028662151721,3,1.000000000000,1.000000000000,1.000000000000,4
1839,214489,214489,1782212028662050502,1782212032442919061,1782212047391859405,1782212032443149306,1782212028662264991,0,1.000000000000,1.000000000000,1.000000000000,4
1840,222622,222622,1782212028662167449,1782212032443036008,1782212047391984485,1782212032443274386,1782212028662390071,1,1.000000000000,1.000000000000,1.000000000000,4
1841,214334,214334,1782212028662289387,1782212032443157946,1782212047392098135,1782212032443388036,1782212028662503721,2,1.000000000000,1.000000000000,1.000000000000,4
1842,217366,217366,1782212028662405265,1782212032443273824,1782212047392217045,1782212032443506946,1782212028662622631,0,1.000000000000,1.000000000000,1.000000000000,4
1843,228149,228149,1782212028662522432,1782212032443390991,1782212047392344995,1782212032443634896,1782212028662750581,1,1.000000000000,1.000000000000,1.000000000000,4
1844,220121,220121,1782212028662636430,1782212032443504989,1782212047392450965,1782212032443740866,1782212028662856551,0,1.000000000000,1.000000000000,1.000000000000,4
1845,221333,221333,1782212028662751138,1782212032443619697,1782212047392566885,1782212032443856786,1782212028662972471,2,1.000000000000,1.000000000000,1.000000000000,4
1846,217556,217556,1782212028662872695,1782212032443741254,1782212047392684665,1782212032443974566,1782212028663090251,2,1.000000000000,1.000000000000,1.000000000000,4
1847,220628,220628,1782212028662986403,1782212032443854962,1782212047392801445,1782212032444091346,1782212028663207031,1,1.000000000000,1.000000000000,1.000000000000,4
1848,218560,218560,1782212028663104361,1782212032443972920,1782212047392917335,1782212032444207236,1782212028663322921,2,1.000000000000,1.000000000000,1.000000000000,4
1849,200153,200153,1782212028663222748,1782212032444091307,1782212047393017315,1782212032444307216,1782212028663422901,3,1.000000000000,1.000000000000,1.000000000000,4
1850,192205,192205,1782212028663338056,1782212032444206615,1782212047393124675,1782212032444414576,1782212028663530261,0,1.000000000000,1.000000000000,1.000000000000,4
1851,193297,193297,1782212028663456514,1782212032444325073,1782212047393244225,1782212032444534126,1782212028663649811,3,1.000000000000,1.000000000000,1.000000000000,4
1852,194470,194470,1782212028663570671,1782212032444439230,1782212047393359555,1782212032444649456,1782212028663765141,3,1.000000000000,1.000000000000,1.000000000000,4
1853,195082,195082,1782212028663689969,1782212032444558528,1782212047393479465,1782212032444769366,1782212028663885051,3,1.000000000000,1.000000000000,1.000000000000,4
1854,194404,194404,1782212028663803167,1782212032444671726,1782212047393591985,1782212032444881886,1782212028663997571,0,1.000000000000,1.000000000000,1.000000000000,4
1855,194476,194476,1782212028663918165,1782212032444786724,1782212047393707055,1782212032444996956,1782212028664112641,3,1.000000000000,1.000000000000,1.000000000000,4
1856,200049,200049,1782212028664036552,1782212032444905111,1782212047393831015,1782212032445120916,1782212028664236601,2,1.000000000000,1.000000000000,1.000000000000,4
1857,196451,196451,1782212028664156380,1782212032445024939,1782212047393947245,1782212032445237146,1782212028664352831,1,1.000000000000,1.000000000000,1.000000000000,4
1858,199003,199003,1782212028664271248,1782212032445139807,1782212047394064665,1782212032445354566,1782212028664470251,0,1.000000000000,1.000000000000,1.000000000000,4
1859,193945,193945,1782212028664394016,1782212032445262575,1782212047394182375,1782212032445472276,1782212028664587961,3,1.000000000000,1.000000000000,1.000000000000,4
1860,193777,193777,1782212028664504264,1782212032445372823,1782212047394292455,1782212032445582356,1782212028664698041,3,1.000000000000,1.000000000000,1.000000000000,4
1861,194649,194649,1782212028664620372,1782212032445488931,1782212047394409435,1782212032445699336,1782212028664815021,1,1.000000000000,1.000000000000,1.000000000000,4
1862,193722,193722,1782212028664735259,1782212032445603818,1782212047394523395,1782212032445813296,1782212028664928981,2,1.000000000000,1.000000000000,1.000000000000,4
1863,195074,195074,1782212028664851157,1782212032445719716,1782212047394640645,1782212032445930546,1782212028665046231,1,1.000000000000,1.000000000000,1.000000000000,4
1864,196006,196006,1782212028664973585,1782212032445842144,1782212047394764005,1782212032446053906,1782212028665169591,2,1.000000000000,1.000000000000,1.000000000000,4
1865,198039,198039,1782212028665084042,1782212032445952601,1782212047394876495,1782212032446166396,1782212028665282081,1,1.000000000000,1.000000000000,1.000000000000,4
1866,202441,202441,1782212028665204970,1782212032446073529,1782212047395001825,1782212032446291726,1782212028665407411,0,1.000000000000,1.000000000000,1.000000000000,4
1867,194543,194543,1782212028665322528,1782212032446191087,1782212047395111485,1782212032446401386,1782212028665517071,3,1.000000000000,1.000000000000,1.000000000000,4
1868,200246,200246,1782212028665446615,1782212032446315174,1782212047395241275,1782212032446531176,1782212028665646861,1,1.000000000000,1.000000000000,1.000000000000,4
1869,194728,194728,1782212028665562083,1782212032446430642,1782212047395351225,1782212032446641126,1782212028665756811,1,1.000000000000,1.000000000000,1.000000000000,4
1870,194621,194621,1782212028665677390,1782212032446545949,1782212047395466425,1782212032446756326,1782212028665872011,2,1.000000000000,1.000000000000,1.000000000000,4
1871,195353,195353,1782212028665793558,1782212032446662117,1782212047395583325,1782212032446873226,1782212028665988911,0,1.000000000000,1.000000000000,1.000000000000,4
1872,195785,195785,1782212028665909236,1782212032446777795,1782212047395699435,1782212032446989336,1782212028666105021,2,1.000000000000,1.000000000000,1.000000000000,4
1873,196987,196987,1782212028666027874,1782212032446896433,1782212047395819275,1782212032447109176,1782212028666224861,1,1.000000000000,1.000000000000,1.000000000000,4
1874,194290,194290,1782212028666139491,1782212032447008050,1782212047395928195,1782212032447218096,1782212028666333781,1,1.000000000000,1.000000000000,1.000000000000,4
1875,194512,194512,1782212028666263889,1782212032447132448,1782212047396052815,1782212032447342716,1782212028666458401,1,1.000000000000,1.000000000000,1.000000000000,4
1876,195484,195484,1782212028666375997,1782212032447244556,1782212047396165895,1782212032447455796,1782212028666571481,0,1.000000000000,1.000000000000,1.000000000000,4
1877,195397,195397,1782212028666494244,1782212032447362803,1782212047396284055,1782212032447573956,1782212028666689641,3,1.000000000000,1.000000000000,1.000000000000,4
1878,195799,195799,1782212028666611022,1782212032447479581,1782212047396401235,1782212032447691136,1782212028666806821,3,1.000000000000,1.000000000000,1.000000000000,4
1879,195591,195591,1782212028666728720,1782212032447597279,1782212047396518725,1782212032447808626,1782212028666924311,0,1.000000000000,1.000000000000,1.000000000000,4
1880,195804,195804,1782212028666844027,1782212032447712586,1782212047396634245,1782212032447924146,1782212028667039831,2,1.000000000000,1.000000000000,1.000000000000,4
1881,200246,200246,1782212028666958735,1782212032447827294,1782212047396753395,1782212032448043296,1782212028667158981,2,1.000000000000,1.000000000000,1.000000000000,4
1882,194948,194948,1782212028667078313,1782212032447946872,1782212047396867675,1782212032448157576,1782212028667273261,1,1.000000000000,1.000000000000,1.000000000000,4
1883,195260,195260,1782212028667192221,1782212032448060780,1782212047396981895,1782212032448271796,1782212028667387481,3,1.000000000000,1.000000000000,1.000000000000,4
1884,193762,193762,1782212028667308199,1782212032448176758,1782212047397096375,1782212032448386276,1782212028667501961,0,1.000000000000,1.000000000000,1.000000000000,4
1885,194635,194635,1782212028667449336,1782212032448317895,1782212047397238385,1782212032448528286,1782212028667643971,1,1.000000000000,1.000000000000,1.000000000000,4
1886,197306,197306,1782212028667520925,1782212032448389484,1782212047397312645,1782212032448602546,1782212028667718231,2,1.000000000000,1.000000000000,1.000000000000,4
