count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
266,85245,85245,1782212084179402016,1782212099129555874,1782212084179487261,2,1.000000000000,1.000000000000,1.000000000000,0.843251522102,3
267,80064,80064,1782212084179518427,1782212099129667104,1782212084179598491,3,1.000000000000,1.000000000000,1.000000000000,0.852034721542,3
268,80363,80363,1782212084179635208,1782212099129784184,1782212084179715571,2,1.000000000000,1.000000000000,1.000000000000,0.851525357093,3
269,80492,80492,1782212084179751789,1782212099129900894,1782212084179832281,1,1.000000000000,1.000000000000,1.000000000000,0.851305691889,3
270,81041,81041,1782212084179869310,1782212099130018964,1782212084179950351,0,1.000000000000,1.000000000000,1.000000000000,0.850371471221,3
271,79100,79100,1782212084179986271,1782212099130133984,1782212084180065371,0,1.000000000000,1.000000000000,1.000000000000,0.853679029088,3
272,79670,79670,1782212084180102991,1782212099130251274,1782212084180182661,3,1.000000000000,1.000000000000,1.000000000000,0.852706389505,3
273,79819,79819,1782212084180219672,1782212099130368104,1782212084180299491,0,1.000000000000,1.000000000000,1.000000000000,0.852452320859,3
274,87328,87328,1782212084180336343,1782212099130492284,1782212084180423671,3,1.000000000000,1.000000000000,1.000000000000,0.839745843659,3
275,80788,80788,1782212084180453963,1782212099130603364,1782212084180534751,3,1.000000000000,1.000000000000,1.000000000000,0.850801868066,3
276,80877,80877,1782212084180572624,1782212099130722114,1782212084180653501,1,1.000000000000,1.000000000000,1.000000000000,0.850650438811,3
277,80227,80227,1782212084180689664,1782212099130838504,1782212084180769891,1,1.000000000000,1.000000000000,1.000000000000,0.851757003493,3
278,83666,83666,1782212084180806635,1782212099130958914,1782212084180890301,2,1.000000000000,1.000000000000,1.000000000000,0.845918719697,3
279,80814,80814,1782212084180923597,1782212099131073024,1782212084181004411,2,1.000000000000,1.000000000000,1.000000000000,0.850757627519,3
280,80254,80254,1782212084181040807,1782212099131189674,1782212084181121061,3,1.000000000000,1.000000000000,1.000000000000,0.851711009857,3
281,79743,79743,1782212084181157638,1782212099131305994,1782212084181237381,0,1.000000000000,1.000000000000,1.000000000000,0.852581903460,3
282,83972,83972,1782212084181274189,1782212099131426774,1782212084181358161,2,1.000000000000,1.000000000000,1.000000000000,0.845401175825,3
283,80192,80192,1782212084181390989,1782212099131539794,1782212084181471181,3,1.000000000000,1.000000000000,1.000000000000,0.851816628570,3
284,84281,84281,1782212084181507400,1782212099131660294,1782212084181591681,1,1.000000000000,1.000000000000,1.000000000000,0.844878879305,3
285,81060,81060,1782212084181627151,1782212099131776824,1782212084181708211,0,1.000000000000,1.000000000000,1.000000000000,0.850339157719,3
286,80240,80240,1782212084181743941,1782212099131892794,1782212084181824181,2,1.000000000000,1.000000000000,1.000000000000,0.851734858099,3
287,79499,79499,1782212084181860222,1782212099132008334,1782212084181939721,1,1.000000000000,1.000000000000,1.000000000000,0.852998064964,3
288,80458,80458,1782212084181976723,1782212099132125794,1782212084182057181,1,1.000000000000,1.000000000000,1.000000000000,0.851363582645,3
289,82727,82727,1782212084182093334,1782212099132244674,1782212084182176061,2,1.000000000000,1.000000000000,1.000000000000,0.847508847715,3
290,86766,86766,1782212084182209685,1782212099132365064,1782212084182296451,2,1.000000000000,1.000000000000,1.000000000000,0.840690248643,3
291,80506,80506,1782212084182326515,1782212099132475634,1782212084182407021,1,1.000000000000,1.000000000000,1.000000000000,0.851281855664,3
292,80625,80625,1782212084182443216,1782212099132592454,1782212084182523841,1,1.000000000000,1.000000000000,1.000000000000,0.851079274690,3
293,90784,90784,1782212084182562317,1782212099132721714,1782212084182653101,2,1.000000000000,1.000000000000,1.000000000000,0.833961533991,3
294,84064,84064,1782212084182676747,1782212099132829424,1782212084182760811,0,1.000000000000,1.000000000000,1.000000000000,0.845245636319,3
295,79463,79463,1782212084182791118,1782212099132939194,1782212084182870581,1,1.000000000000,1.000000000000,1.000000000000,0.853059483035,3
296,80152,80152,1782212084182907949,1782212099133056714,1782212084182988101,1,1.000000000000,1.000000000000,1.000000000000,0.851884776626,3
297,79072,79072,1782212084183024549,1782212099133172234,1782212084183103621,1,1.000000000000,1.000000000000,1.000000000000,0.853726836452,3
298,83401,83401,1782212084183140810,1782212099133292824,1782212084183224211,2,1.000000000000,1.000000000000,1.000000000000,0.846367175449,3
299,81170,81170,1782212084183257091,1782212099133406874,1782212084183338261,2,1.000000000000,1.000000000000,1.000000000000,0.850152103681,3
300,81599,81599,1782212084183373722,1782212099133523934,1782212084183455321,2,1.000000000000,1.000000000000,1.000000000000,0.849422986012,3
301,79978,79978,1782212084183490453,1782212099133639044,1782212084183570431,2,1.000000000000,1.000000000000,1.000000000000,0.852181284118,3
302,81158,81158,1782212084183609313,1782212099133759084,1782212084183690471,3,1.000000000000,1.000000000000,1.000000000000,0.850172507576,3
303,80767,80767,1782212084183726224,1782212099133875604,1782212084183806991,0,1.000000000000,1.000000000000,1.000000000000,0.850837602495,3
304,81066,81066,1782212084183842735,1782212099133992414,1782212084183923801,3,1.000000000000,1.000000000000,1.000000000000,0.850328953710,3
305,78956,78956,1782212084183959235,1782212099134106804,1782212084184038191,3,1.000000000000,1.000000000000,1.000000000000,0.853924924055,3
306,85815,85815,1782212084184075396,1782212099134229824,1782212084184161211,1,1.000000000000,1.000000000000,1.000000000000,0.842290763103,3
307,79324,79324,1782212084184191937,1782212099134339874,1782212084184271261,3,1.000000000000,1.000000000000,1.000000000000,0.853296666539,3
308,79404,79404,1782212084184308307,1782212099134456324,1782212084184387711,3,1.000000000000,1.000000000000,1.000000000000,0.853160149993,3
309,79603,79603,1782212084184425148,1782212099134573364,1782212084184504751,1,1.000000000000,1.000000000000,1.000000000000,0.852820659817,3
310,80761,80761,1782212084184545240,1782212099134694614,1782212084184626001,3,1.000000000000,1.000000000000,1.000000000000,0.850847812608,3
311,81561,81561,1782212084184662130,1782212099134812304,1782212084184743691,2,1.000000000000,1.000000000000,1.000000000000,0.849487544612,3
312,80760,80760,1782212084184778861,1782212099134928234,1782212084184859621,0,1.000000000000,1.000000000000,1.000000000000,0.850849514305,3
313,79349,79349,1782212084184895652,1782212099135043614,1782212084184975001,1,1.000000000000,1.000000000000,1.000000000000,0.853254002772,3
314,82449,82449,1782212084185011902,1782212099135162964,1782212084185094351,3,1.000000000000,1.000000000000,1.000000000000,0.847980193657,3
315,80088,80088,1782212084185128523,1782212099135277224,1782212084185208611,1,1.000000000000,1.000000000000,1.000000000000,0.851993824857,3
316,87398,87398,1782212084185245373,1782212099135401384,1782212084185332771,0,1.000000000000,1.000000000000,1.000000000000,0.839628287470,3
317,83537,83537,1782212084185369384,1782212099135521534,1782212084185452921,1,1.000000000000,1.000000000000,1.000000000000,0.846136994883,3
318,80626,80626,1782212084185488745,1782212099135637984,1782212084185569371,1,1.000000000000,1.000000000000,1.000000000000,0.851077572533,3
319,80286,80286,1782212084185605495,1782212099135754394,1782212084185685781,2,1.000000000000,1.000000000000,1.000000000000,0.851656502096,3
320,80664,80664,1782212084185721767,1782212099135871044,1782212084185802431,1,1.000000000000,1.000000000000,1.000000000000,0.851012893096,3
321,90083,90083,1782212084185838168,1782212099135996864,1782212084185928251,0,1.000000000000,1.000000000000,1.000000000000,0.835131568064,3
322,88153,88153,1782212084185952018,1782212099136108784,1782212084186040171,3,1.000000000000,1.000000000000,1.000000000000,0.838361405493,3
323,79642,79642,1782212084186068359,1782212099136216614,1782212084186148001,3,1.000000000000,1.000000000000,1.000000000000,0.852754142400,3
324,79591,79591,1782212084186184860,1782212099136333064,1782212084186264451,0,1.000000000000,1.000000000000,1.000000000000,0.852841127758,3
325,80321,80321,1782212084186301280,1782212099136450214,1782212084186381601,0,1.000000000000,1.000000000000,1.000000000000,0.851596888228,3
326,79030,79030,1782212084186417911,1782212099136565554,1782212084186496941,2,1.000000000000,1.000000000000,1.000000000000,0.853798552518,3
327,79969,79969,1782212084186534272,1782212099136682854,1782212084186614241,1,1.000000000000,1.000000000000,1.000000000000,0.852196623519,3
328,78879,78879,1782212084186651022,1782212099136798514,1782212084186729901,3,1.000000000000,1.000000000000,1.000000000000,0.854056438620,3
329,80958,80958,1782212084186767383,1782212099136916954,1782212084186848341,2,1.000000000000,1.000000000000,1.000000000000,0.850512644602,3
330,83497,83497,1782212084186884324,1782212099137036434,1782212084186967821,1,1.000000000000,1.000000000000,1.000000000000,0.846204688550,3
331,78806,78806,1782212084187001055,1782212099137148474,1782212084187079861,2,1.000000000000,1.000000000000,1.000000000000,0.854181139963,3
332,80325,80325,1782212084187117776,1782212099137266714,1782212084187198101,3,1.000000000000,1.000000000000,1.000000000000,0.851590075480,3
333,82885,82885,1782212084187234226,1782212099137385724,1782212084187317111,2,1.000000000000,1.000000000000,1.000000000000,0.847241077229,3
334,79654,79654,1782212084187355277,1782212099137503544,1782212084187434931,1,1.000000000000,1.000000000000,1.000000000000,0.852733676546,3
335,78703,78703,1782212084187474108,1782212099137621424,1782212084187552811,2,1.000000000000,1.000000000000,1.000000000000,0.854357119403,3
336,80163,80163,1782212084187590478,1782212099137739254,1782212084187670641,1,1.000000000000,1.000000000000,1.000000000000,0.851866035367,3
337,79542,79542,1782212084187707419,1782212099137855574,1782212084187786961,3,1.000000000000,1.000000000000,1.000000000000,0.852924710284,3
338,87451,87451,1782212084187823630,1782212099137979694,1782212084187911081,2,1.000000000000,1.000000000000,1.000000000000,0.839539291588,3
339,79771,79771,1782212084187944260,1782212099138092644,1782212084188024031,2,1.000000000000,1.000000000000,1.000000000000,0.852534160210,3
340,80309,80309,1782212084188061092,1782212099138210014,1782212084188141401,3,1.000000000000,1.000000000000,1.000000000000,0.851617326798,3
341,80268,80268,1782212084188177653,1782212099138326534,1782212084188257921,1,1.000000000000,1.000000000000,1.000000000000,0.851687162282,3
342,79748,79748,1782212084188294273,1782212099138442634,1782212084188374021,3,1.000000000000,1.000000000000,1.000000000000,0.852573377683,3
343,79377,79377,1782212084188410924,1782212099138558914,1782212084188490301,3,1.000000000000,1.000000000000,1.000000000000,0.853206221886,3
344,78947,78947,1782212084188529704,1782212099138677264,1782212084188608651,2,1.000000000000,1.000000000000,1.000000000000,0.853940294842,3
345,79236,79236,1782212084188646215,1782212099138794064,1782212084188725451,0,1.000000000000,1.000000000000,1.000000000000,0.853446859968,3
346,83505,83505,1782212084188762406,1782212099138914524,1782212084188845911,0,1.000000000000,1.000000000000,1.000000000000,0.846191149383,3
347,80555,80555,1782212084188878826,1782212099139027994,1782212084188959381,1,1.000000000000,1.000000000000,1.000000000000,0.851198434129,3
348,80244,80244,1782212084188995017,1782212099139143874,1782212084189075261,2,1.000000000000,1.000000000000,1.000000000000,0.851728044247,3
349,90043,90043,1782212084189111448,1782212099139270104,1782212084189201491,0,1.000000000000,1.000000000000,1.000000000000,0.835198381262,3
350,82583,82583,1782212084189225338,1782212099139376534,1782212084189307921,0,1.000000000000,1.000000000000,1.000000000000,0.847752965415,3
351,78471,78471,1782212084189341790,1782212099139488874,1782212084189420261,1,1.000000000000,1.000000000000,1.000000000000,0.854753633091,3
352,80510,80510,1782212084189460421,1782212099139609544,1782212084189540931,2,1.000000000000,1.000000000000,1.000000000000,0.851275045436,3
353,80170,80170,1782212084189577331,1782212099139726114,1782212084189657501,2,1.000000000000,1.000000000000,1.000000000000,0.851854109326,3
354,88829,88829,1782212084189697432,1782212099139854874,1782212084189786261,1,1.000000000000,1.000000000000,1.000000000000,0.837228706749,3
355,78459,78459,1782212084189813642,1782212099139960714,1782212084189892101,1,1.000000000000,1.000000000000,1.000000000000,0.854774147424,3
356,81638,81638,1782212084189929933,1782212099140080184,1782212084190011571,3,1.000000000000,1.000000000000,1.000000000000,0.849356733603,3
357,79797,79797,1782212084190046764,1782212099140195174,1782212084190126561,2,1.000000000000,1.000000000000,1.000000000000,0.852489829586,3
358,81047,81047,1782212084190163224,1782212099140312884,1782212084190244271,1,1.000000000000,1.000000000000,1.000000000000,0.850361266824,3
359,79866,79866,1782212084190279825,1782212099140428304,1782212084190359691,1,1.000000000000,1.000000000000,1.000000000000,0.852372194107,3
360,80905,80905,1782212084190396736,1782212099140546254,1782212084190477641,2,1.000000000000,1.000000000000,1.000000000000,0.850602803721,3
361,80314,80314,1782212084190513617,1782212099140662544,1782212084190593931,0,1.000000000000,1.000000000000,1.000000000000,0.851608810668,3
362,83633,83633,1782212084190629828,1782212099140782074,1782212084190713461,0,1.000000000000,1.000000000000,1.000000000000,0.845974552175,3
363,78982,78982,1782212084190746119,1782212099140893714,1782212084190825101,1,1.000000000000,1.000000000000,1.000000000000,0.853880521114,3
364,80082,80082,1782212084190862589,1782212099141011284,1782212084190942671,2,1.000000000000,1.000000000000,1.000000000000,0.852004048844,3
365,80341,80341,1782212084190978990,1782212099141127944,1782212084191059331,2,1.000000000000,1.000000000000,1.000000000000,0.851562825033,3
366,86040,86040,1782212084191095821,1782212099141250474,1782212084191181861,1,1.000000000000,1.000000000000,1.000000000000,0.841911817529,3
367,80700,80700,1782212084191212831,1782212099141362144,1782212084191293531,1,1.000000000000,1.000000000000,1.000000000000,0.850951622373,3
368,80959,80959,1782212084191332182,1782212099141481754,1782212084191413141,1,1.000000000000,1.000000000000,1.000000000000,0.850510943578,3
369,80689,80689,1782212084191449322,1782212099141598624,1782212084191530011,2,1.000000000000,1.000000000000,1.000000000000,0.850970343515,3
370,87038,87038,1782212084191566573,1782212099141722224,1782212084191653611,3,1.000000000000,1.000000000000,1.000000000000,0.840233037521,3
371,79726,79726,1782212084191682955,1782212099141831294,1782212084191762681,1,1.000000000000,1.000000000000,1.000000000000,0.852610891737,3
