count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
430,392963,392963,357400,187809,82813,1782212084198586438,1782212080417844111,1782212084198756029,1782212084198669251,1782212084198979401,1782212080418031920,1,3,1.000000000000,1.000000000000,1.000000000000,0.847363088729,0.455697530437,3,4
431,398693,398693,363130,188131,82163,1782212084198700858,1782212080417963939,1782212084198875857,1782212084198783021,1782212084199099551,1782212080418152070,0,0,1.000000000000,1.000000000000,1.000000000000,0.848465377077,0.450505046499,3,4
432,393472,393472,357909,185554,80202,1782212084198818879,1782212080418079316,1782212084198991234,1782212084198899081,1782212084199212351,1782212080418264870,2,2,1.000000000000,1.000000000000,1.000000000000,0.851799592408,0.455233866396,3,4
433,398370,398370,362807,185056,91110,1782212084198935321,1782212080418201154,1782212084199113072,1782212084199026431,1782212084199333691,1782212080418386210,2,0,1.000000000000,1.000000000000,1.000000000000,0.833417968293,0.450796166781,3,4
434,393390,393390,357827,187758,86250,1782212084199049231,1782212080418307382,1782212084199219300,1782212084199135481,1782212084199442621,1782212080418495140,3,2,1.000000000000,1.000000000000,1.000000000000,0.841558288812,0.455308530873,3,4
435,404609,404609,369046,186601,79709,1782212084199165852,1782212080418436379,1782212084199348297,1782212084199245561,1782212084199570461,1782212080418622980,2,1,1.000000000000,1.000000000000,1.000000000000,0.852639881000,0.445206081287,3,4
436,392749,392749,357186,185403,79759,1782212084199282382,1782212080418542247,1782212084199454165,1782212084199362141,1782212084199675131,1782212080418727650,0,0,1.000000000000,1.000000000000,1.000000000000,0.852554621275,0.455892610725,3,4
437,391798,391798,356235,185195,80278,1782212084199399153,1782212080418658275,1782212084199570193,1782212084199479431,1782212084199790951,1782212080418843470,2,0,1.000000000000,1.000000000000,1.000000000000,0.851670128709,0.456760543613,3,4
438,395027,395027,359464,187527,79247,1782212084199515764,1782212080418775783,1782212084199687701,1782212084199595011,1782212084199910791,1782212080418963310,2,1,1.000000000000,1.000000000000,1.000000000000,0.853428084344,0.453820288325,3,4
439,393067,393067,357504,185729,80107,1782212084199632394,1782212080418892251,1782212084199804169,1782212084199712501,1782212084200025461,1782212080419077980,0,3,1.000000000000,1.000000000000,1.000000000000,0.851961449706,0.455602755208,3,4
440,391396,391396,355833,185091,80806,1782212084199749275,1782212080419008099,1782212084199920017,1782212084199830081,1782212084200140671,1782212080419193190,0,3,1.000000000000,1.000000000000,1.000000000000,0.850771239750,0.457127926758,3,4
441,394135,394135,358572,188183,80645,1782212084199865926,1782212080419124397,1782212084200036315,1782212084199946571,1782212084200260061,1782212080419312580,2,2,1.000000000000,1.000000000000,1.000000000000,0.851045232200,0.454630626326,3,4
442,394035,394035,358472,185966,81495,1782212084199982456,1782212080419243044,1782212084200154962,1782212084200063951,1782212084200376491,1782212080419429010,3,0,1.000000000000,1.000000000000,1.000000000000,0.849599684369,0.454721561545,3,4
443,398103,398103,362540,189828,85903,1782212084200099238,1782212080419360032,1782212084200271950,1782212084200185141,1782212084200497341,1782212080419549860,1,0,1.000000000000,1.000000000000,1.000000000000,0.842142532973,0.451036956219,3,4
444,393822,393822,358259,185470,80742,1782212084200219179,1782212080419480050,1782212084200391968,1782212084200299921,1782212084200613001,1782212080419665520,1,2,1.000000000000,1.000000000000,1.000000000000,0.850880145439,0.454915314196,3,4
445,394242,394242,358679,185403,81852,1782212084200336669,1782212080419598027,1782212084200509945,1782212084200418521,1782212084200730911,1782212080419783430,3,3,1.000000000000,1.000000000000,1.000000000000,0.848993286704,0.454533345781,3,4
446,407271,407271,371708,197095,81091,1782212084200453920,1782212080419716615,1782212084200628533,1782212084200535011,1782212084200861191,1782212080419913710,1,3,1.000000000000,1.000000000000,1.000000000000,0.850286438325,0.442842102605,3,4
447,407891,407891,372328,199727,81921,1782212084200570660,1782212080419831343,1782212084200743261,1782212084200652581,1782212084200978551,1782212080420031070,0,3,1.000000000000,1.000000000000,1.000000000000,0.848876133714,0.442293318714,3,4
448,402560,402560,366997,195300,81690,1782212084200687921,1782212080419947700,1782212084200859618,1782212084200769611,1782212084201090481,1782212080420143000,1,1,1.000000000000,1.000000000000,1.000000000000,0.849268405096,0.447034279227,3,4
449,409159,409159,373596,199972,83229,1782212084200804952,1782212080420066658,1782212084200978576,1782212084200888181,1782212084201214111,1782212080420266630,2,0,1.000000000000,1.000000000000,1.000000000000,0.846658375840,0.441173083916,3,4
450,401489,401489,365926,195824,88119,1782212084200921322,1782212080420179506,1782212084201091424,1782212084201009441,1782212084201322811,1782212080420375330,3,1,1.000000000000,1.000000000000,1.000000000000,0.838418416006,0.447992852919,3,4
451,408868,408868,373305,203036,79818,1782212084201037823,1782212080420296174,1782212084201208092,1782212084201117641,1782212084201446691,1782212080420499210,3,1,1.000000000000,1.000000000000,1.000000000000,0.852454025765,0.441429921384,3,4
452,404537,404537,368974,196729,80827,1782212084201154144,1782212080420414471,1782212084201326389,1782212084201234971,1782212084201558681,1782212080420611200,3,0,1.000000000000,1.000000000000,1.000000000000,0.850735508109,0.445270195579,3,4
453,409126,409126,373563,197681,80476,1782212084201273105,1782212080420537069,1782212084201448987,1782212084201353581,1782212084201682231,1782212080420734750,0,0,1.000000000000,1.000000000000,1.000000000000,0.851332934107,0.441202202301,3,4
454,416125,416125,380562,206683,81255,1782212084201390126,1782212080420652087,1782212084201564005,1782212084201471381,1782212084201806251,1782212080420858770,3,0,1.000000000000,1.000000000000,1.000000000000,0.850007590107,0.435069278350,3,4
455,412144,412144,376581,205436,80604,1782212084201506507,1782212080420765734,1782212084201677652,1782212084201587111,1782212084201918651,1782212080420971170,2,2,1.000000000000,1.000000000000,1.000000000000,0.851115020770,0.438547126886,3,4
456,407304,407304,371741,200528,81004,1782212084201622907,1782212080420882202,1782212084201794120,1782212084201703911,1782212084202030211,1782212080421082730,1,0,1.000000000000,1.000000000000,1.000000000000,0.850434401038,0.442812875991,3,4
457,415383,415383,379820,205270,80063,1782212084201739628,1782212080421002260,1782212084201914178,1782212084201819691,1782212084202155011,1782212080421207530,2,3,1.000000000000,1.000000000000,1.000000000000,0.852036425613,0.435715400463,3,4
458,419172,419172,383609,211893,82632,1782212084201859779,1782212080421119577,1782212084202031495,1782212084201942411,1782212084202278951,1782212080421331470,1,0,1.000000000000,1.000000000000,1.000000000000,0.847669889695,0.432426028330,3,4
459,413622,413622,378059,206325,81162,1782212084201976609,1782212080421236425,1782212084202148343,1782212084202057771,1782212084202390231,1782212080421442750,0,3,1.000000000000,1.000000000000,1.000000000000,0.850165706223,0.437252695691,3,4
460,422261,422261,386698,215737,83371,1782212084202093380,1782212080421352423,1782212084202264341,1782212084202176751,1782212084202515641,1782212080421568160,0,0,1.000000000000,1.000000000000,1.000000000000,0.846417959003,0.429762735709,3,4
461,430121,430121,394558,216630,89921,1782212084202210090,1782212080421476100,1782212084202388018,1782212084202300011,1782212084202640211,1782212080421692730,1,2,1.000000000000,1.000000000000,1.000000000000,0.835402194531,0.423059689484,3,4
462,413440,413440,377877,206722,81230,1782212084202324171,1782212080421583408,1782212084202495326,1782212084202405401,1782212084202737611,1782212080421790130,1,2,1.000000000000,1.000000000000,1.000000000000,0.850050091549,0.437411884643,3,4
463,423949,423949,388386,217434,74649,1782212084202441032,1782212080421700066,1782212084202611984,1782212084202515681,1782212084202864981,1782212080421917500,0,3,1.000000000000,1.000000000000,1.000000000000,0.861312405554,0.428314303044,3,4
464,416848,416848,381285,209496,82588,1782212084202557563,1782212080421817434,1782212084202729352,1782212084202640151,1782212084202974411,1782212080422026930,0,2,1.000000000000,1.000000000000,1.000000000000,0.847744487927,0.434440622801,3,4
465,423477,423477,387914,217058,80047,1782212084202674454,1782212080421933392,1782212084202845310,1782212084202754501,1782212084203097931,1782212080422150450,1,1,1.000000000000,1.000000000000,1.000000000000,0.852063691215,0.428718822649,3,4
466,397226,397226,361663,185480,88866,1782212084202791315,1782212080422055580,1782212084202967498,1782212084202880181,1782212084203188541,1782212080422241060,1,2,1.000000000000,1.000000000000,1.000000000000,0.837166754117,0.451828769258,3,4
467,395336,395336,359773,185863,81376,1782212084202907805,1782212080422169797,1782212084203081715,1782212084202989181,1782212084203303141,1782212080422355660,0,3,1.000000000000,1.000000000000,1.000000000000,0.849801913158,0.453539914031,3,4
468,393145,393145,357582,185905,77825,1782212084203025056,1782212080422284815,1782212084203196733,1782212084203102881,1782212084203418201,1782212080422470720,3,1,1.000000000000,1.000000000000,1.000000000000,0.855858688497,0.455531686722,3,4
469,395834,395834,360271,186207,80864,1782212084203141727,1782212080422403873,1782212084203315791,1782212084203222591,1782212084203537561,1782212080422590080,1,2,1.000000000000,1.000000000000,1.000000000000,0.850672556010,0.453088413162,3,4
470,395204,395204,359641,185770,80584,1782212084203264817,1782212080422526770,1782212084203438688,1782212084203345401,1782212084203660021,1782212080422712540,1,0,1.000000000000,1.000000000000,1.000000000000,0.851149066052,0.453659664375,3,4
471,399943,399943,364380,189042,79823,1782212084203381198,1782212080422644618,1782212084203556536,1782212084203461021,1782212084203781141,1782212080422833660,2,0,1.000000000000,1.000000000000,1.000000000000,0.852445501267,0.449380190539,3,4
472,393852,393852,358289,185544,80892,1782212084203497679,1782212080422758506,1782212084203670424,1782212084203578571,1782212084203891531,1782212080422944050,1,2,1.000000000000,1.000000000000,1.000000000000,0.850624919681,0.454888020096,3,4
473,392932,392932,357369,186096,80222,1782212084203614839,1782212080422874194,1782212084203786112,1782212084203695061,1782212084204007771,1782212080423060290,0,0,1.000000000000,1.000000000000,1.000000000000,0.851765521106,0.455725784560,3,4
474,393500,393500,357937,187849,80260,1782212084203731391,1782212080422989561,1782212084203901479,1782212084203811651,1782212084204124891,1782212080423177410,2,3,1.000000000000,1.000000000000,1.000000000000,0.851700789386,0.455208374014,3,4
475,392430,392430,356867,185861,79820,1782212084203847541,1782212080423106629,1782212084204018547,1782212084203927361,1782212084204239971,1782212080423292490,0,1,1.000000000000,1.000000000000,1.000000000000,0.852450615956,0.456183563014,3,4
476,392369,392369,356806,186263,80019,1782212084203964152,1782212080423222777,1782212084204134695,1782212084204044171,1782212084204356521,1782212080423409040,1,2,1.000000000000,1.000000000000,1.000000000000,0.852111408117,0.456239220804,3,4
477,392088,392088,356525,185536,79288,1782212084204083263,1782212080423342334,1782212084204254252,1782212084204162551,1782212084204475351,1782212080423527870,1,0,1.000000000000,1.000000000000,1.000000000000,0.853358106110,0.456495699310,3,4
478,397338,397338,361775,187068,79828,1782212084204199703,1782212080423462492,1782212084204374410,1782212084204279531,1782212084204597041,1782212080423649560,1,3,1.000000000000,1.000000000000,1.000000000000,0.852436976855,0.451727570948,3,4
479,392777,392777,357214,185880,79747,1782212084204316124,1782212080423575540,1782212084204487458,1782212084204395871,1782212084204708901,1782212080423761420,0,2,1.000000000000,1.000000000000,1.000000000000,0.852575082832,0.455867081453,3,4
480,392256,392256,356693,185793,81276,1782212084204432815,1782212080423691797,1782212084204603715,1782212084204514091,1782212084204825071,1782212080423877590,1,0,1.000000000000,1.000000000000,1.000000000000,0.849971890538,0.456342342520,3,4
481,391686,391686,356123,185225,80226,1782212084204549445,1782212080423808425,1782212084204720343,1782212084204629671,1782212084204941131,1782212080423993650,1,2,1.000000000000,1.000000000000,1.000000000000,0.851758707009,0.456862869434,3,4
482,394115,394115,358552,186137,89985,1782212084204666146,1782212080423926643,1782212084204838561,1782212084204756131,1782212084205060261,1782212080424112780,1,1,1.000000000000,1.000000000000,1.000000000000,0.835295269893,0.454648811915,3,4
483,403894,403894,368331,197720,79974,1782212084204782947,1782212080424041640,1782212084204953558,1782212084204862921,1782212084205186841,1782212080424239360,1,1,1.000000000000,1.000000000000,1.000000000000,0.852188101595,0.445843181401,3,4
484,402103,402103,366540,196032,79943,1782212084204899338,1782212080424157928,1782212084205069846,1782212084204979281,1782212084205301441,1782212080424353960,2,1,1.000000000000,1.000000000000,1.000000000000,0.852240938896,0.447443055341,3,4
485,445042,445042,409479,231004,79122,1782212084205016009,1782212080424282566,1782212084205194484,1782212084205095131,1782212084205461051,1782212080424513570,1,2,1.000000000000,1.000000000000,1.000000000000,0.853641468037,0.410621259118,3,4
486,448741,448741,413178,231317,146091,1782212084205134760,1782212080424404703,1782212084205316621,1782212084205280851,1782212084205583501,1782212080424636020,3,2,1.000000000000,1.000000000000,1.000000000000,0.746632636467,0.407594692118,3,4
487,403961,403961,368398,197359,94591,1782212084205251810,1782212080424510931,1782212084205422849,1782212084205346401,1782212084205655771,1782212080424708290,1,2,1.000000000000,1.000000000000,1.000000000000,0.827635863259,0.445783442417,3,4
488,435520,435520,399957,227821,93020,1782212084205368241,1782212080424628459,1782212084205540377,1782212084205461261,1782212084205803761,1782212080424856280,3,2,1.000000000000,1.000000000000,1.000000000000,0.830240384702,0.418516066127,3,4
489,410550,410550,374987,194704,99120,1782212084205484591,1782212080424752956,1782212084205664874,1782212084205583711,1782212084205895141,1782212080424947660,3,2,1.000000000000,1.000000000000,1.000000000000,0.820172987998,0.439947446050,3,4
