count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,185203,185203,1782212080395507847,1782212084176419765,1782212099126709144,1782212084176640531,1782212080395693050,2,1.000000000000,1.000000000000,1.000000000000,4
240,185005,185005,1782212080395623365,1782212084176535283,1782212099126824464,1782212084176755851,1782212080395808370,2,1.000000000000,1.000000000000,1.000000000000,4
241,196878,196878,1782212080395741362,1782212084176653280,1782212099126954334,1782212084176885721,1782212080395938240,1,1.000000000000,1.000000000000,1.000000000000,4
242,194600,194600,1782212080395860280,1782212084176772198,1782212099127070974,1782212084177002361,1782212080396054880,3,1.000000000000,1.000000000000,1.000000000000,4
243,192512,192512,1782212080395974578,1782212084176886496,1782212099127183184,1782212084177114571,1782212080396167090,2,1.000000000000,1.000000000000,1.000000000000,4
244,200774,200774,1782212080396091336,1782212084177003254,1782212099127308204,1782212084177239591,1782212080396292110,0,1.000000000000,1.000000000000,1.000000000000,4
245,201157,201157,1782212080396210163,1782212084177122081,1782212099127427414,1782212084177358801,1782212080396411320,0,1.000000000000,1.000000000000,1.000000000000,4
246,198219,198219,1782212080396325241,1782212084177237159,1782212099127539554,1782212084177470941,1782212080396523460,3,1.000000000000,1.000000000000,1.000000000000,4
247,193841,193841,1782212080396441259,1782212084177353177,1782212099127651194,1782212084177582581,1782212080396635100,0,1.000000000000,1.000000000000,1.000000000000,4
248,201284,201284,1782212080396557646,1782212084177469564,1782212099127775024,1782212084177706411,1782212080396758930,0,1.000000000000,1.000000000000,1.000000000000,4
249,208546,208546,1782212080396676494,1782212084177588412,1782212099127901134,1782212084177832521,1782212080396885040,0,1.000000000000,1.000000000000,1.000000000000,4
250,204428,204428,1782212080396790512,1782212084177702430,1782212099128011034,1782212084177942421,1782212080396994940,3,1.000000000000,1.000000000000,1.000000000000,4
251,209771,209771,1782212080396910349,1782212084177822267,1782212099128136214,1782212084178067601,1782212080397120120,0,1.000000000000,1.000000000000,1.000000000000,4
252,207363,207363,1782212080397027997,1782212084177939915,1782212099128251454,1782212084178182841,1782212080397235360,2,1.000000000000,1.000000000000,1.000000000000,4
253,208635,208635,1782212080397147715,1782212084178059633,1782212099128372444,1782212084178303831,1782212080397356350,0,1.000000000000,1.000000000000,1.000000000000,4
254,208268,208268,1782212080397259692,1782212084178171610,1782212099128484054,1782212084178415441,1782212080397467960,1,1.000000000000,1.000000000000,1.000000000000,4
255,209990,209990,1782212080397381850,1782212084178293768,1782212099128607934,1782212084178539321,1782212080397591840,2,1.000000000000,1.000000000000,1.000000000000,4
256,206592,206592,1782212080397496128,1782212084178408046,1782212099128718814,1782212084178650201,1782212080397702720,1,1.000000000000,1.000000000000,1.000000000000,4
257,211755,211755,1782212080397615755,1782212084178527673,1782212099128843604,1782212084178774991,1782212080397827510,1,1.000000000000,1.000000000000,1.000000000000,4
258,208937,208937,1782212080397730273,1782212084178642191,1782212099128955304,1782212084178886691,1782212080397939210,1,1.000000000000,1.000000000000,1.000000000000,4
259,217048,217048,1782212080397846032,1782212084178757950,1782212099129079174,1782212084179010561,1782212080398063080,1,1.000000000000,1.000000000000,1.000000000000,4
260,220411,220411,1782212080397967519,1782212084178879437,1782212099129204024,1782212084179135411,1782212080398187930,2,1.000000000000,1.000000000000,1.000000000000,4
261,189053,189053,1782212080398082997,1782212084178994915,1782212099129288144,1782212084179219531,1782212080398272050,0,1.000000000000,1.000000000000,1.000000000000,4
262,185705,185705,1782212080398199315,1782212084179111233,1782212099129401114,1782212084179332501,1782212080398385020,0,1.000000000000,1.000000000000,1.000000000000,4
263,185557,185557,1782212080398313423,1782212084179225341,1782212099129515074,1782212084179446461,1782212080398498980,3,1.000000000000,1.000000000000,1.000000000000,4
264,186620,186620,1782212080398441530,1782212084179353448,1782212099129644244,1782212084179575631,1782212080398628150,1,1.000000000000,1.000000000000,1.000000000000,4
265,190062,190062,1782212080398556718,1782212084179468636,1782212099129762874,1782212084179694261,1782212080398746780,0,1.000000000000,1.000000000000,1.000000000000,4
266,187224,187224,1782212080398662766,1782212084179574684,1782212099129866084,1782212084179797471,1782212080398849990,3,1.000000000000,1.000000000000,1.000000000000,4
267,185667,185667,1782212080398779313,1782212084179691231,1782212099129981074,1782212084179912461,1782212080398964980,3,1.000000000000,1.000000000000,1.000000000000,4
268,185959,185959,1782212080398899581,1782212084179811499,1782212099130101634,1782212084180033021,1782212080399085540,2,1.000000000000,1.000000000000,1.000000000000,4
269,185361,185361,1782212080399012079,1782212084179923997,1782212099130213534,1782212084180144921,1782212080399197440,3,1.000000000000,1.000000000000,1.000000000000,4
270,186314,186314,1782212080399131366,1782212084180043284,1782212099130333774,1782212084180265161,1782212080399317680,2,1.000000000000,1.000000000000,1.000000000000,4
271,186856,186856,1782212080399245714,1782212084180157632,1782212099130448664,1782212084180380051,1782212080399432570,0,1.000000000000,1.000000000000,1.000000000000,4
272,188518,188518,1782212080399362542,1782212084180274460,1782212099130567154,1782212084180498541,1782212080399551060,0,1.000000000000,1.000000000000,1.000000000000,4
273,187101,187101,1782212080399479879,1782212084180391797,1782212099130683074,1782212084180614461,1782212080399666980,3,1.000000000000,1.000000000000,1.000000000000,4
274,185243,185243,1782212080399596057,1782212084180507975,1782212099130797394,1782212084180728781,1782212080399781300,1,1.000000000000,1.000000000000,1.000000000000,4
275,185615,185615,1782212080399716475,1782212084180628393,1782212099130918184,1782212084180849571,1782212080399902090,1,1.000000000000,1.000000000000,1.000000000000,4
276,186378,186378,1782212080399833532,1782212084180745450,1782212099131036004,1782212084180967391,1782212080400019910,0,1.000000000000,1.000000000000,1.000000000000,4
277,186280,186280,1782212080399949330,1782212084180861248,1782212099131151704,1782212084181083091,1782212080400135610,3,1.000000000000,1.000000000000,1.000000000000,4
278,186292,186292,1782212080400067908,1782212084180979826,1782212099131270294,1782212084181201681,1782212080400254200,0,1.000000000000,1.000000000000,1.000000000000,4
279,185214,185214,1782212080400183856,1782212084181095774,1782212099131385164,1782212084181316551,1782212080400369070,3,1.000000000000,1.000000000000,1.000000000000,4
280,185527,185527,1782212080400299333,1782212084181211251,1782212099131500954,1782212084181432341,1782212080400484860,2,1.000000000000,1.000000000000,1.000000000000,4
281,187869,187869,1782212080400417241,1782212084181329159,1782212099131621204,1782212084181552591,1782212080400605110,3,1.000000000000,1.000000000000,1.000000000000,4
282,186761,186761,1782212080400535449,1782212084181447367,1782212099131738304,1782212084181669691,1782212080400722210,3,1.000000000000,1.000000000000,1.000000000000,4
283,186034,186034,1782212080400651706,1782212084181563624,1782212099131853834,1782212084181785221,1782212080400837740,0,1.000000000000,1.000000000000,1.000000000000,4
284,185766,185766,1782212080400768504,1782212084181680422,1782212099131970364,1782212084181901751,1782212080400954270,2,1.000000000000,1.000000000000,1.000000000000,4
285,186327,186327,1782212080400887563,1782212084181799481,1782212099132089984,1782212084182021371,1782212080401073890,3,1.000000000000,1.000000000000,1.000000000000,4
286,188570,188570,1782212080401006680,1782212084181918598,1782212099132211344,1782212084182142731,1782212080401195250,3,1.000000000000,1.000000000000,1.000000000000,4
287,187042,187042,1782212080401120128,1782212084182032046,1782212099132323264,1782212084182254651,1782212080401307170,2,1.000000000000,1.000000000000,1.000000000000,4
288,185494,185494,1782212080401236936,1782212084182148854,1782212099132438524,1782212084182369911,1782212080401422430,0,1.000000000000,1.000000000000,1.000000000000,4
289,186437,186437,1782212080401354613,1782212084182266531,1782212099132557144,1782212084182488531,1782212080401541050,0,1.000000000000,1.000000000000,1.000000000000,4
290,185859,185859,1782212080401470401,1782212084182382319,1782212099132672354,1782212084182603741,1782212080401656260,2,1.000000000000,1.000000000000,1.000000000000,4
291,186321,186321,1782212080401586369,1782212084182498287,1782212099132788784,1782212084182720171,1782212080401772690,2,1.000000000000,1.000000000000,1.000000000000,4
292,185354,185354,1782212080401703016,1782212084182614934,1782212099132904464,1782212084182835851,1782212080401888370,0,1.000000000000,1.000000000000,1.000000000000,4
293,186246,186246,1782212080401830414,1782212084182742332,1782212099133032754,1782212084182964141,1782212080402016660,2,1.000000000000,1.000000000000,1.000000000000,4
294,187118,187118,1782212080401937052,1782212084182848970,1782212099133140264,1782212084183071651,1782212080402124170,0,1.000000000000,1.000000000000,1.000000000000,4
295,188200,188200,1782212080402050090,1782212084182962008,1782212099133254384,1782212084183185771,1782212080402238290,3,1.000000000000,1.000000000000,1.000000000000,4
296,186323,186323,1782212080402167067,1782212084183078985,1782212099133369484,1782212084183300871,1782212080402353390,3,1.000000000000,1.000000000000,1.000000000000,4
297,186475,186475,1782212080402296455,1782212084183208373,1782212099133499024,1782212084183430411,1782212080402482930,2,1.000000000000,1.000000000000,1.000000000000,4
298,190518,190518,1782212080402412702,1782212084183324620,1782212099133619314,1782212084183550701,1782212080402603220,0,1.000000000000,1.000000000000,1.000000000000,4
299,184949,184949,1782212080402504631,1782212084183416549,1782212099133705674,1782212084183637061,1782212080402689580,0,1.000000000000,1.000000000000,1.000000000000,4
300,185092,185092,1782212080402638548,1782212084183550466,1782212099133839734,1782212084183771121,1782212080402823640,2,1.000000000000,1.000000000000,1.000000000000,4
301,186344,186344,1782212080402752496,1782212084183664414,1782212099133954934,1782212084183886321,1782212080402938840,1,1.000000000000,1.000000000000,1.000000000000,4
302,184237,184237,1782212080402870323,1782212084183782241,1782212099134070654,1782212084184002041,1782212080403054560,1,1.000000000000,1.000000000000,1.000000000000,4
303,185659,185659,1782212080402986911,1782212084183898829,1782212099134188664,1782212084184120051,1782212080403172570,0,1.000000000000,1.000000000000,1.000000000000,4
304,185681,185681,1782212080403104619,1782212084184016537,1782212099134306394,1782212084184237781,1782212080403290300,1,1.000000000000,1.000000000000,1.000000000000,4
305,185954,185954,1782212080403218286,1782212084184130204,1782212099134420334,1782212084184351721,1782212080403404240,0,1.000000000000,1.000000000000,1.000000000000,4
306,188386,188386,1782212080403333784,1782212084184245702,1782212099134538264,1782212084184469651,1782212080403522170,3,1.000000000000,1.000000000000,1.000000000000,4
307,186138,186138,1782212080403452122,1782212084184364040,1782212099134654354,1782212084184585741,1782212080403638260,2,1.000000000000,1.000000000000,1.000000000000,4
308,186181,186181,1782212080403570939,1782212084184482857,1782212099134773214,1782212084184704601,1782212080403757120,2,1.000000000000,1.000000000000,1.000000000000,4
309,185463,185463,1782212080403685077,1782212084184596995,1782212099134886634,1782212084184818021,1782212080403870540,1,1.000000000000,1.000000000000,1.000000000000,4
310,185624,185624,1782212080403808116,1782212084184720034,1782212099135009834,1782212084184941221,1782212080403993740,2,1.000000000000,1.000000000000,1.000000000000,4
311,186317,186317,1782212080403922943,1782212084184834861,1782212099135125354,1782212084185056741,1782212080404109260,1,1.000000000000,1.000000000000,1.000000000000,4
312,189679,189679,1782212080404038731,1782212084184950649,1782212099135244504,1782212084185175891,1782212080404228410,2,1.000000000000,1.000000000000,1.000000000000,4
313,186951,186951,1782212080404153859,1782212084185065777,1782212099135356904,1782212084185288291,1782212080404340810,3,1.000000000000,1.000000000000,1.000000000000,4
314,185754,185754,1782212080404270676,1782212084185182594,1782212099135472524,1782212084185403911,1782212080404456430,2,1.000000000000,1.000000000000,1.000000000000,4
315,188816,188816,1782212080404395454,1782212084185307372,1782212099135600364,1782212084185531751,1782212080404584270,1,1.000000000000,1.000000000000,1.000000000000,4
316,188058,188058,1782212080404513552,1782212084185425470,1782212099135717704,1782212084185649091,1782212080404701610,0,1.000000000000,1.000000000000,1.000000000000,4
317,186861,186861,1782212080404630219,1782212084185542137,1782212099135833174,1782212084185764561,1782212080404817080,3,1.000000000000,1.000000000000,1.000000000000,4
318,185923,185923,1782212080404750867,1782212084185662785,1782212099135952884,1782212084185884271,1782212080404936790,1,1.000000000000,1.000000000000,1.000000000000,4
319,186845,186845,1782212080404865635,1782212084185777553,1782212099136068574,1782212084185999961,1782212080405052480,3,1.000000000000,1.000000000000,1.000000000000,4
