count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
258,78049,78049,1782212055964589140,1782212070913997365,1782212055964667189,3,1.000000000000,1.000000000000,1.000000000000,0.855475349679,3
259,77228,77228,1782212055964705681,1782212070914113085,1782212055964782909,0,1.000000000000,1.000000000000,1.000000000000,0.856881194085,3
260,76687,76687,1782212055964825031,1782212070914231894,1782212055964901718,3,1.000000000000,1.000000000000,1.000000000000,0.857808841304,3
261,78597,78597,1782212055964941692,1782212070914350465,1782212055965020289,0,1.000000000000,1.000000000000,1.000000000000,0.854538262313,3
262,83325,83325,1782212055965058533,1782212070914472034,1782212055965141858,2,1.000000000000,1.000000000000,1.000000000000,0.846495833037,3
263,80126,80126,1782212055965176243,1782212070914586545,1782212055965256369,3,1.000000000000,1.000000000000,1.000000000000,0.851929075786,3
264,77855,77855,1782212055965293034,1782212070914701065,1782212055965370889,1,1.000000000000,1.000000000000,1.000000000000,0.855807338516,3
265,80454,80454,1782212055965410044,1782212070914820674,1782212055965490498,1,1.000000000000,1.000000000000,1.000000000000,0.851370393580,3
266,77343,77343,1782212055965527575,1782212070914935094,1782212055965604918,3,1.000000000000,1.000000000000,1.000000000000,0.856684134073,3
267,77512,77512,1782212055965644246,1782212070915051934,1782212055965721758,2,1.000000000000,1.000000000000,1.000000000000,0.856394623766,3
268,77041,77041,1782212055965760637,1782212070915167854,1782212055965837678,0,1.000000000000,1.000000000000,1.000000000000,0.857201727588,3
269,76721,76721,1782212055965877488,1782212070915284385,1782212055965954209,0,1.000000000000,1.000000000000,1.000000000000,0.857750512286,3
270,77939,77939,1782212055965995979,1782212070915404094,1782212055966073918,2,1.000000000000,1.000000000000,1.000000000000,0.855663574960,3
271,80709,80709,1782212055966112689,1782212070915523574,1782212055966193398,1,1.000000000000,1.000000000000,1.000000000000,0.850936305382,3
272,79978,79978,1782212055966229600,1782212070915639754,1782212055966309578,3,1.000000000000,1.000000000000,1.000000000000,0.852181284118,3
273,76408,76408,1782212055966349781,1782212070915756365,1782212055966426189,2,1.000000000000,1.000000000000,1.000000000000,0.858287632208,3
274,78797,78797,1782212055966466401,1782212070915875374,1782212055966545198,3,1.000000000000,1.000000000000,1.000000000000,0.854196515362,3
275,77587,77587,1782212055966583142,1782212070915990905,1782212055966660729,0,1.000000000000,1.000000000000,1.000000000000,0.856266174206,3
276,78125,78125,1782212055966702113,1782212070916110414,1782212055966780238,1,1.000000000000,1.000000000000,1.000000000000,0.855345327307,3
277,76465,76465,1782212055966819213,1782212070916225854,1782212055966895678,0,1.000000000000,1.000000000000,1.000000000000,0.858189792994,3
278,76723,76723,1782212055966935815,1782212070916342714,1782212055967012538,1,1.000000000000,1.000000000000,1.000000000000,0.857747081291,3
279,80694,80694,1782212055967052295,1782212070916463165,1782212055967132989,1,1.000000000000,1.000000000000,1.000000000000,0.850961833854,3
280,80783,80783,1782212055967168706,1782212070916579665,1782212055967249489,3,1.000000000000,1.000000000000,1.000000000000,0.850810376127,3
281,77912,77912,1782212055967285197,1782212070916693285,1782212055967363109,1,1.000000000000,1.000000000000,1.000000000000,0.855709782040,3
282,86092,86092,1782212055967402277,1782212070916818545,1782212055967488369,1,1.000000000000,1.000000000000,1.000000000000,0.841824263253,3
283,76980,76980,1782212055967516438,1782212070916923594,1782212055967593418,0,1.000000000000,1.000000000000,1.000000000000,0.857306312578,3
284,77399,77399,1782212055967633079,1782212070917040654,1782212055967710478,1,1.000000000000,1.000000000000,1.000000000000,0.856588190823,3
285,77490,77490,1782212055967751719,1782212070917159385,1782212055967829209,2,1.000000000000,1.000000000000,1.000000000000,0.856432305958,3
286,78729,78729,1782212055967868860,1782212070917277765,1782212055967947589,2,1.000000000000,1.000000000000,1.000000000000,0.854312693988,3
287,80618,80618,1782212055967985991,1782212070917396785,1782212055968066609,1,1.000000000000,1.000000000000,1.000000000000,0.851091189883,3
288,78727,78727,1782212055968103302,1782212070917512205,1782212055968182029,3,1.000000000000,1.000000000000,1.000000000000,0.854316111246,3
289,76825,76825,1782212055968220233,1782212070917627234,1782212055968297058,2,1.000000000000,1.000000000000,1.000000000000,0.857572118733,3
290,81575,81575,1782212055968337303,1782212070917749054,1782212055968418878,1,1.000000000000,1.000000000000,1.000000000000,0.849463759294,3
291,77004,77004,1782212055968451834,1782212070917859014,1782212055968528838,3,1.000000000000,1.000000000000,1.000000000000,0.857265162863,3
292,77074,77074,1782212055968568515,1782212070917975765,1782212055968645589,0,1.000000000000,1.000000000000,1.000000000000,0.857145154141,3
293,78144,78144,1782212055968688365,1782212070918096685,1782212055968766509,3,1.000000000000,1.000000000000,1.000000000000,0.855312824803,3
294,76893,76893,1782212055968805196,1782212070918212265,1782212055968882089,1,1.000000000000,1.000000000000,1.000000000000,0.857455496855,3
295,81132,81132,1782212055968921977,1782212070918333285,1782212055969003109,3,1.000000000000,1.000000000000,1.000000000000,0.850216717696,3
296,77821,77821,1782212055969038757,1782212070918446754,1782212055969116578,2,1.000000000000,1.000000000000,1.000000000000,0.855865535394,3
297,78010,78010,1782212055969155288,1782212070918563474,1782212055969233298,3,1.000000000000,1.000000000000,1.000000000000,0.855542079358,3
298,76689,76689,1782212055969272349,1782212070918679214,1782212055969349038,0,1.000000000000,1.000000000000,1.000000000000,0.857805410075,3
299,77179,77179,1782212055969389150,1782212070918796505,1782212055969466329,3,1.000000000000,1.000000000000,1.000000000000,0.856965172557,3
300,76217,76217,1782212055969505781,1782212070918912174,1782212055969581998,0,1.000000000000,1.000000000000,1.000000000000,0.858615560713,3
301,77666,77666,1782212055969622652,1782212070919030494,1782212055969700318,0,1.000000000000,1.000000000000,1.000000000000,0.856130894838,3
302,77636,77636,1782212055969742922,1782212070919150734,1782212055969820558,2,1.000000000000,1.000000000000,1.000000000000,0.856182264233,3
303,79966,79966,1782212055969859643,1782212070919269785,1782212055969939609,3,1.000000000000,1.000000000000,1.000000000000,0.852201736714,3
304,77335,77335,1782212055969976043,1782212070919383554,1782212055970053378,3,1.000000000000,1.000000000000,1.000000000000,0.856697841129,3
305,79484,79484,1782212055970092394,1782212070919502054,1782212055970171878,0,1.000000000000,1.000000000000,1.000000000000,0.853023655289,3
306,77823,77823,1782212055970208915,1782212070919616914,1782212055970286738,0,1.000000000000,1.000000000000,1.000000000000,0.855862111938,3
307,78013,78013,1782212055970325585,1782212070919733774,1782212055970403598,0,1.000000000000,1.000000000000,1.000000000000,0.855536946121,3
308,77153,77153,1782212055970442396,1782212070919849725,1782212055970519549,2,1.000000000000,1.000000000000,1.000000000000,0.857009735905,3
309,76910,76910,1782212055970558988,1782212070919966074,1782212055970635898,1,1.000000000000,1.000000000000,1.000000000000,0.857426343864,3
310,88390,88390,1782212055970678728,1782212070920097294,1782212055970767118,2,1.000000000000,1.000000000000,1.000000000000,0.837964116351,3
311,80399,80399,1782212055970794159,1782212070920204734,1782212055970874558,2,1.000000000000,1.000000000000,1.000000000000,0.851464049475,3
312,77908,77908,1782212055970911230,1782212070920319314,1782212055970989138,0,1.000000000000,1.000000000000,1.000000000000,0.855716627746,3
313,80908,80908,1782212055971027830,1782212070920438914,1782212055971108738,3,1.000000000000,1.000000000000,1.000000000000,0.850597700119,3
314,77627,77627,1782212055971144471,1782212070920552274,1782212055971222098,1,1.000000000000,1.000000000000,1.000000000000,0.856197675652,3
315,77247,77247,1782212055971260942,1782212070920668365,1782212055971338189,1,1.000000000000,1.000000000000,1.000000000000,0.856848633218,3
316,77526,77526,1782212055971377532,1782212070920785234,1782212055971455058,1,1.000000000000,1.000000000000,1.000000000000,0.856370645052,3
317,77105,77105,1782212055971493973,1782212070920901254,1782212055971571078,2,1.000000000000,1.000000000000,1.000000000000,0.857092012789,3
318,76446,76446,1782212055971612863,1782212070921019485,1782212055971689309,2,1.000000000000,1.000000000000,1.000000000000,0.858222404826,3
319,80144,80144,1782212055971729645,1782212070921139965,1782212055971809789,3,1.000000000000,1.000000000000,1.000000000000,0.851898406892,3
320,77572,77572,1782212055971846086,1782212070921253834,1782212055971923658,2,1.000000000000,1.000000000000,1.000000000000,0.856291862577,3
321,78373,78373,1782212055971962756,1782212070921371305,1782212055972041129,2,1.000000000000,1.000000000000,1.000000000000,0.854921181222,3
322,78791,78791,1782212055972079667,1782212070921488634,1782212055972158458,2,1.000000000000,1.000000000000,1.000000000000,0.854206765782,3
323,76561,76561,1782212055972196188,1782212070921602925,1782212055972272749,1,1.000000000000,1.000000000000,1.000000000000,0.858025036371,3
324,77581,77581,1782212055972312728,1782212070921720485,1782212055972390309,1,1.000000000000,1.000000000000,1.000000000000,0.856276449462,3
325,80140,80140,1782212055972429629,1782212070921839945,1782212055972509769,1,1.000000000000,1.000000000000,1.000000000000,0.851905222106,3
326,77328,77328,1782212055972546610,1782212070921954114,1782212055972623938,0,1.000000000000,1.000000000000,1.000000000000,0.856709834983,3
327,80189,80189,1782212055972663520,1782212070922073885,1782212055972743709,1,1.000000000000,1.000000000000,1.000000000000,0.851821739485,3
328,77848,77848,1782212055972780181,1782212070922188205,1782212055972858029,1,1.000000000000,1.000000000000,1.000000000000,0.855819319903,3
329,78367,78367,1782212055972896771,1782212070922305314,1782212055972975138,1,1.000000000000,1.000000000000,1.000000000000,0.854931440338,3
330,78546,78546,1782212055973013203,1782212070922421925,1782212055973091749,3,1.000000000000,1.000000000000,1.000000000000,0.854625429661,3
331,76225,76225,1782212055973130424,1782212070922536825,1782212055973206649,2,1.000000000000,1.000000000000,1.000000000000,0.858601822974,3
332,76204,76204,1782212055973246894,1782212070922653274,1782212055973323098,2,1.000000000000,1.000000000000,1.000000000000,0.858637885008,3
333,78073,78073,1782212055973363125,1782212070922771374,1782212055973441198,1,1.000000000000,1.000000000000,1.000000000000,0.855434287847,3
334,76412,76412,1782212055973480366,1782212070922886954,1782212055973556778,0,1.000000000000,1.000000000000,1.000000000000,0.858280765934,3
335,79342,79342,1782212055973599436,1782212070923008954,1782212055973678778,0,1.000000000000,1.000000000000,1.000000000000,0.853265948411,3
336,94311,94311,1782212055973716187,1782212070923140674,1782212055973810498,3,1.000000000000,1.000000000000,1.000000000000,0.828099469140,3
337,80051,80051,1782212055973832747,1782212070923242974,1782212055973912798,2,1.000000000000,1.000000000000,1.000000000000,0.852056874732,3
338,87831,87831,1782212055973946778,1782212070923364785,1782212055974034609,0,1.000000000000,1.000000000000,1.000000000000,0.838901484124,3
339,82089,82089,1782212055974061109,1782212070923473374,1782212055974143198,2,1.000000000000,1.000000000000,1.000000000000,0.848590959245,3
340,76659,76659,1782212055974177910,1782212070923584745,1782212055974254569,3,1.000000000000,1.000000000000,1.000000000000,0.857856879944,3
341,77938,77938,1782212055974294511,1782212070923702625,1782212055974372449,0,1.000000000000,1.000000000000,1.000000000000,0.855665286288,3
342,77286,77286,1782212055974411452,1782212070923818914,1782212055974488738,2,1.000000000000,1.000000000000,1.000000000000,0.856781801632,3
343,79306,79306,1782212055974528272,1782212070923937754,1782212055974607578,0,1.000000000000,1.000000000000,1.000000000000,0.853327385771,3
344,77435,77435,1782212055974650823,1782212070924058434,1782212055974728258,2,1.000000000000,1.000000000000,1.000000000000,0.856526518694,3
345,77355,77355,1782212055974767563,1782212070924175094,1782212055974844918,0,1.000000000000,1.000000000000,1.000000000000,0.856663573901,3
346,80234,80234,1782212055974884004,1782212070924294414,1782212055974964238,1,1.000000000000,1.000000000000,1.000000000000,0.851745078978,3
347,77593,77593,1782212055975000605,1782212070924408374,1782212055975078198,0,1.000000000000,1.000000000000,1.000000000000,0.856255899074,3
348,77474,77474,1782212055975117115,1782212070924524765,1782212055975194589,1,1.000000000000,1.000000000000,1.000000000000,0.856459712231,3
349,81802,81802,1782212055975234596,1782212070924646574,1782212055975316398,0,1.000000000000,1.000000000000,1.000000000000,0.849078190278,3
350,78611,78611,1782212055975356278,1782212070924765065,1782212055975434889,0,1.000000000000,1.000000000000,1.000000000000,0.854514335577,3
351,80791,80791,1782212055975473738,1782212070924884705,1782212055975554529,0,1.000000000000,1.000000000000,1.000000000000,0.850796763270,3
352,76740,76740,1782212055975592629,1782212070924999545,1782212055975669369,0,1.000000000000,1.000000000000,1.000000000000,0.857717918386,3
353,78590,78590,1782212055975709239,1782212070925118005,1782212055975787829,1,1.000000000000,1.000000000000,1.000000000000,0.854550225932,3
354,79088,79088,1782212055975829210,1782212070925238474,1782212055975908298,1,1.000000000000,1.000000000000,1.000000000000,0.853699517631,3
355,77638,77638,1782212055975946171,1782212070925353985,1782212055976023809,2,1.000000000000,1.000000000000,1.000000000000,0.856178839511,3
356,80827,80827,1782212055976063231,1782212070925474234,1782212055976144058,0,1.000000000000,1.000000000000,1.000000000000,0.850735508109,3
357,77706,77706,1782212055976180292,1782212070925588174,1782212055976257998,2,1.000000000000,1.000000000000,1.000000000000,0.856062407106,3
358,78766,78766,1782212055976296963,1782212070925705905,1782212055976375729,0,1.000000000000,1.000000000000,1.000000000000,0.854249477188,3
359,79705,79705,1782212055976414573,1782212070925824454,1782212055976494278,1,1.000000000000,1.000000000000,1.000000000000,0.852646702147,3
360,76434,76434,1782212055976532515,1782212070925939125,1782212055976608949,3,1.000000000000,1.000000000000,1.000000000000,0.858243002411,3
361,78052,78052,1782212055976649406,1782212070926057634,1782212055976727458,2,1.000000000000,1.000000000000,1.000000000000,0.855470216842,3
362,77683,77683,1782212055976766226,1782212070926174085,1782212055976843909,1,1.000000000000,1.000000000000,1.000000000000,0.856101786883,3
363,77772,77772,1782212055976882717,1782212070926290665,1782212055976960489,0,1.000000000000,1.000000000000,1.000000000000,0.855949414326,3
364,77261,77261,1782212055976999208,1782212070926406645,1782212055977076469,3,1.000000000000,1.000000000000,1.000000000000,0.856824641793,3
365,77481,77481,1782212055977115728,1782212070926523385,1782212055977193209,3,1.000000000000,1.000000000000,1.000000000000,0.856447721879,3
366,91209,91209,1782212055977232389,1782212070926653774,1782212055977323598,1,1.000000000000,1.000000000000,1.000000000000,0.833252967870,3
367,81700,81700,1782212055977350929,1782212070926762805,1782212055977432629,1,1.000000000000,1.000000000000,1.000000000000,0.849251419897,3
368,76579,76579,1782212055977470230,1782212070926876985,1782212055977546809,1,1.000000000000,1.000000000000,1.000000000000,0.857994148026,3
369,77338,77338,1782212055977586731,1782212070926994245,1782212055977664069,2,1.000000000000,1.000000000000,1.000000000000,0.856692700957,3
370,78547,78547,1782212055977703182,1782212070927111905,1782212055977781729,1,1.000000000000,1.000000000000,1.000000000000,0.854623720412,3
371,78815,78815,1782212055977819783,1782212070927228774,1782212055977898598,2,1.000000000000,1.000000000000,1.000000000000,0.854165764841,3
