count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1667,193240,193240,1782212052348614801,1782212056129491400,1782212071079049025,1782212056129718849,1782212052348808041,0,1.000000000000,1.000000000000,1.000000000000,4
1668,195173,195173,1782212052348730168,1782212056129606767,1782212071079166325,1782212056129836149,1782212052348925341,1,1.000000000000,1.000000000000,1.000000000000,4
1669,193334,193334,1782212052348847096,1782212056129723695,1782212071079281414,1782212056129951238,1782212052349040430,2,1.000000000000,1.000000000000,1.000000000000,4
1670,193407,193407,1782212052348965314,1782212056129841913,1782212071079399705,1782212056130069529,1782212052349158721,0,1.000000000000,1.000000000000,1.000000000000,4
1671,197718,197718,1782212052349080872,1782212056129957471,1782212071079519574,1782212056130189398,1782212052349278590,2,1.000000000000,1.000000000000,1.000000000000,4
1672,192901,192901,1782212052349193969,1782212056130070568,1782212071079627854,1782212056130297678,1782212052349386870,2,1.000000000000,1.000000000000,1.000000000000,4
1673,192833,192833,1782212052349310577,1782212056130187176,1782212071079744394,1782212056130414218,1782212052349503410,3,1.000000000000,1.000000000000,1.000000000000,4
1674,193446,193446,1782212052349436024,1782212056130312623,1782212071079870454,1782212056130540278,1782212052349629470,3,1.000000000000,1.000000000000,1.000000000000,4
1675,192909,192909,1782212052349547892,1782212056130424491,1782212071079981785,1782212056130651609,1782212052349740801,0,1.000000000000,1.000000000000,1.000000000000,4
1676,194661,194661,1782212052349663980,1782212056130540579,1782212071080099625,1782212056130769449,1782212052349858641,2,1.000000000000,1.000000000000,1.000000000000,4
1677,193062,193062,1782212052349781888,1782212056130658487,1782212071080215934,1782212056130885758,1782212052349974950,0,1.000000000000,1.000000000000,1.000000000000,4
1678,192795,192795,1782212052349896575,1782212056130773174,1782212071080330354,1782212056131000178,1782212052350089370,0,1.000000000000,1.000000000000,1.000000000000,4
1679,192288,192288,1782212052350012653,1782212056130889252,1782212071080445925,1782212056131115749,1782212052350204941,1,1.000000000000,1.000000000000,1.000000000000,4
1680,196039,196039,1782212052350128651,1782212056131005250,1782212071080565674,1782212056131235498,1782212052350324690,3,1.000000000000,1.000000000000,1.000000000000,4
1681,193242,193242,1782212052350246828,1782212056131123427,1782212071080681054,1782212056131350878,1782212052350440070,1,1.000000000000,1.000000000000,1.000000000000,4
1682,192775,192775,1782212052350371126,1782212056131247725,1782212071080804885,1782212056131474709,1782212052350563901,1,1.000000000000,1.000000000000,1.000000000000,4
1683,193437,193437,1782212052350473124,1782212056131349723,1782212071080907545,1782212056131577369,1782212052350666561,0,1.000000000000,1.000000000000,1.000000000000,4
1684,196789,196789,1782212052350587332,1782212056131463931,1782212071081025105,1782212056131694929,1782212052350784121,3,1.000000000000,1.000000000000,1.000000000000,4
1685,193602,193602,1782212052350704659,1782212056131581258,1782212071081139245,1782212056131809069,1782212052350898261,2,1.000000000000,1.000000000000,1.000000000000,4
1686,191044,191044,1782212052350819677,1782212056131696276,1782212071081251705,1782212056131921529,1782212052351010721,3,1.000000000000,1.000000000000,1.000000000000,4
1687,197406,197406,1782212052350936315,1782212056131812914,1782212071081374705,1782212056132044529,1782212052351133721,3,1.000000000000,1.000000000000,1.000000000000,4
1688,192609,192609,1782212052351058052,1782212056131934651,1782212071081491645,1782212056132161469,1782212052351250661,0,1.000000000000,1.000000000000,1.000000000000,4
1689,191281,191281,1782212052351168760,1782212056132045359,1782212071081601025,1782212056132270849,1782212052351360041,0,1.000000000000,1.000000000000,1.000000000000,4
1690,191721,191721,1782212052351284149,1782212056132160748,1782212071081716854,1782212056132386678,1782212052351475870,0,1.000000000000,1.000000000000,1.000000000000,4
1691,197874,197874,1782212052351413456,1782212056132290055,1782212071081852314,1782212056132522138,1782212052351611330,0,1.000000000000,1.000000000000,1.000000000000,4
1692,198438,198438,1782212052351551083,1782212056132427682,1782212071081990505,1782212056132660329,1782212052351749521,3,1.000000000000,1.000000000000,1.000000000000,4
1693,194520,194520,1782212052351657981,1782212056132534580,1782212071082093485,1782212056132763309,1782212052351852501,3,1.000000000000,1.000000000000,1.000000000000,4
1694,193801,193801,1782212052351773249,1782212056132649848,1782212071082208034,1782212056132877858,1782212052351967050,1,1.000000000000,1.000000000000,1.000000000000,4
1695,194074,194074,1782212052351889107,1782212056132765706,1782212071082324165,1782212056132993989,1782212052352083181,1,1.000000000000,1.000000000000,1.000000000000,4
1696,194066,194066,1782212052352006284,1782212056132882883,1782212071082441334,1782212056133111158,1782212052352200350,3,1.000000000000,1.000000000000,1.000000000000,4
1697,194918,194918,1782212052352123052,1782212056132999651,1782212071082558954,1782212056133228778,1782212052352317970,1,1.000000000000,1.000000000000,1.000000000000,4
1698,191660,191660,1782212052352242210,1782212056133118809,1782212071082674854,1782212056133344678,1782212052352433870,2,1.000000000000,1.000000000000,1.000000000000,4
1699,192163,192163,1782212052352358147,1782212056133234746,1782212071082791294,1782212056133461118,1782212052352550310,0,1.000000000000,1.000000000000,1.000000000000,4
1700,194246,194246,1782212052352477355,1782212056133353954,1782212071082912585,1782212056133582409,1782212052352671601,2,1.000000000000,1.000000000000,1.000000000000,4
1701,192777,192777,1782212052352591833,1782212056133468432,1782212071083025594,1782212056133695418,1782212052352784610,3,1.000000000000,1.000000000000,1.000000000000,4
1702,191789,191789,1782212052352707261,1782212056133583860,1782212071083140034,1782212056133809858,1782212052352899050,3,1.000000000000,1.000000000000,1.000000000000,4
1703,194803,194803,1782212052352828098,1782212056133704697,1782212071083263885,1782212056133933709,1782212052353022901,3,1.000000000000,1.000000000000,1.000000000000,4
1704,192104,192104,1782212052352940906,1782212056133817505,1782212071083373994,1782212056134043818,1782212052353133010,0,1.000000000000,1.000000000000,1.000000000000,4
1705,192337,192337,1782212052353058084,1782212056133934683,1782212071083491405,1782212056134161229,1782212052353250421,0,1.000000000000,1.000000000000,1.000000000000,4
1706,194330,194330,1782212052353173351,1782212056134049950,1782212071083608665,1782212056134278489,1782212052353367681,1,1.000000000000,1.000000000000,1.000000000000,4
1707,191082,191082,1782212052353291079,1782212056134167678,1782212071083723145,1782212056134392969,1782212052353482161,0,1.000000000000,1.000000000000,1.000000000000,4
1708,196253,196253,1782212052353415077,1782212056134291676,1782212071083852314,1782212056134522138,1782212052353611330,1,1.000000000000,1.000000000000,1.000000000000,4
1709,194237,194237,1782212052353537544,1782212056134414143,1782212071083972765,1782212056134642589,1782212052353731781,3,1.000000000000,1.000000000000,1.000000000000,4
1710,194979,194979,1782212052353660902,1782212056134537501,1782212071084096865,1782212056134766689,1782212052353855881,0,1.000000000000,1.000000000000,1.000000000000,4
1711,197810,197810,1782212052353767000,1782212056134643599,1782212071084205794,1782212056134875618,1782212052353964810,0,1.000000000000,1.000000000000,1.000000000000,4
1712,191963,191963,1782212052353880927,1782212056134757526,1782212071084313874,1782212056134983698,1782212052354072890,3,1.000000000000,1.000000000000,1.000000000000,4
1713,195335,195335,1782212052353997755,1782212056134874354,1782212071084434074,1782212056135103898,1782212052354193090,0,1.000000000000,1.000000000000,1.000000000000,4
1714,192888,192888,1782212052354119773,1782212056134996372,1782212071084553645,1782212056135223469,1782212052354312661,0,1.000000000000,1.000000000000,1.000000000000,4
1715,191601,191601,1782212052354227840,1782212056135104439,1782212071084660425,1782212056135330249,1782212052354419441,3,1.000000000000,1.000000000000,1.000000000000,4
1716,193102,193102,1782212052354346519,1782212056135223118,1782212071084780605,1782212056135450429,1782212052354539621,1,1.000000000000,1.000000000000,1.000000000000,4
1717,196044,196044,1782212052354467657,1782212056135344256,1782212071084904685,1782212056135574509,1782212052354663701,3,1.000000000000,1.000000000000,1.000000000000,4
1718,191935,191935,1782212052354580875,1782212056135457474,1782212071085013794,1782212056135683618,1782212052354772810,0,1.000000000000,1.000000000000,1.000000000000,4
1719,195588,195588,1782212052354696262,1782212056135572861,1782212071085132834,1782212056135802658,1782212052354891850,1,1.000000000000,1.000000000000,1.000000000000,4
1720,196681,196681,1782212052354813240,1782212056135689839,1782212071085250905,1782212056135920729,1782212052355009921,0,1.000000000000,1.000000000000,1.000000000000,4
1721,192233,192233,1782212052354931948,1782212056135808547,1782212071085365165,1782212056136034989,1782212052355124181,2,1.000000000000,1.000000000000,1.000000000000,4
1722,195985,195985,1782212052355045805,1782212056135922404,1782212071085482774,1782212056136152598,1782212052355241790,0,1.000000000000,1.000000000000,1.000000000000,4
1723,191598,191598,1782212052355162943,1782212056136039542,1782212071085595525,1782212056136265349,1782212052355354541,2,1.000000000000,1.000000000000,1.000000000000,4
1724,193690,193690,1782212052355278191,1782212056136154790,1782212071085712865,1782212056136382689,1782212052355471881,1,1.000000000000,1.000000000000,1.000000000000,4
1725,195492,195492,1782212052355409218,1782212056136285817,1782212071085845694,1782212056136515518,1782212052355604710,3,1.000000000000,1.000000000000,1.000000000000,4
1726,195025,195025,1782212052355522976,1782212056136399575,1782212071085958985,1782212056136628809,1782212052355718001,2,1.000000000000,1.000000000000,1.000000000000,4
1727,194607,194607,1782212052355637534,1782212056136514133,1782212071086073125,1782212056136742949,1782212052355832141,1,1.000000000000,1.000000000000,1.000000000000,4
1728,194750,194750,1782212052355756551,1782212056136633150,1782212071086192285,1782212056136862109,1782212052355951301,0,1.000000000000,1.000000000000,1.000000000000,4
1729,193002,193002,1782212052355869939,1782212056136746538,1782212071086303925,1782212056136973749,1782212052356062941,0,1.000000000000,1.000000000000,1.000000000000,4
1730,192104,192104,1782212052355990437,1782212056136867036,1782212071086423525,1782212056137093349,1782212052356182541,1,1.000000000000,1.000000000000,1.000000000000,4
1731,194786,194786,1782212052356102204,1782212056136978803,1782212071086537974,1782212056137207798,1782212052356296990,0,1.000000000000,1.000000000000,1.000000000000,4
1732,194188,194188,1782212052356221082,1782212056137097681,1782212071086656254,1782212056137326078,1782212052356415270,2,1.000000000000,1.000000000000,1.000000000000,4
1733,191440,191440,1782212052356335450,1782212056137212049,1782212071086767874,1782212056137437698,1782212052356526890,0,1.000000000000,1.000000000000,1.000000000000,4
1734,192673,192673,1782212052356454817,1782212056137331416,1782212071086888474,1782212056137558298,1782212052356647490,1,1.000000000000,1.000000000000,1.000000000000,4
1735,194346,194346,1782212052356570595,1782212056137447194,1782212071087005925,1782212056137675749,1782212052356764941,2,1.000000000000,1.000000000000,1.000000000000,4
1736,192327,192327,1782212052356689243,1782212056137565842,1782212071087122554,1782212056137792378,1782212052356881570,0,1.000000000000,1.000000000000,1.000000000000,4
1737,191289,191289,1782212052356803641,1782212056137680240,1782212071087235914,1782212056137905738,1782212052356994930,0,1.000000000000,1.000000000000,1.000000000000,4
1738,191553,191553,1782212052356924628,1782212056137801227,1782212071087357165,1782212056138026989,1782212052357116181,0,1.000000000000,1.000000000000,1.000000000000,4
1739,192135,192135,1782212052357035146,1782212056137911745,1782212071087468265,1782212056138138089,1782212052357227281,1,1.000000000000,1.000000000000,1.000000000000,4
1740,194346,194346,1782212052357149604,1782212056138026203,1782212071087584934,1782212056138254758,1782212052357343950,2,1.000000000000,1.000000000000,1.000000000000,4
1741,191830,191830,1782212052357265311,1782212056138141910,1782212071087698125,1782212056138367949,1782212052357457141,1,1.000000000000,1.000000000000,1.000000000000,4
1742,191650,191650,1782212052357384140,1782212056138260739,1782212071087816774,1782212056138486598,1782212052357575790,1,1.000000000000,1.000000000000,1.000000000000,4
1743,193543,193543,1782212052357506578,1782212056138383177,1782212071087941105,1782212056138610929,1782212052357700121,0,1.000000000000,1.000000000000,1.000000000000,4
1744,191116,191116,1782212052357616445,1782212056138493044,1782212071088048545,1782212056138718369,1782212052357807561,0,1.000000000000,1.000000000000,1.000000000000,4
1745,193268,193268,1782212052357734053,1782212056138610652,1782212071088168305,1782212056138838129,1782212052357927321,3,1.000000000000,1.000000000000,1.000000000000,4
1746,194310,194310,1782212052357853271,1782212056138729870,1782212071088288565,1782212056138958389,1782212052358047581,1,1.000000000000,1.000000000000,1.000000000000,4
1747,192612,192612,1782212052357968598,1782212056138845197,1782212071088402194,1782212056139072018,1782212052358161210,3,1.000000000000,1.000000000000,1.000000000000,4
1748,196775,196775,1782212052358083806,1782212056138960405,1782212071088521565,1782212056139191389,1782212052358280581,1,1.000000000000,1.000000000000,1.000000000000,4
1749,191697,191697,1782212052358199524,1782212056139076123,1782212071088632205,1782212056139302029,1782212052358391221,0,1.000000000000,1.000000000000,1.000000000000,4
1750,192159,192159,1782212052358316402,1782212056139193001,1782212071088749545,1782212056139419369,1782212052358508561,2,1.000000000000,1.000000000000,1.000000000000,4
1751,203872,203872,1782212052358445489,1782212056139322088,1782212071088890345,1782212056139560169,1782212052358649361,3,1.000000000000,1.000000000000,1.000000000000,4
1752,194883,194883,1782212052358554547,1782212056139431146,1782212071088990414,1782212056139660238,1782212052358749430,3,1.000000000000,1.000000000000,1.000000000000,4
1753,194236,194236,1782212052358668965,1782212056139545564,1782212071089104185,1782212056139774009,1782212052358863201,0,1.000000000000,1.000000000000,1.000000000000,4
1754,195058,195058,1782212052358787312,1782212056139663911,1782212071089223354,1782212056139893178,1782212052358982370,2,1.000000000000,1.000000000000,1.000000000000,4
1755,193080,193080,1782212052358901450,1782212056139778049,1782212071089335514,1782212056140005338,1782212052359094530,0,1.000000000000,1.000000000000,1.000000000000,4
1756,197403,197403,1782212052359017918,1782212056139894517,1782212071089456305,1782212056140126129,1782212052359215321,2,1.000000000000,1.000000000000,1.000000000000,4
1757,194106,194106,1782212052359134575,1782212056140011174,1782212071089569665,1782212056140239489,1782212052359328681,2,1.000000000000,1.000000000000,1.000000000000,4
1758,193447,193447,1782212052359252123,1782212056140128722,1782212071089686554,1782212056140356378,1782212052359445570,0,1.000000000000,1.000000000000,1.000000000000,4
1759,193450,193450,1782212052359369211,1782212056140245810,1782212071089803645,1782212056140473469,1782212052359562661,0,1.000000000000,1.000000000000,1.000000000000,4
1760,194032,194032,1782212052359485598,1782212056140362197,1782212071089920614,1782212056140590438,1782212052359679630,1,1.000000000000,1.000000000000,1.000000000000,4
1761,193654,193654,1782212052359602856,1782212056140479455,1782212071090037494,1782212056140707318,1782212052359796510,3,1.000000000000,1.000000000000,1.000000000000,4
1762,193046,193046,1782212052359718604,1782212056140595203,1782212071090152634,1782212056140822458,1782212052359911650,0,1.000000000000,1.000000000000,1.000000000000,4
1763,193650,193650,1782212052359833811,1782212056140710410,1782212071090268445,1782212056140938269,1782212052360027461,3,1.000000000000,1.000000000000,1.000000000000,4
1764,196121,196121,1782212052359950029,1782212056140826628,1782212071090387134,1782212056141056958,1782212052360146150,3,1.000000000000,1.000000000000,1.000000000000,4
1765,192633,192633,1782212052360070617,1782212056140947216,1782212071090504234,1782212056141174058,1782212052360263250,0,1.000000000000,1.000000000000,1.000000000000,4
1766,196767,196767,1782212052360188254,1782212056141064853,1782212071090626005,1782212056141295829,1782212052360385021,1,1.000000000000,1.000000000000,1.000000000000,4
1767,208238,208238,1782212052360296663,1782212056141173262,1782212071090745885,1782212056141415709,1782212052360504901,0,1.000000000000,1.000000000000,1.000000000000,4
1768,204980,204980,1782212052360421441,1782212056141298040,1782212071090867405,1782212056141537229,1782212052360626421,1,1.000000000000,1.000000000000,1.000000000000,4
1769,207982,207982,1782212052360538688,1782212056141415287,1782212071090987654,1782212056141657478,1782212052360746670,3,1.000000000000,1.000000000000,1.000000000000,4
1770,205924,205924,1782212052360653026,1782212056141529625,1782212071091099934,1782212056141769758,1782212052360858950,3,1.000000000000,1.000000000000,1.000000000000,4
1771,214356,214356,1782212052360769014,1782212056141645613,1782212071091224354,1782212056141894178,1782212052360983370,3,1.000000000000,1.000000000000,1.000000000000,4
1772,209690,209690,1782212052360888691,1782212056141765290,1782212071091339365,1782212056142009189,1782212052361098381,0,1.000000000000,1.000000000000,1.000000000000,4
1773,204821,204821,1782212052361001789,1782212056141878388,1782212071091447594,1782212056142117418,1782212052361206610,3,1.000000000000,1.000000000000,1.000000000000,4
1774,212874,212874,1782212052361118227,1782212056141994826,1782212071091572085,1782212056142241909,1782212052361331101,2,1.000000000000,1.000000000000,1.000000000000,4
1775,208066,208066,1782212052361234755,1782212056142111354,1782212071091683805,1782212056142353629,1782212052361442821,2,1.000000000000,1.000000000000,1.000000000000,4
1776,211928,211928,1782212052361354622,1782212056142231221,1782212071091807534,1782212056142477358,1782212052361566550,2,1.000000000000,1.000000000000,1.000000000000,4
1777,208611,208611,1782212052361469770,1782212056142346369,1782212071091919365,1782212056142589189,1782212052361678381,1,1.000000000000,1.000000000000,1.000000000000,4
1778,216994,216994,1782212052361586867,1782212056142463466,1782212071092044845,1782212056142714669,1782212052361803861,1,1.000000000000,1.000000000000,1.000000000000,4
1779,217446,217446,1782212052361700175,1782212056142576774,1782212071092158605,1782212056142828429,1782212052361917621,3,1.000000000000,1.000000000000,1.000000000000,4
1780,227027,227027,1782212052361816663,1782212056142693262,1782212071092284674,1782212056142954498,1782212052362043690,0,1.000000000000,1.000000000000,1.000000000000,4
1781,217410,217410,1782212052361932891,1782212056142809490,1782212071092391285,1782212056143061109,1782212052362150301,0,1.000000000000,1.000000000000,1.000000000000,4
1782,215282,215282,1782212052362047408,1782212056142924007,1782212071092503674,1782212056143173498,1782212052362262690,3,1.000000000000,1.000000000000,1.000000000000,4
1783,224835,224835,1782212052362166586,1782212056143043185,1782212071092632405,1782212056143302229,1782212052362391421,0,1.000000000000,1.000000000000,1.000000000000,4
1784,216237,216237,1782212052362281684,1782212056143158283,1782212071092738905,1782212056143408729,1782212052362497921,0,1.000000000000,1.000000000000,1.000000000000,4
1785,199370,199370,1782212052362401111,1782212056143277710,1782212071092841465,1782212056143511289,1782212052362600481,3,1.000000000000,1.000000000000,1.000000000000,4
1786,195792,195792,1782212052362523229,1782212056143399828,1782212071092960005,1782212056143629829,1782212052362719021,1,1.000000000000,1.000000000000,1.000000000000,4
1787,194813,194813,1782212052362640817,1782212056143517416,1782212071093076614,1782212056143746438,1782212052362835630,0,1.000000000000,1.000000000000,1.000000000000,4
1788,199146,199146,1782212052362755624,1782212056143632223,1782212071093195754,1782212056143865578,1782212052362954770,2,1.000000000000,1.000000000000,1.000000000000,4
1789,193058,193058,1782212052362870392,1782212056143746991,1782212071093304434,1782212056143974258,1782212052363063450,1,1.000000000000,1.000000000000,1.000000000000,4
1790,195212,195212,1782212052363000669,1782212056143877268,1782212071093436865,1782212056144106689,1782212052363195881,0,1.000000000000,1.000000000000,1.000000000000,4
1791,194294,194294,1782212052363118507,1782212056143995106,1782212071093553785,1782212056144223609,1782212052363312801,0,1.000000000000,1.000000000000,1.000000000000,4
1792,193425,193425,1782212052363240305,1782212056144116904,1782212071093674714,1782212056144344538,1782212052363433730,3,1.000000000000,1.000000000000,1.000000000000,4
1793,193617,193617,1782212052363356413,1782212056144233012,1782212071093791014,1782212056144460838,1782212052363550030,3,1.000000000000,1.000000000000,1.000000000000,4
1794,194600,194600,1782212052363484261,1782212056144360860,1782212071093919845,1782212056144589669,1782212052363678861,0,1.000000000000,1.000000000000,1.000000000000,4
1795,193792,193792,1782212052363589269,1782212056144465868,1782212071094024045,1782212056144693869,1782212052363783061,1,1.000000000000,1.000000000000,1.000000000000,4
1796,200335,200335,1782212052363706786,1782212056144583385,1782212071094148105,1782212056144817929,1782212052363907121,3,1.000000000000,1.000000000000,1.000000000000,4
1797,193176,193176,1782212052363823274,1782212056144699873,1782212071094257434,1782212056144927258,1782212052364016450,1,1.000000000000,1.000000000000,1.000000000000,4
1798,193539,193539,1782212052363939302,1782212056144815901,1782212071094373825,1782212056145043649,1782212052364132841,1,1.000000000000,1.000000000000,1.000000000000,4
1799,198901,198901,1782212052364054760,1782212056144931359,1782212071094494645,1782212056145164469,1782212052364253661,0,1.000000000000,1.000000000000,1.000000000000,4
1800,193134,193134,1782212052364170787,1782212056145047386,1782212071094604905,1782212056145274729,1782212052364363921,3,1.000000000000,1.000000000000,1.000000000000,4
1801,194626,194626,1782212052364286895,1782212056145163494,1782212071094722505,1782212056145392329,1782212052364481521,3,1.000000000000,1.000000000000,1.000000000000,4
1802,194288,194288,1782212052364408893,1782212056145285492,1782212071094844165,1782212056145513989,1782212052364603181,1,1.000000000000,1.000000000000,1.000000000000,4
1803,195550,195550,1782212052364524000,1782212056145400599,1782212071094960534,1782212056145630358,1782212052364719550,1,1.000000000000,1.000000000000,1.000000000000,4
1804,198812,198812,1782212052364639958,1782212056145516557,1782212071095079754,1782212056145749578,1782212052364838770,1,1.000000000000,1.000000000000,1.000000000000,4
1805,195485,195485,1782212052364756136,1782212056145632735,1782212071095192605,1782212056145862429,1782212052364951621,3,1.000000000000,1.000000000000,1.000000000000,4
1806,194317,194317,1782212052364873953,1782212056145750552,1782212071095309254,1782212056145979078,1782212052365068270,3,1.000000000000,1.000000000000,1.000000000000,4
1807,195879,195879,1782212052364991311,1782212056145867910,1782212071095428174,1782212056146097998,1782212052365187190,0,1.000000000000,1.000000000000,1.000000000000,4
1808,193751,193751,1782212052365107759,1782212056145984358,1782212071095542494,1782212056146212318,1782212052365301510,3,1.000000000000,1.000000000000,1.000000000000,4
1809,193244,193244,1782212052365223226,1782212056146099825,1782212071095657454,1782212056146327278,1782212052365416470,1,1.000000000000,1.000000000000,1.000000000000,4
1810,193336,193336,1782212052365341714,1782212056146218313,1782212071095776034,1782212056146445858,1782212052365535050,1,1.000000000000,1.000000000000,1.000000000000,4
1811,195559,195559,1782212052365458862,1782212056146335461,1782212071095895405,1782212056146565229,1782212052365654421,2,1.000000000000,1.000000000000,1.000000000000,4
1812,197971,197971,1782212052365572830,1782212056146449429,1782212071096011785,1782212056146681609,1782212052365770801,0,1.000000000000,1.000000000000,1.000000000000,4
1813,193794,193794,1782212052365690167,1782212056146566766,1782212071096124945,1782212056146794769,1782212052365883961,1,1.000000000000,1.000000000000,1.000000000000,4
1814,196646,196646,1782212052365804895,1782212056146681494,1782212071096242525,1782212056146912349,1782212052366001541,2,1.000000000000,1.000000000000,1.000000000000,4
1815,197728,197728,1782212052365922893,1782212056146799492,1782212071096361605,1782212056147031429,1782212052366120621,1,1.000000000000,1.000000000000,1.000000000000,4
1816,199530,199530,1782212052366038780,1782212056146915379,1782212071096479294,1782212056147149118,1782212052366238310,3,1.000000000000,1.000000000000,1.000000000000,4
1817,193233,193233,1782212052366155068,1782212056147031667,1782212071096589285,1782212056147259109,1782212052366348301,2,1.000000000000,1.000000000000,1.000000000000,4
1818,193914,193914,1782212052366275636,1782212056147152235,1782212071096710534,1782212056147380358,1782212052366469550,1,1.000000000000,1.000000000000,1.000000000000,4
1819,197697,197697,1782212052366388384,1782212056147264983,1782212071096827065,1782212056147496889,1782212052366586081,1,1.000000000000,1.000000000000,1.000000000000,4
1820,197679,197679,1782212052366506142,1782212056147382741,1782212071096944805,1782212056147614629,1782212052366703821,2,1.000000000000,1.000000000000,1.000000000000,4
1821,194190,194190,1782212052366628460,1782212056147505059,1782212071097063634,1782212056147733458,1782212052366822650,0,1.000000000000,1.000000000000,1.000000000000,4
1822,194143,194143,1782212052366759287,1782212056147635886,1782212071097194414,1782212056147864238,1782212052366953430,2,1.000000000000,1.000000000000,1.000000000000,4
1823,193495,193495,1782212052366869675,1782212056147746274,1782212071097304154,1782212056147973978,1782212052367063170,1,1.000000000000,1.000000000000,1.000000000000,4
1824,193767,193767,1782212052366972543,1782212056147849142,1782212071097407294,1782212056148077118,1782212052367166310,2,1.000000000000,1.000000000000,1.000000000000,4
1825,196200,196200,1782212052367089610,1782212056147966209,1782212071097526794,1782212056148196618,1782212052367285810,0,1.000000000000,1.000000000000,1.000000000000,4
1826,193803,193803,1782212052367206658,1782212056148083257,1782212071097641445,1782212056148311269,1782212052367400461,2,1.000000000000,1.000000000000,1.000000000000,4
1827,193615,193615,1782212052367321526,1782212056148198125,1782212071097756125,1782212056148425949,1782212052367515141,2,1.000000000000,1.000000000000,1.000000000000,4
1828,198518,198518,1782212052367439343,1782212056148315942,1782212071097878845,1782212056148548669,1782212052367637861,3,1.000000000000,1.000000000000,1.000000000000,4
1829,195909,195909,1782212052367558661,1782212056148435260,1782212071097995554,1782212056148665378,1782212052367754570,0,1.000000000000,1.000000000000,1.000000000000,4
1830,194631,194631,1782212052367671539,1782212056148548138,1782212071098107154,1782212056148776978,1782212052367866170,0,1.000000000000,1.000000000000,1.000000000000,4
1831,198345,198345,1782212052367790496,1782212056148667095,1782212071098229825,1782212056148899649,1782212052367988841,3,1.000000000000,1.000000000000,1.000000000000,4
1832,196736,196736,1782212052367906534,1782212056148783133,1782212071098344254,1782212056149014078,1782212052368103270,1,1.000000000000,1.000000000000,1.000000000000,4
1833,192558,192558,1782212052368027212,1782212056148903811,1782212071098460754,1782212056149130578,1782212052368219770,2,1.000000000000,1.000000000000,1.000000000000,4
1834,194021,194021,1782212052368138320,1782212056149014919,1782212071098573325,1782212056149243149,1782212052368332341,2,1.000000000000,1.000000000000,1.000000000000,4
1835,193494,193494,1782212052368256807,1782212056149133406,1782212071098691285,1782212056149361109,1782212052368450301,3,1.000000000000,1.000000000000,1.000000000000,4
1836,200116,200116,1782212052368373945,1782212056149250544,1782212071098815045,1782212056149484869,1782212052368574061,1,1.000000000000,1.000000000000,1.000000000000,4
1837,194378,194378,1782212052368489223,1782212056149365822,1782212071098924585,1782212056149594409,1782212052368683601,1,1.000000000000,1.000000000000,1.000000000000,4
1838,193731,193731,1782212052368604390,1782212056149480989,1782212071099039105,1782212056149708929,1782212052368798121,3,1.000000000000,1.000000000000,1.000000000000,4
1839,193953,193953,1782212052368720208,1782212056149596807,1782212071099155145,1782212056149824969,1782212052368914161,0,1.000000000000,1.000000000000,1.000000000000,4
1840,193825,193825,1782212052368840096,1782212056149716695,1782212071099274905,1782212056149944729,1782212052369033921,3,1.000000000000,1.000000000000,1.000000000000,4
1841,193708,193708,1782212052368956953,1782212056149833552,1782212071099391645,1782212056150061469,1782212052369150661,3,1.000000000000,1.000000000000,1.000000000000,4
1842,193959,193959,1782212052369074751,1782212056149951350,1782212071099509694,1782212056150179518,1782212052369268710,2,1.000000000000,1.000000000000,1.000000000000,4
1843,193822,193822,1782212052369188339,1782212056150064938,1782212071099623145,1782212056150292969,1782212052369382161,3,1.000000000000,1.000000000000,1.000000000000,4
1844,195984,195984,1782212052369307137,1782212056150183736,1782212071099744105,1782212056150413929,1782212052369503121,3,1.000000000000,1.000000000000,1.000000000000,4
1845,197576,197576,1782212052369425665,1782212056150302264,1782212071099864225,1782212056150534049,1782212052369623241,2,1.000000000000,1.000000000000,1.000000000000,4
1846,194427,194427,1782212052369536683,1782212056150413282,1782212071099972094,1782212056150641918,1782212052369731110,3,1.000000000000,1.000000000000,1.000000000000,4
1847,198201,198201,1782212052369656120,1782212056150532719,1782212071100095305,1782212056150765129,1782212052369854321,0,1.000000000000,1.000000000000,1.000000000000,4
1848,193332,193332,1782212052369772198,1782212056150648797,1782212071100206514,1782212056150876338,1782212052369965530,1,1.000000000000,1.000000000000,1.000000000000,4
1849,193154,193154,1782212052369887756,1782212056150764355,1782212071100321894,1782212056150991718,1782212052370080910,0,1.000000000000,1.000000000000,1.000000000000,4
1850,193237,193237,1782212052370008513,1782212056150885112,1782212071100442734,1782212056151112558,1782212052370201750,0,1.000000000000,1.000000000000,1.000000000000,4
1851,195950,195950,1782212052370125231,1782212056151001830,1782212071100562165,1782212056151231989,1782212052370321181,3,1.000000000000,1.000000000000,1.000000000000,4
1852,195471,195471,1782212052370233619,1782212056151110218,1782212071100670074,1782212056151339898,1782212052370429090,0,1.000000000000,1.000000000000,1.000000000000,4
1853,194183,194183,1782212052370348807,1782212056151225406,1782212071100783974,1782212056151453798,1782212052370542990,3,1.000000000000,1.000000000000,1.000000000000,4
