count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1776,414451,414451,398695,194146,85801,1782212032435343455,1782212028654679445,1782212032435548004,1782212032435429256,1782212032435757906,1782212028654873591,2,1,1.000000000000,1.000000000000,1.000000000000,0.842314347575,0.436528331386,3,4
1777,419980,419980,404224,195819,86230,1782212032435459866,1782212028654799712,1782212032435668271,1782212032435546096,1782212032435879846,1782212028654995531,2,2,1.000000000000,1.000000000000,1.000000000000,0.841591951817,0.431727792195,3,4
1778,415489,415489,399733,195191,90729,1782212032435576567,1782212028654912550,1782212032435781109,1782212032435667296,1782212032435992056,1782212028655107741,1,2,1.000000000000,1.000000000000,1.000000000000,0.834053274805,0.435623038589,3,4
1779,412788,412788,397032,194113,86498,1782212032435693228,1782212028655027588,1782212032435896147,1782212032435779726,1782212032436106016,1782212028655221701,2,3,1.000000000000,1.000000000000,1.000000000000,0.841140979402,0.437982641793,3,4
1780,410727,410727,394971,194606,89527,1782212032435810269,1782212028655142075,1782212032436010634,1782212032435899796,1782212032436220996,1782212028655336681,0,2,1.000000000000,1.000000000000,1.000000000000,0.836060750897,0.439791732217,3,4
1781,422476,422476,406720,194477,84316,1782212032435924850,1782212028655268534,1782212032436137093,1782212032436009166,1782212032436347326,1782212028655463011,2,0,1.000000000000,1.000000000000,1.000000000000,0.844819739853,0.429577977459,3,4
1782,414136,414136,398380,194709,87796,1782212032436050670,1782212028655385782,1782212032436254341,1782212032436138466,1782212032436464806,1782212028655580491,2,1,1.000000000000,1.000000000000,1.000000000000,0.838960209284,0.436803430882,3,4
1783,418665,418665,402909,200452,84975,1782212032436167261,1782212028655501159,1782212032436369718,1782212032436252236,1782212032436585926,1782212028655701611,0,1,1.000000000000,1.000000000000,1.000000000000,0.843707000892,0.432864730708,3,4
1784,416584,416584,400828,195384,86264,1782212032436283832,1782212028655620717,1782212032436489276,1782212032436370096,1782212032436700416,1782212028655816101,2,1,1.000000000000,1.000000000000,1.000000000000,0.841534725510,0.434670068018,3,4
1785,419914,419914,404158,199716,86514,1782212032436403102,1782212028655738985,1782212032436607544,1782212032436489616,1782212032436823016,1782212028655938701,3,0,1.000000000000,1.000000000000,1.000000000000,0.841114063321,0.431784784025,3,4
1786,413693,413693,397937,195259,92783,1782212032436519533,1782212028655853652,1782212032436722211,1782212032436612316,1782212032436933226,1782212028656048911,0,1,1.000000000000,1.000000000000,1.000000000000,0.830634011927,0.437190610216,3,4
1787,412783,412783,397027,194611,86653,1782212032436636043,1782212028655969900,1782212032436838459,1782212032436722696,1782212032437048826,1782212028656164511,2,1,1.000000000000,1.000000000000,1.000000000000,0.840880266111,0.437987021642,3,4
1788,410782,410782,395026,194703,85002,1782212032436752404,1782212028656084168,1782212032436952727,1782212032436837406,1782212032437163186,1782212028656278871,0,3,1.000000000000,1.000000000000,1.000000000000,0.843661441944,0.439743357787,3,4
1789,413640,413640,397884,193986,85580,1782212032436868506,1782212028656203845,1782212032437072404,1782212032436954086,1782212032437282146,1782212028656397831,0,1,1.000000000000,1.000000000000,1.000000000000,0.842686732807,0.437236954877,3,4
1790,414060,414060,398304,194918,86320,1782212032436997046,1782212028656331873,1782212032437200432,1782212032437083366,1782212032437411106,1782212028656526791,3,0,1.000000000000,1.000000000000,1.000000000000,0.841440478898,0.436869830049,3,4
1791,439549,439549,423793,198481,86529,1782212032437113787,1782212028656470540,1782212032437339099,1782212032437200316,1782212032437553336,1782212028656669021,3,3,1.000000000000,1.000000000000,1.000000000000,0.841088830278,0.415157214653,3,4
1792,387038,387038,371282,193232,85458,1782212032437234318,1782212028656543809,1782212032437412368,1782212032437319776,1782212032437621356,1782212028656737041,3,2,1.000000000000,1.000000000000,1.000000000000,0.842892373457,0.461129668022,3,4
1793,417528,417528,401772,196015,85998,1782212032437350618,1782212028656687816,1782212032437556375,1782212032437436616,1782212032437768146,1782212028656883831,3,1,1.000000000000,1.000000000000,1.000000000000,0.841982541092,0.433850185142,3,4
1794,412257,412257,396501,194587,86417,1782212032437467019,1782212028656800374,1782212032437668933,1782212032437553436,1782212032437879276,1782212028656994961,3,2,1.000000000000,1.000000000000,1.000000000000,0.841277255279,0.438448026434,3,4
1795,412536,412536,396780,194540,86136,1782212032437583780,1782212028656917461,1782212032437786020,1782212032437669916,1782212032437996316,1782212028657112001,3,1,1.000000000000,1.000000000000,1.000000000000,0.841750185977,0.438203440681,3,4
1796,410276,410276,394520,193832,85606,1782212032437700090,1782212028657032219,1782212032437900778,1782212032437785696,1782212032438110366,1782212028657226051,0,3,1.000000000000,1.000000000000,1.000000000000,0.842642914237,0.440188603321,3,4
1797,411685,411685,395929,195094,85365,1782212032437816671,1782212028657148947,1782212032438017506,1782212032437902036,1782212032438228356,1782212028657344041,3,2,1.000000000000,1.000000000000,1.000000000000,0.843049166020,0.438949897992,3,4
1798,412315,412315,396559,194087,86405,1782212032437933061,1782212028657266974,1782212032438135533,1782212032438019466,1782212032438345376,1782212028657461061,2,2,1.000000000000,1.000000000000,1.000000000000,0.841297446175,0.438397169413,3,4
1799,412504,412504,396748,193699,90014,1782212032438049672,1782212028657384162,1782212032438252721,1782212032438139686,1782212032438462176,1782212028657577861,2,1,1.000000000000,1.000000000000,1.000000000000,0.835246824173,0.438231486599,3,4
1800,425192,425192,409436,203191,85652,1782212032438165954,1782212028657503640,1782212032438372199,1782212032438251606,1782212032438591146,1782212028657706831,0,3,1.000000000000,1.000000000000,1.000000000000,0.842565394654,0.427250836123,3,4
1801,416182,416182,400426,196914,88412,1782212032438282204,1782212028657617157,1782212032438485716,1782212032438370616,1782212032438698386,1782212028657814071,2,2,1.000000000000,1.000000000000,1.000000000000,0.837927246741,0.435019683279,3,4
1802,417161,417161,401405,198566,86301,1782212032438399535,1782212028657733815,1782212032438602374,1782212032438485836,1782212032438816696,1782212028657932381,3,3,1.000000000000,1.000000000000,1.000000000000,0.841472454244,0.434168748077,3,4
1803,418150,418150,402394,194888,95510,1782212032438515886,1782212028657854833,1782212032438723392,1782212032438611396,1782212032438934036,1782212028658049721,1,0,1.000000000000,1.000000000000,1.000000000000,0.826116065665,0.433310811072,3,4
1804,411430,411430,395674,193450,86390,1782212032438629636,1782212028657963301,1782212032438831860,1782212032438716026,1782212032439041066,1782212028658156751,2,1,1.000000000000,1.000000000000,1.000000000000,0.841322685477,0.439173819536,3,4
1805,414229,414229,398473,197893,85259,1782212032438746207,1782212028658078228,1782212032438946787,1782212032438831466,1782212032439160436,1782212028658276121,0,3,1.000000000000,1.000000000000,1.000000000000,0.843227911390,0.436722192999,3,4
1806,411049,411049,395293,193644,86139,1782212032438862757,1782212028658195847,1782212032439064406,1782212032438948896,1782212032439273806,1782212028658389491,0,2,1.000000000000,1.000000000000,1.000000000000,0.841745135491,0.439508597520,3,4
1807,411558,411558,395802,194206,86078,1782212032438979078,1782212028658312115,1782212032439180674,1782212032439065156,1782212032439390636,1782212028658506321,3,2,1.000000000000,1.000000000000,1.000000000000,0.841847834662,0.439061405427,3,4
1808,435357,435357,419601,203509,86087,1782212032439095179,1782212028658442712,1782212032439311271,1782212032439181266,1782212032439530536,1782212028658646221,2,2,1.000000000000,1.000000000000,1.000000000000,0.841832681538,0.418652524606,3,4
1809,423137,423137,407381,195821,85347,1782212032439211759,1782212028658554760,1782212032439423319,1782212032439297106,1782212032439634896,1782212028658750581,3,2,1.000000000000,1.000000000000,1.000000000000,0.843079516336,0.429010450591,3,4
1810,411865,411865,396109,194093,88875,1782212032439328341,1782212028658661798,1782212032439530357,1782212032439417216,1782212032439740206,1782212028658855891,1,1,1.000000000000,1.000000000000,1.000000000000,0.837151685251,0.438791904470,3,4
1811,410435,410435,394679,193716,85835,1782212032439444791,1782212028658777195,1782212032439645754,1782212032439530626,1782212032439855226,1782212028658970911,2,1,1.000000000000,1.000000000000,1.000000000000,0.842257072146,0.440048645600,3,4
1812,410084,410084,394328,192428,86064,1782212032439561052,1782212028658894393,1782212032439762952,1782212032439647116,1782212032439971136,1782212028659086821,3,0,1.000000000000,1.000000000000,1.000000000000,0.841871406732,0.440357668203,3,4
1813,417553,417553,401797,196030,88073,1782212032439678083,1782212028659015291,1782212032439883850,1782212032439766156,1782212032440095636,1782212028659211321,3,3,1.000000000000,1.000000000000,1.000000000000,0.838495554049,0.433828493175,3,4
1814,410963,410963,395207,194263,85663,1782212032439796553,1782212028659128938,1782212032439997497,1782212032439882216,1782212032440207516,1782212028659323201,0,0,1.000000000000,1.000000000000,1.000000000000,0.842546858420,0.439584199501,3,4
1815,411052,411052,395296,194315,85712,1782212032439912904,1782212028659245326,1782212032440113885,1782212032439998616,1782212032440323956,1782212028659439641,2,0,1.000000000000,1.000000000000,1.000000000000,0.842464292873,0.439505960477,3,4
1816,415051,415051,399295,196447,93131,1782212032440029205,1782212028659363494,1782212032440232053,1782212032440122336,1782212032440444256,1782212028659559941,1,1,1.000000000000,1.000000000000,1.000000000000,0.830056091794,0.436004811563,3,4
1817,420411,420411,404655,200890,85551,1782212032440146135,1782212028659481341,1782212032440349900,1782212032440231686,1782212032440566546,1782212028659682231,2,3,1.000000000000,1.000000000000,1.000000000000,0.842735610055,0.431355803189,3,4
1818,414940,414940,399184,195392,86510,1782212032440262976,1782212028659598209,1782212032440466768,1782212032440349486,1782212032440677916,1782212028659793601,1,1,1.000000000000,1.000000000000,1.000000000000,0.841120792261,0.436101615376,3,4
1819,411439,411439,395683,193594,93159,1782212032440381237,1782212028659714767,1782212032440583326,1782212032440474396,1782212032440792676,1782212028659908361,1,3,1.000000000000,1.000000000000,1.000000000000,0.830009609955,0.439165914478,3,4
1820,414298,414298,398542,193966,86388,1782212032440497628,1782212028659833645,1782212032440702204,1782212032440584016,1782212032440911926,1782212028660027611,3,1,1.000000000000,1.000000000000,1.000000000000,0.841326050774,0.436661929494,3,4
1821,417607,417607,401851,194099,86277,1782212032440614949,1782212028659954142,1782212032440822701,1782212032440701226,1782212032441032556,1782212028660148241,3,2,1.000000000000,1.000000000000,1.000000000000,0.841512845891,0.433781642228,3,4
1822,411627,411627,395871,193801,85937,1782212032440731259,1782212028660064770,1782212032440933329,1782212032440817196,1782212032441142886,1782212028660258571,1,1,1.000000000000,1.000000000000,1.000000000000,0.842085269228,0.439000819134,3,4
1823,412326,412326,396570,195623,85776,1782212032440847570,1782212028660179958,1782212032441048517,1782212032440933346,1782212032441259896,1782212028660375581,1,0,1.000000000000,1.000000000000,1.000000000000,0.842356464345,0.438387524781,3,4
1824,415875,415875,400119,194656,86455,1782212032440967101,1782212028660304005,1782212032441172564,1782212032441053556,1782212032441382976,1782212028660498661,2,3,1.000000000000,1.000000000000,1.000000000000,0.841213320637,0.435286867382,3,4
1825,421395,421395,405639,200978,85165,1782212032441083721,1782212028660419823,1782212032441288382,1782212032441168886,1782212032441505116,1782212028660620801,1,0,1.000000000000,1.000000000000,1.000000000000,0.843386453139,0.430507729746,3,4
1826,412424,412424,396668,194270,88044,1782212032441199902,1782212028660533741,1782212032441402300,1782212032441287946,1782212032441612326,1782212028660728011,2,2,1.000000000000,1.000000000000,1.000000000000,0.838544188202,0.438301609247,3,4
1827,413663,413663,397907,194283,85493,1782212032441316563,1782212028660651628,1782212032441520187,1782212032441402056,1782212032441730226,1782212028660845911,2,2,1.000000000000,1.000000000000,1.000000000000,0.842833373056,0.437216842440,3,4
1828,415883,415883,400127,198415,86093,1782212032441432943,1782212028660766096,1782212032441634655,1782212032441519036,1782212032441848826,1782212028660964511,3,1,1.000000000000,1.000000000000,1.000000000000,0.841822579606,0.435279902847,3,4
1829,411502,411502,395746,194197,86702,1782212032441549524,1782212028660882514,1782212032441751073,1782212032441636226,1782212032441961026,1782212028661076711,2,1,1.000000000000,1.000000000000,1.000000000000,0.840797863883,0.439110583059,3,4
1830,422520,422520,406764,205890,86080,1782212032441666426,1782212028660998741,1782212032441867300,1782212032441752506,1782212032442088946,1782212028661204631,2,0,1.000000000000,1.000000000000,1.000000000000,0.841844467278,0.429540176260,3,4
1831,424290,424290,408534,199482,95600,1782212032441782936,1782212028661123429,1782212032441991988,1782212032441878536,1782212032442207226,1782212028661322911,0,3,1.000000000000,1.000000000000,1.000000000000,0.825967378155,0.428022292276,3,4
1832,431609,431609,415853,210943,86169,1782212032441900827,1782212028661237178,1782212032442105737,1782212032441986996,1782212032442332436,1782212028661448121,0,2,1.000000000000,1.000000000000,1.000000000000,0.841694632298,0.421802535421,3,4
1833,431298,431298,415542,214705,84988,1782212032442017438,1782212028661349716,1782212032442218275,1782212032442102426,1782212032442448736,1782212028661564421,3,1,1.000000000000,1.000000000000,1.000000000000,0.843685064795,0.422064978209,3,4
1834,431108,431108,415352,212898,85248,1782212032442134068,1782212028661467963,1782212032442336522,1782212032442219316,1782212032442565176,1782212028661680861,2,3,1.000000000000,1.000000000000,1.000000000000,0.843246462608,0.422225393378,3,4
1835,424217,424217,408461,203750,82227,1782212032442250309,1782212028661586461,1782212032442455020,1782212032442332536,1782212032442674526,1782212028661790211,3,0,1.000000000000,1.000000000000,1.000000000000,0.848356780459,0.428084788093,3,4
1836,433807,433807,418051,215772,83567,1782212032442366799,1782212028661700519,1782212032442569078,1782212032442450366,1782212032442800606,1782212028661916291,0,0,1.000000000000,1.000000000000,1.000000000000,0.846086228186,0.419952361138,3,4
1837,427446,427446,411690,209495,82106,1782212032442483160,1782212028661816796,1782212032442685355,1782212032442565266,1782212032442910606,1782212028662026291,2,1,1.000000000000,1.000000000000,1.000000000000,0.848562107643,0.425329124147,3,4
1838,436615,436615,420859,217037,88155,1782212032442599421,1782212028661934684,1782212032442803243,1782212032442687576,1782212032443036036,1782212028662151721,2,3,1.000000000000,1.000000000000,1.000000000000,0.838358052054,0.417600518832,3,4
1839,433505,433505,417749,214489,84905,1782212032442715801,1782212028662050502,1782212032442919061,1782212032442800706,1782212032443149306,1782212028662264991,1,0,1.000000000000,1.000000000000,1.000000000000,0.843825128141,0.420206088982,3,4
1840,441384,441384,425628,222622,91284,1782212032442833002,1782212028662167449,1782212032443036008,1782212032442924286,1782212032443274386,1782212028662390071,1,1,1.000000000000,1.000000000000,1.000000000000,0.833127989299,0.413636380114,3,4
1841,435122,435122,419366,214334,83222,1782212032442952914,1782212028662289387,1782212032443157946,1782212032443036136,1782212032443388036,1782212028662503721,2,2,1.000000000000,1.000000000000,1.000000000000,0.846670229141,0.418849337540,3,4
1842,436992,436992,421236,217366,84512,1782212032443069954,1782212028662405265,1782212032443273824,1782212032443154466,1782212032443506946,1782212028662622631,0,0,1.000000000000,1.000000000000,1.000000000000,0.844488635416,0.417285766718,3,4
1843,448721,448721,432965,228149,88251,1782212032443186175,1782212028662522432,1782212032443390991,1782212032443274426,1782212032443634896,1782212028662750581,3,1,1.000000000000,1.000000000000,1.000000000000,0.838197102759,0.407610996232,3,4
1844,438380,438380,422624,220121,85640,1782212032443302486,1782212028662636430,1782212032443504989,1782212032443388126,1782212032443740866,1782212028662856551,2,0,1.000000000000,1.000000000000,1.000000000000,0.842585616467,0.416128987781,3,4
1845,437880,437880,422124,221333,87940,1782212032443418906,1782212028662751138,1782212032443619697,1782212032443506846,1782212032443856786,1782212028662972471,1,2,1.000000000000,1.000000000000,1.000000000000,0.838718623533,0.416545324903,3,4
1846,439009,439009,423253,217556,86269,1782212032443535557,1782212028662872695,1782212032443741254,1782212032443621826,1782212032443974566,1782212028663090251,2,2,1.000000000000,1.000000000000,1.000000000000,0.841526310204,0.415605826652,3,4
1847,439019,439019,423263,220628,88449,1782212032443652327,1782212028662986403,1782212032443854962,1782212032443740776,1782212032444091346,1782212028663207031,1,1,1.000000000000,1.000000000000,1.000000000000,0.837865242419,0.415597514618,3,4
1848,438328,438328,422572,218560,87988,1782212032443768908,1782212028663104361,1782212032443972920,1782212032443856896,1782212032444207236,1782212028663322921,1,2,1.000000000000,1.000000000000,1.000000000000,0.838638110410,0.416172267446,3,4
1849,419787,419787,404031,200153,87037,1782212032443887429,1782212028663222748,1782212032444091307,1782212032443974466,1782212032444307216,1782212028663422901,2,3,1.000000000000,1.000000000000,1.000000000000,0.840234717989,0.431894471290,3,4
1850,410857,410857,395101,192205,87737,1782212032444003719,1782212028663338056,1782212032444206615,1782212032444091456,1782212032444414576,1782212028663530261,0,0,1.000000000000,1.000000000000,1.000000000000,0.839059212429,0.439677401230,3,4
1851,413205,413205,397449,193297,86215,1782212032444120921,1782212028663456514,1782212032444325073,1782212032444207136,1782212032444534126,1782212028663649811,0,3,1.000000000000,1.000000000000,1.000000000000,0.841617199954,0.437617516548,3,4
1852,412154,412154,396398,194470,93644,1782212032444237302,1782212028663570671,1782212032444439230,1782212032444330946,1782212032444649456,1782212028663765141,0,3,1.000000000000,1.000000000000,1.000000000000,0.829204890985,0.438538356031,3,4
1853,415854,415854,400098,195082,86064,1782212032444353512,1782212028663689969,1782212032444558528,1782212032444439576,1782212032444769366,1782212028663885051,1,3,1.000000000000,1.000000000000,1.000000000000,0.841871406732,0.435305149814,3,4
1854,412193,412193,396437,194404,86433,1782212032444469693,1782212028663803167,1782212032444671726,1782212032444556126,1782212032444881886,1782212028663997571,1,0,1.000000000000,1.000000000000,1.000000000000,0.841250334837,0.438504151374,3,4
1855,410962,410962,395206,194476,85812,1782212032444585994,1782212028663918165,1782212032444786724,1782212032444671806,1782212032444996956,1782212028664112641,1,3,1.000000000000,1.000000000000,1.000000000000,0.842295816863,0.439585078670,3,4
1856,418552,418552,402796,200049,86722,1782212032444702364,1782212028664036552,1782212032444905111,1782212032444789086,1782212032445120916,1782212028664236601,0,2,1.000000000000,1.000000000000,1.000000000000,0.840764232641,0.432962569192,3,4
1857,418171,418171,402415,196451,85081,1782212032444818975,1782212028664156380,1782212032445024939,1782212032444904056,1782212032445237146,1782212028664352831,2,1,1.000000000000,1.000000000000,1.000000000000,0.843528153966,0.433292612400,3,4
1858,416880,416880,401124,199003,88840,1782212032444937686,1782212028664271248,1782212032445139807,1782212032445026526,1782212032445354566,1782212028664470251,3,0,1.000000000000,1.000000000000,1.000000000000,0.837210287920,0.434412819491,3,4
1859,417440,417440,401684,193945,96770,1782212032445054836,1782212028664394016,1782212032445262575,1782212032445151606,1782212032445472276,1782212028664587961,2,3,1.000000000000,1.000000000000,1.000000000000,0.824036874061,0.433926549495,3,4
1860,413239,413239,397483,193777,84769,1782212032445169117,1782212028664504264,1782212032445372823,1782212032445253886,1782212032445582356,1782212028664698041,1,3,1.000000000000,1.000000000000,1.000000000000,0.844054679793,0.437587759569,3,4
1861,413848,413848,398092,194649,86378,1782212032445285488,1782212028664620372,1782212032445488931,1782212032445371866,1782212032445699336,1782212028664815021,1,1,1.000000000000,1.000000000000,1.000000000000,0.841342877464,0.437055102132,3,4
1862,411437,411437,395681,193722,86117,1782212032445401859,1782212028664735259,1782212032445603818,1782212032445487976,1782212032445813296,1782212028664928981,3,2,1.000000000000,1.000000000000,1.000000000000,0.841782173092,0.439167671145,3,4
1863,412156,412156,396400,195074,86006,1782212032445518390,1782212028664851157,1782212032445719716,1782212032445604396,1782212032445930546,1782212028665046231,3,1,1.000000000000,1.000000000000,1.000000000000,0.841969069479,0.438536601882,3,4
1864,419096,419096,403340,196006,86266,1782212032445634810,1782212028664973585,1782212032445842144,1782212032445721076,1782212032446053906,1782212028665169591,3,2,1.000000000000,1.000000000000,1.000000000000,0.841531359377,0.432491762082,3,4
1865,415385,415385,399629,198039,86075,1782212032445751011,1782212028665084042,1782212032445952601,1782212032445837086,1782212032446166396,1782212028665282081,2,1,1.000000000000,1.000000000000,1.000000000000,0.841852885764,0.435713657605,3,4
1866,419364,419364,403608,202441,85284,1782212032445872362,1782212028665204970,1782212032446073529,1782212032445957646,1782212032446291726,1782212028665407411,2,0,1.000000000000,1.000000000000,1.000000000000,0.843185751048,0.432260008613,3,4
1867,412424,412424,396668,194543,87474,1782212032445988962,1782212028665322528,1782212032446191087,1782212032446076436,1782212032446401386,1782212028665517071,0,3,1.000000000000,1.000000000000,1.000000000000,0.839500673669,0.438301609247,3,4
1868,426053,426053,410297,200246,88113,1782212032446105123,1782212028665446615,1782212032446315174,1782212032446193236,1782212032446531176,1782212028665646861,3,1,1.000000000000,1.000000000000,1.000000000000,0.838428477088,0.426515743280,3,4
1869,419292,419292,403536,194728,87712,1782212032446221834,1782212028665562083,1782212032446430642,1782212032446309546,1782212032446641126,1782212028665756811,1,1,1.000000000000,1.000000000000,1.000000000000,0.839101166439,0.432322258536,3,4
1870,414632,414632,398876,194621,86202,1782212032446341694,1782212028665677390,1782212032446545949,1782212032446427896,1782212032446756326,1782212028665872011,3,2,1.000000000000,1.000000000000,1.000000000000,0.841639082286,0.436370336728,3,4
1871,415081,415081,399325,195353,85511,1782212032446458145,1782212028665793558,1782212032446662117,1782212032446543656,1782212032446873226,1782212028665988911,2,0,1.000000000000,1.000000000000,1.000000000000,0.842803031601,0.435978652059,3,4
1872,414719,414719,398963,195785,86699,1782212032446574617,1782212028665909236,1782212032446777795,1782212032446661316,1782212032446989336,1782212028666105021,2,2,1.000000000000,1.000000000000,1.000000000000,0.840802908685,0.436294414895,3,4
1873,417749,417749,401993,196987,86339,1782212032446691427,1782212028666027874,1782212032446896433,1782212032446777766,1782212032447109176,1782212028666224861,0,1,1.000000000000,1.000000000000,1.000000000000,0.841408504768,0.433658465734,3,4
1874,410378,410378,394622,194290,89858,1782212032446807718,1782212028666139491,1782212032447008050,1782212032446897576,1782212032447218096,1782212028666333781,0,1,1.000000000000,1.000000000000,1.000000000000,0.835507461839,0.440098814005,3,4
1875,415868,415868,400112,194512,87088,1782212032446926848,1782212028666263889,1782212032447132448,1782212032447013936,1782212032447342716,1782212028666458401,1,1,1.000000000000,1.000000000000,1.000000000000,0.840149018418,0.435292961440,3,4
1876,412447,412447,396691,195484,88507,1782212032447043349,1782212028666375997,1782212032447244556,1782212032447131856,1782212032447455796,1782212028666571481,2,0,1.000000000000,1.000000000000,1.000000000000,0.837768055688,0.438281447836,3,4
1877,414446,414446,398690,195397,85186,1782212032447159510,1782212028666494244,1782212032447362803,1782212032447244696,1782212032447573956,1782212028666689641,3,3,1.000000000000,1.000000000000,1.000000000000,0.843351031652,0.436532696691,3,4
1878,415226,415226,399470,195799,87646,1782212032447275910,1782212028666611022,1782212032447479581,1782212032447363556,1782212032447691136,1782212028666806821,0,3,1.000000000000,1.000000000000,1.000000000000,0.839211935103,0.435852236581,3,4
1879,416255,416255,400499,195591,86365,1782212032447392371,1782212028666728720,1782212032447597279,1782212032447478736,1782212032447808626,1782212028666924311,3,0,1.000000000000,1.000000000000,1.000000000000,0.841364752663,0.434956175041,3,4
1880,415574,415574,399818,195804,87154,1782212032447508572,1782212028666844027,1782212032447712586,1782212032447595726,1782212032447924146,1782212028667039831,3,2,1.000000000000,1.000000000000,1.000000000000,0.840038126067,0.435548988966,3,4
1881,417694,417694,401938,200246,86524,1782212032447625602,1782212028666958735,1782212032447827294,1782212032447712126,1782212032448043296,1782212028667158981,2,2,1.000000000000,1.000000000000,1.000000000000,0.841097241208,0.433706170789,3,4
1882,415392,415392,399636,194948,86782,1782212032447742184,1782212028667078313,1782212032447946872,1782212032447828966,1782212032448157576,1782212028667273261,3,1,1.000000000000,1.000000000000,1.000000000000,0.840663346986,0.435707557656,3,4
1883,412671,412671,396915,195260,85861,1782212032447859125,1782212028667192221,1782212032448060780,1782212032447944986,1782212032448271796,1782212028667387481,3,3,1.000000000000,1.000000000000,1.000000000000,0.842213275917,0.438085141723,3,4
1884,410091,410091,394335,193762,86151,1782212032447976185,1782212028667308199,1782212032448176758,1782212032448062336,1782212032448386276,1782212028667501961,3,0,1.000000000000,1.000000000000,1.000000000000,0.841724933850,0.440351503239,3,4
1885,435370,435370,419614,194635,94950,1782212032448092916,1782212028667449336,1782212032448317895,1782212032448187866,1782212032448528286,1782212028667643971,2,1,1.000000000000,1.000000000000,1.000000000000,0.827041833992,0.418641639782,3,4
1886,393310,393310,377554,197306,85300,1782212032448209236,1782212028667520925,1782212032448389484,1782212032448294536,1782212032448602546,1782212028667718231,0,2,1.000000000000,1.000000000000,1.000000000000,0.843158769536,0.455381386066,3,4
1887,420119,420119,404363,195019,96899,1782212032448325537,1782212028667666322,1782212032448534881,1782212032448422436,1782212032448745656,1782212028667861341,0,2,1.000000000000,1.000000000000,1.000000000000,0.823824299971,0.431607788550,3,4
1888,415938,415938,400182,199331,88328,1782212032448439848,1782212028667772140,1782212032448640699,1782212032448528176,1782212032448855786,1782212028667971471,0,1,1.000000000000,1.000000000000,1.000000000000,0.838068030344,0.435232024691,3,4
1889,413128,413128,397372,195733,85868,1782212032448556258,1782212028667889338,1782212032448757897,1782212032448642126,1782212032448969386,1782212028668085071,3,0,1.000000000000,1.000000000000,1.000000000000,0.842201485014,0.437684914835,3,4
1890,418517,418517,402761,195416,89827,1782212032448672439,1782212028668011225,1782212032448879784,1782212032448762266,1782212032449090956,1782212028668206641,0,2,1.000000000000,1.000000000000,1.000000000000,0.835559264908,0.432992877633,3,4
1891,412286,412286,396530,194108,87706,1782212032448789110,1782212028668122973,1782212032448991532,1782212032448876816,1782212032449201396,1782212028668317081,1,0,1.000000000000,1.000000000000,1.000000000000,0.839111235713,0.438422597186,3,4
1892,410255,410255,394499,194170,85515,1782212032448915061,1782212028668246831,1782212032449115390,1782212032449000576,1782212032449325316,1782212028668441001,1,3,1.000000000000,1.000000000000,1.000000000000,0.842796289204,0.440207091631,3,4
1893,416514,416514,400758,196133,90254,1782212032449031952,1782212028668368018,1782212032449236577,1782212032449122206,1782212032449448466,1782212028668564151,0,2,1.000000000000,1.000000000000,1.000000000000,0.834846001902,0.434730926087,3,4
1894,413993,413993,398237,195945,85323,1782212032449148803,1782212028668482536,1782212032449351095,1782212032449234126,1782212032449562796,1782212028668678481,2,3,1.000000000000,1.000000000000,1.000000000000,0.843119985124,0.436928374529,3,4
1895,411343,411343,395587,194577,87083,1782212032449265293,1782212028668597744,1782212032449466303,1782212032449352376,1782212032449676636,1782212028668792321,3,1,1.000000000000,1.000000000000,1.000000000000,0.840157419950,0.439250242429,3,4
1896,415772,415772,400016,195830,85622,1782212032449381894,1782212028668717521,1782212032449586080,1782212032449467516,1782212032449797666,1782212028668913351,3,0,1.000000000000,1.000000000000,1.000000000000,0.842615950095,0.435376545713,3,4
1897,420011,420011,404255,197962,86041,1782212032449498115,1782212028668835849,1782212032449704408,1782212032449584156,1782212032449918126,1782212028669033811,0,0,1.000000000000,1.000000000000,1.000000000000,0.841910133707,0.431701025902,3,4
1898,415461,415461,399705,196664,86721,1782212032449614465,1782212028668948947,1782212032449817506,1782212032449701186,1782212032450029926,1782212028669145611,3,0,1.000000000000,1.000000000000,1.000000000000,0.840765914171,0.435647434162,3,4
1899,420080,420080,404324,202227,86940,1782212032449730926,1782212028669064464,1782212032449933023,1782212032449817866,1782212032450151006,1782212028669266691,1,2,1.000000000000,1.000000000000,1.000000000000,0.840397739337,0.431641455271,3,4
1900,414560,414560,398804,196399,85250,1782212032449847196,1782212028669181042,1782212032450049601,1782212032449932446,1782212032450261756,1782212028669377441,0,2,1.000000000000,1.000000000000,1.000000000000,0.843243089629,0.436433178581,3,4
1901,412309,412309,396553,195411,85479,1782212032449963787,1782212028669296370,1782212032450164929,1782212032450049266,1782212032450376096,1782212028669491781,0,1,1.000000000000,1.000000000000,1.000000000000,0.842856972721,0.438402430211,3,4
