count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1490,81461,0,81461,-3243675598,133393
1491,68123,0,68123,-3243675598,133393
1492,73695,0,73695,-3243675598,133393
1493,76666,0,76666,-3243675598,133393
1494,71608,0,71608,-3243675598,133393
1495,78799,0,78799,-3243675598,133393
1496,83731,0,83731,-3243675598,133393
1497,85302,0,85302,-3243675598,133393
1498,93934,0,93934,-3243675598,133393
1499,99285,0,99285,-3243675598,133393
1500,107567,0,107567,-3243675598,133393
1501,95109,0,95109,-3243675598,133393
1502,97381,0,97381,-3243675598,133393
1503,103113,0,103113,-3243675598,133393
1504,107054,0,107054,-3243675598,133393
1505,112356,0,112356,-3243675598,133393
1506,121387,0,121387,-3243675598,133393
1507,124468,0,124468,-3243675598,133393
1508,128630,0,128630,-3243675598,133393
1509,133761,0,133761,-3243675598,133393
1510,131473,0,131473,-3243675598,133393
1511,132504,0,132504,-3243675598,133393
1512,139886,0,139886,-3243675598,133393
1513,141347,0,141347,-3243675598,133393
1514,149069,0,149069,-3243675598,133393
1515,149330,0,149330,-3243675598,133393
1516,144112,0,144112,-3243675598,133393
1517,78074,0,78074,-3243675598,133393
1518,78415,0,78415,-3243675598,133393
1519,83837,0,83837,-3243675598,133393
1520,86158,0,86158,-3243675598,133393
1521,98940,0,98940,-3243675598,133393
1522,95962,0,95962,-3243675598,133393
1523,90514,0,90514,-3243675598,133393
1524,94376,0,94376,-3243675598,133393
1525,102827,0,102827,-3243675598,133393
1526,104399,0,104399,-3243675598,133393
1527,114290,0,114290,-3243675598,133393
1528,117532,0,117532,-3243675598,133393
1529,129173,0,129173,-3243675598,133393
1530,130505,0,130505,-3243675598,133393
1531,127856,0,127856,-3243675598,133393
1532,127858,0,127858,-3243675598,133393
1533,137479,0,137479,-3243675598,133393
1534,137771,0,137771,-3243675598,133393
1535,145353,0,145353,-3243675598,133393
1536,77094,0,77094,-3243675598,133393
1537,79696,0,79696,-3243675598,133393
1538,72407,0,72407,-3243675598,133393
1539,77259,0,77259,-3243675598,133393
1540,85820,0,85820,-3243675598,133393
1541,89123,0,89123,-3243675598,133393
1542,97414,0,97414,-3243675598,133393
1543,99666,0,99666,-3243675598,133393
1544,111107,0,111107,-3243675598,133393
1545,107549,0,107549,-3243675598,133393
1546,110390,0,110390,-3243675598,133393
1547,103671,0,103671,-3243675598,133393
1548,113423,0,113423,-3243675598,133393
1549,115854,0,115854,-3243675598,133393
1550,126616,0,126616,-3243675598,133393
1551,117998,0,117998,-3243675598,133393
1552,128599,0,128599,-3243675598,133393
1553,131601,0,131601,-3243675598,133393
1554,140052,0,140052,-3243675598,133393
1555,142134,0,142134,-3243675598,133393
1556,147925,0,147925,-3243675598,133393
1557,78567,0,78567,-3243675598,133393
1558,68108,0,68108,-3243675598,133393
1559,72230,0,72230,-3243675598,133393
1560,69293,0,69293,-3243675598,133393
1561,77204,0,77204,-3243675598,133393
1562,76916,0,76916,-3243675598,133393
1563,88637,0,88637,-3243675598,133393
1564,88469,0,88469,-3243675598,133393
1565,96960,0,96960,-3243675598,133393
1566,100112,0,100112,-3243675598,133393
1567,106983,0,106983,-3243675598,133393
1568,110575,0,110575,-3243675598,133393
1569,111477,0,111477,-3243675598,133393
1570,112618,0,112618,-3243675598,133393
1571,125470,0,125470,-3243675598,133393
1572,125061,0,125061,-3243675598,133393
1573,133193,0,133193,-3243675598,133393
1574,139404,0,139404,-3243675598,133393
1575,148226,0,148226,-3243675598,133393
1576,136497,0,136497,-3243675598,133393
1577,139529,0,139529,-3243675598,133393
1578,141582,0,141582,-3243675598,133393
1579,146303,0,146303,-3243675598,133393
1580,77605,0,77605,-3243675598,133393
1581,68296,0,68296,-3243675598,133393
1582,71108,0,71108,-3243675598,133393
1583,74960,0,74960,-3243675598,133393
1584,90270,0,90270,-3243675598,133393
1585,91162,0,91162,-3243675598,133393
1586,93693,0,93693,-3243675598,133393
1587,96675,0,96675,-3243675598,133393
1588,106316,0,106316,-3243675598,133393
1589,108178,0,108178,-3243675598,133393
1590,120439,0,120439,-3243675598,133393
1591,111271,0,111271,-3243675598,133393
1592,124622,0,124622,-3243675598,133393
1593,128324,0,128324,-3243675598,133393
1594,137815,0,137815,-3243675598,133393
1595,140727,0,140727,-3243675598,133393
1596,152418,0,152418,-3243675598,133393
1597,159811,0,159811,-3243675598,133393
1598,92862,0,92862,-3243675598,133393
1599,67704,0,67704,-3243675598,133393
1600,76836,0,76836,-3243675598,133393
1601,81407,0,81407,-3243675598,133393
1602,87609,0,87609,-3243675598,133393
1603,89860,0,89860,-3243675598,133393
1604,100772,0,100772,-3243675598,133393
1605,103173,0,103173,-3243675598,133393
1606,112655,0,112655,-3243675598,133393
1607,116166,0,116166,-3243675598,133393
1608,114238,0,114238,-3243675598,133393
1609,108100,0,108100,-3243675598,133393
1610,106532,0,106532,-3243675598,133393
1611,112503,0,112503,-3243675598,133393
1612,120265,0,120265,-3243675598,133393
1613,123166,0,123166,-3243675598,133393
1614,132928,0,132928,-3243675598,133393
1615,136899,0,136899,-3243675598,133393
1616,147751,0,147751,-3243675598,133393
1617,138953,0,138953,-3243675598,133393
1618,143835,0,143835,-3243675598,133393
1619,149636,0,149636,-3243675598,133393
1620,81538,0,81538,-3243675598,133393
1621,76269,0,76269,-3243675598,133393
1622,84290,0,84290,-3243675598,133393
1623,90241,0,90241,-3243675598,133393
1624,80713,0,80713,-3243675598,133393
1625,76355,0,76355,-3243675598,133393
1626,86376,0,86376,-3243675598,133393
1627,89688,0,89688,-3243675598,133393
1628,98979,0,98979,-3243675598,133393
1629,102181,0,102181,-3243675598,133393
1630,110692,0,110692,-3243675598,133393
1631,117494,0,117494,-3243675598,133393
1632,128275,0,128275,-3243675598,133393
1633,133237,0,133237,-3243675598,133393
1634,140648,0,140648,-3243675598,133393
1635,130480,0,130480,-3243675598,133393
1636,141043,0,141043,-3243675598,133393
1637,141604,0,141604,-3243675598,133393
1638,147556,0,147556,-3243675598,133393
1639,79607,0,79607,-3243675598,133393
1640,76339,0,76339,-3243675598,133393
1641,87990,0,87990,-3243675598,133393
1642,75642,0,75642,-3243675598,133393
1643,77794,0,77794,-3243675598,133393
1644,82365,0,82365,-3243675598,133393
1645,93787,0,93787,-3243675598,133393
1646,99368,0,99368,-3243675598,133393
1647,108260,0,108260,-3243675598,133393
1648,111281,0,111281,-3243675598,133393
1649,124653,0,124653,-3243675598,133393
1650,128624,0,128624,-3243675598,133393
1651,133956,0,133956,-3243675598,133393
1652,124337,0,124337,-3243675598,133393
1653,135059,0,135059,-3243675598,133393
1654,137990,0,137990,-3243675598,133393
1655,145783,0,145783,-3243675598,133393
1656,151254,0,151254,-3243675598,133393
1657,82876,0,82876,-3243675598,133393
1658,79887,0,79887,-3243675598,133393
1659,92499,0,92499,-3243675598,133393
1660,79351,0,79351,-3243675598,133393
1661,91631,0,91631,-3243675598,133393
1662,87203,0,87203,-3243675598,133393
1663,94074,0,94074,-3243675598,133393
1664,95396,0,95396,-3243675598,133393
1665,104747,0,104747,-3243675598,133393
1666,91759,0,91759,-3243675598,133393
1667,101581,0,101581,-3243675598,133393
1668,103962,0,103962,-3243675598,133393
1669,112334,0,112334,-3243675598,133393
1670,114845,0,114845,-3243675598,133393
1671,129397,0,129397,-3243675598,133393
1672,130298,0,130298,-3243675598,133393
1673,138260,0,138260,-3243675598,133393
1674,119223,0,119223,-3243675598,133393
1675,131664,0,131664,-3243675598,133393
1676,133866,0,133866,-3243675598,133393
1677,145907,0,145907,-3243675598,133393
1678,133789,0,133789,-3243675598,133393
1679,142790,0,142790,-3243675598,133393
1680,75172,0,75172,-3243675598,133393
1681,76703,0,76703,-3243675598,133393
1682,82725,0,82725,-3243675598,133393
1683,87366,0,87366,-3243675598,133393
1684,97008,0,97008,-3243675598,133393
1685,99649,0,99649,-3243675598,133393
1686,113771,0,113771,-3243675598,133393
1687,111302,0,111302,-3243675598,133393
1688,108034,0,108034,-3243675598,133393
1689,113176,0,113176,-3243675598,133393
1690,117257,0,117257,-3243675598,133393
1691,123329,0,123329,-3243675598,133393
1692,130100,0,130100,-3243675598,133393
1693,143522,0,143522,-3243675598,133393
1694,143594,0,143594,-3243675598,133393
1695,145716,0,145716,-3243675598,133393
1696,139848,0,139848,-3243675598,133393
1697,144999,0,144999,-3243675598,133393
1698,143651,0,143651,-3243675598,133393
1699,77951,0,77951,-3243675598,133393
1700,68953,0,68953,-3243675598,133393
1701,77074,0,77074,-3243675598,133393
1702,76806,0,76806,-3243675598,133393
1703,86317,0,86317,-3243675598,133393
1704,88489,0,88489,-3243675598,133393
1705,99130,0,99130,-3243675598,133393
1706,93042,0,93042,-3243675598,133393
1707,95034,0,95034,-3243675598,133393
1708,101785,0,101785,-3243675598,133393
1709,110607,0,110607,-3243675598,133393
1710,112698,0,112698,-3243675598,133393
1711,123610,0,123610,-3243675598,133393
1712,126251,0,126251,-3243675598,133393
1713,139934,0,139934,-3243675598,133393
1714,122555,0,122555,-3243675598,133393
1715,132187,0,132187,-3243675598,133393
1716,135929,0,135929,-3243675598,133393
1717,144550,0,144550,-3243675598,133393
1718,144322,0,144322,-3243675598,133393
1719,152563,0,152563,-3243675598,133393
1720,142595,0,142595,-3243675598,133393
1721,147756,0,147756,-3243675598,133393
1722,79758,0,79758,-3243675598,133393
1723,78839,0,78839,-3243675598,133393
1724,86611,0,86611,-3243675598,133393
1725,82703,0,82703,-3243675598,133393
1726,92134,0,92134,-3243675598,133393
1727,91326,0,91326,-3243675598,133393
1728,85268,0,85268,-3243675598,133393
1729,90249,0,90249,-3243675598,133393
1730,98441,0,98441,-3243675598,133393
1731,103122,0,103122,-3243675598,133393
1732,110365,0,110365,-3243675598,133393
1733,113336,0,113336,-3243675598,133393
1734,125348,0,125348,-3243675598,133393
1735,116039,0,116039,-3243675598,133393
1736,121881,0,121881,-3243675598,133393
1737,127551,0,127551,-3243675598,133393
1738,136033,0,136033,-3243675598,133393
1739,139334,0,139334,-3243675598,133393
1740,145456,0,145456,-3243675598,133393
1741,79787,0,79787,-3243675598,133393
1742,77139,0,77139,-3243675598,133393
1743,71091,0,71091,-3243675598,133393
1744,70872,0,70872,-3243675598,133393
1745,83854,0,83854,-3243675598,133393
1746,82585,0,82585,-3243675598,133393
1747,91167,0,91167,-3243675598,133393
1748,99488,0,99488,-3243675598,133393
1749,103230,0,103230,-3243675598,133393
1750,111712,0,111712,-3243675598,133393
1751,118724,0,118724,-3243675598,133393
1752,114306,0,114306,-3243675598,133393
1753,123777,0,123777,-3243675598,133393
1754,125229,0,125229,-3243675598,133393
1755,121720,0,121720,-3243675598,133393
1756,116782,0,116782,-3243675598,133393
1757,125024,0,125024,-3243675598,133393
1758,127015,0,127015,-3243675598,133393
1759,136717,0,136717,-3243675598,133393
1760,138738,0,138738,-3243675598,133393
1761,153370,0,153370,-3243675598,133393
1762,141861,0,141861,-3243675598,133393
1763,149283,0,149283,-3243675598,133393
1764,148355,0,148355,-3243675598,133393
1765,80176,0,80176,-3243675598,133393
1766,71588,0,71588,-3243675598,133393
1767,81309,0,81309,-3243675598,133393
1768,69401,0,69401,-3243675598,133393
1769,78983,0,78983,-3243675598,133393
1770,80964,0,80964,-3243675598,133393
1771,94277,0,94277,-3243675598,133393
1772,88818,0,88818,-3243675598,133393
1773,100250,0,100250,-3243675598,133393
1774,102771,0,102771,-3243675598,133393
1775,108412,0,108412,-3243675598,133393
1776,101313,0,101313,-3243675598,133393
1777,115515,0,115515,-3243675598,133393
1778,114986,0,114986,-3243675598,133393
1779,123208,0,123208,-3243675598,133393
1780,125859,0,125859,-3243675598,133393
1781,137701,0,137701,-3243675598,133393
1782,122503,0,122503,-3243675598,133393
1783,131664,0,131664,-3243675598,133393
1784,134546,0,134546,-3243675598,133393
1785,144767,0,144767,-3243675598,133393
1786,149689,0,149689,-3243675598,133393
1787,85490,0,85490,-3243675598,133393
1788,81602,0,81602,-3243675598,133393
1789,77844,0,77844,-3243675598,133393
1790,75096,0,75096,-3243675598,133393
1791,85528,0,85528,-3243675598,133393
1792,87129,0,87129,-3243675598,133393
1793,96651,0,96651,-3243675598,133393
1794,95992,0,95992,-3243675598,133393
1795,117664,0,117664,-3243675598,133393
1796,108005,0,108005,-3243675598,133393
1797,117907,0,117907,-3243675598,133393
1798,118978,0,118978,-3243675598,133393
1799,116470,0,116470,-3243675598,133393
1800,119102,0,119102,-3243675598,133393
1801,129603,0,129603,-3243675598,133393
1802,130885,0,130885,-3243675598,133393
1803,139396,0,139396,-3243675598,133393
1804,140568,0,140568,-3243675598,133393
1805,149319,0,149319,-3243675598,133393
1806,139891,0,139891,-3243675598,133393
1807,140833,0,140833,-3243675598,133393
1808,150035,0,150035,-3243675598,133393
1809,84057,0,84057,-3243675598,133393
1810,74328,0,74328,-3243675598,133393
1811,85340,0,85340,-3243675598,133393
1812,87301,0,87301,-3243675598,133393
1813,98313,0,98313,-3243675598,133393
1814,103213,0,103213,-3243675598,133393
1815,96885,0,96885,-3243675598,133393
1816,97196,0,97196,-3243675598,133393
1817,99308,0,99308,-3243675598,133393
1818,98330,0,98330,-3243675598,133393
1819,111481,0,111481,-3243675598,133393
1820,110143,0,110143,-3243675598,133393
1821,118014,0,118014,-3243675598,133393
1822,120066,0,120066,-3243675598,133393
1823,114038,0,114038,-3243675598,133393
1824,118159,0,118159,-3243675598,133393
1825,129401,0,129401,-3243675598,133393
1826,132922,0,132922,-3243675598,133393
1827,138905,0,138905,-3243675598,133393
1828,140906,0,140906,-3243675598,133393
1829,153698,0,153698,-3243675598,133393
1830,145539,0,145539,-3243675598,133393
1831,79391,0,79391,-3243675598,133393
1832,73832,0,73832,-3243675598,133393
1833,82894,0,82894,-3243675598,133393
1834,86385,0,86385,-3243675598,133393
1835,94617,0,94617,-3243675598,133393
1836,98428,0,98428,-3243675598,133393
1837,91240,0,91240,-3243675598,133393
1838,93392,0,93392,-3243675598,133393
1839,106753,0,106753,-3243675598,133393
1840,104375,0,104375,-3243675598,133393
1841,117646,0,117646,-3243675598,133393
1842,116888,0,116888,-3243675598,133393
1843,128519,0,128519,-3243675598,133393
1844,116761,0,116761,-3243675598,133393
1845,119493,0,119493,-3243675598,133393
1846,121924,0,121924,-3243675598,133393
1847,129897,0,129897,-3243675598,133393
1848,136248,0,136248,-3243675598,133393
1849,142590,0,142590,-3243675598,133393
1850,149481,0,149481,-3243675598,133393
1851,85153,0,85153,-3243675598,133393
1852,65113,0,65113,-3243675598,133393
1853,87025,0,87025,-3243675598,133393
1854,74987,0,74987,-3243675598,133393
1855,83998,0,83998,-3243675598,133393
1856,86010,0,86010,-3243675598,133393
1857,99051,0,99051,-3243675598,133393
1858,97933,0,97933,-3243675598,133393
1859,106954,0,106954,-3243675598,133393
1860,109966,0,109966,-3243675598,133393
1861,121597,0,121597,-3243675598,133393
1862,119979,0,119979,-3243675598,133393
1863,116160,0,116160,-3243675598,133393
1864,122062,0,122062,-3243675598,133393
1865,112004,0,112004,-3243675598,133393
1866,112546,0,112546,-3243675598,133393
1867,120478,0,120478,-3243675598,133393
1868,125089,0,125089,-3243675598,133393
1869,135931,0,135931,-3243675598,133393
1870,122063,0,122063,-3243675598,133393
1871,132574,0,132574,-3243675598,133393
1872,134906,0,134906,-3243675598,133393
1873,146217,0,146217,-3243675598,133393
1874,149599,0,149599,-3243675598,133393
1875,80970,0,80970,-3243675598,133393
1876,77332,0,77332,-3243675598,133393
1877,70504,0,70504,-3243675598,133393
1878,73605,0,73605,-3243675598,133393
1879,82647,0,82647,-3243675598,133393
1880,84988,0,84988,-3243675598,133393
1881,95970,0,95970,-3243675598,133393
1882,95831,0,95831,-3243675598,133393
1883,104903,0,104903,-3243675598,133393
1884,89155,0,89155,-3243675598,133393
1885,98357,0,98357,-3243675598,133393
1886,100359,0,100359,-3243675598,133393
1887,105810,0,105810,-3243675598,133393
1888,111192,0,111192,-3243675598,133393
1889,122043,0,122043,-3243675598,133393
1890,122814,0,122814,-3243675598,133393
1891,130635,0,130635,-3243675598,133393
1892,134347,0,134347,-3243675598,133393
1893,145848,0,145848,-3243675598,133393
1894,134520,0,134520,-3243675598,133393
1895,144962,0,144962,-3243675598,133393
1896,151623,0,151623,-3243675598,133393
1897,83665,0,83665,-3243675598,133393
1898,79396,0,79396,-3243675598,133393
1899,87568,0,87568,-3243675598,133393
1900,90609,0,90609,-3243675598,133393
1901,101841,0,101841,-3243675598,133393
1902,89992,0,89992,-3243675598,133393
1903,109114,0,109114,-3243675598,133393
1904,96027,0,96027,-3243675598,133393
1905,106568,0,106568,-3243675598,133393
1906,105510,0,105510,-3243675598,133393
1907,114071,0,114071,-3243675598,133393
1908,107773,0,107773,-3243675598,133393
1909,109695,0,109695,-3243675598,133393
1910,112556,0,112556,-3243675598,133393
1911,124058,0,124058,-3243675598,133393
1912,126369,0,126369,-3243675598,133393
1913,135601,0,135601,-3243675598,133393
1914,139162,0,139162,-3243675598,133393
1915,154384,0,154384,-3243675598,133393
1916,134866,0,134866,-3243675598,133393
1917,143757,0,143757,-3243675598,133393
1918,148319,0,148319,-3243675598,133393
1919,79960,0,79960,-3243675598,133393
1920,75572,0,75572,-3243675598,133393
1921,86273,0,86273,-3243675598,133393
1922,87605,0,87605,-3243675598,133393
1923,82527,0,82527,-3243675598,133393
1924,84309,0,84309,-3243675598,133393
1925,94510,0,94510,-3243675598,133393
1926,98962,0,98962,-3243675598,133393
1927,101854,0,101854,-3243675598,133393
1928,108854,0,108854,-3243675598,133393
1929,114346,0,114346,-3243675598,133393
1930,115657,0,115657,-3243675598,133393
1931,126459,0,126459,-3243675598,133393
1932,128300,0,128300,-3243675598,133393
1933,124022,0,124022,-3243675598,133393
1934,119884,0,119884,-3243675598,133393
1935,133435,0,133435,-3243675598,133393
1936,133767,0,133767,-3243675598,133393
1937,146828,0,146828,-3243675598,133393
1938,147800,0,147800,-3243675598,133393
1939,80011,0,80011,-3243675598,133393
1940,77313,0,77313,-3243675598,133393
1941,91484,0,91484,-3243675598,133393
1942,92206,0,92206,-3243675598,133393
1943,99068,0,99068,-3243675598,133393
1944,103000,0,103000,-3243675598,133393
1945,110981,0,110981,-3243675598,133393
1946,115303,0,115303,-3243675598,133393
1947,133704,0,133704,-3243675598,133393
1948,126636,0,126636,-3243675598,133393
1949,130737,0,130737,-3243675598,133393
1950,135799,0,135799,-3243675598,133393
1951,137910,0,137910,-3243675598,133393
1952,150042,0,150042,-3243675598,133393
1953,82463,0,82463,-3243675598,133393
1954,75595,0,75595,-3243675598,133393
1955,84486,0,84486,-3243675598,133393
1956,84408,0,84408,-3243675598,133393
1957,93889,0,93889,-3243675598,133393
1958,95701,0,95701,-3243675598,133393
1959,90463,0,90463,-3243675598,133393
1960,92584,0,92584,-3243675598,133393
1961,101436,0,101436,-3243675598,133393
1962,104598,0,104598,-3243675598,133393
1963,113980,0,113980,-3243675598,133393
1964,116251,0,116251,-3243675598,133393
1965,126603,0,126603,-3243675598,133393
1966,118064,0,118064,-3243675598,133393
1967,130625,0,130625,-3243675598,133393
1968,135786,0,135786,-3243675598,133393
1969,147378,0,147378,-3243675598,133393
1970,82229,0,82229,-3243675598,133393
1971,79371,0,79371,-3243675598,133393
1972,91582,0,91582,-3243675598,133393
1973,98184,0,98184,-3243675598,133393
1974,111955,0,111955,-3243675598,133393
1975,112277,0,112277,-3243675598,133393
1976,109168,0,109168,-3243675598,133393
1977,109950,0,109950,-3243675598,133393
1978,120951,0,120951,-3243675598,133393
1979,122993,0,122993,-3243675598,133393
1980,134124,0,134124,-3243675598,133393
1981,132447,0,132447,-3243675598,133393
1982,132109,0,132109,-3243675598,133393
1983,124680,0,124680,-3243675598,133393
1984,133772,0,133772,-3243675598,133393
1985,138823,0,138823,-3243675598,133393
1986,145065,0,145065,-3243675598,133393
1987,151317,0,151317,-3243675598,133393
1988,83408,0,83408,-3243675598,133393
1989,78370,0,78370,-3243675598,133393
1990,71591,0,71591,-3243675598,133393
1991,75643,0,75643,-3243675598,133393
1992,84234,0,84234,-3243675598,133393
1993,79236,0,79236,-3243675598,133393
1994,82798,0,82798,-3243675598,133393
1995,84939,0,84939,-3243675598,133393
1996,93191,0,93191,-3243675598,133393
1997,81923,0,81923,-3243675598,133393
1998,91944,0,91944,-3243675598,133393
1999,94136,0,94136,-3243675598,133393
2000,105288,0,105288,-3243675598,133393
