count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1969,1543,0,1543,0,0
1970,1551,0,1551,0,0
1971,1578,0,1578,0,0
1972,1648,0,1648,0,0
1973,1591,0,1591,0,0
1974,1610,0,1610,0,0
1975,1621,0,1621,0,0
1976,1590,0,1590,0,0
1977,1629,0,1629,0,0
1978,1674,0,1674,0,0
1979,1632,0,1632,0,0
1980,1626,0,1626,0,0
1981,1600,0,1600,0,0
1982,1616,0,1616,0,0
1983,1591,0,1591,0,0
1984,1908,0,1908,0,0
1985,1700,0,1700,0,0
1986,1646,0,1646,0,0
1987,1608,0,1608,0,0
1988,1572,0,1572,0,0
1989,1714,0,1714,0,0
1990,1603,0,1603,0,0
1991,1638,0,1638,0,0
1992,1637,0,1637,0,0
1993,1594,0,1594,0,0
1994,1633,0,1633,0,0
1995,1602,0,1602,0,0
1996,1631,0,1631,0,0
1997,1617,0,1617,0,0
1998,1601,0,1601,0,0
1999,1625,0,1625,0,0
2000,1723,0,1723,0,0
