count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1490,134518,0,134518,-3243721354,119779
1491,138390,0,138390,-3243721354,119779
1492,145971,0,145971,-3243721354,119779
1493,77493,0,77493,-3243721354,119779
1494,75384,0,75384,-3243721354,119779
1495,75996,0,75996,-3243721354,119779
1496,72048,0,72048,-3243721354,119779
1497,80679,0,80679,-3243721354,119779
1498,89491,0,89491,-3243721354,119779
1499,94622,0,94622,-3243721354,119779
1500,90644,0,90644,-3243721354,119779
1501,101735,0,101735,-3243721354,119779
1502,105547,0,105547,-3243721354,119779
1503,102498,0,102498,-3243721354,119779
1504,104080,0,104080,-3243721354,119779
1505,112911,0,112911,-3243721354,119779
1506,115923,0,115923,-3243721354,119779
1507,133145,0,133145,-3243721354,119779
1508,131157,0,131157,-3243721354,119779
1509,141608,0,141608,-3243721354,119779
1510,133200,0,133200,-3243721354,119779
1511,127382,0,127382,-3243721354,119779
1512,128883,0,128883,-3243721354,119779
1513,138895,0,138895,-3243721354,119779
1514,140736,0,140736,-3243721354,119779
1515,148178,0,148178,-3243721354,119779
1516,80509,0,80509,-3243721354,119779
1517,80671,0,80671,-3243721354,119779
1518,80833,0,80833,-3243721354,119779
1519,83904,0,83904,-3243721354,119779
1520,93916,0,93916,-3243721354,119779
1521,95467,0,95467,-3243721354,119779
1522,104359,0,104359,-3243721354,119779
1523,112460,0,112460,-3243721354,119779
1524,116322,0,116322,-3243721354,119779
1525,102644,0,102644,-3243721354,119779
1526,100115,0,100115,-3243721354,119779
1527,101307,0,101307,-3243721354,119779
1528,112578,0,112578,-3243721354,119779
1529,112330,0,112330,-3243721354,119779
1530,123561,0,123561,-3243721354,119779
1531,129473,0,129473,-3243721354,119779
1532,129714,0,129714,-3243721354,119779
1533,135716,0,135716,-3243721354,119779
1534,145417,0,145417,-3243721354,119779
1535,135899,0,135899,-3243721354,119779
1536,149541,0,149541,-3243721354,119779
1537,153392,0,153392,-3243721354,119779
1538,85224,0,85224,-3243721354,119779
1539,83755,0,83755,-3243721354,119779
1540,91797,0,91797,-3243721354,119779
1541,91878,0,91878,-3243721354,119779
1542,87840,0,87840,-3243721354,119779
1543,87942,0,87942,-3243721354,119779
1544,99353,0,99353,-3243721354,119779
1545,100056,0,100056,-3243721354,119779
1546,110117,0,110117,-3243721354,119779
1547,111829,0,111829,-3243721354,119779
1548,124600,0,124600,-3243721354,119779
1549,128282,0,128282,-3243721354,119779
1550,124553,0,124553,-3243721354,119779
1551,123895,0,123895,-3243721354,119779
1552,135556,0,135556,-3243721354,119779
1553,137388,0,137388,-3243721354,119779
1554,146229,0,146229,-3243721354,119779
1555,154141,0,154141,-3243721354,119779
1556,87872,0,87872,-3243721354,119779
1557,68674,0,68674,-3243721354,119779
1558,79306,0,79306,-3243721354,119779
1559,82957,0,82957,-3243721354,119779
1560,90299,0,90299,-3243721354,119779
1561,92320,0,92320,-3243721354,119779
1562,101922,0,101922,-3243721354,119779
1563,79944,0,79944,-3243721354,119779
1564,87255,0,87255,-3243721354,119779
1565,89127,0,89127,-3243721354,119779
1566,99058,0,99058,-3243721354,119779
1567,101640,0,101640,-3243721354,119779
1568,111641,0,111641,-3243721354,119779
1569,113373,0,113373,-3243721354,119779
1570,126364,0,126364,-3243721354,119779
1571,110836,0,110836,-3243721354,119779
1572,117338,0,117338,-3243721354,119779
1573,121509,0,121509,-3243721354,119779
1574,136331,0,136331,-3243721354,119779
1575,132342,0,132342,-3243721354,119779
1576,141084,0,141084,-3243721354,119779
1577,148085,0,148085,-3243721354,119779
1578,82447,0,82447,-3243721354,119779
1579,69559,0,69559,-3243721354,119779
1580,79860,0,79860,-3243721354,119779
1581,89192,0,89192,-3243721354,119779
1582,103383,0,103383,-3243721354,119779
1583,64895,0,64895,-3243721354,119779
1584,82227,0,82227,-3243721354,119779
1585,84839,0,84839,-3243721354,119779
1586,91800,0,91800,-3243721354,119779
1587,99432,0,99432,-3243721354,119779
1588,105683,0,105683,-3243721354,119779
1589,105115,0,105115,-3243721354,119779
1590,100407,0,100407,-3243721354,119779
1591,107898,0,107898,-3243721354,119779
1592,114950,0,114950,-3243721354,119779
1593,118431,0,118431,-3243721354,119779
1594,127583,0,127583,-3243721354,119779
1595,134154,0,134154,-3243721354,119779
1596,140106,0,140106,-3243721354,119779
1597,146347,0,146347,-3243721354,119779
1598,78979,0,78979,-3243721354,119779
1599,76120,0,76120,-3243721354,119779
1600,87452,0,87452,-3243721354,119779
1601,82203,0,82203,-3243721354,119779
1602,84315,0,84315,-3243721354,119779
1603,92016,0,92016,-3243721354,119779
1604,93818,0,93818,-3243721354,119779
1605,96270,0,96270,-3243721354,119779
1606,110681,0,110681,-3243721354,119779
1607,112592,0,112592,-3243721354,119779
1608,121484,0,121484,-3243721354,119779
1609,124365,0,124365,-3243721354,119779
1610,133917,0,133917,-3243721354,119779
1611,128479,0,128479,-3243721354,119779
1612,128940,0,128940,-3243721354,119779
1613,137022,0,137022,-3243721354,119779
1614,142813,0,142813,-3243721354,119779
1615,144495,0,144495,-3243721354,119779
1616,149866,0,149866,-3243721354,119779
1617,85308,0,85308,-3243721354,119779
1618,66890,0,66890,-3243721354,119779
1619,80661,0,80661,-3243721354,119779
1620,80423,0,80423,-3243721354,119779
1621,89624,0,89624,-3243721354,119779
1622,92507,0,92507,-3243721354,119779
1623,95938,0,95938,-3243721354,119779
1624,98860,0,98860,-3243721354,119779
1625,101631,0,101631,-3243721354,119779
1626,118373,0,118373,-3243721354,119779
1627,122384,0,122384,-3243721354,119779
1628,122186,0,122186,-3243721354,119779
1629,131357,0,131357,-3243721354,119779
1630,133209,0,133209,-3243721354,119779
1631,144440,0,144440,-3243721354,119779
1632,133812,0,133812,-3243721354,119779
1633,144894,0,144894,-3243721354,119779
1634,79265,0,79265,-3243721354,119779
1635,80826,0,80826,-3243721354,119779
1636,87808,0,87808,-3243721354,119779
1637,90460,0,90460,-3243721354,119779
1638,99011,0,99011,-3243721354,119779
1639,108523,0,108523,-3243721354,119779
1640,102314,0,102314,-3243721354,119779
1641,105435,0,105435,-3243721354,119779
1642,115707,0,115707,-3243721354,119779
1643,116659,0,116659,-3243721354,119779
1644,126900,0,126900,-3243721354,119779
1645,129282,0,129282,-3243721354,119779
1646,136583,0,136583,-3243721354,119779
1647,121735,0,121735,-3243721354,119779
1648,127627,0,127627,-3243721354,119779
1649,130868,0,130868,-3243721354,119779
1650,140310,0,140310,-3243721354,119779
1651,147821,0,147821,-3243721354,119779
1652,146823,0,146823,-3243721354,119779
1653,134415,0,134415,-3243721354,119779
1654,143506,0,143506,-3243721354,119779
1655,147838,0,147838,-3243721354,119779
1656,79649,0,79649,-3243721354,119779
1657,74691,0,74691,-3243721354,119779
1658,83392,0,83392,-3243721354,119779
1659,87804,0,87804,-3243721354,119779
1660,98715,0,98715,-3243721354,119779
1661,85238,0,85238,-3243721354,119779
1662,97240,0,97240,-3243721354,119779
1663,104481,0,104481,-3243721354,119779
1664,119632,0,119632,-3243721354,119779
1665,117184,0,117184,-3243721354,119779
1666,125706,0,125706,-3243721354,119779
1667,131417,0,131417,-3243721354,119779
1668,137609,0,137609,-3243721354,119779
1669,142630,0,142630,-3243721354,119779
1670,140552,0,140552,-3243721354,119779
1671,143383,0,143383,-3243721354,119779
1672,156845,0,156845,-3243721354,119779
1673,89386,0,89386,-3243721354,119779
1674,81238,0,81238,-3243721354,119779
1675,92159,0,92159,-3243721354,119779
1676,93711,0,93711,-3243721354,119779
1677,89983,0,89983,-3243721354,119779
1678,89344,0,89344,-3243721354,119779
1679,100306,0,100306,-3243721354,119779
1680,101167,0,101167,-3243721354,119779
1681,110119,0,110119,-3243721354,119779
1682,112870,0,112870,-3243721354,119779
1683,124262,0,124262,-3243721354,119779
1684,124193,0,124193,-3243721354,119779
1685,119645,0,119645,-3243721354,119779
1686,115187,0,115187,-3243721354,119779
1687,124318,0,124318,-3243721354,119779
1688,126610,0,126610,-3243721354,119779
1689,136711,0,136711,-3243721354,119779
1690,140353,0,140353,-3243721354,119779
1691,152284,0,152284,-3243721354,119779
1692,156816,0,156816,-3243721354,119779
1693,88727,0,88727,-3243721354,119779
1694,74079,0,74079,-3243721354,119779
1695,84921,0,84921,-3243721354,119779
1696,83082,0,83082,-3243721354,119779
1697,93434,0,93434,-3243721354,119779
1698,96005,0,96005,-3243721354,119779
1699,99108,0,99108,-3243721354,119779
1700,102959,0,102959,-3243721354,119779
1701,111341,0,111341,-3243721354,119779
1702,112962,0,112962,-3243721354,119779
1703,123904,0,123904,-3243721354,119779
1704,123615,0,123615,-3243721354,119779
1705,124037,0,124037,-3243721354,119779
1706,117789,0,117789,-3243721354,119779
1707,123360,0,123360,-3243721354,119779
1708,125382,0,125382,-3243721354,119779
1709,133814,0,133814,-3243721354,119779
1710,135315,0,135315,-3243721354,119779
1711,146097,0,146097,-3243721354,119779
1712,135388,0,135388,-3243721354,119779
1713,151340,0,151340,-3243721354,119779
1714,137242,0,137242,-3243721354,119779
1715,150023,0,150023,-3243721354,119779
1716,151555,0,151555,-3243721354,119779
1717,82916,0,82916,-3243721354,119779
1718,79007,0,79007,-3243721354,119779
1719,88899,0,88899,-3243721354,119779
1720,93751,0,93751,-3243721354,119779
1721,107032,0,107032,-3243721354,119779
1722,112093,0,112093,-3243721354,119779
1723,111565,0,111565,-3243721354,119779
1724,103037,0,103037,-3243721354,119779
1725,112808,0,112808,-3243721354,119779
1726,115170,0,115170,-3243721354,119779
1727,122211,0,122211,-3243721354,119779
1728,128423,0,128423,-3243721354,119779
1729,137414,0,137414,-3243721354,119779
1730,137976,0,137976,-3243721354,119779
1731,135668,0,135668,-3243721354,119779
1732,136769,0,136769,-3243721354,119779
1733,145171,0,145171,-3243721354,119779
1734,153472,0,153472,-3243721354,119779
1735,85844,0,85844,-3243721354,119779
1736,79995,0,79995,-3243721354,119779
1737,90927,0,90927,-3243721354,119779
1738,78270,0,78270,-3243721354,119779
1739,89821,0,89821,-3243721354,119779
1740,91463,0,91463,-3243721354,119779
1741,98914,0,98914,-3243721354,119779
1742,87156,0,87156,-3243721354,119779
1743,95877,0,95877,-3243721354,119779
1744,98559,0,98559,-3243721354,119779
1745,111940,0,111940,-3243721354,119779
1746,115032,0,115032,-3243721354,119779
1747,119064,0,119064,-3243721354,119779
1748,120325,0,120325,-3243721354,119779
1749,131826,0,131826,-3243721354,119779
1750,133308,0,133308,-3243721354,119779
1751,142719,0,142719,-3243721354,119779
1752,144371,0,144371,-3243721354,119779
1753,151763,0,151763,-3243721354,119779
1754,89844,0,89844,-3243721354,119779
1755,73736,0,73736,-3243721354,119779
1756,81086,0,81086,-3243721354,119779
1757,83039,0,83039,-3243721354,119779
1758,95830,0,95830,-3243721354,119779
1759,97432,0,97432,-3243721354,119779
1760,106703,0,106703,-3243721354,119779
1761,100255,0,100255,-3243721354,119779
1762,112596,0,112596,-3243721354,119779
1763,117248,0,117248,-3243721354,119779
1764,112390,0,112390,-3243721354,119779
1765,116001,0,116001,-3243721354,119779
1766,125703,0,125703,-3243721354,119779
1767,130094,0,130094,-3243721354,119779
1768,132256,0,132256,-3243721354,119779
1769,135977,0,135977,-3243721354,119779
1770,148309,0,148309,-3243721354,119779
1771,136260,0,136260,-3243721354,119779
1772,149552,0,149552,-3243721354,119779
1773,81133,0,81133,-3243721354,119779
1774,72855,0,72855,-3243721354,119779
1775,87366,0,87366,-3243721354,119779
1776,91329,0,91329,-3243721354,119779
1777,92771,0,92771,-3243721354,119779
1778,89882,0,89882,-3243721354,119779
1779,97604,0,97604,-3243721354,119779
1780,93805,0,93805,-3243721354,119779
1781,103027,0,103027,-3243721354,119779
1782,105408,0,105408,-3243721354,119779
1783,114700,0,114700,-3243721354,119779
1784,116911,0,116911,-3243721354,119779
1785,129033,0,129033,-3243721354,119779
1786,133874,0,133874,-3243721354,119779
1787,130116,0,130116,-3243721354,119779
1788,131098,0,131098,-3243721354,119779
1789,142989,0,142989,-3243721354,119779
1790,146601,0,146601,-3243721354,119779
1791,78602,0,78602,-3243721354,119779
1792,75064,0,75064,-3243721354,119779
1793,81265,0,81265,-3243721354,119779
1794,78947,0,78947,-3243721354,119779
1795,75929,0,75929,-3243721354,119779
1796,82040,0,82040,-3243721354,119779
1797,93512,0,93512,-3243721354,119779
1798,95983,0,95983,-3243721354,119779
1799,103185,0,103185,-3243721354,119779
1800,105586,0,105586,-3243721354,119779
1801,117628,0,117628,-3243721354,119779
1802,118929,0,118929,-3243721354,119779
1803,115851,0,115851,-3243721354,119779
1804,119222,0,119222,-3243721354,119779
1805,124674,0,124674,-3243721354,119779
1806,120946,0,120946,-3243721354,119779
1807,130707,0,130707,-3243721354,119779
1808,132379,0,132379,-3243721354,119779
1809,140880,0,140880,-3243721354,119779
1810,149302,0,149302,-3243721354,119779
1811,83063,0,83063,-3243721354,119779
1812,71485,0,71485,-3243721354,119779
1813,70907,0,70907,-3243721354,119779
1814,74538,0,74538,-3243721354,119779
1815,83901,0,83901,-3243721354,119779
1816,85952,0,85952,-3243721354,119779
1817,95584,0,95584,-3243721354,119779
1818,106555,0,106555,-3243721354,119779
1819,111887,0,111887,-3243721354,119779
1820,111998,0,111998,-3243721354,119779
1821,91520,0,91520,-3243721354,119779
1822,86122,0,86122,-3243721354,119779
1823,95213,0,95213,-3243721354,119779
1824,97995,0,97995,-3243721354,119779
1825,108846,0,108846,-3243721354,119779
1826,91568,0,91568,-3243721354,119779
1827,99400,0,99400,-3243721354,119779
1828,102691,0,102691,-3243721354,119779
1829,112893,0,112893,-3243721354,119779
1830,120244,0,120244,-3243721354,119779
1831,129686,0,129686,-3243721354,119779
1832,128267,0,128267,-3243721354,119779
1833,139909,0,139909,-3243721354,119779
1834,144620,0,144620,-3243721354,119779
1835,141802,0,141802,-3243721354,119779
1836,143744,0,143744,-3243721354,119779
1837,153165,0,153165,-3243721354,119779
1838,84767,0,84767,-3243721354,119779
1839,86778,0,86778,-3243721354,119779
1840,92700,0,92700,-3243721354,119779
1841,96001,0,96001,-3243721354,119779
1842,93213,0,93213,-3243721354,119779
1843,99195,0,99195,-3243721354,119779
1844,97946,0,97946,-3243721354,119779
1845,100228,0,100228,-3243721354,119779
1846,108829,0,108829,-3243721354,119779
1847,113471,0,113471,-3243721354,119779
1848,122202,0,122202,-3243721354,119779
1849,123664,0,123664,-3243721354,119779
1850,119756,0,119756,-3243721354,119779
1851,124147,0,124147,-3243721354,119779
1852,125680,0,125680,-3243721354,119779
1853,129491,0,129491,-3243721354,119779
1854,139453,0,139453,-3243721354,119779
1855,142334,0,142334,-3243721354,119779
1856,151126,0,151126,-3243721354,119779
1857,82647,0,82647,-3243721354,119779
1858,80559,0,80559,-3243721354,119779
1859,79921,0,79921,-3243721354,119779
1860,74782,0,74782,-3243721354,119779
1861,83774,0,83774,-3243721354,119779
1862,86005,0,86005,-3243721354,119779
1863,97267,0,97267,-3243721354,119779
1864,102838,0,102838,-3243721354,119779
1865,114190,0,114190,-3243721354,119779
1866,122701,0,122701,-3243721354,119779
1867,137942,0,137942,-3243721354,119779
1868,147474,0,147474,-3243721354,119779
1869,85545,0,85545,-3243721354,119779
1870,80917,0,80917,-3243721354,119779
1871,78348,0,78348,-3243721354,119779
1872,86700,0,86700,-3243721354,119779
1873,99801,0,99801,-3243721354,119779
1874,108653,0,108653,-3243721354,119779
1875,119164,0,119164,-3243721354,119779
1876,117536,0,117536,-3243721354,119779
1877,134887,0,134887,-3243721354,119779
1878,147138,0,147138,-3243721354,119779
1879,81750,0,81750,-3243721354,119779
1880,81121,0,81121,-3243721354,119779
1881,93453,0,93453,-3243721354,119779
1882,104254,0,104254,-3243721354,119779
1883,113916,0,113916,-3243721354,119779
1884,110857,0,110857,-3243721354,119779
1885,126789,0,126789,-3243721354,119779
1886,128160,0,128160,-3243721354,119779
1887,128332,0,128332,-3243721354,119779
1888,133783,0,133783,-3243721354,119779
1889,146915,0,146915,-3243721354,119779
1890,82366,0,82366,-3243721354,119779
1891,84158,0,84158,-3243721354,119779
1892,95000,0,95000,-3243721354,119779
1893,101661,0,101661,-3243721354,119779
1894,113573,0,113573,-3243721354,119779
1895,120284,0,120284,-3243721354,119779
1896,138366,0,138366,-3243721354,119779
1897,180277,0,180277,-3243721354,119779
1898,117979,0,117979,-3243721354,119779
1899,94300,0,94300,-3243721354,119779
1900,94582,0,94582,-3243721354,119779
1901,92273,0,92273,-3243721354,119779
1902,103235,0,103235,-3243721354,119779
1903,113916,0,113916,-3243721354,119779
1904,129707,0,129707,-3243721354,119779
1905,132099,0,132099,-3243721354,119779
1906,144940,0,144940,-3243721354,119779
1907,149872,0,149872,-3243721354,119779
1908,85233,0,85233,-3243721354,119779
1909,83055,0,83055,-3243721354,119779
1910,106426,0,106426,-3243721354,119779
1911,109917,0,109917,-3243721354,119779
1912,141220,0,141220,-3243721354,119779
1913,121860,0,121860,-3243721354,119779
1914,121342,0,121342,-3243721354,119779
1915,129514,0,129514,-3243721354,119779
1916,141525,0,141525,-3243721354,119779
1917,134967,0,134967,-3243721354,119779
1918,145778,0,145778,-3243721354,119779
1919,154000,0,154000,-3243721354,119779
1920,88531,0,88531,-3243721354,119779
1921,86663,0,86663,-3243721354,119779
1922,108404,0,108404,-3243721354,119779
1923,99056,0,99056,-3243721354,119779
1924,102777,0,102777,-3243721354,119779
1925,108199,0,108199,-3243721354,119779
1926,120330,0,120330,-3243721354,119779
1927,124902,0,124902,-3243721354,119779
1928,136913,0,136913,-3243721354,119779
1929,147024,0,147024,-3243721354,119779
1930,84386,0,84386,-3243721354,119779
1931,82507,0,82507,-3243721354,119779
1932,96609,0,96609,-3243721354,119779
1933,102921,0,102921,-3243721354,119779
1934,104313,0,104313,-3243721354,119779
1935,105364,0,105364,-3243721354,119779
1936,113166,0,113166,-3243721354,119779
1937,113158,0,113158,-3243721354,119779
1938,124569,0,124569,-3243721354,119779
1939,127300,0,127300,-3243721354,119779
1940,141942,0,141942,-3243721354,119779
1941,151383,0,151383,-3243721354,119779
1942,88905,0,88905,-3243721354,119779
1943,88726,0,88726,-3243721354,119779
1944,101737,0,101737,-3243721354,119779
1945,110249,0,110249,-3243721354,119779
1946,120800,0,120800,-3243721354,119779
1947,113962,0,113962,-3243721354,119779
1948,117344,0,117344,-3243721354,119779
1949,121335,0,121335,-3243721354,119779
1950,136827,0,136827,-3243721354,119779
1951,146308,0,146308,-3243721354,119779
1952,83479,0,83479,-3243721354,119779
1953,80481,0,80481,-3243721354,119779
1954,95342,0,95342,-3243721354,119779
1955,97814,0,97814,-3243721354,119779
1956,111805,0,111805,-3243721354,119779
1957,116447,0,116447,-3243721354,119779
1958,130888,0,130888,-3243721354,119779
1959,136159,0,136159,-3243721354,119779
1960,148801,0,148801,-3243721354,119779
1961,142593,0,142593,-3243721354,119779
1962,79164,0,79164,-3243721354,119779
1963,79646,0,79646,-3243721354,119779
1964,94047,0,94047,-3243721354,119779
1965,100018,0,100018,-3243721354,119779
1966,115030,0,115030,-3243721354,119779
1967,121741,0,121741,-3243721354,119779
1968,134383,0,134383,-3243721354,119779
1969,137164,0,137164,-3243721354,119779
1970,153726,0,153726,-3243721354,119779
1971,90697,0,90697,-3243721354,119779
1972,86188,0,86188,-3243721354,119779
1973,85111,0,85111,-3243721354,119779
1974,85263,0,85263,-3243721354,119779
1975,98514,0,98514,-3243721354,119779
1976,103036,0,103036,-3243721354,119779
1977,116447,0,116447,-3243721354,119779
1978,121939,0,121939,-3243721354,119779
1979,134640,0,134640,-3243721354,119779
1980,138451,0,138451,-3243721354,119779
1981,150403,0,150403,-3243721354,119779
1982,85404,0,85404,-3243721354,119779
1983,88616,0,88616,-3243721354,119779
1984,100807,0,100807,-3243721354,119779
1985,108559,0,108559,-3243721354,119779
1986,127260,0,127260,-3243721354,119779
1987,128651,0,128651,-3243721354,119779
1988,140773,0,140773,-3243721354,119779
1989,142005,0,142005,-3243721354,119779
1990,146666,0,146666,-3243721354,119779
1991,155488,0,155488,-3243721354,119779
1992,96199,0,96199,-3243721354,119779
1993,93559,0,93559,-3243721354,119779
1994,105052,0,105052,-3243721354,119779
1995,106913,0,106913,-3243721354,119779
1996,121345,0,121345,-3243721354,119779
1997,129016,0,129016,-3243721354,119779
1998,139108,0,139108,-3243721354,119779
1999,76089,0,76089,-3243721354,119779
2000,78821,0,78821,-3243721354,119779
