count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1744,2682465,0,2682465,0,0
1745,2667623,0,2667623,0,0
1746,2652920,0,2652920,0,0
1747,2638016,0,2638016,0,0
1748,2623310,0,2623310,0,0
1749,2634290,0,2634290,0,0
1750,2619623,0,2619623,0,0
1751,2604629,0,2604629,0,0
1752,2589803,0,2589803,0,0
1753,2575116,0,2575116,0,0
1754,2560375,0,2560375,0,0
1755,2133875,0,2133875,0,0
1756,2109574,0,2109574,0,0
1757,2103262,0,2103262,0,0
1758,2087737,0,2087737,0,0
1759,2072896,0,2072896,0,0
1760,2058105,0,2058105,0,0
1761,2043352,0,2043352,0,0
1762,2028673,0,2028673,0,0
1763,2013964,0,2013964,0,0
1764,1998809,0,1998809,0,0
1765,1993587,0,1993587,0,0
1766,1978861,0,1978861,0,0
1767,1963893,0,1963893,0,0
1768,1949138,0,1949138,0,0
1769,1934315,0,1934315,0,0
1770,1919433,0,1919433,0,0
1771,2641485,0,2641485,0,0
1772,2626844,0,2626844,0,0
1773,2612151,0,2612151,0,0
1774,2597427,0,2597427,0,0
1775,2582673,0,2582673,0,0
1776,2565343,0,2565343,0,0
1777,2550542,0,2550542,0,0
1778,2535296,0,2535296,0,0
1779,2563243,0,2563243,0,0
1780,2548566,0,2548566,0,0
1781,2533548,0,2533548,0,0
1782,2518813,0,2518813,0,0
1783,2504177,0,2504177,0,0
1784,2489373,0,2489373,0,0
1785,2226859,0,2226859,0,0
1786,2203986,0,2203986,0,0
1787,2195037,0,2195037,0,0
1788,2171334,0,2171334,0,0
1789,2151876,0,2151876,0,0
1790,2133817,0,2133817,0,0
1791,2116522,0,2116522,0,0
1792,2098903,0,2098903,0,0
1793,2081606,0,2081606,0,0
1794,2064265,0,2064265,0,0
1795,2055231,0,2055231,0,0
1796,2034783,0,2034783,0,0
1797,2017037,0,2017037,0,0
1798,1999966,0,1999966,0,0
1799,1982329,0,1982329,0,0
1800,2008198,0,2008198,0,0
1801,2577492,0,2577492,0,0
1802,2539478,0,2539478,0,0
1803,2521547,0,2521547,0,0
1804,2503326,0,2503326,0,0
1805,2485465,0,2485465,0,0
1806,2467601,0,2467601,0,0
1807,2449752,0,2449752,0,0
1808,2432053,0,2432053,0,0
1809,2437564,0,2437564,0,0
1810,2419157,0,2419157,0,0
1811,2404327,0,2404327,0,0
1812,2420827,0,2420827,0,0
1813,2403243,0,2403243,0,0
1814,2385404,0,2385404,0,0
1815,2087903,0,2087903,0,0
1816,2067699,0,2067699,0,0
1817,2056559,0,2056559,0,0
1818,2072316,0,2072316,0,0
1819,2057542,0,2057542,0,0
1820,2045510,0,2045510,0,0
1821,2067052,0,2067052,0,0
1822,2051951,0,2051951,0,0
1823,2037182,0,2037182,0,0
1824,2056446,0,2056446,0,0
1825,2041655,0,2041655,0,0
1826,2026941,0,2026941,0,0
1827,2015640,0,2015640,0,0
1828,2032616,0,2032616,0,0
1829,2006314,0,2006314,0,0
1830,1980853,0,1980853,0,0
1831,2644565,0,2644565,0,0
1832,2629796,0,2629796,0,0
1833,2615164,0,2615164,0,0
1834,2600399,0,2600399,0,0
1835,2583062,0,2583062,0,0
1836,2568358,0,2568358,0,0
1837,2553676,0,2553676,0,0
1838,2538996,0,2538996,0,0
1839,2554693,0,2554693,0,0
1840,2540061,0,2540061,0,0
1841,2525362,0,2525362,0,0
1842,2510219,0,2510219,0,0
1843,2495632,0,2495632,0,0
1844,2480934,0,2480934,0,0
1845,2075393,0,2075393,0,0
1846,2219779,0,2219779,0,0
1847,2203961,0,2203961,0,0
1848,2189054,0,2189054,0,0
1849,2174321,0,2174321,0,0
1850,2159520,0,2159520,0,0
1851,2144043,0,2144043,0,0
1852,2121317,0,2121317,0,0
1853,2088254,0,2088254,0,0
1854,2100272,0,2100272,0,0
1855,2085684,0,2085684,0,0
1856,2070964,0,2070964,0,0
1857,2056279,0,2056279,0,0
1858,2041636,0,2041636,0,0
1859,2026999,0,2026999,0,0
1860,2012049,0,2012049,0,0
1861,2816622,0,2816622,0,0
1862,2802096,0,2802096,0,0
1863,2787565,0,2787565,0,0
1864,2770235,0,2770235,0,0
1865,2755505,0,2755505,0,0
1866,2740349,0,2740349,0,0
1867,2725707,0,2725707,0,0
1868,2710999,0,2710999,0,0
1869,2739252,0,2739252,0,0
1870,2720747,0,2720747,0,0
1871,2705764,0,2705764,0,0
1872,2691086,0,2691086,0,0
1873,2676506,0,2676506,0,0
1874,2661840,0,2661840,0,0
1875,2219789,0,2219789,0,0
1876,2177317,0,2177317,0,0
1877,2173908,0,2173908,0,0
1878,2159166,0,2159166,0,0
1879,2144234,0,2144234,0,0
1880,2129510,0,2129510,0,0
1881,2114651,0,2114651,0,0
1882,2099740,0,2099740,0,0
1883,2084905,0,2084905,0,0
1884,2070074,0,2070074,0,0
1885,2073283,0,2073283,0,0
1886,2058622,0,2058622,0,0
1887,2043961,0,2043961,0,0
1888,2029244,0,2029244,0,0
1889,2014603,0,2014603,0,0
1890,1999907,0,1999907,0,0
1891,2560571,0,2560571,0,0
1892,2545822,0,2545822,0,0
1893,2549879,0,2549879,0,0
1894,2535240,0,2535240,0,0
1895,2556186,0,2556186,0,0
1896,2541473,0,2541473,0,0
1897,2526534,0,2526534,0,0
1898,2511231,0,2511231,0,0
1899,2530646,0,2530646,0,0
1900,2515993,0,2515993,0,0
1901,2501338,0,2501338,0,0
1902,2519570,0,2519570,0,0
1903,2504882,0,2504882,0,0
1904,2490211,0,2490211,0,0
1905,1879725,0,1879725,0,0
1906,1855019,0,1855019,0,0
1907,1836786,0,1836786,0,0
1908,1858389,0,1858389,0,0
1909,1840484,0,1840484,0,0
1910,1821798,0,1821798,0,0
1911,1830976,0,1830976,0,0
1912,1812617,0,1812617,0,0
1913,1798008,0,1798008,0,0
1914,1807622,0,1807622,0,0
1915,1789522,0,1789522,0,0
1916,1798658,0,1798658,0,0
1917,1780864,0,1780864,0,0
1918,1763032,0,1763032,0,0
1919,1770816,0,1770816,0,0
1920,1753099,0,1753099,0,0
1921,2551030,0,2551030,0,0
1922,2532605,0,2532605,0,0
1923,2514707,0,2514707,0,0
1924,2496789,0,2496789,0,0
1925,2479025,0,2479025,0,0
1926,2460990,0,2460990,0,0
1927,2442677,0,2442677,0,0
1928,2424706,0,2424706,0,0
1929,2445934,0,2445934,0,0
1930,2413512,0,2413512,0,0
1931,2380752,0,2380752,0,0
1932,2361658,0,2361658,0,0
1933,2343638,0,2343638,0,0
1934,2325023,0,2325023,0,0
1935,2306306,0,2306306,0,0
1936,2140678,0,2140678,0,0
1937,2136386,0,2136386,0,0
1938,2121346,0,2121346,0,0
1939,2106568,0,2106568,0,0
1940,2091694,0,2091694,0,0
1941,2077058,0,2077058,0,0
1942,2062334,0,2062334,0,0
1943,2047745,0,2047745,0,0
1944,2033122,0,2033122,0,0
1945,2034575,0,2034575,0,0
1946,2019982,0,2019982,0,0
1947,2005167,0,2005167,0,0
1948,1990593,0,1990593,0,0
1949,1975765,0,1975765,0,0
1950,1961124,0,1961124,0,0
1951,2399221,0,2399221,0,0
1952,2407491,0,2407491,0,0
1953,2392096,0,2392096,0,0
1954,2343073,0,2343073,0,0
1955,2414468,0,2414468,0,0
1956,2396702,0,2396702,0,0
1957,2379468,0,2379468,0,0
1958,2362260,0,2362260,0,0
1959,2343731,0,2343731,0,0
1960,2325694,0,2325694,0,0
1961,2307865,0,2307865,0,0
1962,2328607,0,2328607,0,0
1963,2311590,0,2311590,0,0
1964,2297071,0,2297071,0,0
1965,2235190,0,2235190,0,0
1966,2214910,0,2214910,0,0
1967,2199508,0,2199508,0,0
1968,2184425,0,2184425,0,0
1969,2169643,0,2169643,0,0
1970,2154234,0,2154234,0,0
1971,2139534,0,2139534,0,0
1972,2124490,0,2124490,0,0
1973,2146015,0,2146015,0,0
1974,2131188,0,2131188,0,0
1975,2116377,0,2116377,0,0
1976,2101677,0,2101677,0,0
1977,2086933,0,2086933,0,0
1978,2072198,0,2072198,0,0
1979,2057464,0,2057464,0,0
1980,2042358,0,2042358,0,0
1981,2531446,0,2531446,0,0
1982,2517346,0,2517346,0,0
1983,2502719,0,2502719,0,0
1984,2487955,0,2487955,0,0
1985,2472791,0,2472791,0,0
1986,2458008,0,2458008,0,0
1987,2443396,0,2443396,0,0
1988,2428808,0,2428808,0,0
1989,2455083,0,2455083,0,0
1990,2440381,0,2440381,0,0
1991,2425471,0,2425471,0,0
1992,2410839,0,2410839,0,0
1993,2395802,0,2395802,0,0
1994,2380661,0,2380661,0,0
1995,1275952,0,1275952,0,0
1996,1255841,0,1255841,0,0
1997,1248798,0,1248798,0,0
1998,1234049,0,1234049,0,0
1999,1219366,0,1219366,0,0
2000,1201345,0,1201345,0,0
