count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1969,48253,0,48253,0,0
1970,66221,0,66221,0,0
1971,132984,0,132984,0,0
1972,73963,0,73963,0,0
1973,136716,0,136716,0,0
1974,77598,0,77598,0,0
1975,87380,0,87380,0,0
1976,28961,0,28961,0,0
1977,85549,0,85549,0,0
1978,73541,0,73541,0,0
1979,69543,0,69543,0,0
1980,49113,0,49113,0,0
1981,73451,0,73451,0,0
1982,89807,0,89807,0,0
1983,122105,0,122105,0,0
1984,155044,0,155044,0,0
1985,96274,0,96274,0,0
1986,125796,0,125796,0,0
1987,55664,0,55664,0,0
1988,139981,0,139981,0,0
1989,84027,0,84027,0,0
1990,84098,0,84098,0,0
1991,100686,0,100686,0,0
1992,44824,0,44824,0,0
1993,58753,0,58753,0,0
1994,78952,0,78952,0,0
1995,137457,0,137457,0,0
1996,78309,0,78309,0,0
1997,128259,0,128259,0,0
1998,72443,0,72443,0,0
1999,122520,0,122520,0,0
2000,67545,0,67545,0,0
