count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1970,32357,0,32357,0,0
1971,30628,0,30628,0,0
1972,29008,0,29008,0,0
1973,28258,0,28258,0,0
1974,30411,0,30411,0,0
1975,30897,0,30897,0,0
1976,30866,0,30866,0,0
1977,30783,0,30783,0,0
1978,30525,0,30525,0,0
1979,31129,0,31129,0,0
1980,31218,0,31218,0,0
1981,31541,0,31541,0,0
1982,29499,0,29499,0,0
1983,28008,0,28008,0,0
1984,27838,0,27838,0,0
1985,27309,0,27309,0,0
1986,98176,0,98176,0,0
1987,83996,0,83996,0,0
1988,81910,0,81910,0,0
1989,79120,0,79120,0,0
1990,75177,0,75177,0,0
1991,70619,0,70619,0,0
1992,65534,0,65534,0,0
1993,62474,0,62474,0,0
1994,59657,0,59657,0,0
1995,56665,0,56665,0,0
1996,56365,0,56365,0,0
1997,55662,0,55662,0,0
1998,52204,0,52204,0,0
1999,81759,0,81759,0,0
2000,81658,0,81658,0,0
