count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1726,416891,416891,416891,163092,100541,1782475583096329085,1782475583096582884,1782475583096582884,1782475583096429626,1782475583096745976,1782475583096745976,3,3,1.000000000000,1.000000000000,1.000000000000,0.817845365484,0.434403262514,3,4
1727,414227,414227,414227,159531,101925,1782475583096448606,1782475583096703302,1782475583096703302,1782475583096550531,1782475583096862833,1782475583096862833,1,0,1.000000000000,1.000000000000,1.000000000000,0.815584699717,0.436723939891,3,4
1728,417352,417352,417352,162596,102853,1782475583096565166,1782475583096819922,1782475583096819922,1782475583096668019,1782475583096982518,1782475583096982518,3,2,1.000000000000,1.000000000000,1.000000000000,0.814072378383,0.434002927289,3,4
1729,415599,415599,415599,160286,100257,1782475583096682667,1782475583096937980,1782475583096937980,1782475583096782924,1782475583097098266,1782475583097098266,0,3,1.000000000000,1.000000000000,1.000000000000,0.818310033605,0.435527212061,3,4
1730,416843,416843,416843,162482,101033,1782475583096799428,1782475583097053789,1782475583097053789,1782475583096900461,1782475583097216271,1782475583097216271,1,1,1.000000000000,1.000000000000,1.000000000000,0.817041001457,0.434444967229,3,4
1731,421860,421860,421860,165291,100050,1782475583096916178,1782475583097172747,1782475583097172747,1782475583097016228,1782475583097338038,1782475583097338038,0,0,1.000000000000,1.000000000000,1.000000000000,0.818648884096,0.430107543673,3,4
1732,413916,413916,413916,162029,99574,1782475583097032519,1782475583097284406,1782475583097284406,1782475583097132093,1782475583097446435,1782475583097446435,0,0,1.000000000000,1.000000000000,1.000000000000,0.819428608924,0.436995666680,3,4
1733,418340,418340,418340,164196,98821,1782475583097151540,1782475583097405684,1782475583097405684,1782475583097250361,1782475583097569880,1782475583097569880,2,2,1.000000000000,1.000000000000,1.000000000000,0.820663598122,0.433146184245,3,4
1734,416057,416057,416057,162304,101117,1782475583097267960,1782475583097521713,1782475583097521713,1782475583097369077,1782475583097684017,1782475583097684017,1,0,1.000000000000,1.000000000000,1.000000000000,0.816903750098,0.435128451795,3,4
1735,409553,409553,409553,155533,103292,1782475583097384491,1782475583097638511,1782475583097638511,1782475583097487783,1782475583097794044,1782475583097794044,0,0,1.000000000000,1.000000000000,1.000000000000,0.813357936521,0.440825576462,3,4
1736,419967,419967,419967,163210,101066,1782475583097501793,1782475583097758550,1782475583097758550,1782475583097602859,1782475583097921760,1782475583097921760,1,2,1.000000000000,1.000000000000,1.000000000000,0.816987078530,0.431739017264,3,4
1737,416783,416783,416783,162378,100904,1782475583097619243,1782475583097873648,1782475583097873648,1782475583097720147,1782475583098036026,1782475583098036026,2,2,1.000000000000,1.000000000000,1.000000000000,0.817251825230,0.434497103753,3,4
1738,414878,414878,414878,161585,100528,1782475583097735364,1782475583097988657,1782475583097988657,1782475583097835892,1782475583098150242,1782475583098150242,2,0,1.000000000000,1.000000000000,1.000000000000,0.817866629740,0.436155695329,3,4
1739,409596,409596,409596,156695,100225,1782475583097852174,1782475583098105075,1782475583098105075,1782475583097952399,1782475583098261770,1782475583098261770,1,1,1.000000000000,1.000000000000,1.000000000000,0.818362407123,0.440787667093,3,4
1740,420100,420100,420100,163631,100061,1782475583097968655,1782475583098225124,1782475583098225124,1782475583098068716,1782475583098388755,1782475583098388755,2,3,1.000000000000,1.000000000000,1.000000000000,0.818630874019,0.431624189958,3,4
1741,432896,432896,432896,168340,103366,1782475583098084986,1782475583098349542,1782475583098349542,1782475583098188352,1782475583098517882,1782475583098517882,1,2,1.000000000000,1.000000000000,1.000000000000,0.813237568454,0.420718211818,3,4
1742,423873,423873,423873,163568,100932,1782475583098201546,1782475583098461851,1782475583098461851,1782475583098302478,1782475583098625419,1782475583098625419,0,2,1.000000000000,1.000000000000,1.000000000000,0.817206060409,0.428379411766,3,4
1743,424808,424808,424808,163215,100767,1782475583098318027,1782475583098579620,1782475583098579620,1782475583098418794,1782475583098742835,1782475583098742835,3,1,1.000000000000,1.000000000000,1.000000000000,0.817475782911,0.427579090799,3,4
1744,421974,421974,421974,162814,102224,1782475583098436638,1782475583098695798,1782475583098695798,1782475583098538862,1782475583098858612,1782475583098858612,2,1,1.000000000000,1.000000000000,1.000000000000,0.815097125866,0.430009490331,3,4
1745,426149,426149,426149,166630,102410,1782475583098553288,1782475583098812807,1782475583098812807,1782475583098655698,1782475583098979437,1782475583098979437,1,0,1.000000000000,1.000000000000,1.000000000000,0.814793966126,0.426433860118,3,4
1746,420554,420554,420554,162779,101443,1782475583098669580,1782475583098927355,1782475583098927355,1782475583098771023,1782475583099090134,1782475583099090134,0,0,1.000000000000,1.000000000000,1.000000000000,0.816371302450,0.431232453069,3,4
1747,423839,423839,423839,162736,101009,1782475583098786531,1782475583099047634,1782475583099047634,1782475583098887540,1782475583099210370,1782475583099210370,3,0,1.000000000000,1.000000000000,1.000000000000,0.817080220366,0.428408542556,3,4
1748,419576,419576,419576,161825,99636,1782475583098903091,1782475583099160842,1782475583099160842,1782475583099002727,1782475583099322667,1782475583099322667,2,2,1.000000000000,1.000000000000,1.000000000000,0.819327006076,0.432076769219,3,4
1749,418021,418021,418021,160982,99491,1782475583099019242,1782475583099276281,1782475583099276281,1782475583099118733,1782475583099437263,1782475583099437263,3,3,1.000000000000,1.000000000000,1.000000000000,0.819564645364,0.433422619684,3,4
1750,428817,428817,428817,163490,102047,1782475583099135402,1782475583099400729,1782475583099400729,1782475583099237449,1782475583099564219,1782475583099564219,2,1,1.000000000000,1.000000000000,1.000000000000,0.815385721327,0.424164469161,3,4
1751,426673,426673,426673,166028,99854,1782475583099257243,1782475583099517888,1782475583099517888,1782475583099357097,1782475583099683916,1782475583099683916,0,3,1.000000000000,1.000000000000,1.000000000000,0.818969857365,0.425987191528,3,4
1752,421499,421499,421499,162017,102169,1782475583099373404,1782475583099632886,1782475583099632886,1782475583099475573,1782475583099794903,1782475583099794903,3,0,1.000000000000,1.000000000000,1.000000000000,0.815186791481,0.430418193450,3,4
1753,420715,420715,420715,162433,100375,1782475583099489634,1782475583099747916,1782475583099747916,1782475583099590009,1782475583099910349,1782475583099910349,2,0,1.000000000000,1.000000000000,1.000000000000,0.818116935224,0.431093618573,3,4
1754,421910,421910,421910,164271,99631,1782475583099606515,1782475583099864154,1782475583099864154,1782475583099706146,1782475583100028425,1782475583100028425,1,0,1.000000000000,1.000000000000,1.000000000000,0.819335199387,0.430064535069,3,4
1755,422667,422667,422667,163050,101225,1782475583099722706,1782475583099982323,1782475583099982323,1782475583099823931,1782475583100145373,1782475583100145373,3,1,1.000000000000,1.000000000000,1.000000000000,0.816727317943,0.429413910010,3,4
1756,419903,419903,419903,162797,102373,1782475583099839506,1782475583100096612,1782475583100096612,1782475583099941879,1782475583100259409,1782475583100259409,2,0,1.000000000000,1.000000000000,1.000000000000,0.814854263111,0.431794283395,3,4
1757,422867,422867,422867,165475,96726,1782475583099956138,1782475583100213530,1782475583100213530,1782475583100052864,1782475583100379005,1782475583100379005,3,1,1.000000000000,1.000000000000,1.000000000000,0.824109392497,0.429242178795,3,4
1758,426792,426792,426792,160693,100222,1782475583100072619,1782475583100338718,1782475583100338718,1782475583100172841,1782475583100499411,1782475583100499411,0,1,1.000000000000,1.000000000000,1.000000000000,0.818367317312,0.425885818640,3,4
1759,429689,429689,429689,163371,101008,1782475583100189389,1782475583100455707,1782475583100455707,1782475583100290397,1782475583100619078,1782475583100619078,3,2,1.000000000000,1.000000000000,1.000000000000,0.817081854528,0.423425371007,3,4
1760,416294,416294,416294,156368,100964,1782475583100306130,1782475583100566056,1782475583100566056,1782475583100407094,1782475583100722424,1782475583100722424,2,3,1.000000000000,1.000000000000,1.000000000000,0.817153760895,0.434922249783,3,4
1761,419689,419689,419689,162036,102790,1782475583100425891,1782475583100683544,1782475583100683544,1782475583100528681,1782475583100845580,1782475583100845580,1,3,1.000000000000,1.000000000000,1.000000000000,0.814174957965,0.431979130903,3,4
1762,415107,415107,415107,154115,100585,1782475583100542581,1782475583100803573,1782475583100803573,1782475583100643166,1782475583100957688,1782475583100957688,0,3,1.000000000000,1.000000000000,1.000000000000,0.817773398259,0.435955981758,3,4
1763,421442,421442,421442,161993,100832,1782475583100658862,1782475583100918311,1782475583100918311,1782475583100759694,1782475583101080304,1782475583101080304,3,3,1.000000000000,1.000000000000,1.000000000000,0.817369517967,0.430467263921,3,4
1764,418558,418558,418558,161990,99267,1782475583100775072,1782475583101031640,1782475583101031640,1782475583100874339,1782475583101193630,1782475583101193630,0,1,1.000000000000,1.000000000000,1.000000000000,0.819931892582,0.432957373672,3,4
1765,430194,430194,430194,172749,102764,1782475583100891183,1782475583101148628,1782475583101148628,1782475583100993947,1782475583101321377,1782475583101321377,3,0,1.000000000000,1.000000000000,1.000000000000,0.814217296164,0.422997927278,3,4
1766,420219,420219,420219,162786,100289,1782475583101007454,1782475583101264887,1782475583101264887,1782475583101107743,1782475583101427673,1782475583101427673,1,2,1.000000000000,1.000000000000,1.000000000000,0.818257663439,0.431521475624,3,4
1767,421914,421914,421914,162354,99764,1782475583101123805,1782475583101383365,1782475583101383365,1782475583101223569,1782475583101545719,1782475583101545719,0,1,1.000000000000,1.000000000000,1.000000000000,0.819117285208,0.430061094566,3,4
1768,420309,420309,420309,162281,100130,1782475583101240566,1782475583101498594,1782475583101498594,1782475583101340696,1782475583101660875,1782475583101660875,0,2,1.000000000000,1.000000000000,1.000000000000,0.818517910753,0.431443808749,3,4
1769,422106,422106,422106,161731,100124,1782475583101357237,1782475583101617612,1782475583101617612,1782475583101457361,1782475583101779343,1782475583101779343,2,1,1.000000000000,1.000000000000,1.000000000000,0.818527733027,0.429895982810,3,4
1770,420211,420211,420211,162107,102332,1782475583101473557,1782475583101731661,1782475583101731661,1782475583101575889,1782475583101893768,1782475583101893768,3,2,1.000000000000,1.000000000000,1.000000000000,0.814921083900,0.431528380023,3,4
1771,423547,423547,423547,165675,100796,1782475583101590338,1782475583101848210,1782475583101848210,1782475583101691134,1782475583102013885,1782475583102013885,3,1,1.000000000000,1.000000000000,1.000000000000,0.817428370691,0.428658806215,3,4
1772,419323,419323,419323,161974,99213,1782475583101706929,1782475583101964278,1782475583101964278,1782475583101806142,1782475583102126252,1782475583102126252,0,3,1.000000000000,1.000000000000,1.000000000000,0.820020450009,0.432295455387,3,4
1773,430529,430529,430529,168341,109379,1782475583101823119,1782475583102085307,1782475583102085307,1782475583101932498,1782475583102253648,1782475583102253648,1,1,1.000000000000,1.000000000000,1.000000000000,0.803516145534,0.422714613587,3,4
1774,428504,428504,428504,163429,99114,1782475583101939630,1782475583102204705,1782475583102204705,1782475583102038744,1782475583102368134,1782475583102368134,1,0,1.000000000000,1.000000000000,1.000000000000,0.820182830133,0.424430079246,3,4
1775,426969,426969,426969,165816,99839,1782475583102055961,1782475583102317114,1782475583102317114,1782475583102155800,1782475583102482930,1782475583102482930,3,3,1.000000000000,1.000000000000,1.000000000000,0.818994426830,0.425735081743,3,4
1776,425756,425756,425756,166825,102006,1782475583102172411,1782475583102431342,1782475583102431342,1782475583102274417,1782475583102598167,1782475583102598167,1,0,1.000000000000,1.000000000000,1.000000000000,0.815452585698,0.426769168892,3,4
1777,421060,421060,421060,161212,100870,1782475583102289143,1782475583102548991,1782475583102548991,1782475583102390013,1782475583102710203,1782475583102710203,0,3,1.000000000000,1.000000000000,1.000000000000,0.817307400244,0.430796266574,3,4
1778,420307,420307,420307,162821,101627,1782475583102407733,1782475583102665219,1782475583102665219,1782475583102509360,1782475583102828040,1782475583102828040,1,3,1.000000000000,1.000000000000,1.000000000000,0.816070933082,0.431445534528,3,4
1779,424532,424532,424532,165887,102002,1782475583102524144,1782475583102782789,1782475583102782789,1782475583102626146,1782475583102948676,1782475583102948676,2,2,1.000000000000,1.000000000000,1.000000000000,0.815459109344,0.427815179612,3,4
1780,423359,423359,423359,162897,100137,1782475583102641365,1782475583102901827,1782475583102901827,1782475583102741502,1782475583103064724,1782475583103064724,3,2,1.000000000000,1.000000000000,1.000000000000,0.818506451582,0.428820012231,3,4
1781,421534,421534,421534,162963,102015,1782475583102757975,1782475583103016546,1782475583103016546,1782475583102859990,1782475583103179509,1782475583103179509,2,1,1.000000000000,1.000000000000,1.000000000000,0.815437907683,0.430388065231,3,4
1782,420941,420941,420941,163183,100279,1782475583102874616,1782475583103132374,1782475583103132374,1782475583102974895,1782475583103295557,1782475583103295557,1,0,1.000000000000,1.000000000000,1.000000000000,0.818274028756,0.430898808288,3,4
1783,419206,419206,419206,161710,99645,1782475583102991967,1782475583103249463,1782475583103249463,1782475583103091612,1782475583103411173,1782475583103411173,0,1,1.000000000000,1.000000000000,1.000000000000,0.819312258323,0.432396624360,3,4
1784,428071,428071,428071,165087,99812,1782475583103108507,1782475583103371491,1782475583103371491,1782475583103208319,1782475583103536578,1782475583103536578,1,3,1.000000000000,1.000000000000,1.000000000000,0.819038653723,0.424797794892,3,4
1785,423238,423238,423238,164176,99617,1782475583103224848,1782475583103483910,1782475583103483910,1782475583103324465,1782475583103648086,1782475583103648086,0,3,1.000000000000,1.000000000000,1.000000000000,0.819358141094,0.428923799232,3,4
