count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1656,251530,251530,1782475512665813025,1782475512665813025,1782475512666064555,1782475512666064555,1782475512666064555,3,1.000000000000,1.000000000000,1.000000000000,4
1657,257099,257099,1782475512665930193,1782475512665930193,1782475512666187292,1782475512666187292,1782475512666187292,3,1.000000000000,1.000000000000,1.000000000000,4
1658,254868,254868,1782475512666046150,1782475512666046150,1782475512666301018,1782475512666301018,1782475512666301018,0,1.000000000000,1.000000000000,1.000000000000,4
1659,253817,253817,1782475512666160598,1782475512666160598,1782475512666414415,1782475512666414415,1782475512666414415,1,1.000000000000,1.000000000000,1.000000000000,4
1660,263867,263867,1782475512666282505,1782475512666282505,1782475512666546372,1782475512666546372,1782475512666546372,1,1.000000000000,1.000000000000,1.000000000000,4
1661,267447,267447,1782475512666396562,1782475512666396562,1782475512666664009,1782475512666664009,1782475512666664009,1,1.000000000000,1.000000000000,1.000000000000,4
1662,261836,261836,1782475512666513110,1782475512666513110,1782475512666774946,1782475512666774946,1782475512666774946,3,1.000000000000,1.000000000000,1.000000000000,4
1663,272727,272727,1782475512666627667,1782475512666627667,1782475512666900394,1782475512666900394,1782475512666900394,3,1.000000000000,1.000000000000,1.000000000000,4
1664,280816,280816,1782475512666745795,1782475512666745795,1782475512667026611,1782475512667026611,1782475512667026611,2,1.000000000000,1.000000000000,1.000000000000,4
1665,267175,267175,1782475512666873342,1782475512666873342,1782475512667140517,1782475512667140517,1782475512667140517,3,1.000000000000,1.000000000000,1.000000000000,4
1666,265926,265926,1782475512666989859,1782475512666989859,1782475512667255785,1782475512667255785,1782475512667255785,0,1.000000000000,1.000000000000,1.000000000000,4
1667,272524,272524,1782475512667098127,1782475512667098127,1782475512667370651,1782475512667370651,1782475512667370651,2,1.000000000000,1.000000000000,1.000000000000,4
1668,272334,272334,1782475512667207874,1782475512667207874,1782475512667480208,1782475512667480208,1782475512667480208,3,1.000000000000,1.000000000000,1.000000000000,4
1669,274673,274673,1782475512667331032,1782475512667331032,1782475512667605705,1782475512667605705,1782475512667605705,2,1.000000000000,1.000000000000,1.000000000000,4
1670,273564,273564,1782475512667443049,1782475512667443049,1782475512667716613,1782475512667716613,1782475512667716613,2,1.000000000000,1.000000000000,1.000000000000,4
1671,273792,273792,1782475512667556787,1782475512667556787,1782475512667830579,1782475512667830579,1782475512667830579,1,1.000000000000,1.000000000000,1.000000000000,4
1672,285213,285213,1782475512667671974,1782475512667671974,1782475512667957187,1782475512667957187,1782475512667957187,2,1.000000000000,1.000000000000,1.000000000000,4
1673,278431,278431,1782475512667789742,1782475512667789742,1782475512668068173,1782475512668068173,1782475512668068173,1,1.000000000000,1.000000000000,1.000000000000,4
1674,273303,273303,1782475512667901259,1782475512667901259,1782475512668174562,1782475512668174562,1782475512668174562,0,1.000000000000,1.000000000000,1.000000000000,4
1675,285011,285011,1782475512668017647,1782475512668017647,1782475512668302658,1782475512668302658,1782475512668302658,3,1.000000000000,1.000000000000,1.000000000000,4
1676,271702,271702,1782475512668139014,1782475512668139014,1782475512668410716,1782475512668410716,1782475512668410716,0,1.000000000000,1.000000000000,1.000000000000,4
1677,272571,272571,1782475512668266261,1782475512668266261,1782475512668538832,1782475512668538832,1782475512668538832,0,1.000000000000,1.000000000000,1.000000000000,4
1678,251599,251599,1782475512668377800,1782475512668377800,1782475512668629399,1782475512668629399,1782475512668629399,2,1.000000000000,1.000000000000,1.000000000000,4
1679,251079,251079,1782475512668487377,1782475512668487377,1782475512668738456,1782475512668738456,1782475512668738456,0,1.000000000000,1.000000000000,1.000000000000,4
1680,257059,257059,1782475512668603745,1782475512668603745,1782475512668860804,1782475512668860804,1782475512668860804,3,1.000000000000,1.000000000000,1.000000000000,4
1681,258329,258329,1782475512668727292,1782475512668727292,1782475512668985621,1782475512668985621,1782475512668985621,1,1.000000000000,1.000000000000,1.000000000000,4
1682,259337,259337,1782475512668833330,1782475512668833330,1782475512669092667,1782475512669092667,1782475512669092667,2,1.000000000000,1.000000000000,1.000000000000,4
1683,243159,243159,1782475512668947077,1782475512668947077,1782475512669190236,1782475512669190236,1782475512669190236,2,1.000000000000,1.000000000000,1.000000000000,4
1684,256949,256949,1782475512669065984,1782475512669065984,1782475512669322933,1782475512669322933,1782475512669322933,1,1.000000000000,1.000000000000,1.000000000000,4
1685,251097,251097,1782475512669180582,1782475512669180582,1782475512669431679,1782475512669431679,1782475512669431679,3,1.000000000000,1.000000000000,1.000000000000,4
1686,253527,253527,1782475512669307049,1782475512669307049,1782475512669560576,1782475512669560576,1782475512669560576,1,1.000000000000,1.000000000000,1.000000000000,4
1687,252296,252296,1782475512669423117,1782475512669423117,1782475512669675413,1782475512669675413,1782475512669675413,1,1.000000000000,1.000000000000,1.000000000000,4
1688,252316,252316,1782475512669541474,1782475512669541474,1782475512669793790,1782475512669793790,1782475512669793790,2,1.000000000000,1.000000000000,1.000000000000,4
1689,263946,263946,1782475512669656121,1782475512669656121,1782475512669920067,1782475512669920067,1782475512669920067,0,1.000000000000,1.000000000000,1.000000000000,4
1690,256656,256656,1782475512669771599,1782475512669771599,1782475512670028255,1782475512670028255,1782475512670028255,1,1.000000000000,1.000000000000,1.000000000000,4
1691,254435,254435,1782475512669885846,1782475512669885846,1782475512670140281,1782475512670140281,1782475512670140281,0,1.000000000000,1.000000000000,1.000000000000,4
1692,257964,257964,1782475512670010234,1782475512670010234,1782475512670268198,1782475512670268198,1782475512670268198,2,1.000000000000,1.000000000000,1.000000000000,4
1693,256185,256185,1782475512670120261,1782475512670120261,1782475512670376446,1782475512670376446,1782475512670376446,3,1.000000000000,1.000000000000,1.000000000000,4
1694,255083,255083,1782475512670232349,1782475512670232349,1782475512670487432,1782475512670487432,1782475512670487432,0,1.000000000000,1.000000000000,1.000000000000,4
1695,252664,252664,1782475512670351996,1782475512670351996,1782475512670604660,1782475512670604660,1782475512670604660,2,1.000000000000,1.000000000000,1.000000000000,4
1696,252113,252113,1782475512670463844,1782475512670463844,1782475512670715957,1782475512670715957,1782475512670715957,0,1.000000000000,1.000000000000,1.000000000000,4
1697,257092,257092,1782475512670580271,1782475512670580271,1782475512670837363,1782475512670837363,1782475512670837363,1,1.000000000000,1.000000000000,1.000000000000,4
1698,259383,259383,1782475512670701668,1782475512670701668,1782475512670961051,1782475512670961051,1782475512670961051,2,1.000000000000,1.000000000000,1.000000000000,4
1699,255251,255251,1782475512670822106,1782475512670822106,1782475512671077357,1782475512671077357,1782475512671077357,2,1.000000000000,1.000000000000,1.000000000000,4
1700,253093,253093,1782475512670921473,1782475512670921473,1782475512671174566,1782475512671174566,1782475512671174566,2,1.000000000000,1.000000000000,1.000000000000,4
1701,253331,253331,1782475512671040421,1782475512671040421,1782475512671293752,1782475512671293752,1782475512671293752,3,1.000000000000,1.000000000000,1.000000000000,4
1702,251411,251411,1782475512671159938,1782475512671159938,1782475512671411349,1782475512671411349,1782475512671411349,1,1.000000000000,1.000000000000,1.000000000000,4
1703,254430,254430,1782475512671291766,1782475512671291766,1782475512671546196,1782475512671546196,1782475512671546196,2,1.000000000000,1.000000000000,1.000000000000,4
1704,251339,251339,1782475512671391324,1782475512671391324,1782475512671642663,1782475512671642663,1782475512671642663,1,1.000000000000,1.000000000000,1.000000000000,4
1705,259839,259839,1782475512671506801,1782475512671506801,1782475512671766640,1782475512671766640,1782475512671766640,2,1.000000000000,1.000000000000,1.000000000000,4
1706,254549,254549,1782475512671622879,1782475512671622879,1782475512671877428,1782475512671877428,1782475512671877428,3,1.000000000000,1.000000000000,1.000000000000,4
1707,256859,256859,1782475512671735666,1782475512671735666,1782475512671992525,1782475512671992525,1782475512671992525,0,1.000000000000,1.000000000000,1.000000000000,4
1708,254358,254358,1782475512671850984,1782475512671850984,1782475512672105342,1782475512672105342,1782475512672105342,3,1.000000000000,1.000000000000,1.000000000000,4
1709,256807,256807,1782475512671967401,1782475512671967401,1782475512672224208,1782475512672224208,1782475512672224208,1,1.000000000000,1.000000000000,1.000000000000,4
1710,251726,251726,1782475512672086979,1782475512672086979,1782475512672338705,1782475512672338705,1782475512672338705,1,1.000000000000,1.000000000000,1.000000000000,4
1711,252596,252596,1782475512672204386,1782475512672204386,1782475512672456982,1782475512672456982,1782475512672456982,2,1.000000000000,1.000000000000,1.000000000000,4
1712,253017,253017,1782475512672322133,1782475512672322133,1782475512672575150,1782475512672575150,1782475512672575150,3,1.000000000000,1.000000000000,1.000000000000,4
1713,254955,254955,1782475512672439141,1782475512672439141,1782475512672694096,1782475512672694096,1782475512672694096,2,1.000000000000,1.000000000000,1.000000000000,4
1714,253507,253507,1782475512672554858,1782475512672554858,1782475512672808365,1782475512672808365,1782475512672808365,1,1.000000000000,1.000000000000,1.000000000000,4
1715,259016,259016,1782475512672665746,1782475512672665746,1782475512672924762,1782475512672924762,1782475512672924762,0,1.000000000000,1.000000000000,1.000000000000,4
1716,255485,255485,1782475512672780223,1782475512672780223,1782475512673035708,1782475512673035708,1782475512673035708,0,1.000000000000,1.000000000000,1.000000000000,4
1717,252264,252264,1782475512672897781,1782475512672897781,1782475512673150045,1782475512673150045,1782475512673150045,2,1.000000000000,1.000000000000,1.000000000000,4
1718,253005,253005,1782475512673012668,1782475512673012668,1782475512673265673,1782475512673265673,1782475512673265673,1,1.000000000000,1.000000000000,1.000000000000,4
1719,252743,252743,1782475512673128816,1782475512673128816,1782475512673381559,1782475512673381559,1782475512673381559,1,1.000000000000,1.000000000000,1.000000000000,4
1720,255593,255593,1782475512673254603,1782475512673254603,1782475512673510196,1782475512673510196,1782475512673510196,3,1.000000000000,1.000000000000,1.000000000000,4
1721,264083,264083,1782475512673379100,1782475512673379100,1782475512673643183,1782475512673643183,1782475512673643183,0,1.000000000000,1.000000000000,1.000000000000,4
1722,254702,254702,1782475512673481588,1782475512673481588,1782475512673736290,1782475512673736290,1782475512673736290,1,1.000000000000,1.000000000000,1.000000000000,4
1723,254273,254273,1782475512673594745,1782475512673594745,1782475512673849018,1782475512673849018,1782475512673849018,1,1.000000000000,1.000000000000,1.000000000000,4
1724,258322,258322,1782475512673712873,1782475512673712873,1782475512673971195,1782475512673971195,1782475512673971195,2,1.000000000000,1.000000000000,1.000000000000,4
1725,252071,252071,1782475512673825790,1782475512673825790,1782475512674077861,1782475512674077861,1782475512674077861,3,1.000000000000,1.000000000000,1.000000000000,4
1726,251663,251663,1782475512673942147,1782475512673942147,1782475512674193810,1782475512674193810,1782475512674193810,0,1.000000000000,1.000000000000,1.000000000000,4
1727,255462,255462,1782475512674055725,1782475512674055725,1782475512674311187,1782475512674311187,1782475512674311187,2,1.000000000000,1.000000000000,1.000000000000,4
1728,251811,251811,1782475512674174362,1782475512674174362,1782475512674426173,1782475512674426173,1782475512674426173,1,1.000000000000,1.000000000000,1.000000000000,4
1729,252849,252849,1782475512674296941,1782475512674296941,1782475512674549790,1782475512674549790,1782475512674549790,2,1.000000000000,1.000000000000,1.000000000000,4
1730,250840,250840,1782475512674407418,1782475512674407418,1782475512674658258,1782475512674658258,1782475512674658258,2,1.000000000000,1.000000000000,1.000000000000,4
1731,252938,252938,1782475512674522686,1782475512674522686,1782475512674775624,1782475512674775624,1782475512674775624,2,1.000000000000,1.000000000000,1.000000000000,4
1732,256009,256009,1782475512674640943,1782475512674640943,1782475512674896952,1782475512674896952,1782475512674896952,0,1.000000000000,1.000000000000,1.000000000000,4
1733,259358,259358,1782475512674752771,1782475512674752771,1782475512675012129,1782475512675012129,1782475512675012129,1,1.000000000000,1.000000000000,1.000000000000,4
1734,255827,255827,1782475512674867188,1782475512674867188,1782475512675123015,1782475512675123015,1782475512675123015,3,1.000000000000,1.000000000000,1.000000000000,4
1735,253457,253457,1782475512674984775,1782475512674984775,1782475512675238232,1782475512675238232,1782475512675238232,2,1.000000000000,1.000000000000,1.000000000000,4
1736,252076,252076,1782475512675101033,1782475512675101033,1782475512675353109,1782475512675353109,1782475512675353109,2,1.000000000000,1.000000000000,1.000000000000,4
