count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1434,164606,164606,1782475583062414201,1782475583062414201,1782475583062578807,1782475583062578807,1782475583062578807,2,1.000000000000,1.000000000000,1.000000000000,4
1435,162344,162344,1782475583062526580,1782475583062526580,1782475583062688924,1782475583062688924,1782475583062688924,1,1.000000000000,1.000000000000,1.000000000000,4
1436,164492,164492,1782475583062642748,1782475583062642748,1782475583062807240,1782475583062807240,1782475583062807240,2,1.000000000000,1.000000000000,1.000000000000,4
1437,172199,172199,1782475583062758697,1782475583062758697,1782475583062930896,1782475583062930896,1782475583062930896,3,1.000000000000,1.000000000000,1.000000000000,4
1438,161709,161709,1782475583062878695,1782475583062878695,1782475583063040404,1782475583063040404,1782475583063040404,0,1.000000000000,1.000000000000,1.000000000000,4
1439,162207,162207,1782475583062995354,1782475583062995354,1782475583063157561,1782475583063157561,1782475583063157561,3,1.000000000000,1.000000000000,1.000000000000,4
1440,161584,161584,1782475583063111522,1782475583063111522,1782475583063273106,1782475583063273106,1782475583063273106,2,1.000000000000,1.000000000000,1.000000000000,4
1441,166002,166002,1782475583063227571,1782475583063227571,1782475583063393573,1782475583063393573,1782475583063393573,0,1.000000000000,1.000000000000,1.000000000000,4
1442,162160,162160,1782475583063350519,1782475583063350519,1782475583063512679,1782475583063512679,1782475583063512679,3,1.000000000000,1.000000000000,1.000000000000,4
1443,163317,163317,1782475583063462318,1782475583063462318,1782475583063625635,1782475583063625635,1782475583063625635,3,1.000000000000,1.000000000000,1.000000000000,4
1444,155575,155575,1782475583063578277,1782475583063578277,1782475583063733852,1782475583063733852,1782475583063733852,0,1.000000000000,1.000000000000,1.000000000000,4
1445,162174,162174,1782475583063697765,1782475583063697765,1782475583063859939,1782475583063859939,1782475583063859939,2,1.000000000000,1.000000000000,1.000000000000,4
1446,164001,164001,1782475583063811395,1782475583063811395,1782475583063975396,1782475583063975396,1782475583063975396,0,1.000000000000,1.000000000000,1.000000000000,4
1447,161179,161179,1782475583063927213,1782475583063927213,1782475583064088392,1782475583064088392,1782475583064088392,3,1.000000000000,1.000000000000,1.000000000000,4
1448,162366,162366,1782475583064042852,1782475583064042852,1782475583064205218,1782475583064205218,1782475583064205218,3,1.000000000000,1.000000000000,1.000000000000,4
1449,162605,162605,1782475583064164520,1782475583064164520,1782475583064327125,1782475583064327125,1782475583064327125,2,1.000000000000,1.000000000000,1.000000000000,4
1450,161611,161611,1782475583064279459,1782475583064279459,1782475583064441070,1782475583064441070,1782475583064441070,0,1.000000000000,1.000000000000,1.000000000000,4
1451,163971,163971,1782475583064405427,1782475583064405427,1782475583064569398,1782475583064569398,1782475583064569398,2,1.000000000000,1.000000000000,1.000000000000,4
1452,162667,162667,1782475583064518916,1782475583064518916,1782475583064681583,1782475583064681583,1782475583064681583,2,1.000000000000,1.000000000000,1.000000000000,4
1453,165857,165857,1782475583064629834,1782475583064629834,1782475583064795691,1782475583064795691,1782475583064795691,2,1.000000000000,1.000000000000,1.000000000000,4
1454,161274,161274,1782475583064747233,1782475583064747233,1782475583064908507,1782475583064908507,1782475583064908507,0,1.000000000000,1.000000000000,1.000000000000,4
1455,162142,162142,1782475583064866271,1782475583064866271,1782475583065028413,1782475583065028413,1782475583065028413,1,1.000000000000,1.000000000000,1.000000000000,4
1456,165210,165210,1782475583064982810,1782475583064982810,1782475583065148020,1782475583065148020,1782475583065148020,1,1.000000000000,1.000000000000,1.000000000000,4
1457,162478,162478,1782475583065099319,1782475583065099319,1782475583065261797,1782475583065261797,1782475583065261797,3,1.000000000000,1.000000000000,1.000000000000,4
1458,161876,161876,1782475583065217217,1782475583065217217,1782475583065379093,1782475583065379093,1782475583065379093,3,1.000000000000,1.000000000000,1.000000000000,4
1459,162053,162053,1782475583065337556,1782475583065337556,1782475583065499609,1782475583065499609,1782475583065499609,0,1.000000000000,1.000000000000,1.000000000000,4
1460,162382,162382,1782475583065453564,1782475583065453564,1782475583065615946,1782475583065615946,1782475583065615946,3,1.000000000000,1.000000000000,1.000000000000,4
1461,162868,162868,1782475583065566503,1782475583065566503,1782475583065729371,1782475583065729371,1782475583065729371,0,1.000000000000,1.000000000000,1.000000000000,4
1462,162648,162648,1782475583065681711,1782475583065681711,1782475583065844359,1782475583065844359,1782475583065844359,1,1.000000000000,1.000000000000,1.000000000000,4
1463,157975,157975,1782475583065800160,1782475583065800160,1782475583065958135,1782475583065958135,1782475583065958135,3,1.000000000000,1.000000000000,1.000000000000,4
1464,161623,161623,1782475583065914338,1782475583065914338,1782475583066075961,1782475583066075961,1782475583066075961,3,1.000000000000,1.000000000000,1.000000000000,4
1465,165351,165351,1782475583066028937,1782475583066028937,1782475583066194288,1782475583066194288,1782475583066194288,0,1.000000000000,1.000000000000,1.000000000000,4
1466,162430,162430,1782475583066147235,1782475583066147235,1782475583066309665,1782475583066309665,1782475583066309665,1,1.000000000000,1.000000000000,1.000000000000,4
1467,163186,163186,1782475583066268084,1782475583066268084,1782475583066431270,1782475583066431270,1782475583066431270,2,1.000000000000,1.000000000000,1.000000000000,4
1468,162415,162415,1782475583066382942,1782475583066382942,1782475583066545357,1782475583066545357,1782475583066545357,0,1.000000000000,1.000000000000,1.000000000000,4
1469,167362,167362,1782475583066499861,1782475583066499861,1782475583066667223,1782475583066667223,1782475583066667223,0,1.000000000000,1.000000000000,1.000000000000,4
1470,161980,161980,1782475583066615790,1782475583066615790,1782475583066777770,1782475583066777770,1782475583066777770,3,1.000000000000,1.000000000000,1.000000000000,4
1471,167027,167027,1782475583066736169,1782475583066736169,1782475583066903196,1782475583066903196,1782475583066903196,2,1.000000000000,1.000000000000,1.000000000000,4
1472,171445,171445,1782475583066849598,1782475583066849598,1782475583067021043,1782475583067021043,1782475583067021043,3,1.000000000000,1.000000000000,1.000000000000,4
1473,168704,168704,1782475583066963436,1782475583066963436,1782475583067132140,1782475583067132140,1782475583067132140,1,1.000000000000,1.000000000000,1.000000000000,4
1474,171490,171490,1782475583067084495,1782475583067084495,1782475583067255985,1782475583067255985,1782475583067255985,3,1.000000000000,1.000000000000,1.000000000000,4
1475,178078,178078,1782475583067200203,1782475583067200203,1782475583067378281,1782475583067378281,1782475583067378281,2,1.000000000000,1.000000000000,1.000000000000,4
1476,185496,185496,1782475583067315732,1782475583067315732,1782475583067501228,1782475583067501228,1782475583067501228,2,1.000000000000,1.000000000000,1.000000000000,4
1477,177944,177944,1782475583067436650,1782475583067436650,1782475583067614594,1782475583067614594,1782475583067614594,2,1.000000000000,1.000000000000,1.000000000000,4
1478,185061,185061,1782475583067553249,1782475583067553249,1782475583067738310,1782475583067738310,1782475583067738310,3,1.000000000000,1.000000000000,1.000000000000,4
1479,178851,178851,1782475583067669727,1782475583067669727,1782475583067848578,1782475583067848578,1782475583067848578,1,1.000000000000,1.000000000000,1.000000000000,4
1480,178437,178437,1782475583067784586,1782475583067784586,1782475583067963023,1782475583067963023,1782475583067963023,3,1.000000000000,1.000000000000,1.000000000000,4
1481,184907,184907,1782475583067899544,1782475583067899544,1782475583068084451,1782475583068084451,1782475583068084451,3,1.000000000000,1.000000000000,1.000000000000,4
1482,178213,178213,1782475583068017803,1782475583068017803,1782475583068196016,1782475583068196016,1782475583068196016,2,1.000000000000,1.000000000000,1.000000000000,4
1483,183471,183471,1782475583068137172,1782475583068137172,1782475583068320643,1782475583068320643,1782475583068320643,2,1.000000000000,1.000000000000,1.000000000000,4
1484,181559,181559,1782475583068252030,1782475583068252030,1782475583068433589,1782475583068433589,1782475583068433589,1,1.000000000000,1.000000000000,1.000000000000,4
1485,191156,191156,1782475583068373309,1782475583068373309,1782475583068564465,1782475583068564465,1782475583068564465,0,1.000000000000,1.000000000000,1.000000000000,4
1486,196155,196155,1782475583068488097,1782475583068488097,1782475583068684252,1782475583068684252,1782475583068684252,0,1.000000000000,1.000000000000,1.000000000000,4
1487,187833,187833,1782475583068606836,1782475583068606836,1782475583068794669,1782475583068794669,1782475583068794669,0,1.000000000000,1.000000000000,1.000000000000,4
1488,193530,193530,1782475583068721764,1782475583068721764,1782475583068915294,1782475583068915294,1782475583068915294,2,1.000000000000,1.000000000000,1.000000000000,4
1489,191259,191259,1782475583068839703,1782475583068839703,1782475583069030962,1782475583069030962,1782475583069030962,0,1.000000000000,1.000000000000,1.000000000000,4
1490,162058,162058,1782475583068955521,1782475583068955521,1782475583069117579,1782475583069117579,1782475583069117579,3,1.000000000000,1.000000000000,1.000000000000,4
1491,163344,163344,1782475583069070520,1782475583069070520,1782475583069233864,1782475583069233864,1782475583069233864,2,1.000000000000,1.000000000000,1.000000000000,4
1492,160603,160603,1782475583069186098,1782475583069186098,1782475583069346701,1782475583069346701,1782475583069346701,1,1.000000000000,1.000000000000,1.000000000000,4
1493,166830,166830,1782475583069304927,1782475583069304927,1782475583069471757,1782475583069471757,1782475583069471757,0,1.000000000000,1.000000000000,1.000000000000,4
1494,163269,163269,1782475583069425105,1782475583069425105,1782475583069588374,1782475583069588374,1782475583069588374,0,1.000000000000,1.000000000000,1.000000000000,4
1495,162926,162926,1782475583069538024,1782475583069538024,1782475583069700950,1782475583069700950,1782475583069700950,2,1.000000000000,1.000000000000,1.000000000000,4
1496,164724,164724,1782475583069655683,1782475583069655683,1782475583069820407,1782475583069820407,1782475583069820407,3,1.000000000000,1.000000000000,1.000000000000,4
1497,166812,166812,1782475583069770382,1782475583069770382,1782475583069937194,1782475583069937194,1782475583069937194,2,1.000000000000,1.000000000000,1.000000000000,4
1498,162189,162189,1782475583069886011,1782475583069886011,1782475583070048200,1782475583070048200,1782475583070048200,0,1.000000000000,1.000000000000,1.000000000000,4
1499,162488,162488,1782475583070002559,1782475583070002559,1782475583070165047,1782475583070165047,1782475583070165047,2,1.000000000000,1.000000000000,1.000000000000,4
1500,156145,156145,1782475583070125398,1782475583070125398,1782475583070281543,1782475583070281543,1782475583070281543,1,1.000000000000,1.000000000000,1.000000000000,4
1501,166914,166914,1782475583070240546,1782475583070240546,1782475583070407460,1782475583070407460,1782475583070407460,3,1.000000000000,1.000000000000,1.000000000000,4
1502,164260,164260,1782475583070358525,1782475583070358525,1782475583070522785,1782475583070522785,1782475583070522785,0,1.000000000000,1.000000000000,1.000000000000,4
1503,163980,163980,1782475583070474453,1782475583070474453,1782475583070638433,1782475583070638433,1782475583070638433,1,1.000000000000,1.000000000000,1.000000000000,4
1504,162826,162826,1782475583070589732,1782475583070589732,1782475583070752558,1782475583070752558,1782475583070752558,1,1.000000000000,1.000000000000,1.000000000000,4
1505,160856,160856,1782475583070705850,1782475583070705850,1782475583070866706,1782475583070866706,1782475583070866706,0,1.000000000000,1.000000000000,1.000000000000,4
1506,162632,162632,1782475583070822679,1782475583070822679,1782475583070985311,1782475583070985311,1782475583070985311,3,1.000000000000,1.000000000000,1.000000000000,4
1507,162001,162001,1782475583070943977,1782475583070943977,1782475583071105978,1782475583071105978,1782475583071105978,1,1.000000000000,1.000000000000,1.000000000000,4
1508,161139,161139,1782475583071057056,1782475583071057056,1782475583071218195,1782475583071218195,1782475583071218195,0,1.000000000000,1.000000000000,1.000000000000,4
1509,161695,161695,1782475583071170705,1782475583071170705,1782475583071332400,1782475583071332400,1782475583071332400,0,1.000000000000,1.000000000000,1.000000000000,4
1510,163195,163195,1782475583071291213,1782475583071291213,1782475583071454408,1782475583071454408,1782475583071454408,2,1.000000000000,1.000000000000,1.000000000000,4
1511,164142,164142,1782475583071436321,1782475583071436321,1782475583071600463,1782475583071600463,1782475583071600463,2,1.000000000000,1.000000000000,1.000000000000,4
1512,162269,162269,1782475583071542120,1782475583071542120,1782475583071704389,1782475583071704389,1782475583071704389,0,1.000000000000,1.000000000000,1.000000000000,4
1513,162038,162038,1782475583071656048,1782475583071656048,1782475583071818086,1782475583071818086,1782475583071818086,2,1.000000000000,1.000000000000,1.000000000000,4
1514,166556,166556,1782475583071773497,1782475583071773497,1782475583071940053,1782475583071940053,1782475583071940053,3,1.000000000000,1.000000000000,1.000000000000,4
1515,161192,161192,1782475583071890806,1782475583071890806,1782475583072051998,1782475583072051998,1782475583072051998,2,1.000000000000,1.000000000000,1.000000000000,4
1516,162621,162621,1782475583072006274,1782475583072006274,1782475583072168895,1782475583072168895,1782475583072168895,3,1.000000000000,1.000000000000,1.000000000000,4
1517,163939,163939,1782475583072125083,1782475583072125083,1782475583072289022,1782475583072289022,1782475583072289022,2,1.000000000000,1.000000000000,1.000000000000,4
1518,162357,162357,1782475583072243491,1782475583072243491,1782475583072405848,1782475583072405848,1782475583072405848,1,1.000000000000,1.000000000000,1.000000000000,4
1519,166694,166694,1782475583072365090,1782475583072365090,1782475583072531784,1782475583072531784,1782475583072531784,3,1.000000000000,1.000000000000,1.000000000000,4
1520,162254,162254,1782475583072475238,1782475583072475238,1782475583072637492,1782475583072637492,1782475583072637492,1,1.000000000000,1.000000000000,1.000000000000,4
1521,168321,168321,1782475583072591967,1782475583072591967,1782475583072760288,1782475583072760288,1782475583072760288,3,1.000000000000,1.000000000000,1.000000000000,4
1522,161318,161318,1782475583072712395,1782475583072712395,1782475583072873713,1782475583072873713,1782475583072873713,3,1.000000000000,1.000000000000,1.000000000000,4
1523,161956,161956,1782475583072827525,1782475583072827525,1782475583072989481,1782475583072989481,1782475583072989481,0,1.000000000000,1.000000000000,1.000000000000,4
1524,161064,161064,1782475583072944173,1782475583072944173,1782475583073105237,1782475583073105237,1782475583073105237,3,1.000000000000,1.000000000000,1.000000000000,4
1525,161732,161732,1782475583073059742,1782475583073059742,1782475583073221474,1782475583073221474,1782475583073221474,0,1.000000000000,1.000000000000,1.000000000000,4
1526,162099,162099,1782475583073176440,1782475583073176440,1782475583073338539,1782475583073338539,1782475583073338539,0,1.000000000000,1.000000000000,1.000000000000,4
1527,164887,164887,1782475583073292309,1782475583073292309,1782475583073457196,1782475583073457196,1782475583073457196,1,1.000000000000,1.000000000000,1.000000000000,4
1528,162866,162866,1782475583073412837,1782475583073412837,1782475583073575703,1782475583073575703,1782475583073575703,1,1.000000000000,1.000000000000,1.000000000000,4
1529,162352,162352,1782475583073527916,1782475583073527916,1782475583073690268,1782475583073690268,1782475583073690268,0,1.000000000000,1.000000000000,1.000000000000,4
1530,161311,161311,1782475583073644065,1782475583073644065,1782475583073805376,1782475583073805376,1782475583073805376,0,1.000000000000,1.000000000000,1.000000000000,4
1531,168228,168228,1782475583073761173,1782475583073761173,1782475583073929401,1782475583073929401,1782475583073929401,1,1.000000000000,1.000000000000,1.000000000000,4
1532,159567,159567,1782475583073879062,1782475583073879062,1782475583074038629,1782475583074038629,1782475583074038629,1,1.000000000000,1.000000000000,1.000000000000,4
1533,165884,165884,1782475583073996630,1782475583073996630,1782475583074162514,1782475583074162514,1782475583074162514,1,1.000000000000,1.000000000000,1.000000000000,4
1534,162222,162222,1782475583074114449,1782475583074114449,1782475583074276671,1782475583074276671,1782475583074276671,2,1.000000000000,1.000000000000,1.000000000000,4
1535,163220,163220,1782475583074233767,1782475583074233767,1782475583074396987,1782475583074396987,1782475583074396987,3,1.000000000000,1.000000000000,1.000000000000,4
1536,173448,173448,1782475583074348326,1782475583074348326,1782475583074521774,1782475583074521774,1782475583074521774,3,1.000000000000,1.000000000000,1.000000000000,4
1537,162096,162096,1782475583074458404,1782475583074458404,1782475583074620500,1782475583074620500,1782475583074620500,0,1.000000000000,1.000000000000,1.000000000000,4
1538,162304,162304,1782475583074573673,1782475583074573673,1782475583074735977,1782475583074735977,1782475583074735977,2,1.000000000000,1.000000000000,1.000000000000,4
1539,160792,160792,1782475583074691261,1782475583074691261,1782475583074852053,1782475583074852053,1782475583074852053,3,1.000000000000,1.000000000000,1.000000000000,4
1540,162230,162230,1782475583074809510,1782475583074809510,1782475583074971740,1782475583074971740,1782475583074971740,1,1.000000000000,1.000000000000,1.000000000000,4
1541,165888,165888,1782475583074925718,1782475583074925718,1782475583075091606,1782475583075091606,1782475583075091606,1,1.000000000000,1.000000000000,1.000000000000,4
1542,161356,161356,1782475583075042757,1782475583075042757,1782475583075204113,1782475583075204113,1782475583075204113,3,1.000000000000,1.000000000000,1.000000000000,4
1543,161785,161785,1782475583075160285,1782475583075160285,1782475583075322070,1782475583075322070,1782475583075322070,3,1.000000000000,1.000000000000,1.000000000000,4
1544,165031,165031,1782475583075277924,1782475583075277924,1782475583075442955,1782475583075442955,1782475583075442955,3,1.000000000000,1.000000000000,1.000000000000,4
1545,162969,162969,1782475583075400602,1782475583075400602,1782475583075563571,1782475583075563571,1782475583075563571,2,1.000000000000,1.000000000000,1.000000000000,4
1546,163068,163068,1782475583075514391,1782475583075514391,1782475583075677459,1782475583075677459,1782475583075677459,3,1.000000000000,1.000000000000,1.000000000000,4
1547,163314,163314,1782475583075631770,1782475583075631770,1782475583075795084,1782475583075795084,1782475583075795084,3,1.000000000000,1.000000000000,1.000000000000,4
1548,161473,161473,1782475583075747259,1782475583075747259,1782475583075908732,1782475583075908732,1782475583075908732,1,1.000000000000,1.000000000000,1.000000000000,4
1549,169079,169079,1782475583075864678,1782475583075864678,1782475583076033757,1782475583076033757,1782475583076033757,2,1.000000000000,1.000000000000,1.000000000000,4
1550,158388,158388,1782475583075981366,1782475583075981366,1782475583076139754,1782475583076139754,1782475583076139754,0,1.000000000000,1.000000000000,1.000000000000,4
1551,163037,163037,1782475583076111104,1782475583076111104,1782475583076274141,1782475583076274141,1782475583076274141,1,1.000000000000,1.000000000000,1.000000000000,4
1552,162984,162984,1782475583076224033,1782475583076224033,1782475583076387017,1782475583076387017,1782475583076387017,2,1.000000000000,1.000000000000,1.000000000000,4
1553,163261,163261,1782475583076346452,1782475583076346452,1782475583076509713,1782475583076509713,1782475583076509713,0,1.000000000000,1.000000000000,1.000000000000,4
1554,163059,163059,1782475583076457560,1782475583076457560,1782475583076620619,1782475583076620619,1782475583076620619,3,1.000000000000,1.000000000000,1.000000000000,4
1555,163457,163457,1782475583076577749,1782475583076577749,1782475583076741206,1782475583076741206,1782475583076741206,3,1.000000000000,1.000000000000,1.000000000000,4
1556,164105,164105,1782475583076688707,1782475583076688707,1782475583076852812,1782475583076852812,1782475583076852812,2,1.000000000000,1.000000000000,1.000000000000,4
1557,162142,162142,1782475583076804646,1782475583076804646,1782475583076966788,1782475583076966788,1782475583076966788,0,1.000000000000,1.000000000000,1.000000000000,4
1558,163821,163821,1782475583076929804,1782475583076929804,1782475583077093625,1782475583077093625,1782475583077093625,1,1.000000000000,1.000000000000,1.000000000000,4
1559,161899,161899,1782475583077039133,1782475583077039133,1782475583077201032,1782475583077201032,1782475583077201032,2,1.000000000000,1.000000000000,1.000000000000,4
1560,160757,160757,1782475583077157721,1782475583077157721,1782475583077318478,1782475583077318478,1782475583077318478,2,1.000000000000,1.000000000000,1.000000000000,4
1561,165315,165315,1782475583077273590,1782475583077273590,1782475583077438905,1782475583077438905,1782475583077438905,0,1.000000000000,1.000000000000,1.000000000000,4
1562,163093,163093,1782475583077399268,1782475583077399268,1782475583077562361,1782475583077562361,1782475583077562361,2,1.000000000000,1.000000000000,1.000000000000,4
1563,161580,161580,1782475583077513847,1782475583077513847,1782475583077675427,1782475583077675427,1782475583077675427,2,1.000000000000,1.000000000000,1.000000000000,4
1564,161849,161849,1782475583077627665,1782475583077627665,1782475583077789514,1782475583077789514,1782475583077789514,1,1.000000000000,1.000000000000,1.000000000000,4
1565,164016,164016,1782475583077743244,1782475583077743244,1782475583077907260,1782475583077907260,1782475583077907260,3,1.000000000000,1.000000000000,1.000000000000,4
1566,162725,162725,1782475583077862502,1782475583077862502,1782475583078025227,1782475583078025227,1782475583078025227,1,1.000000000000,1.000000000000,1.000000000000,4
1567,163251,163251,1782475583077982261,1782475583077982261,1782475583078145512,1782475583078145512,1782475583078145512,3,1.000000000000,1.000000000000,1.000000000000,4
1568,160991,160991,1782475583078100309,1782475583078100309,1782475583078261300,1782475583078261300,1782475583078261300,1,1.000000000000,1.000000000000,1.000000000000,4
1569,165947,165947,1782475583078221198,1782475583078221198,1782475583078387145,1782475583078387145,1782475583078387145,3,1.000000000000,1.000000000000,1.000000000000,4
1570,164515,164515,1782475583078344086,1782475583078344086,1782475583078508601,1782475583078508601,1782475583078508601,3,1.000000000000,1.000000000000,1.000000000000,4
1571,162913,162913,1782475583078452645,1782475583078452645,1782475583078615558,1782475583078615558,1782475583078615558,3,1.000000000000,1.000000000000,1.000000000000,4
1572,161813,161813,1782475583078568273,1782475583078568273,1782475583078730086,1782475583078730086,1782475583078730086,3,1.000000000000,1.000000000000,1.000000000000,4
1573,162890,162890,1782475583078686592,1782475583078686592,1782475583078849482,1782475583078849482,1782475583078849482,3,1.000000000000,1.000000000000,1.000000000000,4
1574,162176,162176,1782475583078801882,1782475583078801882,1782475583078964058,1782475583078964058,1782475583078964058,3,1.000000000000,1.000000000000,1.000000000000,4
1575,160894,160894,1782475583078918510,1782475583078918510,1782475583079079404,1782475583079079404,1782475583079079404,0,1.000000000000,1.000000000000,1.000000000000,4
1576,162752,162752,1782475583079034859,1782475583079034859,1782475583079197611,1782475583079197611,1782475583079197611,1,1.000000000000,1.000000000000,1.000000000000,4
1577,167241,167241,1782475583079155607,1782475583079155607,1782475583079322848,1782475583079322848,1782475583079322848,0,1.000000000000,1.000000000000,1.000000000000,4
1578,162648,162648,1782475583079272196,1782475583079272196,1782475583079434844,1782475583079434844,1782475583079434844,1,1.000000000000,1.000000000000,1.000000000000,4
1579,162597,162597,1782475583079390484,1782475583079390484,1782475583079553081,1782475583079553081,1782475583079553081,2,1.000000000000,1.000000000000,1.000000000000,4
1580,162044,162044,1782475583079506833,1782475583079506833,1782475583079668877,1782475583079668877,1782475583079668877,3,1.000000000000,1.000000000000,1.000000000000,4
1581,168191,168191,1782475583079620091,1782475583079620091,1782475583079788282,1782475583079788282,1782475583079788282,2,1.000000000000,1.000000000000,1.000000000000,4
1582,160889,160889,1782475583079735890,1782475583079735890,1782475583079896779,1782475583079896779,1782475583079896779,2,1.000000000000,1.000000000000,1.000000000000,4
1583,161678,161678,1782475583079854148,1782475583079854148,1782475583080015826,1782475583080015826,1782475583080015826,3,1.000000000000,1.000000000000,1.000000000000,4
1584,161785,161785,1782475583079969907,1782475583079969907,1782475583080131692,1782475583080131692,1782475583080131692,1,1.000000000000,1.000000000000,1.000000000000,4
1585,162064,162064,1782475583080090375,1782475583080090375,1782475583080252439,1782475583080252439,1782475583080252439,0,1.000000000000,1.000000000000,1.000000000000,4
1586,164200,164200,1782475583080216564,1782475583080216564,1782475583080380764,1782475583080380764,1782475583080380764,0,1.000000000000,1.000000000000,1.000000000000,4
1587,169819,169819,1782475583080356952,1782475583080356952,1782475583080526771,1782475583080526771,1782475583080526771,2,1.000000000000,1.000000000000,1.000000000000,4
1588,162477,162477,1782475583080453211,1782475583080453211,1782475583080615688,1782475583080615688,1782475583080615688,1,1.000000000000,1.000000000000,1.000000000000,4
1589,161355,161355,1782475583080567379,1782475583080567379,1782475583080728734,1782475583080728734,1782475583080728734,0,1.000000000000,1.000000000000,1.000000000000,4
1590,161422,161422,1782475583080682208,1782475583080682208,1782475583080843630,1782475583080843630,1782475583080843630,1,1.000000000000,1.000000000000,1.000000000000,4
1591,163710,163710,1782475583080800767,1782475583080800767,1782475583080964477,1782475583080964477,1782475583080964477,0,1.000000000000,1.000000000000,1.000000000000,4
1592,162049,162049,1782475583080915365,1782475583080915365,1782475583081077414,1782475583081077414,1782475583081077414,2,1.000000000000,1.000000000000,1.000000000000,4
1593,162365,162365,1782475583081031374,1782475583081031374,1782475583081193739,1782475583081193739,1782475583081193739,0,1.000000000000,1.000000000000,1.000000000000,4
1594,163374,163374,1782475583081146922,1782475583081146922,1782475583081310296,1782475583081310296,1782475583081310296,3,1.000000000000,1.000000000000,1.000000000000,4
1595,161552,161552,1782475583081264991,1782475583081264991,1782475583081426543,1782475583081426543,1782475583081426543,0,1.000000000000,1.000000000000,1.000000000000,4
1596,164290,164290,1782475583081383319,1782475583081383319,1782475583081547609,1782475583081547609,1782475583081547609,2,1.000000000000,1.000000000000,1.000000000000,4
1597,165257,165257,1782475583081500648,1782475583081500648,1782475583081665905,1782475583081665905,1782475583081665905,2,1.000000000000,1.000000000000,1.000000000000,4
1598,162057,162057,1782475583081615976,1782475583081615976,1782475583081778033,1782475583081778033,1782475583081778033,3,1.000000000000,1.000000000000,1.000000000000,4
1599,162612,162612,1782475583081733226,1782475583081733226,1782475583081895838,1782475583081895838,1782475583081895838,2,1.000000000000,1.000000000000,1.000000000000,4
1600,161892,161892,1782475583081847834,1782475583081847834,1782475583082009726,1782475583082009726,1782475583082009726,3,1.000000000000,1.000000000000,1.000000000000,4
1601,165308,165308,1782475583081966903,1782475583081966903,1782475583082132211,1782475583082132211,1782475583082132211,1,1.000000000000,1.000000000000,1.000000000000,4
1602,162836,162836,1782475583082080702,1782475583082080702,1782475583082243538,1782475583082243538,1782475583082243538,2,1.000000000000,1.000000000000,1.000000000000,4
1603,163164,163164,1782475583082204100,1782475583082204100,1782475583082367264,1782475583082367264,1782475583082367264,0,1.000000000000,1.000000000000,1.000000000000,4
1604,164351,164351,1782475583082314569,1782475583082314569,1782475583082478920,1782475583082478920,1782475583082478920,1,1.000000000000,1.000000000000,1.000000000000,4
1605,166191,166191,1782475583082431997,1782475583082431997,1782475583082598188,1782475583082598188,1782475583082598188,3,1.000000000000,1.000000000000,1.000000000000,4
1606,162307,162307,1782475583082547706,1782475583082547706,1782475583082710013,1782475583082710013,1782475583082710013,1,1.000000000000,1.000000000000,1.000000000000,4
1607,161657,161657,1782475583082663424,1782475583082663424,1782475583082825081,1782475583082825081,1782475583082825081,3,1.000000000000,1.000000000000,1.000000000000,4
1608,166754,166754,1782475583082782543,1782475583082782543,1782475583082949297,1782475583082949297,1782475583082949297,0,1.000000000000,1.000000000000,1.000000000000,4
1609,162413,162413,1782475583082896601,1782475583082896601,1782475583083059014,1782475583083059014,1782475583083059014,2,1.000000000000,1.000000000000,1.000000000000,4
1610,163139,163139,1782475583083012980,1782475583083012980,1782475583083176119,1782475583083176119,1782475583083176119,3,1.000000000000,1.000000000000,1.000000000000,4
1611,163289,163289,1782475583083128478,1782475583083128478,1782475583083291767,1782475583083291767,1782475583083291767,0,1.000000000000,1.000000000000,1.000000000000,4
1612,156435,156435,1782475583083247597,1782475583083247597,1782475583083404032,1782475583083404032,1782475583083404032,2,1.000000000000,1.000000000000,1.000000000000,4
1613,167504,167504,1782475583083366595,1782475583083366595,1782475583083534099,1782475583083534099,1782475583083534099,2,1.000000000000,1.000000000000,1.000000000000,4
1614,162091,162091,1782475583083480714,1782475583083480714,1782475583083642805,1782475583083642805,1782475583083642805,2,1.000000000000,1.000000000000,1.000000000000,4
1615,164989,164989,1782475583083599203,1782475583083599203,1782475583083764192,1782475583083764192,1782475583083764192,2,1.000000000000,1.000000000000,1.000000000000,4
1616,164858,164858,1782475583083718851,1782475583083718851,1782475583083883709,1782475583083883709,1782475583083883709,2,1.000000000000,1.000000000000,1.000000000000,4
1617,163924,163924,1782475583083833470,1782475583083833470,1782475583083997394,1782475583083997394,1782475583083997394,2,1.000000000000,1.000000000000,1.000000000000,4
1618,161824,161824,1782475583083951538,1782475583083951538,1782475583084113362,1782475583084113362,1782475583084113362,2,1.000000000000,1.000000000000,1.000000000000,4
1619,171281,171281,1782475583084070997,1782475583084070997,1782475583084242278,1782475583084242278,1782475583084242278,1,1.000000000000,1.000000000000,1.000000000000,4
1620,176198,176198,1782475583084193985,1782475583084193985,1782475583084370183,1782475583084370183,1782475583084370183,2,1.000000000000,1.000000000000,1.000000000000,4
