count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
266,99516,99516,1782475582925451781,1782475582925551297,1782475582925551297,1,1.000000000000,1.000000000000,1.000000000000,0.819523668156,3
267,100310,100310,1782475582925568492,1782475582925668802,1782475582925668802,3,1.000000000000,1.000000000000,1.000000000000,0.818223297339,3
268,88867,88867,1782475582925684832,1782475582925773699,1782475582925773699,2,1.000000000000,1.000000000000,1.000000000000,0.837165079785,3
269,95863,95863,1782475582925801544,1782475582925897407,1782475582925897407,1,1.000000000000,1.000000000000,1.000000000000,0.825533033557,3
270,102237,102237,1782475582925921195,1782475582926023432,1782475582926023432,0,1.000000000000,1.000000000000,1.000000000000,0.815075933616,3
271,100843,100843,1782475582926038345,1782475582926139188,1782475582926139188,2,1.000000000000,1.000000000000,1.000000000000,0.817351536035,3
272,99900,99900,1782475582926154836,1782475582926254736,1782475582926254736,0,1.000000000000,1.000000000000,1.000000000000,0.818894515604,3
273,97936,97936,1782475582926271156,1782475582926369092,1782475582926369092,0,1.000000000000,1.000000000000,1.000000000000,0.822117458978,3
274,93651,93651,1782475582926385407,1782475582926479058,1782475582926479058,2,1.000000000000,1.000000000000,1.000000000000,0.829193282198,3
275,90857,90857,1782475582926502108,1782475582926592965,1782475582926592965,3,1.000000000000,1.000000000000,1.000000000000,0.833839784495,3
276,97504,97504,1782475582926618918,1782475582926716422,1782475582926716422,3,1.000000000000,1.000000000000,1.000000000000,0.822828075405,3
277,93888,93888,1782475582926735939,1782475582926829827,1782475582926829827,1,1.000000000000,1.000000000000,1.000000000000,0.828800337717,3
278,107744,107744,1782475582926854670,1782475582926962414,1782475582926962414,1,1.000000000000,1.000000000000,1.000000000000,0.806147943975,3
279,100330,100330,1782475582926981540,1782475582927081870,1782475582927081870,2,1.000000000000,1.000000000000,1.000000000000,0.818190569061,3
280,99654,99654,1782475582927098582,1782475582927198236,1782475582927198236,2,1.000000000000,1.000000000000,1.000000000000,0.819297510835,3
281,101060,101060,1782475582927215543,1782475582927316603,1782475582927316603,2,1.000000000000,1.000000000000,1.000000000000,0.816996882434,3
282,105485,105485,1782475582927332523,1782475582927438008,1782475582927438008,0,1.000000000000,1.000000000000,1.000000000000,0.809798360468,3
283,101021,101021,1782475582927444304,1782475582927545325,1782475582927545325,0,1.000000000000,1.000000000000,1.000000000000,0.817060610676,3
284,100279,100279,1782475582927561574,1782475582927661853,1782475582927661853,0,1.000000000000,1.000000000000,1.000000000000,0.818274028756,3
285,103073,103073,1782475582927678205,1782475582927781278,1782475582927781278,1,1.000000000000,1.000000000000,1.000000000000,0.813714265327,3
286,102178,102178,1782475582927798256,1782475582927900434,1782475582927900434,1,1.000000000000,1.000000000000,1.000000000000,0.815172118251,3
287,99126,99126,1782475582927914816,1782475582928013942,1782475582928013942,2,1.000000000000,1.000000000000,1.000000000000,0.820163145981,3
288,101330,101330,1782475582928031217,1782475582928132547,1782475582928132547,3,1.000000000000,1.000000000000,1.000000000000,0.816555823214,3
289,104996,104996,1782475582928172878,1782475582928277874,1782475582928277874,2,1.000000000000,1.000000000000,1.000000000000,0.810590730670,3
290,101931,101931,1782475582928287459,1782475582928389390,1782475582928389390,0,1.000000000000,1.000000000000,1.000000000000,0.815574912760,3
291,101007,101007,1782475582928404500,1782475582928505507,1782475582928505507,2,1.000000000000,1.000000000000,1.000000000000,0.817083488693,3
292,100452,100452,1782475582928521691,1782475582928622143,1782475582928622143,2,1.000000000000,1.000000000000,1.000000000000,0.817990954916,3
293,100008,100008,1782475582928638181,1782475582928738189,1782475582928738189,3,1.000000000000,1.000000000000,1.000000000000,0.818717653491,3
294,99634,99634,1782475582928754762,1782475582928854396,1782475582928854396,3,1.000000000000,1.000000000000,1.000000000000,0.819330283391,3
295,97629,97629,1782475582928875333,1782475582928972962,1782475582928972962,2,1.000000000000,1.000000000000,1.000000000000,0.822622394097,3
296,101916,101916,1782475582928992533,1782475582929094449,1782475582929094449,1,1.000000000000,1.000000000000,1.000000000000,0.815599380374,3
297,101701,101701,1782475582929109464,1782475582929211165,1782475582929211165,3,1.000000000000,1.000000000000,1.000000000000,0.815950163521,3
298,100987,100987,1782475582929225944,1782475582929326931,1782475582929326931,3,1.000000000000,1.000000000000,1.000000000000,0.817116172687,3
299,101073,101073,1782475582929342665,1782475582929443738,1782475582929443738,3,1.000000000000,1.000000000000,1.000000000000,0.816975640791,3
300,100618,100618,1782475582929459117,1782475582929559735,1782475582929559735,2,1.000000000000,1.000000000000,1.000000000000,0.817719426995,3
301,105194,105194,1782475582929575757,1782475582929680951,1782475582929680951,0,1.000000000000,1.000000000000,1.000000000000,0.810269800289,3
302,98229,98229,1782475582929692788,1782475582929791017,1782475582929791017,0,1.000000000000,1.000000000000,1.000000000000,0.821635839276,3
303,99564,99564,1782475582929813649,1782475582929913213,1782475582929913213,2,1.000000000000,1.000000000000,1.000000000000,0.819444997660,3
304,110571,110571,1782475582929930129,1782475582930040700,1782475582930040700,1,1.000000000000,1.000000000000,1.000000000000,0.801602844604,3
305,99566,99566,1782475582930044160,1782475582930143726,1782475582930143726,0,1.000000000000,1.000000000000,1.000000000000,0.819441719887,3
306,98012,98012,1782475582930161021,1782475582930259033,1782475582930259033,1,1.000000000000,1.000000000000,1.000000000000,0.821992506621,3
307,99729,99729,1782475582930277301,1782475582930377030,1782475582930377030,1,1.000000000000,1.000000000000,1.000000000000,0.819174625425,3
308,98114,98114,1782475582930393792,1782475582930491906,1782475582930491906,1,1.000000000000,1.000000000000,1.000000000000,0.821824837253,3
309,101290,101290,1782475582930510433,1782475582930611723,1782475582930611723,1,1.000000000000,1.000000000000,1.000000000000,0.816621150293,3
310,100495,100495,1782475582930629924,1782475582930730419,1782475582930730419,3,1.000000000000,1.000000000000,1.000000000000,0.817920610719,3
311,101560,101560,1782475582930747355,1782475582930848915,1782475582930848915,0,1.000000000000,1.000000000000,1.000000000000,0.816180293914,3
312,99816,99816,1782475582930864205,1782475582930964021,1782475582930964021,1,1.000000000000,1.000000000000,1.000000000000,0.819032101440,3
313,101021,101021,1782475582930980996,1782475582931082017,1782475582931082017,2,1.000000000000,1.000000000000,1.000000000000,0.817060610676,3
314,99058,99058,1782475582931097627,1782475582931196685,1782475582931196685,2,1.000000000000,1.000000000000,1.000000000000,0.820274695754,3
315,92743,92743,1782475582931214207,1782475582931306950,1782475582931306950,0,1.000000000000,1.000000000000,1.000000000000,0.830700465306,3
316,100259,100259,1782475582931330788,1782475582931431047,1782475582931431047,0,1.000000000000,1.000000000000,1.000000000000,0.818306760371,3
317,103495,103495,1782475582931447279,1782475582931550774,1782475582931550774,0,1.000000000000,1.000000000000,1.000000000000,0.813027780225,3
318,100551,100551,1782475582931563729,1782475582931664280,1782475582931664280,3,1.000000000000,1.000000000000,1.000000000000,0.817829008740,3
319,98676,98676,1782475582931680340,1782475582931779016,1782475582931779016,3,1.000000000000,1.000000000000,1.000000000000,0.820901625078,3
320,100291,100291,1782475582931797152,1782475582931897443,1782475582931897443,2,1.000000000000,1.000000000000,1.000000000000,0.818254390415,3
321,100867,100867,1782475582931913842,1782475582932014709,1782475582932014709,2,1.000000000000,1.000000000000,1.000000000000,0.817312304103,3
322,100703,100703,1782475582932030753,1782475582932131456,1782475582932131456,0,1.000000000000,1.000000000000,1.000000000000,0.817580426508,3
323,99498,99498,1782475582932152124,1782475582932251622,1782475582932251622,2,1.000000000000,1.000000000000,1.000000000000,0.819553171539,3
324,97834,97834,1782475582932268944,1782475582932366778,1782475582932366778,2,1.000000000000,1.000000000000,1.000000000000,0.822285188048,3
325,100979,100979,1782475582932385735,1782475582932486714,1782475582932486714,2,1.000000000000,1.000000000000,1.000000000000,0.817129246650,3
326,101467,101467,1782475582932501975,1782475582932603442,1782475582932603442,1,1.000000000000,1.000000000000,1.000000000000,0.816332117567,3
327,99931,99931,1782475582932619156,1782475582932719087,1782475582932719087,2,1.000000000000,1.000000000000,1.000000000000,0.818843745718,3
328,99338,99338,1782475582932737677,1782475582932837015,1782475582932837015,1,1.000000000000,1.000000000000,1.000000000000,0.819815470520,3
329,100784,100784,1782475582932854367,1782475582932955151,1782475582932955151,3,1.000000000000,1.000000000000,1.000000000000,0.817447989207,3
330,96599,96599,1782475582932970798,1782475582933067397,1782475582933067397,1,1.000000000000,1.000000000000,1.000000000000,0.824318742869,3
331,100024,100024,1782475582933087540,1782475582933187564,1782475582933187564,1,1.000000000000,1.000000000000,1.000000000000,0.818691454945,3
332,110669,110669,1782475582933203980,1782475582933314649,1782475582933314649,3,1.000000000000,1.000000000000,1.000000000000,0.801445745843,3
333,103205,103205,1782475582933318261,1782475582933421466,1782475582933421466,2,1.000000000000,1.000000000000,1.000000000000,0.813499473115,3
334,100550,100550,1782475582933434992,1782475582933535542,1782475582933535542,0,1.000000000000,1.000000000000,1.000000000000,0.817830644400,3
335,99397,99397,1782475582933551962,1782475582933651359,1782475582933651359,2,1.000000000000,1.000000000000,1.000000000000,0.819718738001,3
336,99833,99833,1782475582933668653,1782475582933768486,1782475582933768486,3,1.000000000000,1.000000000000,1.000000000000,0.819004254822,3
337,97070,97070,1782475582933785153,1782475582933882223,1782475582933882223,1,1.000000000000,1.000000000000,1.000000000000,0.823542600233,3
338,101435,101435,1782475582933901504,1782475582934002939,1782475582934002939,1,1.000000000000,1.000000000000,1.000000000000,0.816384364495,3
339,99081,99081,1782475582934017915,1782475582934116996,1782475582934116996,2,1.000000000000,1.000000000000,1.000000000000,0.820236963986,3
340,102436,102436,1782475582934134485,1782475582934236921,1782475582934236921,1,1.000000000000,1.000000000000,1.000000000000,0.814751597942,3
341,99650,99650,1782475582934254527,1782475582934354177,1782475582934354177,2,1.000000000000,1.000000000000,1.000000000000,0.819304065241,3
342,100147,100147,1782475582934371198,1782475582934471345,1782475582934471345,2,1.000000000000,1.000000000000,1.000000000000,0.818490081617,3
343,100963,100963,1782475582934487818,1782475582934588781,1782475582934588781,3,1.000000000000,1.000000000000,1.000000000000,0.817155395204,3
344,99449,99449,1782475582934604349,1782475582934703798,1782475582934703798,3,1.000000000000,1.000000000000,1.000000000000,0.819633491685,3
345,101653,101653,1782475582934723430,1782475582934825083,1782475582934825083,1,1.000000000000,1.000000000000,1.000000000000,0.816028498496,3
346,97861,97861,1782475582934840210,1782475582934938071,1782475582934938071,0,1.000000000000,1.000000000000,1.000000000000,0.822240785847,3
347,99755,99755,1782475582934956941,1782475582935056696,1782475582935056696,1,1.000000000000,1.000000000000,1.000000000000,0.819132029452,3
348,94202,94202,1782475582935073422,1782475582935167624,1782475582935167624,1,1.000000000000,1.000000000000,1.000000000000,0.828280014503,3
349,103668,103668,1782475582935191472,1782475582935295140,1782475582935295140,0,1.000000000000,1.000000000000,1.000000000000,0.812746521273,3
350,99253,99253,1782475582935308543,1782475582935407796,1782475582935407796,1,1.000000000000,1.000000000000,1.000000000000,0.819954850997,3
351,100058,100058,1782475582935425364,1782475582935525422,1782475582935525422,1,1.000000000000,1.000000000000,1.000000000000,0.818635785819,3
352,101394,101394,1782475582935542315,1782475582935643709,1782475582935643709,3,1.000000000000,1.000000000000,1.000000000000,0.816451310757,3
353,99609,99609,1782475582935659006,1782475582935758615,1782475582935758615,2,1.000000000000,1.000000000000,1.000000000000,0.819371250929,3
354,101236,101236,1782475582935779006,1782475582935880242,1782475582935880242,1,1.000000000000,1.000000000000,1.000000000000,0.816709350140,3
355,99311,99311,1782475582935896577,1782475582935995888,1782475582935995888,1,1.000000000000,1.000000000000,1.000000000000,0.819859741750,3
356,100326,100326,1782475582936013198,1782475582936113524,1782475582936113524,1,1.000000000000,1.000000000000,1.000000000000,0.818197114612,3
357,98332,98332,1782475582936130088,1782475582936228420,1782475582936228420,1,1.000000000000,1.000000000000,1.000000000000,0.821466599725,3
358,99739,99739,1782475582936246729,1782475582936346468,1782475582936346468,0,1.000000000000,1.000000000000,1.000000000000,0.819158242096,3
359,93734,93734,1782475582936363970,1782475582936457704,1782475582936457704,1,1.000000000000,1.000000000000,1.000000000000,0.829055647537,3
360,110840,110840,1782475582936481440,1782475582936592280,1782475582936592280,1,1.000000000000,1.000000000000,1.000000000000,0.801171698262,3
361,99134,99134,1782475582936597892,1782475582936697026,1782475582936697026,2,1.000000000000,1.000000000000,1.000000000000,0.820150023476,3
362,99511,99511,1782475582936714492,1782475582936814003,1782475582936814003,0,1.000000000000,1.000000000000,1.000000000000,0.819531863434,3
363,106576,106576,1782475582936831343,1782475582936937919,1782475582936937919,0,1.000000000000,1.000000000000,1.000000000000,0.808033306819,3
364,99293,99293,1782475582936948234,1782475582937047527,1782475582937047527,0,1.000000000000,1.000000000000,1.000000000000,0.819889257232,3
365,103209,103209,1782475582937064674,1782475582937167883,1782475582937167883,0,1.000000000000,1.000000000000,1.000000000000,0.813492965145,3
366,98673,98673,1782475582937181295,1782475582937279968,1782475582937279968,0,1.000000000000,1.000000000000,1.000000000000,0.820906550503,3
367,100700,100700,1782475582937298296,1782475582937398996,1782475582937398996,0,1.000000000000,1.000000000000,1.000000000000,0.817585332006,3
368,100906,100906,1782475582937415026,1782475582937515932,1782475582937515932,3,1.000000000000,1.000000000000,1.000000000000,0.817248556229,3
