count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
765,101352,101352,1782475646495619231,1782475646495720583,1782475646495720583,2,1.000000000000,1.000000000000,1.000000000000,0.816519895548,3
766,96918,96918,1782475646495733572,1782475646495830490,1782475646495830490,2,1.000000000000,1.000000000000,1.000000000000,0.823792995242,3
767,104524,104524,1782475646495848073,1782475646495952597,1782475646495952597,2,1.000000000000,1.000000000000,1.000000000000,0.811356289607,3
768,101511,101511,1782475646495965253,1782475646496066764,1782475646496066764,1,1.000000000000,1.000000000000,1.000000000000,0.816260283502,3
769,98276,98276,1782475646496080335,1782475646496178611,1782475646496178611,3,1.000000000000,1.000000000000,1.000000000000,0.821558609137,3
770,98662,98662,1782475646496197786,1782475646496296448,1782475646496296448,2,1.000000000000,1.000000000000,1.000000000000,0.820924610645,3
771,97589,97589,1782475646496314856,1782475646496412445,1782475646496412445,1,1.000000000000,1.000000000000,1.000000000000,0.822688206521,3
772,104015,104015,1782475646496431827,1782475646496535842,1782475646496535842,2,1.000000000000,1.000000000000,1.000000000000,0.812182670866,3
773,100882,100882,1782475646496546217,1782475646496647099,1782475646496647099,0,1.000000000000,1.000000000000,1.000000000000,0.817287785101,3
774,100728,100728,1782475646496660678,1782475646496761406,1782475646496761406,1,1.000000000000,1.000000000000,1.000000000000,0.817539548509,3
775,100794,100794,1782475646496775209,1782475646496876003,1782475646496876003,2,1.000000000000,1.000000000000,1.000000000000,0.817431640411,3
776,98041,98041,1782475646496889589,1782475646496987630,1782475646496987630,3,1.000000000000,1.000000000000,1.000000000000,0.821944832438,3
777,97977,97977,1782475646497006690,1782475646497104667,1782475646497104667,2,1.000000000000,1.000000000000,1.000000000000,0.822050048111,3
778,104262,104262,1782475646497123521,1782475646497227783,1782475646497227783,1,1.000000000000,1.000000000000,1.000000000000,0.811781551712,3
779,99948,99948,1782475646497240662,1782475646497340610,1782475646497340610,1,1.000000000000,1.000000000000,1.000000000000,0.818815905504,3
780,91355,91355,1782475646497358613,1782475646497449968,1782475646497449968,3,1.000000000000,1.000000000000,1.000000000000,0.833009693524,3
781,98511,98511,1782475646497475503,1782475646497574014,1782475646497574014,3,1.000000000000,1.000000000000,1.000000000000,0.821172567317,3
782,97827,97827,1782475646497592624,1782475646497690451,1782475646497690451,3,1.000000000000,1.000000000000,1.000000000000,0.822296700121,3
783,98713,98713,1782475646497709485,1782475646497808198,1782475646497808198,3,1.000000000000,1.000000000000,1.000000000000,0.820840880605,3
784,97920,97920,1782475646497826075,1782475646497923995,1782475646497923995,0,1.000000000000,1.000000000000,1.000000000000,0.822143767158,3
785,98366,98366,1782475646497942766,1782475646498041132,1782475646498041132,2,1.000000000000,1.000000000000,1.000000000000,0.821410741896,3
786,98022,98022,1782475646498059407,1782475646498157429,1782475646498157429,3,1.000000000000,1.000000000000,1.000000000000,0.821976066936,3
787,97279,97279,1782475646498178467,1782475646498275746,1782475646498275746,0,1.000000000000,1.000000000000,1.000000000000,0.823198431363,3
788,103795,103795,1782475646498295438,1782475646498399233,1782475646498399233,1,1.000000000000,1.000000000000,1.000000000000,0.812540109872,3
789,100842,100842,1782475646498409698,1782475646498510540,1782475646498510540,2,1.000000000000,1.000000000000,1.000000000000,0.817353170740,3
790,100067,100067,1782475646498523920,1782475646498623987,1782475646498623987,0,1.000000000000,1.000000000000,1.000000000000,0.818621050507,3
791,108332,108332,1782475646498638221,1782475646498746553,1782475646498746553,0,1.000000000000,1.000000000000,1.000000000000,0.805200471216,3
792,101070,101070,1782475646498752441,1782475646498853511,1782475646498853511,3,1.000000000000,1.000000000000,1.000000000000,0.816980542659,3
793,100496,100496,1782475646498866842,1782475646498967338,1782475646498967338,1,1.000000000000,1.000000000000,1.000000000000,0.817918974879,3
794,97762,97762,1782475646498983873,1782475646499081635,1782475646499081635,0,1.000000000000,1.000000000000,1.000000000000,0.822403605641,3
795,99598,99598,1782475646499100833,1782475646499200431,1782475646499200431,3,1.000000000000,1.000000000000,1.000000000000,0.819389277295,3
796,102024,102024,1782475646499220504,1782475646499322528,1782475646499322528,1,1.000000000000,1.000000000000,1.000000000000,0.815423229933,3
797,101141,101141,1782475646499335744,1782475646499436885,1782475646499436885,3,1.000000000000,1.000000000000,1.000000000000,0.816864539659,3
798,103017,103017,1782475646499450255,1782475646499553272,1782475646499553272,2,1.000000000000,1.000000000000,1.000000000000,0.813805406429,3
799,101063,101063,1782475646499564726,1782475646499665789,1782475646499665789,1,1.000000000000,1.000000000000,1.000000000000,0.816991980467,3
800,99909,99909,1782475646499679047,1782475646499778956,1782475646499778956,3,1.000000000000,1.000000000000,1.000000000000,0.818879775636,3
801,100515,100515,1782475646499793378,1782475646499893893,1782475646499893893,3,1.000000000000,1.000000000000,1.000000000000,0.817887894549,3
802,99301,99301,1782475646499907509,1782475646500006810,1782475646500006810,1,1.000000000000,1.000000000000,1.000000000000,0.819876139109,3
803,97718,97718,1782475646500024769,1782475646500122487,1782475646500122487,2,1.000000000000,1.000000000000,1.000000000000,0.822475980343,3
804,104664,104664,1782475646500142050,1782475646500246714,1782475646500246714,0,1.000000000000,1.000000000000,1.000000000000,0.811129141648,3
805,101081,101081,1782475646500260090,1782475646500361171,1782475646500361171,1,1.000000000000,1.000000000000,1.000000000000,0.816962569285,3
806,100437,100437,1782475646500374651,1782475646500475088,1782475646500475088,1,1.000000000000,1.000000000000,1.000000000000,0.818015495013,3
807,100403,100403,1782475646500489072,1782475646500589475,1782475646500589475,2,1.000000000000,1.000000000000,1.000000000000,0.818071121958,3
808,100660,100660,1782475646500603202,1782475646500703862,1782475646500703862,1,1.000000000000,1.000000000000,1.000000000000,0.817650741448,3
809,100276,100276,1782475646500717603,1782475646500817879,1782475646500817879,0,1.000000000000,1.000000000000,1.000000000000,0.818278938415,3
810,101921,101921,1782475646500831905,1782475646500933826,1782475646500933826,0,1.000000000000,1.000000000000,1.000000000000,0.815591224421,3
811,98678,98678,1782475646500950335,1782475646501049013,1782475646501049013,0,1.000000000000,1.000000000000,1.000000000000,0.820898341478,3
812,98514,98514,1782475646501067756,1782475646501166270,1782475646501166270,1,1.000000000000,1.000000000000,1.000000000000,0.821167640297,3
813,98050,98050,1782475646501187207,1782475646501285257,1782475646501285257,1,1.000000000000,1.000000000000,1.000000000000,0.821930037565,3
814,100496,100496,1782475646501303747,1782475646501404243,1782475646501404243,0,1.000000000000,1.000000000000,1.000000000000,0.817918974879,3
815,101832,101832,1782475646501417638,1782475646501519470,1782475646501519470,0,1.000000000000,1.000000000000,1.000000000000,0.815736412580,3
816,102109,102109,1782475646501531958,1782475646501634067,1782475646501634067,2,1.000000000000,1.000000000000,1.000000000000,0.815284619766,3
817,93186,93186,1782475646501647139,1782475646501740325,1782475646501740325,3,1.000000000000,1.000000000000,1.000000000000,0.829964790646,3
818,100561,100561,1782475646501761390,1782475646501861951,1782475646501861951,2,1.000000000000,1.000000000000,1.000000000000,0.817812652324,3
819,97958,97958,1782475646501875480,1782475646501973438,1782475646501973438,1,1.000000000000,1.000000000000,1.000000000000,0.822081286606,3
820,102384,102384,1782475646501993011,1782475646502095395,1782475646502095395,3,1.000000000000,1.000000000000,1.000000000000,0.814836336514,3
821,98539,98539,1782475646502109973,1782475646502208512,1782475646502208512,2,1.000000000000,1.000000000000,1.000000000000,0.821126582941,3
822,93136,93136,1782475646502227433,1782475646502320569,1782475646502320569,3,1.000000000000,1.000000000000,1.000000000000,0.830047791275,3
823,101342,101342,1782475646502342264,1782475646502443606,1782475646502443606,1,1.000000000000,1.000000000000,1.000000000000,0.816536226109,3
824,100669,100669,1782475646502456604,1782475646502557273,1782475646502557273,2,1.000000000000,1.000000000000,1.000000000000,0.817636023868,3
825,101395,101395,1782475646502571005,1782475646502672400,1782475646502672400,1,1.000000000000,1.000000000000,1.000000000000,0.816449677857,3
826,100511,100511,1782475646502685406,1782475646502785917,1782475646502785917,1,1.000000000000,1.000000000000,1.000000000000,0.817894437678,3
827,97928,97928,1782475646502799866,1782475646502897794,1782475646502897794,1,1.000000000000,1.000000000000,1.000000000000,0.822130612963,3
828,101684,101684,1782475646502917487,1782475646503019171,1782475646503019171,1,1.000000000000,1.000000000000,1.000000000000,0.815977906298,3
829,98450,98450,1782475646503032128,1782475646503130578,1782475646503130578,0,1.000000000000,1.000000000000,1.000000000000,0.821272756482,3
830,100417,100417,1782475646503152448,1782475646503252865,1782475646503252865,0,1.000000000000,1.000000000000,1.000000000000,0.818048216287,3
831,97092,97092,1782475646503273210,1782475646503370302,1782475646503370302,0,1.000000000000,1.000000000000,1.000000000000,0.823506365156,3
832,101557,101557,1782475646503390091,1782475646503491648,1782475646503491648,2,1.000000000000,1.000000000000,1.000000000000,0.816185191010,3
833,101984,101984,1782475646503504721,1782475646503606705,1782475646503606705,3,1.000000000000,1.000000000000,1.000000000000,0.815488466401,3
834,99610,99610,1782475646503619672,1782475646503719282,1782475646503719282,1,1.000000000000,1.000000000000,1.000000000000,0.819369612188,3
835,100767,100767,1782475646503735342,1782475646503836109,1782475646503836109,3,1.000000000000,1.000000000000,1.000000000000,0.817475782911,3
836,103613,103613,1782475646503850393,1782475646503954006,1782475646503954006,0,1.000000000000,1.000000000000,1.000000000000,0.812835928308,3
837,101079,101079,1782475646503967784,1782475646504068863,1782475646504068863,0,1.000000000000,1.000000000000,1.000000000000,0.816965837142,3
838,98416,98416,1782475646504082404,1782475646504180820,1782475646504180820,0,1.000000000000,1.000000000000,1.000000000000,0.821328604928,3
839,95132,95132,1782475646504199735,1782475646504294867,1782475646504294867,0,1.000000000000,1.000000000000,1.000000000000,0.826740845547,3
840,97918,97918,1782475646504316556,1782475646504414474,1782475646504414474,2,1.000000000000,1.000000000000,1.000000000000,0.822147055740,3
841,102224,102224,1782475646504433917,1782475646504536141,1782475646504536141,0,1.000000000000,1.000000000000,1.000000000000,0.815097125866,3
842,100360,100360,1782475646504548708,1782475646504649068,1782475646504649068,2,1.000000000000,1.000000000000,1.000000000000,0.818141479100,3
843,100856,100856,1782475646504663609,1782475646504764465,1782475646504764465,2,1.000000000000,1.000000000000,1.000000000000,0.817330285171,3
844,98333,98333,1782475646504778679,1782475646504877012,1782475646504877012,2,1.000000000000,1.000000000000,1.000000000000,0.821464956794,3
845,100979,100979,1782475646504895910,1782475646504996889,1782475646504996889,3,1.000000000000,1.000000000000,1.000000000000,0.817129246650,3
846,97766,97766,1782475646505010280,1782475646505108046,1782475646505108046,1,1.000000000000,1.000000000000,1.000000000000,0.822397026438,3
847,97122,97122,1782475646505130031,1782475646505227153,1782475646505227153,2,1.000000000000,1.000000000000,1.000000000000,0.823456956257,3
848,99978,99978,1782475646505246972,1782475646505346950,1782475646505346950,1,1.000000000000,1.000000000000,1.000000000000,0.818766778024,3
849,97945,97945,1782475646505361552,1782475646505459497,1782475646505459497,0,1.000000000000,1.000000000000,1.000000000000,0.822102660997,3
850,92161,92161,1782475646505478883,1782475646505571044,1782475646505571044,3,1.000000000000,1.000000000000,1.000000000000,0.831667963622,3
851,100616,100616,1782475646505593364,1782475646505693980,1782475646505693980,3,1.000000000000,1.000000000000,1.000000000000,0.817722697880,3
852,105162,105162,1782475646505708105,1782475646505813267,1782475646505813267,1,1.000000000000,1.000000000000,1.000000000000,0.810321659216,3
853,97258,97258,1782475646505822996,1782475646505920254,1782475646505920254,2,1.000000000000,1.000000000000,1.000000000000,0.823233006423,3
854,101724,101724,1782475646505940237,1782475646506041961,1782475646506041961,0,1.000000000000,1.000000000000,1.000000000000,0.815912630676,3
855,95861,95861,1782475646506054667,1782475646506150528,1782475646506150528,1,1.000000000000,1.000000000000,1.000000000000,0.825536335696,3
856,101077,101077,1782475646506177348,1782475646506278425,1782475646506278425,0,1.000000000000,1.000000000000,1.000000000000,0.816969105012,3
857,97103,97103,1782475646506291949,1782475646506389052,1782475646506389052,3,1.000000000000,1.000000000000,1.000000000000,0.823488248215,3
858,101110,101110,1782475646506408919,1782475646506510029,1782475646506510029,0,1.000000000000,1.000000000000,1.000000000000,0.816915186830,3
859,102036,102036,1782475646506523330,1782475646506625366,1782475646506625366,0,1.000000000000,1.000000000000,1.000000000000,0.815403660010,3
860,101653,101653,1782475646506638390,1782475646506740043,1782475646506740043,0,1.000000000000,1.000000000000,1.000000000000,0.816028498496,3
861,100259,100259,1782475646506752851,1782475646506853110,1782475646506853110,2,1.000000000000,1.000000000000,1.000000000000,0.818306760371,3
862,101824,101824,1782475646506876133,1782475646506977957,1782475646506977957,0,1.000000000000,1.000000000000,1.000000000000,0.815749464467,3
863,97431,97431,1782475646506991233,1782475646507088664,1782475646507088664,1,1.000000000000,1.000000000000,1.000000000000,0.822948217074,3
864,98117,98117,1782475646507108314,1782475646507206431,1782475646507206431,3,1.000000000000,1.000000000000,1.000000000000,0.821819906319,3
865,97742,97742,1782475646507225915,1782475646507323657,1782475646507323657,2,1.000000000000,1.000000000000,1.000000000000,0.822436502443,3
866,96809,96809,1782475646507343535,1782475646507440344,1782475646507440344,3,1.000000000000,1.000000000000,1.000000000000,0.823972601691,3
