count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
610,436465,436465,436465,251501,123104,1782475512543883319,1782475512544068283,1782475512544068283,1782475512544006423,1782475512544319784,1782475512544319784,0,3,1.000000000000,1.000000000000,1.000000000000,0.781759602016,0.417725817782,3,4
611,430572,430572,430572,241101,116960,1782475512543998029,1782475512544187500,1782475512544187500,1782475512544114989,1782475512544428601,1782475512544428601,2,2,1.000000000000,1.000000000000,1.000000000000,0.791425127373,0.422678261694,3,4
612,436228,436228,436228,245520,118907,1782475512544115470,1782475512544306178,1782475512544306178,1782475512544234377,1782475512544551698,1782475512544551698,2,1,1.000000000000,1.000000000000,1.000000000000,0.788349310429,0.417923866753,3,4
613,438235,438235,438235,253770,117314,1782475512544239800,1782475512544424265,1782475512544424265,1782475512544357114,1782475512544678035,1782475512544678035,3,3,1.000000000000,1.000000000000,1.000000000000,0.790864996693,0.416249682688,3,4
614,434712,434712,434712,251950,121960,1782475512544357371,1782475512544540133,1782475512544540133,1782475512544479331,1782475512544792083,1782475512544792083,0,1,1.000000000000,1.000000000000,1.000000000000,0.783550315781,0.419192934852,3,4
615,440218,440218,440218,255860,123275,1782475512544472162,1782475512544656520,1782475512544656520,1782475512544595437,1782475512544912380,1782475512544912380,2,3,1.000000000000,1.000000000000,1.000000000000,0.781492285946,0.414602105751,3,4
616,442483,442483,442483,257428,117591,1782475512544586963,1782475512544772018,1782475512544772018,1782475512544704554,1782475512545029446,1782475512545029446,0,1,1.000000000000,1.000000000000,1.000000000000,0.790426978827,0.412728205799,3,4
617,435439,435439,435439,250978,118978,1782475512544704664,1782475512544889125,1782475512544889125,1782475512544823642,1782475512545140103,1782475512545140103,1,3,1.000000000000,1.000000000000,1.000000000000,0.788237372775,0.418583871222,3,4
618,445976,445976,445976,261339,127604,1782475512544821835,1782475512545006472,1782475512545006472,1782475512544949439,1782475512545267811,1782475512545267811,3,3,1.000000000000,1.000000000000,1.000000000000,0.774755332091,0.409854934576,3,4
619,440603,440603,440603,255458,118320,1782475512544938945,1782475512545124090,1782475512545124090,1782475512545057265,1782475512545379548,1782475512545379548,3,1,1.000000000000,1.000000000000,1.000000000000,0.789275376014,0.414282985006,3,4
620,426128,426128,426128,242557,115856,1782475512545056246,1782475512545239817,1782475512545239817,1782475512545172102,1782475512545482374,1782475512545482374,0,1,1.000000000000,1.000000000000,1.000000000000,0.793174524678,0.426451770717,3,4
621,440096,440096,440096,255216,120353,1782475512545173366,1782475512545358246,1782475512545358246,1782475512545293719,1782475512545613462,1782475512545613462,0,0,1.000000000000,1.000000000000,1.000000000000,0.786072697792,0.414703281007,3,4
622,436821,436821,436821,251875,120449,1782475512545292307,1782475512545477253,1782475512545477253,1782475512545412756,1782475512545729128,1782475512545729128,2,2,1.000000000000,1.000000000000,1.000000000000,0.785921786322,0.417428502856,3,4
623,434517,434517,434517,251555,121336,1782475512545406728,1782475512545589690,1782475512545589690,1782475512545528064,1782475512545841245,1782475512545841245,1,0,1.000000000000,1.000000000000,1.000000000000,0.784528797020,0.419356451981,3,4
624,438554,438554,438554,253594,121342,1782475512545521208,1782475512545706168,1782475512545706168,1782475512545642550,1782475512545959762,1782475512545959762,1,2,1.000000000000,1.000000000000,1.000000000000,0.784519382731,0.415984200088,3,4
625,437631,437631,437631,253695,120968,1782475512545636179,1782475512545820115,1782475512545820115,1782475512545757147,1782475512546073810,1782475512546073810,1,1,1.000000000000,1.000000000000,1.000000000000,0.785106422755,0.416752816136,3,4
626,436916,436916,436916,250964,117855,1782475512545750681,1782475512545936633,1782475512545936633,1782475512545868536,1782475512546187597,1782475512546187597,0,1,1.000000000000,1.000000000000,1.000000000000,0.790009743542,0.417349198975,3,4
627,441682,441682,441682,254183,116782,1782475512545866171,1782475512546053670,1782475512546053670,1782475512545982953,1782475512546307853,1782475512546307853,3,3,1.000000000000,1.000000000000,1.000000000000,0.791706924876,0.413389926282,3,4
628,437119,437119,437119,252243,117918,1782475512545983392,1782475512546168268,1782475512546168268,1782475512546101310,1782475512546420511,1782475512546420511,3,2,1.000000000000,1.000000000000,1.000000000000,0.789910208585,0.417179789592,3,4
629,466176,466176,466176,271353,130164,1782475512546101322,1782475512546296145,1782475512546296145,1782475512546231486,1782475512546567498,1782475512546567498,0,3,1.000000000000,1.000000000000,1.000000000000,0.770798722355,0.393626810506,3,4
630,439922,439922,439922,254322,117541,1782475512546218403,1782475512546404003,1782475512546404003,1782475512546335944,1782475512546658325,1782475512546658325,0,0,1.000000000000,1.000000000000,1.000000000000,0.790506025477,0.414847622863,3,4
631,434908,434908,434908,251732,120996,1782475512546335934,1782475512546519110,1782475512546519110,1782475512546456930,1782475512546770842,1782475512546770842,1,1,1.000000000000,1.000000000000,1.000000000000,0.785062458026,0.419028643425,3,4
632,434206,434206,434206,251363,116874,1782475512546450684,1782475512546633527,1782475512546633527,1782475512546567558,1782475512546884890,1782475512546884890,3,1,1.000000000000,1.000000000000,1.000000000000,0.791561264203,0.419617372832,3,4
633,441552,441552,441552,254522,118349,1782475512546565475,1782475512546752505,1782475512546752505,1782475512546683824,1782475512547007027,1782475512547007027,2,2,1.000000000000,1.000000000000,1.000000000000,0.789229599370,0.413497421636,3,4
634,443007,443007,443007,257451,119186,1782475512546682686,1782475512546868242,1782475512546868242,1782475512546801872,1782475512547125693,1782475512547125693,0,2,1.000000000000,1.000000000000,1.000000000000,0.787909534223,0.412295893211,3,4
635,438905,438905,438905,252661,110953,1782475512546800076,1782475512546986320,1782475512546986320,1782475512546911029,1782475512547238981,1782475512547238981,1,0,1.000000000000,1.000000000000,1.000000000000,0.800990653917,0.415692281655,3,4
636,440131,440131,440131,253761,116939,1782475512546917427,1782475512547103797,1782475512547103797,1782475512547034366,1782475512547357558,1782475512547357558,2,1,1.000000000000,1.000000000000,1.000000000000,0.791458367927,0.414674252794,3,4
637,443477,443477,443477,252831,117014,1782475512547034638,1782475512547225284,1782475512547225284,1782475512547151652,1782475512547478115,1782475512547478115,3,3,1.000000000000,1.000000000000,1.000000000000,0.791339658075,0.411908517167,3,4
638,436143,436143,436143,250580,121471,1782475512547152389,1782475512547337952,1782475512547337952,1782475512547273860,1782475512547588532,1782475512547588532,2,0,1.000000000000,1.000000000000,1.000000000000,0.784317002839,0.417994919850,3,4
639,439899,439899,439899,257400,120356,1782475512547269310,1782475512547451809,1782475512547451809,1782475512547389666,1782475512547709209,1782475512547709209,2,3,1.000000000000,1.000000000000,1.000000000000,0.786067981370,0.414866706293,3,4
640,435135,435135,435135,251628,119794,1782475512547383920,1782475512547567427,1782475512547567427,1782475512547503714,1782475512547819055,1782475512547819055,2,3,1.000000000000,1.000000000000,1.000000000000,0.786952018517,0.418838447599,3,4
641,446032,446032,446032,259649,122760,1782475512547498571,1782475512547684954,1782475512547684954,1782475512547621331,1782475512547944603,1782475512547944603,2,2,1.000000000000,1.000000000000,1.000000000000,0.782297637685,0.409809033394,3,4
642,434529,434529,434529,252109,120116,1782475512547613072,1782475512547795492,1782475512547795492,1782475512547733188,1782475512548047601,1782475512548047601,2,3,1.000000000000,1.000000000000,1.000000000000,0.786445384571,0.419346387547,3,4
643,435655,435655,435655,253338,124073,1782475512547727572,1782475512547909889,1782475512547909889,1782475512547851645,1782475512548163227,1782475512548163227,1,2,1.000000000000,1.000000000000,1.000000000000,0.780246019043,0.418403082043,3,4
644,441941,441941,441941,254507,121769,1782475512547842703,1782475512548030137,1782475512548030137,1782475512547964472,1782475512548284644,1782475512548284644,2,0,1.000000000000,1.000000000000,1.000000000000,0.783849689178,0.413175845752,3,4
645,439599,439599,439599,253088,118067,1782475512547960513,1782475512548147024,1782475512548147024,1782475512548078580,1782475512548400112,1782475512548400112,2,2,1.000000000000,1.000000000000,1.000000000000,0.789674850413,0.415115701007,3,4
646,460773,460773,460773,256085,116753,1782475512548078204,1782475512548282892,1782475512548282892,1782475512548194957,1782475512548538977,1782475512548538977,2,0,1.000000000000,1.000000000000,1.000000000000,0.791752845209,0.397903406655,3,4
647,429730,429730,429730,243736,116707,1782475512548197736,1782475512548383730,1782475512548383730,1782475512548314443,1782475512548627466,1782475512548627466,2,2,1.000000000000,1.000000000000,1.000000000000,0.791825689821,0.423390651550,3,4
648,439527,439527,439527,251316,120495,1782475512548315616,1782475512548503827,1782475512548503827,1782475512548436111,1782475512548755143,1782475512548755143,1,2,1.000000000000,1.000000000000,1.000000000000,0.785849484844,0.415175481973,3,4
649,442693,442693,442693,256865,108930,1782475512548430127,1782475512548615955,1782475512548615955,1782475512548539057,1782475512548872820,1782475512548872820,3,1,1.000000000000,1.000000000000,1.000000000000,0.804238027109,0.412554896351,3,4
650,443368,443368,443368,260094,125687,1782475512548547358,1782475512548730632,1782475512548730632,1782475512548673045,1782475512548990726,1782475512548990726,0,0,1.000000000000,1.000000000000,1.000000000000,0.777731445599,0.411998323012,3,4
651,437415,437415,437415,255073,121143,1782475512548662188,1782475512548844530,1782475512548844530,1782475512548783331,1782475512549099603,1782475512549099603,3,0,1.000000000000,1.000000000000,1.000000000000,0.784831683589,0.416932892246,3,4
652,432551,432551,432551,247813,120819,1782475512548776509,1782475512548961247,1782475512548961247,1782475512548897328,1782475512549209060,1782475512549209060,0,2,1.000000000000,1.000000000000,1.000000000000,0.785340419333,0.421008607559,3,4
653,433708,433708,433708,251243,122976,1782475512548893700,1782475512549076165,1782475512549076165,1782475512549016676,1782475512549327408,1782475512549327408,1,1,1.000000000000,1.000000000000,1.000000000000,0.781959758093,0.420035519938,3,4
654,437724,437724,437724,252212,117452,1782475512549008150,1782475512549193662,1782475512549193662,1782475512549125602,1782475512549445874,1782475512549445874,0,2,1.000000000000,1.000000000000,1.000000000000,0.790646748073,0.416675307320,3,4
655,439971,439971,439971,252433,117608,1782475512549129891,1782475512549317429,1782475512549317429,1782475512549247499,1782475512549569862,1782475512549569862,2,1,1.000000000000,1.000000000000,1.000000000000,0.790400104766,0.414806969788,3,4
656,438528,438528,438528,255722,120825,1782475512549249171,1782475512549431977,1782475512549431977,1782475512549369996,1782475512549687699,1782475512549687699,1,1,1.000000000000,1.000000000000,1.000000000000,0.785330995304,0.416005831829,3,4
657,452143,452143,452143,259842,129691,1782475512549363793,1782475512549556094,1782475512549556094,1782475512549493484,1782475512549815936,1782475512549815936,2,1,1.000000000000,1.000000000000,1.000000000000,0.771528242955,0.404830831150,3,4
658,439968,439968,439968,256690,119336,1782475512549478474,1782475512549661752,1782475512549661752,1782475512549597810,1782475512549918442,1782475512549918442,0,0,1.000000000000,1.000000000000,1.000000000000,0.787673196815,0.414809458637,3,4
659,441336,441336,441336,256021,119573,1782475512549592874,1782475512549778189,1782475512549778189,1782475512549712447,1782475512550034210,1782475512550034210,0,1,1.000000000000,1.000000000000,1.000000000000,0.787299928192,0.413676091112,3,4
660,448382,448382,448382,260950,108680,1782475512549707325,1782475512549894757,1782475512549894757,1782475512549816005,1782475512550155707,1782475512550155707,2,1,1.000000000000,1.000000000000,1.000000000000,0.804640246669,0.407887450195,3,4
661,453507,453507,453507,254569,127146,1782475512549824626,1782475512550023564,1782475512550023564,1782475512549951772,1782475512550278133,1782475512550278133,0,0,1.000000000000,1.000000000000,1.000000000000,0.775465333106,0.403727957646,3,4
662,440424,440424,440424,255539,121844,1782475512549941806,1782475512550126691,1782475512550126691,1782475512550063650,1782475512550382230,1782475512550382230,0,0,1.000000000000,1.000000000000,1.000000000000,0.783732120543,0.414431324866,3,4
663,442112,442112,442112,257240,116880,1782475512550056567,1782475512550241439,1782475512550241439,1782475512550173447,1782475512550498679,1782475512550498679,3,0,1.000000000000,1.000000000000,1.000000000000,0.791551765524,0.413034563773,3,4
664,439808,439808,439808,254800,120885,1782475512550174028,1782475512550359036,1782475512550359036,1782475512550294913,1782475512550613836,1782475512550613836,1,3,1.000000000000,1.000000000000,1.000000000000,0.785236761239,0.414942218905,3,4
665,434195,434195,434195,251399,120143,1782475512550289158,1782475512550471954,1782475512550471954,1782475512550409301,1782475512550723353,1782475512550723353,3,2,1.000000000000,1.000000000000,1.000000000000,0.786402917667,0.419626604516,3,4
666,444430,444430,444430,258068,120889,1782475512550403729,1782475512550590091,1782475512550590091,1782475512550524618,1782475512550848159,1782475512550848159,2,2,1.000000000000,1.000000000000,1.000000000000,0.785230479370,0.411124167256,3,4
667,443958,443958,443958,260628,120406,1782475512550518329,1782475512550701659,1782475512550701659,1782475512550638735,1782475512550962287,1782475512550962287,1,0,1.000000000000,1.000000000000,1.000000000000,0.785989378502,0.411512451711,3,4
668,435392,435392,435392,252357,121131,1782475512550633061,1782475512550816096,1782475512550816096,1782475512550754192,1782475512551068453,1782475512551068453,1,3,1.000000000000,1.000000000000,1.000000000000,0.784850519776,0.418623219955,3,4
