count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1479,416316,416316,416316,185933,100365,1782475646578551762,1782475646578782145,1782475646578782145,1782475646578652127,1782475646578968078,1782475646578968078,1,2,1.000000000000,1.000000000000,1.000000000000,0.818133297726,0.434903113625,3,4
1480,414312,414312,414312,184532,98231,1782475646578669113,1782475646578898893,1782475646578898893,1782475646578767344,1782475646579083425,1782475646579083425,3,2,1.000000000000,1.000000000000,1.000000000000,0.821632552739,0.436649703132,3,4
1481,412369,412369,412369,184331,102138,1782475646578786473,1782475646579014511,1782475646579014511,1782475646578888611,1782475646579198842,1782475646579198842,0,2,1.000000000000,1.000000000000,1.000000000000,0.815237334629,0.438349825075,3,4
1482,417864,417864,417864,183960,101573,1782475646578901755,1782475646579135659,1782475646579135659,1782475646579003328,1782475646579319619,1782475646579319619,0,3,1.000000000000,1.000000000000,1.000000000000,0.816159073502,0.433558735756,3,4
1483,410580,410580,410580,183379,100718,1782475646579018826,1782475646579246027,1782475646579246027,1782475646579119544,1782475646579429406,1782475646579429406,0,3,1.000000000000,1.000000000000,1.000000000000,0.817555899463,0.439921049995,3,4
1484,415837,415837,415837,185209,98556,1782475646579133406,1782475646579364034,1782475646579364034,1782475646579231962,1782475646579549243,1782475646579549243,1,0,1.000000000000,1.000000000000,1.000000000000,0.821098665112,0.435319950441,3,4
1485,410103,410103,410103,183207,100591,1782475646579251107,1782475646579478003,1782475646579478003,1782475646579351698,1782475646579661210,1782475646579661210,2,0,1.000000000000,1.000000000000,1.000000000000,0.817763585037,0.440340934930,3,4
1486,415000,415000,415000,185506,102518,1782475646579365727,1782475646579595221,1782475646579595221,1782475646579468245,1782475646579780727,1782475646579780727,3,2,1.000000000000,1.000000000000,1.000000000000,0.814617989636,0.436049286322,3,4
1487,410276,410276,410276,181905,97254,1782475646579480108,1782475646579708479,1782475646579708479,1782475646579577362,1782475646579890384,1782475646579890384,3,2,1.000000000000,1.000000000000,1.000000000000,0.823239592313,0.440188603321,3,4
1488,412012,412012,412012,183434,99930,1782475646579597069,1782475646579825647,1782475646579825647,1782475646579696999,1782475646580009081,1782475646580009081,0,3,1.000000000000,1.000000000000,1.000000000000,0.818845383407,0.438662918612,3,4
1489,417779,417779,417779,189103,97297,1782475646579714229,1782475646579942905,1782475646579942905,1782475646579811526,1782475646580132008,1782475646580132008,3,2,1.000000000000,1.000000000000,1.000000000000,0.823168796753,0.433632447006,3,4
1490,415675,415675,415675,182952,104153,1782475646579831070,1782475646580063793,1782475646580063793,1782475646579935223,1782475646580246745,1782475646580246745,3,2,1.000000000000,1.000000000000,1.000000000000,0.811958539381,0.435461016956,3,4
1491,410201,410201,410201,183201,100919,1782475646579945351,1782475646580172351,1782475646580172351,1782475646580046270,1782475646580355552,1782475646580355552,2,3,1.000000000000,1.000000000000,1.000000000000,0.817227308043,0.440254636564,3,4
1492,409047,409047,409047,183060,104055,1782475646580059732,1782475646580285719,1782475646580285719,1782475646580163787,1782475646580468779,1782475646580468779,3,1,1.000000000000,1.000000000000,1.000000000000,0.812117698852,0.441271917756,3,4
1493,416933,416933,416933,184939,97911,1782475646580174073,1782475646580406067,1782475646580406067,1782475646580271984,1782475646580591006,1782475646580591006,1,3,1.000000000000,1.000000000000,1.000000000000,0.822158565879,0.434366774172,3,4
1494,410940,410940,410940,183708,100338,1782475646580291113,1782475646580518345,1782475646580518345,1782475646580391451,1782475646580702053,1782475646580702053,0,2,1.000000000000,1.000000000000,1.000000000000,0.818177478117,0.439604420839,3,4
1495,411696,411696,411696,183137,98184,1782475646580405594,1782475646580634153,1782475646580634153,1782475646580503778,1782475646580817290,1782475646580817290,0,2,1.000000000000,1.000000000000,1.000000000000,0.821709789829,0.438940241201,3,4
1496,410402,410402,410402,183876,100820,1782475646580523165,1782475646580749691,1782475646580749691,1782475646580623985,1782475646580933567,1782475646580933567,0,2,1.000000000000,1.000000000000,1.000000000000,0.817389135070,0.440077689769,3,4
1497,414349,414349,414349,183875,98227,1782475646580637555,1782475646580868029,1782475646580868029,1782475646580735782,1782475646581051904,1782475646581051904,1,0,1.000000000000,1.000000000000,1.000000000000,0.821639125826,0.436617392249,3,4
1498,412235,412235,412235,183004,97033,1782475646580754596,1782475646580983827,1782475646580983827,1782475646580851629,1782475646581166831,1782475646581166831,3,0,1.000000000000,1.000000000000,1.000000000000,0.823603544641,0.438467318572,3,4
1499,409161,409161,409161,182404,101019,1782475646580871637,1782475646581098394,1782475646581098394,1782475646580972656,1782475646581280798,1782475646581280798,0,0,1.000000000000,1.000000000000,1.000000000000,0.817063878925,0.441171319227,3,4
1500,412647,412647,412647,186352,100216,1782475646580990777,1782475646581217072,1782475646581217072,1782475646581090993,1782475646581403424,1782475646581403424,0,2,1.000000000000,1.000000000000,1.000000000000,0.818377137779,0.438106170315,3,4
1501,423473,423473,423473,184871,98912,1782475646581105058,1782475646581343660,1782475646581343660,1782475646581203970,1782475646581528531,1782475646581528531,0,0,1.000000000000,1.000000000000,1.000000000000,0.820514250939,0.428722252413,3,4
1502,415029,415029,415029,187320,100657,1782475646581222939,1782475646581450648,1782475646581450648,1782475646581323596,1782475646581637968,1782475646581637968,3,3,1.000000000000,1.000000000000,1.000000000000,0.817655647368,0.436023996196,3,4
1503,410635,410635,410635,182949,100693,1782475646581337170,1782475646581564856,1782475646581564856,1782475646581437863,1782475646581747805,1782475646581747805,0,2,1.000000000000,1.000000000000,1.000000000000,0.817596778280,0.439872661341,3,4
1504,421061,421061,421061,183128,99349,1782475646581451411,1782475646581689344,1782475646581689344,1782475646581550760,1782475646581872472,1782475646581872472,2,2,1.000000000000,1.000000000000,1.000000000000,0.819797434778,0.430795404982,3,4
1505,404538,404538,404538,174767,97536,1782475646581568411,1782475646581798182,1782475646581798182,1782475646581665947,1782475646581972949,1782475646581972949,3,0,1.000000000000,1.000000000000,1.000000000000,0.822775416093,0.445269305039,3,4
1506,411414,411414,411414,182856,98492,1782475646581685312,1782475646581913870,1782475646581913870,1782475646581783804,1782475646582096726,1782475646582096726,3,0,1.000000000000,1.000000000000,1.000000000000,0.821203772468,0.439187873323,3,4
1507,412210,412210,412210,184045,96508,1782475646581802453,1782475646582030618,1782475646582030618,1782475646581898961,1782475646582214663,1782475646582214663,1,2,1.000000000000,1.000000000000,1.000000000000,0.824468782533,0.438489242486,3,4
1508,412577,412577,412577,184034,104165,1782475646581919503,1782475646582148046,1782475646582148046,1782475646582023668,1782475646582332080,1782475646582332080,1,3,1.000000000000,1.000000000000,1.000000000000,0.811939052610,0.438167509472,3,4
1509,415903,415903,415903,187133,97001,1782475646582033644,1782475646582262414,1782475646582262414,1782475646582130645,1782475646582449547,1782475646582449547,1,1,1.000000000000,1.000000000000,1.000000000000,0.823656256954,0.435262492000,3,4
1510,416959,416959,416959,183753,97517,1782475646582150335,1782475646582383541,1782475646582383541,1782475646582247852,1782475646582567294,1782475646582567294,1,0,1.000000000000,1.000000000000,1.000000000000,0.822806682153,0.434344187687,3,4
1511,417376,417376,417376,184431,100784,1782475646582267195,1782475646582500140,1782475646582500140,1782475646582367979,1782475646582684571,1782475646582684571,3,0,1.000000000000,1.000000000000,1.000000000000,0.817447989207,0.433982095648,3,4
1512,410262,410262,410262,182010,97090,1782475646582381636,1782475646582609888,1782475646582609888,1782475646582478726,1782475646582791898,1782475646582791898,0,2,1.000000000000,1.000000000000,1.000000000000,0.823509659188,0.440200928774,3,4
1513,409347,409347,409347,183029,99985,1782475646582498688,1782475646582725006,1782475646582725006,1782475646582598673,1782475646582908035,1782475646582908035,3,3,1.000000000000,1.000000000000,1.000000000000,0.818755315369,0.441007234018,3,4
1514,425063,425063,425063,184247,100832,1782475646582612758,1782475646582853574,1782475646582853574,1782475646582713590,1782475646583037821,1782475646583037821,0,2,1.000000000000,1.000000000000,1.000000000000,0.817369517967,0.427361081060,3,4
1515,414800,414800,414800,183437,98098,1782475646582727159,1782475646582958522,1782475646582958522,1782475646582825257,1782475646583141959,1782475646583141959,1,1,1.000000000000,1.000000000000,1.000000000000,0.821851136068,0.436223740925,3,4
1516,411767,411767,411767,183686,97135,1782475646582844279,1782475646583072360,1782475646583072360,1782475646582941414,1782475646583256046,1782475646583256046,3,1,1.000000000000,1.000000000000,1.000000000000,0.823435546654,0.438877916112,3,4
1517,423382,423382,423382,188634,108850,1782475646582963530,1782475646583198278,1782475646583198278,1782475646583072380,1782475646583386912,1782475646583386912,2,0,1.000000000000,1.000000000000,1.000000000000,0.804366715488,0.428800286964,3,4
1518,413848,413848,413848,187383,100317,1782475646583078321,1782475646583304786,1782475646583304786,1782475646583178638,1782475646583492169,1782475646583492169,2,2,1.000000000000,1.000000000000,1.000000000000,0.818211842293,0.437055102132,3,4
1519,417085,417085,417085,185752,100454,1782475646583193281,1782475646583424614,1782475646583424614,1782475646583293735,1782475646583610366,1782475646583610366,1,2,1.000000000000,1.000000000000,1.000000000000,0.817987682959,0.434234746742,3,4
1520,410421,410421,410421,183681,100949,1782475646583307922,1782475646583534662,1782475646583534662,1782475646583408871,1782475646583718343,1782475646583718343,1,2,1.000000000000,1.000000000000,1.000000000000,0.817178275876,0.440060967134,3,4
1521,409917,409917,409917,183330,100395,1782475646583422223,1782475646583648810,1782475646583648810,1782475646583522618,1782475646583832140,1782475646583832140,0,2,1.000000000000,1.000000000000,1.000000000000,0.818084211201,0.440504772229,3,4
1522,413244,413244,413244,186949,99842,1782475646583536693,1782475646583762988,1782475646583762988,1782475646583636535,1782475646583949937,1782475646583949937,3,1,1.000000000000,1.000000000000,1.000000000000,0.818989512878,0.437583383713,3,4
1523,412399,412399,412399,183228,97148,1782475646583651005,1782475646583880176,1782475646583880176,1782475646583748153,1782475646584063404,1782475646584063404,1,3,1.000000000000,1.000000000000,1.000000000000,0.823414137608,0.438323524875,3,4
1524,411605,411605,411605,183327,101763,1782475646583768296,1782475646583996574,1782475646583996574,1782475646583870059,1782475646584179901,1782475646584179901,1,1,1.000000000000,1.000000000000,1.000000000000,0.815848991973,0.439020135595,3,4
1525,411462,411462,411462,184926,100940,1782475646583885516,1782475646584112052,1782475646584112052,1782475646583986456,1782475646584296978,1782475646584296978,2,1,1.000000000000,1.000000000000,1.000000000000,0.817192985217,0.439145713310,3,4
1526,411378,411378,411378,182895,101606,1782475646584000057,1782475646584228540,1782475646584228540,1782475646584101663,1782475646584411435,1782475646584411435,1,1,1.000000000000,1.000000000000,1.000000000000,0.816105208781,0.439219495988,3,4
1527,416015,416015,416015,184315,97533,1782475646584115267,1782475646584346967,1782475646584346967,1782475646584212800,1782475646584531282,1782475646584531282,2,2,1.000000000000,1.000000000000,1.000000000000,0.822780352761,0.435165004120,3,4
1528,410211,410211,410211,183044,100429,1782475646584232358,1782475646584459525,1782475646584459525,1782475646584332787,1782475646584642569,1782475646584642569,3,0,1.000000000000,1.000000000000,1.000000000000,0.818028583366,0.440245831559,3,4
1529,412597,412597,412597,185703,100715,1782475646584346749,1782475646584573643,1782475646584573643,1782475646584447464,1782475646584759346,1782475646584759346,1,0,1.000000000000,1.000000000000,1.000000000000,0.817560804813,0.438149983123,3,4
1530,414074,414074,414074,183622,99932,1782475646584464569,1782475646584695021,1782475646584695021,1782475646584564501,1782475646584878643,1782475646584878643,1,3,1.000000000000,1.000000000000,1.000000000000,0.818842108032,0.436857597865,3,4
1531,412790,412790,412790,184321,96928,1782475646584579030,1782475646584807499,1782475646584807499,1782475646584675958,1782475646584991820,1782475646584991820,2,3,1.000000000000,1.000000000000,1.000000000000,0.823776519547,0.437980889866,3,4
1532,413666,413666,413666,185290,97534,1782475646584696151,1782475646584924527,1782475646584924527,1782475646584793685,1782475646585109817,1782475646585109817,1,2,1.000000000000,1.000000000000,1.000000000000,0.822778707202,0.437214219147,3,4
1533,409623,409623,409623,183089,101071,1782475646584813931,1782475646585040465,1782475646585040465,1782475646584915002,1782475646585223554,1782475646585223554,1,2,1.000000000000,1.000000000000,1.000000000000,0.816978908700,0.440763865201,3,4
1534,413577,413577,413577,186687,100856,1782475646584930833,1782475646585157723,1782475646585157723,1782475646585031689,1782475646585344410,1782475646585344410,1,0,1.000000000000,1.000000000000,1.000000000000,0.817330285171,0.437292050205,3,4
1535,411294,411294,411294,183097,98082,1782475646585045184,1782475646585273381,1782475646585273381,1782475646585143266,1782475646585456478,1782475646585456478,0,0,1.000000000000,1.000000000000,1.000000000000,0.821877435726,0.439293291062,3,4
1536,433660,433660,433660,186026,120818,1782475646585162324,1782475646585409958,1782475646585409958,1782475646585283142,1782475646585595984,1782475646585595984,2,2,1.000000000000,1.000000000000,1.000000000000,0.785341990015,0.420075845283,3,4
1537,414296,414296,414296,184024,99874,1782475646585295665,1782475646585525937,1782475646585525937,1782475646585395539,1782475646585709961,1782475646585709961,0,0,1.000000000000,1.000000000000,1.000000000000,0.818937099226,0.436663676146,3,4
1538,410052,410052,410052,183223,101640,1782475646585410046,1782475646585636875,1782475646585636875,1782475646585511686,1782475646585820098,1782475646585820098,1,3,1.000000000000,1.000000000000,1.000000000000,0.816049715513,0.440385851996,3,4
1539,413119,413119,413119,184392,100127,1782475646585524466,1782475646585753193,1782475646585753193,1782475646585624593,1782475646585937585,1782475646585937585,0,3,1.000000000000,1.000000000000,1.000000000000,0.818522821875,0.437692793235,3,4
1540,410225,410225,410225,182991,99953,1782475646585639247,1782475646585866481,1782475646585866481,1782475646585739200,1782475646586049472,1782475646586049472,0,3,1.000000000000,1.000000000000,1.000000000000,0.818807717386,0.440233504848,3,4
1541,416582,416582,416582,185660,97470,1782475646585755997,1782475646585986919,1782475646585986919,1782475646585853467,1782475646586172579,1782475646586172579,0,2,1.000000000000,1.000000000000,1.000000000000,0.822884029617,0.434671806702,3,4
1542,410528,410528,410528,183439,101006,1782475646585873588,1782475646586100677,1782475646586100677,1782475646585974594,1782475646586284116,1782475646586284116,3,2,1.000000000000,1.000000000000,1.000000000000,0.817085122862,0.439966804163,3,4
1543,410664,410664,410664,183498,100782,1782475646585990379,1782475646586217545,1782475646586217545,1782475646586091161,1782475646586401043,1782475646586401043,0,1,1.000000000000,1.000000000000,1.000000000000,0.817451259005,0.439847149466,3,4
1544,421049,421049,421049,187016,99128,1782475646586105300,1782475646586339333,1782475646586339333,1782475646586204428,1782475646586526349,1782475646586526349,0,0,1.000000000000,1.000000000000,1.000000000000,0.820159865335,0.430805744196,3,4
1545,423735,423735,423735,187465,108833,1782475646586222811,1782475646586459081,1782475646586459081,1782475646586331644,1782475646586646546,1782475646586646546,2,1,1.000000000000,1.000000000000,1.000000000000,0.804394064422,0.428497660801,3,4
1546,412031,412031,412031,182544,101370,1782475646586337992,1782475646586567479,1782475646586567479,1782475646586439362,1782475646586750023,1782475646586750023,1,3,1.000000000000,1.000000000000,1.000000000000,0.816490501361,0.438646249737,3,4
1547,410538,410538,410538,183573,100987,1782475646586452302,1782475646586679267,1782475646586679267,1782475646586553289,1782475646586862840,1782475646586862840,0,2,1.000000000000,1.000000000000,1.000000000000,0.817116172687,0.439958004915,3,4
1548,413014,413014,413014,183802,100903,1782475646586566903,1782475646586796115,1782475646586796115,1782475646586667806,1782475646586979917,1782475646586979917,3,0,1.000000000000,1.000000000000,1.000000000000,0.817253459735,0.437784718373,3,4
1549,412291,412291,412291,184281,96840,1782475646586681193,1782475646586909203,1782475646586909203,1782475646586778033,1782475646587093484,1782475646587093484,2,3,1.000000000000,1.000000000000,1.000000000000,0.823921516974,0.438418212982,3,4
1550,414207,414207,414207,187360,100406,1782475646586798114,1782475646587024961,1782475646587024961,1782475646586898520,1782475646587212321,1782475646587212321,3,0,1.000000000000,1.000000000000,1.000000000000,0.818066213546,0.436741409198,3,4
1551,409593,409593,409593,183150,95431,1782475646586921095,1782475646587147538,1782475646587147538,1782475646587016526,1782475646587330688,1782475646587330688,0,0,1.000000000000,1.000000000000,1.000000000000,0.826246602315,0.440790311826,3,4
1552,415540,415540,415540,184929,97288,1782475646587035735,1782475646587266346,1782475646587266346,1782475646587133023,1782475646587451275,1782475646587451275,0,0,1.000000000000,1.000000000000,1.000000000000,0.823183613924,0.435578607305,3,4
1553,419016,419016,419016,184628,99964,1782475646587152926,1782475646587387314,1782475646587387314,1782475646587252890,1782475646587571942,1782475646587571942,1,0,1.000000000000,1.000000000000,1.000000000000,0.818789703814,0.432560966300,3,4
1554,412331,412331,412331,183427,98459,1782475646587273648,1782475646587502552,1782475646587502552,1782475646587372107,1782475646587685979,1782475646587685979,1,0,1.000000000000,1.000000000000,1.000000000000,0.821257973706,0.438383140928,3,4
1555,414938,414938,414938,187666,101266,1782475646587390958,1782475646587618230,1782475646587618230,1782475646587492224,1782475646587805896,1782475646587805896,1,3,1.000000000000,1.000000000000,1.000000000000,0.816660349049,0.436103359786,3,4
1556,411204,411204,411204,183505,104772,1782475646587505989,1782475646587733688,1782475646587733688,1782475646587610761,1782475646587917193,1782475646587917193,2,1,1.000000000000,1.000000000000,1.000000000000,0.810953956674,0.439372370971,3,4
1557,410720,410720,410720,184044,100838,1782475646587621300,1782475646587847976,1782475646587847976,1782475646587722138,1782475646588032020,1782475646588032020,2,0,1.000000000000,1.000000000000,1.000000000000,0.817359709591,0.439797889344,3,4
1558,416816,416816,416816,188842,97655,1782475646587736100,1782475646587964074,1782475646587964074,1782475646587833755,1782475646588152916,1782475646588152916,1,0,1.000000000000,1.000000000000,1.000000000000,0.822579618845,0.434468427890,3,4
1559,430182,430182,430182,201431,105971,1782475646587853701,1782475646588082452,1782475646588082452,1782475646587959672,1782475646588283883,1782475646588283883,3,2,1.000000000000,1.000000000000,1.000000000000,0.809011618880,0.423008079350,3,4
1560,421318,421318,421318,194150,100917,1782475646587970222,1782475646588197390,1782475646588197390,1782475646588071139,1782475646588391540,1782475646588391540,0,3,1.000000000000,1.000000000000,1.000000000000,0.817230576959,0.430574033042,3,4
1561,431105,431105,431105,196759,97284,1782475646588084992,1782475646588319338,1782475646588319338,1782475646588182276,1782475646588516097,1782475646588516097,0,3,1.000000000000,1.000000000000,1.000000000000,0.823190199420,0.422227926738,3,4
1562,421191,421191,421191,191248,101440,1782475646588202773,1782475646588432716,1782475646588432716,1782475646588304213,1782475646588623964,1782475646588623964,1,0,1.000000000000,1.000000000000,1.000000000000,0.816376200692,0.430683412737,3,4
1563,431828,431828,431828,201426,102556,1782475646588317263,1782475646588547665,1782475646588547665,1782475646588419819,1782475646588749091,1782475646588749091,0,3,1.000000000000,1.000000000000,1.000000000000,0.814556081021,0.421617826365,3,4
1564,427664,427664,427664,200725,100832,1782475646588432554,1782475646588659493,1782475646588659493,1782475646588533386,1782475646588860218,1782475646588860218,3,0,1.000000000000,1.000000000000,1.000000000000,0.817369517967,0.425143721070,3,4
1565,425079,425079,425079,195984,98688,1782475646588547276,1782475646588776371,1782475646588776371,1782475646588645964,1782475646588972355,1782475646588972355,1,1,1.000000000000,1.000000000000,1.000000000000,0.820881923676,0.427347405724,3,4
1566,434496,434496,434496,205264,101084,1782475646588664896,1782475646588894128,1782475646588894128,1782475646588765980,1782475646589099392,1782475646589099392,1,1,1.000000000000,1.000000000000,1.000000000000,0.816957667525,0.419374065322,3,4
1567,429312,429312,429312,202943,100210,1782475646588779037,1782475646589005406,1782475646589005406,1782475646588879247,1782475646589208349,1782475646589208349,1,1,1.000000000000,1.000000000000,1.000000000000,0.818386958364,0.423744754129,3,4
1568,435877,435877,435877,207181,98166,1782475646588895908,1782475646589124604,1782475646589124604,1782475646588994074,1782475646589331785,1782475646589331785,0,0,1.000000000000,1.000000000000,1.000000000000,0.821739371914,0.418217352309,3,4
1569,430334,430334,430334,202310,102473,1782475646589013638,1782475646589241662,1782475646589241662,1782475646589116111,1782475646589443972,1782475646589443972,3,3,1.000000000000,1.000000000000,1.000000000000,0.814691308554,0.422879504438,3,4
1570,429170,429170,429170,196619,100689,1782475646589130759,1782475646589363310,1782475646589363310,1782475646589231448,1782475646589559929,1782475646589559929,3,2,1.000000000000,1.000000000000,1.000000000000,0.817603319081,0.423865114730,3,4
1571,434267,434267,434267,204808,101136,1782475646589245169,1782475646589474628,1782475646589474628,1782475646589346305,1782475646589679436,1782475646589679436,1,2,1.000000000000,1.000000000000,1.000000000000,0.816872708345,0.419566182635,3,4
1572,429153,429153,429153,202617,103082,1782475646589362950,1782475646589589486,1782475646589589486,1782475646589466032,1782475646589792103,1782475646589792103,0,2,1.000000000000,1.000000000000,1.000000000000,0.813699618602,0.423879526389,3,4
1573,443559,443559,443559,208126,109448,1782475646589477341,1782475646589712774,1782475646589712774,1782475646589586789,1782475646589920900,1782475646589920900,1,0,1.000000000000,1.000000000000,1.000000000000,0.803405267957,0.411840969709,3,4
1574,436596,436596,436596,207395,100365,1782475646589591781,1782475646589820982,1782475646589820982,1782475646589692146,1782475646590028377,1782475646590028377,3,3,1.000000000000,1.000000000000,1.000000000000,0.818133297726,0.417616387954,3,4
1575,437141,437141,437141,209904,100140,1782475646589706193,1782475646589933430,1782475646589933430,1782475646589806333,1782475646590143334,1782475646590143334,2,1,1.000000000000,1.000000000000,1.000000000000,0.818501540558,0.417161434086,3,4
1576,432078,432078,432078,206093,100327,1782475646589820433,1782475646590046418,1782475646590046418,1782475646589920760,1782475646590252511,1782475646590252511,0,2,1.000000000000,1.000000000000,1.000000000000,0.818195478219,0.421407070145,3,4
1577,416385,416385,416385,185003,91113,1782475646589937394,1782475646590168776,1782475646590168776,1782475646590028507,1782475646590353779,1782475646590353779,0,1,1.000000000000,1.000000000000,1.000000000000,0.833412967800,0.434843101136,3,4
1578,414650,414650,414650,183691,101609,1782475646590056035,1782475646590286994,1782475646590286994,1782475646590157644,1782475646590470685,1782475646590470685,0,0,1.000000000000,1.000000000000,1.000000000000,0.816100312164,0.436354627679,3,4
1579,414597,414597,414597,184410,97166,1782475646590172095,1782475646590402282,1782475646590402282,1782475646590269261,1782475646590586692,1782475646590586692,0,0,1.000000000000,1.000000000000,1.000000000000,0.823384495233,0.436400883721,3,4
1580,410193,410193,410193,183569,100462,1782475646590288836,1782475646590515460,1782475646590515460,1782475646590389298,1782475646590699029,1782475646590699029,2,2,1.000000000000,1.000000000000,1.000000000000,0.817974595261,0.440261680694,3,4
1581,414639,414639,414639,184059,97788,1782475646590402977,1782475646590633557,1782475646590633557,1782475646590500765,1782475646590817616,1782475646590817616,1,0,1.000000000000,1.000000000000,1.000000000000,0.822360841765,0.436364227586,3,4
1582,413236,413236,413236,186048,100794,1782475646590520547,1782475646590747735,1782475646590747735,1782475646590621341,1782475646590933783,1782475646590933783,0,2,1.000000000000,1.000000000000,1.000000000000,0.817431640411,0.437590385103,3,4
1583,415442,415442,415442,188057,100850,1782475646590634848,1782475646590862233,1782475646590862233,1782475646590735698,1782475646591050290,1782475646591050290,0,2,1.000000000000,1.000000000000,1.000000000000,0.817340093194,0.435663989079,3,4
1584,410669,410669,410669,184016,100707,1782475646590749478,1782475646590976131,1782475646590976131,1782475646590850185,1782475646591160147,1782475646591160147,1,0,1.000000000000,1.000000000000,1.000000000000,0.817573885891,0.439842751017,3,4
1585,414944,414944,414944,183225,101792,1782475646590867830,1782475646591099549,1782475646591099549,1782475646590969622,1782475646591282774,1782475646591282774,1,0,1.000000000000,1.000000000000,1.000000000000,0.815801674104,0.436098126577,3,4
1586,411340,411340,411340,183734,101268,1782475646590992991,1782475646591220597,1782475646591220597,1782475646591094259,1782475646591404331,1782475646591404331,3,3,1.000000000000,1.000000000000,1.000000000000,0.816657082414,0.439252877938,3,4
1587,416887,416887,416887,184913,97845,1782475646591107411,1782475646591339385,1782475646591339385,1782475646591205256,1782475646591524298,1782475646591524298,1,2,1.000000000000,1.000000000000,1.000000000000,0.822267097973,0.434406737754,3,4
1588,410123,410123,410123,183401,105471,1782475646591224722,1782475646591451444,1782475646591451444,1782475646591330193,1782475646591634845,1782475646591634845,3,2,1.000000000000,1.000000000000,1.000000000000,0.809821035139,0.440323321644,3,4
1589,411449,411449,411449,184650,100757,1782475646591339143,1782475646591565942,1782475646591565942,1782475646591439900,1782475646591750592,1782475646591750592,3,1,1.000000000000,1.000000000000,1.000000000000,0.817492132590,0.439157131247,3,4
1590,410206,410206,410206,183139,100714,1782475646591453823,1782475646591680890,1782475646591680890,1782475646591554537,1782475646591864029,1782475646591864029,1,1,1.000000000000,1.000000000000,1.000000000000,0.817562439937,0.440250234040,3,4
1591,410942,410942,410942,184408,100940,1782475646591568494,1782475646591795028,1782475646591795028,1782475646591669434,1782475646591979436,1782475646591979436,0,2,1.000000000000,1.000000000000,1.000000000000,0.817192985217,0.439602662425,3,4
1592,411859,411859,411859,183797,101357,1782475646591683724,1782475646591911786,1782475646591911786,1782475646591785081,1782475646592095583,1782475646592095583,2,2,1.000000000000,1.000000000000,1.000000000000,0.816511730390,0.438797170004,3,4
1593,412364,412364,412364,183776,97433,1782475646591802675,1782475646592031263,1782475646592031263,1782475646591900108,1782475646592215039,1782475646592215039,1,1,1.000000000000,1.000000000000,1.000000000000,0.822944925288,0.438354208596,3,4
1594,412550,412550,412550,184695,104568,1782475646591920256,1782475646592148111,1782475646592148111,1782475646592024824,1782475646592332806,1782475646592332806,2,0,1.000000000000,1.000000000000,1.000000000000,0.811284893395,0.438191171157,3,4
1595,416907,416907,416907,188444,98136,1782475646592034736,1782475646592263199,1782475646592263199,1782475646592132872,1782475646592451643,1782475646592451643,2,1,1.000000000000,1.000000000000,1.000000000000,0.821788677755,0.434389361832,3,4
1596,417092,417092,417092,185333,98311,1782475646592152138,1782475646592383897,1782475646592383897,1782475646592250449,1782475646592569230,1782475646592569230,2,0,1.000000000000,1.000000000000,1.000000000000,0.821501102047,0.434228667498,3,4
1597,423638,423638,423638,183062,97716,1782475646592273399,1782475646592513975,1782475646592513975,1782475646592371115,1782475646592697037,1782475646592697037,0,2,1.000000000000,1.000000000000,1.000000000000,0.822479270253,0.428580797411,3,4
1598,429905,429905,429905,187731,101073,1782475646592390519,1782475646592632693,1782475646592632693,1782475646592491592,1782475646592820424,1782475646592820424,3,0,1.000000000000,1.000000000000,1.000000000000,0.816975640791,0.423242490752,3,4
1599,410411,410411,410411,183350,100599,1782475646592508080,1782475646592735141,1782475646592735141,1782475646592608679,1782475646592918491,1782475646592918491,1,2,1.000000000000,1.000000000000,1.000000000000,0.817750500924,0.440069768442,3,4
1600,411697,411697,411697,185649,100065,1782475646592622341,1782475646592848389,1782475646592848389,1782475646592722406,1782475646593034038,1782475646593034038,3,2,1.000000000000,1.000000000000,1.000000000000,0.818624324998,0.438939363321,3,4
1601,422134,422134,422134,187398,109172,1782475646592736681,1782475646592971417,1782475646592971417,1782475646592845853,1782475646593158815,1782475646593158815,2,3,1.000000000000,1.000000000000,1.000000000000,0.803848870088,0.429871909309,3,4
1602,414330,414330,414330,185347,100448,1782475646592851632,1782475646593080615,1782475646593080615,1782475646592952080,1782475646593265962,1782475646593265962,2,1,1.000000000000,1.000000000000,1.000000000000,0.817997498870,0.436633984025,3,4
1603,409397,409397,409397,182776,100485,1782475646592968552,1782475646593195173,1782475646593195173,1782475646593069037,1782475646593377949,1782475646593377949,1,1,1.000000000000,1.000000000000,1.000000000000,0.817936969295,0.440963135500,3,4
1604,418093,418093,418093,190435,101161,1782475646593082853,1782475646593310511,1782475646593310511,1782475646593184014,1782475646593500946,1782475646593500946,2,3,1.000000000000,1.000000000000,1.000000000000,0.816831865731,0.433360211320,3,4
