count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
266,120684,120684,1782475512503719575,1782475512503840259,1782475512503840259,3,1.000000000000,1.000000000000,1.000000000000,0.785552489874,3
267,112968,112968,1782475512503837237,1782475512503950205,1782475512503950205,2,1.000000000000,1.000000000000,1.000000000000,0.797769157258,3
268,117395,117395,1782475512503955738,1782475512504073133,1782475512504073133,3,1.000000000000,1.000000000000,1.000000000000,0.790736886940,3
269,117871,117871,1782475512504072828,1782475512504190699,1782475512504190699,3,1.000000000000,1.000000000000,1.000000000000,0.789984463634,3
270,119068,119068,1782475512504192959,1782475512504312027,1782475512504312027,0,1.000000000000,1.000000000000,1.000000000000,0.788095502817,3
271,120685,120685,1782475512504310579,1782475512504431264,1782475512504431264,0,1.000000000000,1.000000000000,1.000000000000,0.785550918771,3
272,122270,122270,1782475512504428900,1782475512504551170,1782475512504551170,2,1.000000000000,1.000000000000,1.000000000000,0.783064665152,3
273,121807,121807,1782475512504543691,1782475512504665498,1782475512504665498,2,1.000000000000,1.000000000000,1.000000000000,0.783790118865,3
274,120953,120953,1782475512504659091,1782475512504780044,1782475512504780044,2,1.000000000000,1.000000000000,1.000000000000,0.785129976301,3
275,124569,124569,1782475512504774352,1782475512504898921,1782475512504898921,2,1.000000000000,1.000000000000,1.000000000000,0.779472398771,3
276,123956,123956,1782475512504889213,1782475512505013169,1782475512505013169,1,1.000000000000,1.000000000000,1.000000000000,0.780428617975,3
277,118862,118862,1782475512505006844,1782475512505125706,1782475512505125706,0,1.000000000000,1.000000000000,1.000000000000,0.788420265060,3
278,122727,122727,1782475512505124325,1782475512505247052,1782475512505247052,3,1.000000000000,1.000000000000,1.000000000000,0.782349271033,3
279,120993,120993,1782475512505248776,1782475512505369769,1782475512505369769,1,1.000000000000,1.000000000000,1.000000000000,0.785067168415,3
280,122530,122530,1782475512505364256,1782475512505486786,1782475512505486786,3,1.000000000000,1.000000000000,1.000000000000,0.782657577378,3
281,120967,120967,1782475512505479287,1782475512505600254,1782475512505600254,3,1.000000000000,1.000000000000,1.000000000000,0.785107992969,3
282,121813,121813,1782475512505594398,1782475512505716211,1782475512505716211,1,1.000000000000,1.000000000000,1.000000000000,0.783780713440,3
283,123199,123199,1782475512505709458,1782475512505832657,1782475512505832657,2,1.000000000000,1.000000000000,1.000000000000,0.781611081802,3
284,119346,119346,1782475512505824429,1782475512505943775,1782475512505943775,2,1.000000000000,1.000000000000,1.000000000000,0.787657443509,3
285,118473,118473,1782475512505941999,1782475512506060472,1782475512506060472,1,1.000000000000,1.000000000000,1.000000000000,0.789033894698,3
286,117330,117330,1782475512506059430,1782475512506176760,1782475512506176760,0,1.000000000000,1.000000000000,1.000000000000,0.790839689418,3
287,122225,122225,1782475512506176932,1782475512506299157,1782475512506299157,2,1.000000000000,1.000000000000,1.000000000000,0.783135144144,3
288,121281,121281,1782475512506294262,1782475512506415543,1782475512506415543,3,1.000000000000,1.000000000000,1.000000000000,0.784615099934,3
289,123447,123447,1782475512506408993,1782475512506532440,1782475512506532440,0,1.000000000000,1.000000000000,1.000000000000,0.781223498833,3
290,121193,121193,1782475512506523904,1782475512506645097,1782475512506645097,1,1.000000000000,1.000000000000,1.000000000000,0.784753204345,3
291,111111,111111,1782475512506638834,1782475512506749945,1782475512506749945,3,1.000000000000,1.000000000000,1.000000000000,0.800737580858,3
292,124816,124816,1782475512506754015,1782475512506878831,1782475512506878831,0,1.000000000000,1.000000000000,1.000000000000,0.779087434500,3
293,132262,132262,1782475512506868946,1782475512507001208,1782475512507001208,0,1.000000000000,1.000000000000,1.000000000000,0.767571226937,3
294,109119,109119,1782475512506984106,1782475512507093225,1782475512507093225,2,1.000000000000,1.000000000000,1.000000000000,0.803934082584,3
295,118466,118466,1782475512507101807,1782475512507220273,1782475512507220273,2,1.000000000000,1.000000000000,1.000000000000,0.789044941249,3
296,112872,112872,1782475512507219527,1782475512507332399,1782475512507332399,2,1.000000000000,1.000000000000,1.000000000000,0.797922343642,3
297,120568,120568,1782475512507337339,1782475512507457907,1782475512507457907,3,1.000000000000,1.000000000000,1.000000000000,0.785734759194,3
298,114504,114504,1782475512507451940,1782475512507566444,1782475512507566444,0,1.000000000000,1.000000000000,1.000000000000,0.795322170902,3
299,110561,110561,1782475512507566610,1782475512507677171,1782475512507677171,1,1.000000000000,1.000000000000,1.000000000000,0.801618876821,3
300,114347,114347,1782475512507681181,1782475512507795528,1782475512507795528,2,1.000000000000,1.000000000000,1.000000000000,0.795571941276,3
301,114984,114984,1782475512507795852,1782475512507910836,1782475512507910836,1,1.000000000000,1.000000000000,1.000000000000,0.794559027985,3
302,108700,108700,1782475512507913282,1782475512508021982,1782475512508021982,0,1.000000000000,1.000000000000,1.000000000000,0.804608061703,3
303,105936,105936,1782475512508030883,1782475512508136819,1782475512508136819,3,1.000000000000,1.000000000000,1.000000000000,0.809068251675,3
304,123542,123542,1782475512508148924,1782475512508272466,1782475512508272466,1,1.000000000000,1.000000000000,1.000000000000,0.781075080469,3
305,120430,120430,1782475512508266214,1782475512508386644,1782475512508386644,3,1.000000000000,1.000000000000,1.000000000000,0.785951651918,3
306,113386,113386,1782475512508381375,1782475512508494761,1782475512508494761,1,1.000000000000,1.000000000000,1.000000000000,0.797102500944,3
307,109282,109282,1782475512508496125,1782475512508605407,1782475512508605407,2,1.000000000000,1.000000000000,1.000000000000,0.803672042788,3
308,123227,123227,1782475512508611437,1782475512508734664,1782475512508734664,0,1.000000000000,1.000000000000,1.000000000000,0.781567312807,3
309,116303,116303,1782475512508726398,1782475512508842701,1782475512508842701,3,1.000000000000,1.000000000000,1.000000000000,0.792465743526,3
310,124100,124100,1782475512508844878,1782475512508968978,1782475512508968978,1,1.000000000000,1.000000000000,1.000000000000,0.780203886896,3
311,112366,112366,1782475512508962789,1782475512509075155,1782475512509075155,1,1.000000000000,1.000000000000,1.000000000000,0.798730249785,3
312,119102,119102,1782475512509080590,1782475512509199692,1782475512509199692,0,1.000000000000,1.000000000000,1.000000000000,0.788041914145,3
313,118320,118320,1782475512509198340,1782475512509316660,1782475512509316660,0,1.000000000000,1.000000000000,1.000000000000,0.789275376014,3
314,119715,119715,1782475512509316111,1782475512509435826,1782475512509435826,1,1.000000000000,1.000000000000,1.000000000000,0.787076366759,3
315,117591,117591,1782475512509433532,1782475512509551123,1782475512509551123,3,1.000000000000,1.000000000000,1.000000000000,0.790426978827,3
316,117198,117198,1782475512509550902,1782475512509668100,1782475512509668100,0,1.000000000000,1.000000000000,1.000000000000,0.791048498657,3
317,117714,117714,1782475512509668103,1782475512509785817,1782475512509785817,0,1.000000000000,1.000000000000,1.000000000000,0.790232557705,3
318,115781,115781,1782475512509785524,1782475512509901305,1782475512509901305,3,1.000000000000,1.000000000000,1.000000000000,0.793293509781,3
319,120496,120496,1782475512509900475,1782475512510020971,1782475512510020971,3,1.000000000000,1.000000000000,1.000000000000,0.785847913147,3
320,116722,116722,1782475512510018226,1782475512510134948,1782475512510134948,1,1.000000000000,1.000000000000,1.000000000000,0.791801935407,3
321,128370,128370,1782475512510137626,1782475512510265996,1782475512510265996,0,1.000000000000,1.000000000000,1.000000000000,0.773569315643,3
322,120885,120885,1782475512510252097,1782475512510372982,1782475512510372982,2,1.000000000000,1.000000000000,1.000000000000,0.785236761239,3
323,119721,119721,1782475512510366898,1782475512510486619,1782475512510486619,1,1.000000000000,1.000000000000,1.000000000000,0.787066921900,3
324,115809,115809,1782475512510481798,1782475512510597607,1782475512510597607,1,1.000000000000,1.000000000000,1.000000000000,0.793249086588,3
325,120705,120705,1782475512510596939,1782475512510717644,1782475512510717644,0,1.000000000000,1.000000000000,1.000000000000,0.785519497362,3
326,121321,121321,1782475512510711790,1782475512510833111,1782475512510833111,2,1.000000000000,1.000000000000,1.000000000000,0.784552333237,3
327,119239,119239,1782475512510827160,1782475512510946399,1782475512510946399,1,1.000000000000,1.000000000000,1.000000000000,0.787826020239,3
328,110424,110424,1782475512510945332,1782475512511055756,1782475512511055756,2,1.000000000000,1.000000000000,1.000000000000,0.801838550487,3
329,118900,118900,1782475512511062882,1782475512511181782,1782475512511181782,2,1.000000000000,1.000000000000,1.000000000000,0.788360347397,3
330,108566,108566,1782475512511182933,1782475512511291499,1782475512511291499,1,1.000000000000,1.000000000000,1.000000000000,0.804823725561,3
331,117612,117612,1782475512511300284,1782475512511417896,1782475512511417896,2,1.000000000000,1.000000000000,1.000000000000,0.790393781591,3
332,121930,121930,1782475512511417474,1782475512511539404,1782475512511539404,2,1.000000000000,1.000000000000,1.000000000000,0.783597330210,3
333,120306,120306,1782475512511533115,1782475512511653421,1782475512511653421,3,1.000000000000,1.000000000000,1.000000000000,0.786146592099,3
334,120962,120962,1782475512511647876,1782475512511768838,1782475512511768838,0,1.000000000000,1.000000000000,1.000000000000,0.785115844089,3
335,111458,111458,1782475512511762606,1782475512511874064,1782475512511874064,2,1.000000000000,1.000000000000,1.000000000000,0.800182061765,3
336,123324,123324,1782475512511880477,1782475512512003801,1782475512512003801,1,1.000000000000,1.000000000000,1.000000000000,0.781415703454,3
337,117351,117351,1782475512511995378,1782475512512112729,1782475512512112729,1,1.000000000000,1.000000000000,1.000000000000,0.790806474848,3
338,119467,119467,1782475512512115908,1782475512512235375,1782475512512235375,0,1.000000000000,1.000000000000,1.000000000000,0.787466853470,3
339,111403,111403,1782475512512237680,1782475512512349083,1782475512512349083,3,1.000000000000,1.000000000000,1.000000000000,0.800270086633,3
340,120108,120108,1782475512512352361,1782475512512472469,1782475512512472469,1,1.000000000000,1.000000000000,1.000000000000,0.786457967798,3
341,116896,116896,1782475512512470521,1782475512512587417,1782475512512587417,1,1.000000000000,1.000000000000,1.000000000000,0.791526436273,3
342,121952,121952,1782475512512587902,1782475512512709854,1782475512512709854,3,1.000000000000,1.000000000000,1.000000000000,0.783562852686,3
343,118648,118648,1782475512512703352,1782475512512822000,1782475512512822000,3,1.000000000000,1.000000000000,1.000000000000,0.788757781157,3
344,128715,128715,1782475512512821173,1782475512512949888,1782475512512949888,0,1.000000000000,1.000000000000,1.000000000000,0.773035736921,3
345,118951,118951,1782475512512935854,1782475512513054805,1782475512513054805,0,1.000000000000,1.000000000000,1.000000000000,0.788279938743,3
346,118437,118437,1782475512513053434,1782475512513171871,1782475512513171871,1,1.000000000000,1.000000000000,1.000000000000,0.789090707183,3
347,121684,121684,1782475512513173055,1782475512513294739,1782475512513294739,3,1.000000000000,1.000000000000,1.000000000000,0.783982954953,3
348,119920,119920,1782475512513288796,1782475512513408716,1782475512513408716,1,1.000000000000,1.000000000000,1.000000000000,0.786753731594,3
349,128736,128736,1782475512513403637,1782475512513532373,1782475512513532373,1,1.000000000000,1.000000000000,1.000000000000,0.773003270102,3
350,116272,116272,1782475512513518648,1782475512513634920,1782475512513634920,1,1.000000000000,1.000000000000,1.000000000000,0.792514877925,3
351,120679,120679,1782475512513636149,1782475512513756828,1782475512513756828,0,1.000000000000,1.000000000000,1.000000000000,0.785560345438,3
352,122365,122365,1782475512513750769,1782475512513873134,1782475512513873134,0,1.000000000000,1.000000000000,1.000000000000,0.782915896999,3
353,119472,119472,1782475512513867990,1782475512513987462,1782475512513987462,0,1.000000000000,1.000000000000,1.000000000000,0.787458978841,3
354,118928,118928,1782475512513988191,1782475512514107119,1782475512514107119,2,1.000000000000,1.000000000000,1.000000000000,0.788316200454,3
355,118394,118394,1782475512514105671,1782475512514224065,1782475512514224065,0,1.000000000000,1.000000000000,1.000000000000,0.789158571902,3
356,117600,117600,1782475512514223422,1782475512514341022,1782475512514341022,3,1.000000000000,1.000000000000,1.000000000000,0.790412751269,3
357,116318,116318,1782475512514341332,1782475512514457650,1782475512514457650,3,1.000000000000,1.000000000000,1.000000000000,0.792441969910,3
358,117254,117254,1782475512514458473,1782475512514575727,1782475512514575727,3,1.000000000000,1.000000000000,1.000000000000,0.790959906187,3
359,116598,116598,1782475512514575875,1782475512514692473,1782475512514692473,0,1.000000000000,1.000000000000,1.000000000000,0.791998326639,3
360,117316,117316,1782475512514693985,1782475512514811301,1782475512514811301,3,1.000000000000,1.000000000000,1.000000000000,0.790861833239,3
361,129132,129132,1782475512514811346,1782475512514940478,1782475512514940478,0,1.000000000000,1.000000000000,1.000000000000,0.772391293887,3
362,120107,120107,1782475512514928897,1782475512515049004,1782475512515049004,0,1.000000000000,1.000000000000,1.000000000000,0.786459540715,3
363,113294,113294,1782475512515048387,1782475512515161681,1782475512515161681,0,1.000000000000,1.000000000000,1.000000000000,0.797249181298,3
364,118651,118651,1782475512515166278,1782475512515284929,1782475512515284929,0,1.000000000000,1.000000000000,1.000000000000,0.788753048625,3
365,107527,107527,1782475512515284419,1782475512515391946,1782475512515391946,1,1.000000000000,1.000000000000,1.000000000000,0.806497888115,3
366,118634,118634,1782475512515401589,1782475512515520223,1782475512515520223,1,1.000000000000,1.000000000000,1.000000000000,0.788779866684,3
367,112680,112680,1782475512515518680,1782475512515631360,1782475512515631360,3,1.000000000000,1.000000000000,1.000000000000,0.798228804658,3
