count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
597,183837,183837,1782475646476347282,1782475646476347282,1782475646476531119,1782475646476531119,1782475646476531119,2,1.000000000000,1.000000000000,1.000000000000,4
598,183286,183286,1782475646476461530,1782475646476461530,1782475646476644816,1782475646476644816,1782475646476644816,0,1.000000000000,1.000000000000,1.000000000000,4
599,177005,177005,1782475646476575598,1782475646476575598,1782475646476752603,1782475646476752603,1782475646476752603,3,1.000000000000,1.000000000000,1.000000000000,4
600,184534,184534,1782475646476690526,1782475646476690526,1782475646476875060,1782475646476875060,1782475646476875060,0,1.000000000000,1.000000000000,1.000000000000,4
601,184803,184803,1782475646476808814,1782475646476808814,1782475646476993617,1782475646476993617,1782475646476993617,2,1.000000000000,1.000000000000,1.000000000000,4
602,184882,184882,1782475646476922622,1782475646476922622,1782475646477107504,1782475646477107504,1782475646477107504,1,1.000000000000,1.000000000000,1.000000000000,4
603,183681,183681,1782475646477037690,1782475646477037690,1782475646477221371,1782475646477221371,1782475646477221371,0,1.000000000000,1.000000000000,1.000000000000,4
604,183850,183850,1782475646477155938,1782475646477155938,1782475646477339788,1782475646477339788,1782475646477339788,0,1.000000000000,1.000000000000,1.000000000000,4
605,181929,181929,1782475646477275236,1782475646477275236,1782475646477457165,1782475646477457165,1782475646477457165,1,1.000000000000,1.000000000000,1.000000000000,4
606,192528,192528,1782475646477398513,1782475646477398513,1782475646477591041,1782475646477591041,1782475646477591041,2,1.000000000000,1.000000000000,1.000000000000,4
607,184817,184817,1782475646477510232,1782475646477510232,1782475646477695049,1782475646477695049,1782475646477695049,0,1.000000000000,1.000000000000,1.000000000000,4
608,184765,184765,1782475646477625140,1782475646477625140,1782475646477809905,1782475646477809905,1782475646477809905,2,1.000000000000,1.000000000000,1.000000000000,4
609,186074,186074,1782475646477742748,1782475646477742748,1782475646477928822,1782475646477928822,1782475646477928822,2,1.000000000000,1.000000000000,1.000000000000,4
610,185863,185863,1782475646477854736,1782475646477854736,1782475646478040599,1782475646478040599,1782475646478040599,1,1.000000000000,1.000000000000,1.000000000000,4
611,184062,184062,1782475646477970874,1782475646477970874,1782475646478154936,1782475646478154936,1782475646478154936,3,1.000000000000,1.000000000000,1.000000000000,4
612,183821,183821,1782475646478088072,1782475646478088072,1782475646478271893,1782475646478271893,1782475646478271893,1,1.000000000000,1.000000000000,1.000000000000,4
613,182810,182810,1782475646478203050,1782475646478203050,1782475646478385860,1782475646478385860,1782475646478385860,3,1.000000000000,1.000000000000,1.000000000000,4
614,183209,183209,1782475646478325408,1782475646478325408,1782475646478508617,1782475646478508617,1782475646478508617,1,1.000000000000,1.000000000000,1.000000000000,4
615,185198,185198,1782475646478438126,1782475646478438126,1782475646478623324,1782475646478623324,1782475646478623324,1,1.000000000000,1.000000000000,1.000000000000,4
616,182927,182927,1782475646478553784,1782475646478553784,1782475646478736711,1782475646478736711,1782475646478736711,1,1.000000000000,1.000000000000,1.000000000000,4
617,185226,185226,1782475646478668282,1782475646478668282,1782475646478853508,1782475646478853508,1782475646478853508,3,1.000000000000,1.000000000000,1.000000000000,4
618,183785,183785,1782475646478784400,1782475646478784400,1782475646478968185,1782475646478968185,1782475646478968185,0,1.000000000000,1.000000000000,1.000000000000,4
619,184594,184594,1782475646478895908,1782475646478895908,1782475646479080502,1782475646479080502,1782475646479080502,2,1.000000000000,1.000000000000,1.000000000000,4
620,182884,182884,1782475646479016835,1782475646479016835,1782475646479199719,1782475646479199719,1782475646479199719,3,1.000000000000,1.000000000000,1.000000000000,4
621,182223,182223,1782475646479131103,1782475646479131103,1782475646479313326,1782475646479313326,1782475646479313326,1,1.000000000000,1.000000000000,1.000000000000,4
622,177402,177402,1782475646479245901,1782475646479245901,1782475646479423303,1782475646479423303,1782475646479423303,0,1.000000000000,1.000000000000,1.000000000000,4
623,184880,184880,1782475646479372539,1782475646479372539,1782475646479557419,1782475646479557419,1782475646479557419,2,1.000000000000,1.000000000000,1.000000000000,4
624,184460,184460,1782475646479478427,1782475646479478427,1782475646479662887,1782475646479662887,1782475646479662887,3,1.000000000000,1.000000000000,1.000000000000,4
625,183689,183689,1782475646479594615,1782475646479594615,1782475646479778304,1782475646479778304,1782475646479778304,3,1.000000000000,1.000000000000,1.000000000000,4
626,187687,187687,1782475646479709893,1782475646479709893,1782475646479897580,1782475646479897580,1782475646479897580,3,1.000000000000,1.000000000000,1.000000000000,4
627,184786,184786,1782475646479827941,1782475646479827941,1782475646480012727,1782475646480012727,1782475646480012727,1,1.000000000000,1.000000000000,1.000000000000,4
628,184026,184026,1782475646479940269,1782475646479940269,1782475646480124295,1782475646480124295,1782475646480124295,1,1.000000000000,1.000000000000,1.000000000000,4
629,184714,184714,1782475646480055947,1782475646480055947,1782475646480240661,1782475646480240661,1782475646480240661,3,1.000000000000,1.000000000000,1.000000000000,4
630,187263,187263,1782475646480171655,1782475646480171655,1782475646480358918,1782475646480358918,1782475646480358918,0,1.000000000000,1.000000000000,1.000000000000,4
631,186932,186932,1782475646480289853,1782475646480289853,1782475646480476785,1782475646480476785,1782475646480476785,2,1.000000000000,1.000000000000,1.000000000000,4
632,185261,185261,1782475646480406301,1782475646480406301,1782475646480591562,1782475646480591562,1782475646480591562,1,1.000000000000,1.000000000000,1.000000000000,4
633,185069,185069,1782475646480518810,1782475646480518810,1782475646480703879,1782475646480703879,1782475646480703879,1,1.000000000000,1.000000000000,1.000000000000,4
634,188089,188089,1782475646480637127,1782475646480637127,1782475646480825216,1782475646480825216,1782475646480825216,1,1.000000000000,1.000000000000,1.000000000000,4
635,183958,183958,1782475646480748625,1782475646480748625,1782475646480932583,1782475646480932583,1782475646480932583,3,1.000000000000,1.000000000000,1.000000000000,4
636,185027,185027,1782475646480862753,1782475646480862753,1782475646481047780,1782475646481047780,1782475646481047780,1,1.000000000000,1.000000000000,1.000000000000,4
637,183966,183966,1782475646480978711,1782475646480978711,1782475646481162677,1782475646481162677,1782475646481162677,1,1.000000000000,1.000000000000,1.000000000000,4
638,187905,187905,1782475646481097039,1782475646481097039,1782475646481284944,1782475646481284944,1782475646481284944,3,1.000000000000,1.000000000000,1.000000000000,4
639,184774,184774,1782475646481212187,1782475646481212187,1782475646481396961,1782475646481396961,1782475646481396961,2,1.000000000000,1.000000000000,1.000000000000,4
640,184723,184723,1782475646481333655,1782475646481333655,1782475646481518378,1782475646481518378,1782475646481518378,1,1.000000000000,1.000000000000,1.000000000000,4
641,187712,187712,1782475646481446993,1782475646481446993,1782475646481634705,1782475646481634705,1782475646481634705,3,1.000000000000,1.000000000000,1.000000000000,4
642,188971,188971,1782475646481564991,1782475646481564991,1782475646481753962,1782475646481753962,1782475646481753962,0,1.000000000000,1.000000000000,1.000000000000,4
643,186029,186029,1782475646481689469,1782475646481689469,1782475646481875498,1782475646481875498,1782475646481875498,3,1.000000000000,1.000000000000,1.000000000000,4
644,184409,184409,1782475646481795777,1782475646481795777,1782475646481980186,1782475646481980186,1782475646481980186,0,1.000000000000,1.000000000000,1.000000000000,4
645,184158,184158,1782475646481911135,1782475646481911135,1782475646482095293,1782475646482095293,1782475646482095293,1,1.000000000000,1.000000000000,1.000000000000,4
646,183857,183857,1782475646482026023,1782475646482026023,1782475646482209880,1782475646482209880,1782475646482209880,2,1.000000000000,1.000000000000,1.000000000000,4
647,184415,184415,1782475646482142441,1782475646482142441,1782475646482326856,1782475646482326856,1782475646482326856,0,1.000000000000,1.000000000000,1.000000000000,4
648,183655,183655,1782475646482258388,1782475646482258388,1782475646482442043,1782475646482442043,1782475646482442043,2,1.000000000000,1.000000000000,1.000000000000,4
649,189324,189324,1782475646482382576,1782475646482382576,1782475646482571900,1782475646482571900,1782475646482571900,2,1.000000000000,1.000000000000,1.000000000000,4
650,187153,187153,1782475646482495714,1782475646482495714,1782475646482682867,1782475646482682867,1782475646482682867,2,1.000000000000,1.000000000000,1.000000000000,4
651,185392,185392,1782475646482612132,1782475646482612132,1782475646482797524,1782475646482797524,1782475646482797524,0,1.000000000000,1.000000000000,1.000000000000,4
652,185591,185591,1782475646482724530,1782475646482724530,1782475646482910121,1782475646482910121,1782475646482910121,1,1.000000000000,1.000000000000,1.000000000000,4
653,175500,175500,1782475646482837338,1782475646482837338,1782475646483012838,1782475646483012838,1782475646483012838,0,1.000000000000,1.000000000000,1.000000000000,4
654,180129,180129,1782475646482952786,1782475646482952786,1782475646483132915,1782475646483132915,1782475646483132915,0,1.000000000000,1.000000000000,1.000000000000,4
655,185818,185818,1782475646483068884,1782475646483068884,1782475646483254702,1782475646483254702,1782475646483254702,1,1.000000000000,1.000000000000,1.000000000000,4
656,182397,182397,1782475646483187152,1782475646483187152,1782475646483369549,1782475646483369549,1782475646483369549,0,1.000000000000,1.000000000000,1.000000000000,4
657,184226,184226,1782475646483303610,1782475646483303610,1782475646483487836,1782475646483487836,1782475646483487836,3,1.000000000000,1.000000000000,1.000000000000,4
658,182125,182125,1782475646483416948,1782475646483416948,1782475646483599073,1782475646483599073,1782475646483599073,2,1.000000000000,1.000000000000,1.000000000000,4
659,184223,184223,1782475646483536527,1782475646483536527,1782475646483720750,1782475646483720750,1782475646483720750,2,1.000000000000,1.000000000000,1.000000000000,4
660,185523,185523,1782475646483653184,1782475646483653184,1782475646483838707,1782475646483838707,1782475646483838707,1,1.000000000000,1.000000000000,1.000000000000,4
661,188962,188962,1782475646483766352,1782475646483766352,1782475646483955314,1782475646483955314,1782475646483955314,1,1.000000000000,1.000000000000,1.000000000000,4
662,183911,183911,1782475646483881320,1782475646483881320,1782475646484065231,1782475646484065231,1782475646484065231,1,1.000000000000,1.000000000000,1.000000000000,4
663,183220,183220,1782475646484000178,1782475646484000178,1782475646484183398,1782475646484183398,1782475646484183398,0,1.000000000000,1.000000000000,1.000000000000,4
664,183699,183699,1782475646484114276,1782475646484114276,1782475646484297975,1782475646484297975,1782475646484297975,0,1.000000000000,1.000000000000,1.000000000000,4
665,184247,184247,1782475646484231794,1782475646484231794,1782475646484416041,1782475646484416041,1782475646484416041,3,1.000000000000,1.000000000000,1.000000000000,4
666,199956,199956,1782475646484351752,1782475646484351752,1782475646484551708,1782475646484551708,1782475646484551708,1,1.000000000000,1.000000000000,1.000000000000,4
667,200175,200175,1782475646484467990,1782475646484467990,1782475646484668165,1782475646484668165,1782475646484668165,2,1.000000000000,1.000000000000,1.000000000000,4
668,199934,199934,1782475646484580948,1782475646484580948,1782475646484780882,1782475646484780882,1782475646484780882,1,1.000000000000,1.000000000000,1.000000000000,4
669,198193,198193,1782475646484695386,1782475646484695386,1782475646484893579,1782475646484893579,1782475646484893579,0,1.000000000000,1.000000000000,1.000000000000,4
670,196822,196822,1782475646484809114,1782475646484809114,1782475646485005936,1782475646485005936,1782475646485005936,3,1.000000000000,1.000000000000,1.000000000000,4
671,196261,196261,1782475646484928372,1782475646484928372,1782475646485124633,1782475646485124633,1782475646485124633,1,1.000000000000,1.000000000000,1.000000000000,4
672,203780,203780,1782475646485044860,1782475646485044860,1782475646485248640,1782475646485248640,1782475646485248640,3,1.000000000000,1.000000000000,1.000000000000,4
673,201639,201639,1782475646485159408,1782475646485159408,1782475646485361047,1782475646485361047,1782475646485361047,2,1.000000000000,1.000000000000,1.000000000000,4
674,206188,206188,1782475646485278895,1782475646485278895,1782475646485485083,1782475646485485083,1782475646485485083,3,1.000000000000,1.000000000000,1.000000000000,4
675,196567,196567,1782475646485399723,1782475646485399723,1782475646485596290,1782475646485596290,1782475646485596290,3,1.000000000000,1.000000000000,1.000000000000,4
676,208796,208796,1782475646485512041,1782475646485512041,1782475646485720837,1782475646485720837,1782475646485720837,3,1.000000000000,1.000000000000,1.000000000000,4
