count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1591,441070,0,441070,-103102,392144
1592,439866,0,439866,-103102,392144
1593,439122,0,439122,-103102,392144
1594,438347,0,438347,-103102,392144
1595,436904,0,436904,-103102,392144
1596,436224,0,436224,-103102,392144
1597,435171,0,435171,-103102,392144
1598,434231,0,434231,-103102,392144
1599,433121,0,433121,-103102,392144
1600,431141,0,431141,-103102,392144
1601,429463,0,429463,-103102,392144
1602,430798,0,430798,-103102,392144
1603,430528,0,430528,-103102,392144
1604,444486,0,444486,-103102,392144
1605,443823,0,443823,-103102,392144
1606,442389,0,442389,-103102,392144
1607,441050,0,441050,-103102,392144
1608,66251,0,66251,-103102,392144
1609,593876,0,593876,-103102,392144
1610,583115,0,583115,-103102,392144
1611,582473,0,582473,-103102,392144
1612,580501,0,580501,-103102,392144
1613,587647,0,587647,-103102,392144
1614,587524,0,587524,-103102,392144
1615,587049,0,587049,-103102,392144
1616,587130,0,587130,-103102,392144
1617,587087,0,587087,-103102,392144
1618,586767,0,586767,-103102,392144
1619,567206,0,567206,-103102,392144
1620,565795,0,565795,-103102,392144
1621,563714,0,563714,-103102,392144
1622,552462,0,552462,-103102,392144
1623,553856,0,553856,-103102,392144
1624,552667,0,552667,-103102,392144
1625,552159,0,552159,-103102,392144
1626,551724,0,551724,-103102,392144
1627,551344,0,551344,-103102,392144
1628,551612,0,551612,-103102,392144
1629,558875,0,558875,-103102,392144
1630,566183,0,566183,-103102,392144
1631,568066,0,568066,-103102,392144
1632,567945,0,567945,-103102,392144
1633,568984,0,568984,-103102,392144
1634,588976,0,588976,-103102,392144
1635,588869,0,588869,-103102,392144
1636,589251,0,589251,-103102,392144
1637,589331,0,589331,-103102,392144
1638,589279,0,589279,-103102,392144
1639,588814,0,588814,-103102,392144
1640,587244,0,587244,-103102,392144
1641,586749,0,586749,-103102,392144
1642,586087,0,586087,-103102,392144
1643,585004,0,585004,-103102,392144
1644,584228,0,584228,-103102,392144
1645,587651,0,587651,-103102,392144
1646,586713,0,586713,-103102,392144
1647,586318,0,586318,-103102,392144
1648,585958,0,585958,-103102,392144
1649,585619,0,585619,-103102,392144
1650,584854,0,584854,-103102,392144
1651,584550,0,584550,-103102,392144
1652,583940,0,583940,-103102,392144
1653,583403,0,583403,-103102,392144
1654,582468,0,582468,-103102,392144
1655,583093,0,583093,-103102,392144
1656,633080,0,633080,-103102,392144
1657,638597,0,638597,-103102,392144
1658,637969,0,637969,-103102,392144
1659,636271,0,636271,-103102,392144
1660,635178,0,635178,-103102,392144
1661,633864,0,633864,-103102,392144
1662,632041,0,632041,-103102,392144
1663,631300,0,631300,-103102,392144
1664,630101,0,630101,-103102,392144
1665,628401,0,628401,-103102,392144
1666,629780,0,629780,-103102,392144
1667,628264,0,628264,-103102,392144
1668,627221,0,627221,-103102,392144
1669,626894,0,626894,-103102,392144
1670,627762,0,627762,-103102,392144
1671,768679,0,768679,-103102,392144
1672,773181,0,773181,-103102,392144
1673,773247,0,773247,-103102,392144
1674,772649,0,772649,-103102,392144
1675,772100,0,772100,-103102,392144
1676,772249,0,772249,-103102,392144
1677,775987,0,775987,-103102,392144
1678,775656,0,775656,-103102,392144
1679,774860,0,774860,-103102,392144
1680,775292,0,775292,-103102,392144
1681,775105,0,775105,-103102,392144
1682,775021,0,775021,-103102,392144
1683,774615,0,774615,-103102,392144
1684,774128,0,774128,-103102,392144
1685,774169,0,774169,-103102,392144
1686,773973,0,773973,-103102,392144
1687,775776,0,775776,-103102,392144
1688,775443,0,775443,-103102,392144
1689,774440,0,774440,-103102,392144
1690,773859,0,773859,-103102,392144
1691,772927,0,772927,-103102,392144
1692,772449,0,772449,-103102,392144
1693,772795,0,772795,-103102,392144
1694,772859,0,772859,-103102,392144
1695,763348,0,763348,-103102,392144
1696,763118,0,763118,-103102,392144
1697,763218,0,763218,-103102,392144
1698,765743,0,765743,-103102,392144
1699,765830,0,765830,-103102,392144
1700,765772,0,765772,-103102,392144
1701,765485,0,765485,-103102,392144
1702,765902,0,765902,-103102,392144
1703,765248,0,765248,-103102,392144
1704,756686,0,756686,-103102,392144
1705,718055,0,718055,-103102,392144
1706,716027,0,716027,-103102,392144
1707,716009,0,716009,-103102,392144
1708,715252,0,715252,-103102,392144
1709,715048,0,715048,-103102,392144
1710,715215,0,715215,-103102,392144
1711,715456,0,715456,-103102,392144
1712,714957,0,714957,-103102,392144
1713,715036,0,715036,-103102,392144
1714,714759,0,714759,-103102,392144
1715,714607,0,714607,-103102,392144
1716,715056,0,715056,-103102,392144
1717,860170,0,860170,-103102,392144
1718,862842,0,862842,-103102,392144
1719,865855,0,865855,-103102,392144
1720,866436,0,866436,-103102,392144
1721,866593,0,866593,-103102,392144
1722,867292,0,867292,-103102,392144
1723,867710,0,867710,-103102,392144
1724,868597,0,868597,-103102,392144
1725,900539,0,900539,-103102,392144
1726,901032,0,901032,-103102,392144
1727,901713,0,901713,-103102,392144
1728,901599,0,901599,-103102,392144
1729,900932,0,900932,-103102,392144
1730,1166862,0,1166862,-103102,392144
1731,1168377,0,1168377,-103102,392144
1732,1168290,0,1168290,-103102,392144
1733,1173046,0,1173046,-103102,392144
1734,1309830,0,1309830,-103102,392144
1735,1320763,0,1320763,-103102,392144
1736,1321175,0,1321175,-103102,392144
1737,1320711,0,1320711,-103102,392144
1738,1320281,0,1320281,-103102,392144
1739,1320460,0,1320460,-103102,392144
1740,1321062,0,1321062,-103102,392144
1741,1328377,0,1328377,-103102,392144
1742,1328991,0,1328991,-103102,392144
1743,1329347,0,1329347,-103102,392144
1744,1328466,0,1328466,-103102,392144
1745,1327774,0,1327774,-103102,392144
1746,1325172,0,1325172,-103102,392144
1747,1323950,0,1323950,-103102,392144
1748,1323465,0,1323465,-103102,392144
1749,1323503,0,1323503,-103102,392144
1750,1323159,0,1323159,-103102,392144
1751,1329506,0,1329506,-103102,392144
1752,1328253,0,1328253,-103102,392144
1753,1327557,0,1327557,-103102,392144
1754,1326980,0,1326980,-103102,392144
1755,1326342,0,1326342,-103102,392144
1756,1326140,0,1326140,-103102,392144
1757,1308833,0,1308833,-103102,392144
1758,1305983,0,1305983,-103102,392144
1759,1302116,0,1302116,-103102,392144
1760,1295080,0,1295080,-103102,392144
1761,1289422,0,1289422,-103102,392144
1762,1290425,0,1290425,-103102,392144
1763,1274463,0,1274463,-103102,392144
1764,1269027,0,1269027,-103102,392144
1765,1267691,0,1267691,-103102,392144
1766,1267345,0,1267345,-103102,392144
1767,1266805,0,1266805,-103102,392144
1768,1103271,0,1103271,-103102,392144
1769,1097437,0,1097437,-103102,392144
1770,1096821,0,1096821,-103102,392144
1771,1096494,0,1096494,-103102,392144
1772,1096631,0,1096631,-103102,392144
1773,1101287,0,1101287,-103102,392144
1774,1101016,0,1101016,-103102,392144
1775,1101145,0,1101145,-103102,392144
1776,1101092,0,1101092,-103102,392144
1777,1086719,0,1086719,-103102,392144
1778,1068964,0,1068964,-103102,392144
1779,1051489,0,1051489,-103102,392144
1780,1051061,0,1051061,-103102,392144
1781,1050930,0,1050930,-103102,392144
1782,1050277,0,1050277,-103102,392144
1783,1051623,0,1051623,-103102,392144
1784,1051254,0,1051254,-103102,392144
1785,1050811,0,1050811,-103102,392144
1786,1050638,0,1050638,-103102,392144
1787,1050545,0,1050545,-103102,392144
1788,1050541,0,1050541,-103102,392144
1789,1050248,0,1050248,-103102,392144
1790,1049786,0,1049786,-103102,392144
1791,1045380,0,1045380,-103102,392144
1792,1045132,0,1045132,-103102,392144
1793,1045396,0,1045396,-103102,392144
1794,1055304,0,1055304,-103102,392144
1795,1055693,0,1055693,-103102,392144
1796,1055529,0,1055529,-103102,392144
1797,1056007,0,1056007,-103102,392144
1798,1056308,0,1056308,-103102,392144
1799,1056418,0,1056418,-103102,392144
1800,1055831,0,1055831,-103102,392144
1801,1055199,0,1055199,-103102,392144
1802,1054656,0,1054656,-103102,392144
1803,1053816,0,1053816,-103102,392144
1804,1052825,0,1052825,-103102,392144
1805,1053154,0,1053154,-103102,392144
1806,1051591,0,1051591,-103102,392144
1807,1049982,0,1049982,-103102,392144
1808,1047720,0,1047720,-103102,392144
1809,1046392,0,1046392,-103102,392144
1810,1045208,0,1045208,-103102,392144
1811,1043427,0,1043427,-103102,392144
1812,1042741,0,1042741,-103102,392144
1813,1041467,0,1041467,-103102,392144
1814,1040268,0,1040268,-103102,392144
1815,1041060,0,1041060,-103102,392144
1816,1043294,0,1043294,-103102,392144
1817,1042717,0,1042717,-103102,392144
1818,1041436,0,1041436,-103102,392144
1819,1040191,0,1040191,-103102,392144
1820,1038906,0,1038906,-103102,392144
1821,1037694,0,1037694,-103102,392144
1822,1036331,0,1036331,-103102,392144
1823,1035158,0,1035158,-103102,392144
1824,1033990,0,1033990,-103102,392144
1825,1037155,0,1037155,-103102,392144
1826,1065665,0,1065665,-103102,392144
1827,1071966,0,1071966,-103102,392144
1828,1075060,0,1075060,-103102,392144
1829,1086578,0,1086578,-103102,392144
1830,1088354,0,1088354,-103102,392144
1831,1086852,0,1086852,-103102,392144
1832,1085521,0,1085521,-103102,392144
1833,1083960,0,1083960,-103102,392144
1834,1082624,0,1082624,-103102,392144
1835,1081307,0,1081307,-103102,392144
1836,1080029,0,1080029,-103102,392144
1837,1081324,0,1081324,-103102,392144
1838,1080118,0,1080118,-103102,392144
1839,1078733,0,1078733,-103102,392144
1840,1077416,0,1077416,-103102,392144
1841,1076595,0,1076595,-103102,392144
1842,1075477,0,1075477,-103102,392144
1843,998054,0,998054,-103102,392144
1844,987603,0,987603,-103102,392144
1845,986773,0,986773,-103102,392144
1846,986054,0,986054,-103102,392144
1847,988088,0,988088,-103102,392144
1848,988016,0,988016,-103102,392144
1849,987965,0,987965,-103102,392144
1850,987742,0,987742,-103102,392144
1851,986762,0,986762,-103102,392144
1852,986721,0,986721,-103102,392144
1853,985936,0,985936,-103102,392144
1854,984921,0,984921,-103102,392144
1855,984064,0,984064,-103102,392144
1856,980277,0,980277,-103102,392144
1857,980107,0,980107,-103102,392144
1858,981418,0,981418,-103102,392144
1859,980600,0,980600,-103102,392144
1860,979185,0,979185,-103102,392144
1861,977949,0,977949,-103102,392144
1862,976767,0,976767,-103102,392144
1863,975570,0,975570,-103102,392144
1864,974464,0,974464,-103102,392144
1865,961659,0,961659,-103102,392144
1866,960202,0,960202,-103102,392144
1867,959522,0,959522,-103102,392144
1868,956094,0,956094,-103102,392144
1869,958285,0,958285,-103102,392144
1870,949502,0,949502,-103102,392144
1871,948862,0,948862,-103102,392144
1872,947289,0,947289,-103102,392144
1873,946830,0,946830,-103102,392144
1874,945720,0,945720,-103102,392144
1875,944356,0,944356,-103102,392144
1876,514816,0,514816,-103102,392144
1877,509470,0,509470,-103102,392144
1878,502906,0,502906,-103102,392144
1879,502652,0,502652,-103102,392144
1880,501540,0,501540,-103102,392144
1881,500574,0,500574,-103102,392144
1882,492079,0,492079,-103102,392144
1883,487565,0,487565,-103102,392144
1884,493940,0,493940,-103102,392144
1885,1897009,0,1897009,-103102,392144
1886,1902496,0,1902496,-103102,392144
1887,1901964,0,1901964,-103102,392144
1888,1901362,0,1901362,-103102,392144
1889,1904504,0,1904504,-103102,392144
1890,1913312,0,1913312,-103102,392144
1891,1912168,0,1912168,-103102,392144
1892,1911537,0,1911537,-103102,392144
1893,1910266,0,1910266,-103102,392144
1894,1908820,0,1908820,-103102,392144
1895,1907957,0,1907957,-103102,392144
1896,1905885,0,1905885,-103102,392144
1897,1904576,0,1904576,-103102,392144
1898,1902923,0,1902923,-103102,392144
1899,1901371,0,1901371,-103102,392144
1900,1900419,0,1900419,-103102,392144
1901,1963941,0,1963941,-103102,392144
1902,1964982,0,1964982,-103102,392144
1903,1963991,0,1963991,-103102,392144
1904,1963317,0,1963317,-103102,392144
1905,1961933,0,1961933,-103102,392144
1906,1960298,0,1960298,-103102,392144
1907,1959065,0,1959065,-103102,392144
1908,1958209,0,1958209,-103102,392144
1909,1957292,0,1957292,-103102,392144
1910,1955967,0,1955967,-103102,392144
1911,2058123,0,2058123,-103102,392144
1912,2039096,0,2039096,-103102,392144
1913,2035563,0,2035563,-103102,392144
1914,2033768,0,2033768,-103102,392144
1915,2030283,0,2030283,-103102,392144
1916,2028911,0,2028911,-103102,392144
1917,2027831,0,2027831,-103102,392144
1918,2053771,0,2053771,-103102,392144
1919,2057095,0,2057095,-103102,392144
1920,2056973,0,2056973,-103102,392144
1921,2056016,0,2056016,-103102,392144
1922,2120334,0,2120334,-103102,392144
1923,2119162,0,2119162,-103102,392144
1924,1932462,0,1932462,-103102,392144
1925,1928449,0,1928449,-103102,392144
1926,1927509,0,1927509,-103102,392144
1927,1927308,0,1927308,-103102,392144
1928,1926462,0,1926462,-103102,392144
1929,1926941,0,1926941,-103102,392144
1930,1926439,0,1926439,-103102,392144
1931,1926888,0,1926888,-103102,392144
1932,1927858,0,1927858,-103102,392144
1933,1941239,0,1941239,-103102,392144
1934,1940457,0,1940457,-103102,392144
1935,1905936,0,1905936,-103102,392144
1936,1900994,0,1900994,-103102,392144
1937,1900096,0,1900096,-103102,392144
1938,1900342,0,1900342,-103102,392144
1939,1900723,0,1900723,-103102,392144
1940,1900951,0,1900951,-103102,392144
1941,1900426,0,1900426,-103102,392144
1942,1898873,0,1898873,-103102,392144
1943,1901257,0,1901257,-103102,392144
1944,1901260,0,1901260,-103102,392144
1945,1900484,0,1900484,-103102,392144
1946,1900261,0,1900261,-103102,392144
1947,1900237,0,1900237,-103102,392144
1948,1667854,0,1667854,-103102,392144
1949,1507260,0,1507260,-103102,392144
1950,1504795,0,1504795,-103102,392144
1951,1502138,0,1502138,-103102,392144
1952,1500921,0,1500921,-103102,392144
1953,1500545,0,1500545,-103102,392144
1954,1502434,0,1502434,-103102,392144
1955,1500716,0,1500716,-103102,392144
1956,1499975,0,1499975,-103102,392144
1957,1499219,0,1499219,-103102,392144
1958,1498745,0,1498745,-103102,392144
1959,1497504,0,1497504,-103102,392144
1960,1497133,0,1497133,-103102,392144
1961,1496778,0,1496778,-103102,392144
1962,1496483,0,1496483,-103102,392144
1963,1495874,0,1495874,-103102,392144
1964,1496266,0,1496266,-103102,392144
1965,1498161,0,1498161,-103102,392144
1966,1498225,0,1498225,-103102,392144
1967,1497942,0,1497942,-103102,392144
1968,1497557,0,1497557,-103102,392144
1969,1497046,0,1497046,-103102,392144
1970,1496130,0,1496130,-103102,392144
1971,1495517,0,1495517,-103102,392144
1972,1494919,0,1494919,-103102,392144
1973,1493862,0,1493862,-103102,392144
1974,1492588,0,1492588,-103102,392144
1975,1494469,0,1494469,-103102,392144
1976,1494838,0,1494838,-103102,392144
1977,1494866,0,1494866,-103102,392144
1978,1494740,0,1494740,-103102,392144
1979,1494990,0,1494990,-103102,392144
1980,1494948,0,1494948,-103102,392144
1981,1495012,0,1495012,-103102,392144
1982,1495210,0,1495210,-103102,392144
1983,1495508,0,1495508,-103102,392144
1984,1495877,0,1495877,-103102,392144
1985,1496040,0,1496040,-103102,392144
1986,1498052,0,1498052,-103102,392144
1987,1497945,0,1497945,-103102,392144
1988,1497990,0,1497990,-103102,392144
1989,1498623,0,1498623,-103102,392144
1990,1499059,0,1499059,-103102,392144
1991,1499516,0,1499516,-103102,392144
1992,1499653,0,1499653,-103102,392144
1993,1500078,0,1500078,-103102,392144
1994,1500665,0,1500665,-103102,392144
1995,1500316,0,1500316,-103102,392144
1996,1500594,0,1500594,-103102,392144
1997,1503825,0,1503825,-103102,392144
1998,1504016,0,1504016,-103102,392144
1999,1503859,0,1503859,-103102,392144
2000,1505205,0,1505205,-103102,392144
