count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1650,300380,0,300380,645321272,242544
1651,297650,0,297650,645321272,242544
1652,281940,0,281940,645321272,242544
1653,266380,0,266380,645321272,242544
1654,263420,0,263420,645321272,242544
1655,249810,0,249810,645321272,242544
1656,236150,0,236150,645321272,242544
1657,238730,0,238730,645321272,242544
1658,324797,0,324797,645321272,242544
1659,311567,0,311567,645321272,242544
1660,310247,0,310247,645321272,242544
1661,296837,0,296837,645321272,242544
1662,284317,0,284317,645321272,242544
1663,281037,0,281037,645321272,242544
1664,271597,0,271597,645321272,242544
1665,268957,0,268957,645321272,242544
1666,266747,0,266747,645321272,242544
1667,264397,0,264397,645321272,242544
1668,262187,0,262187,645321272,242544
1669,259956,0,259956,645321272,242544
1670,257616,0,257616,645321272,242544
1671,256416,0,256416,645321272,242544
1672,254376,0,254376,645321272,242544
1673,258106,0,258106,645321272,242544
1674,322745,0,322745,645321272,242544
1675,320645,0,320645,645321272,242544
1676,315625,0,315625,645321272,242544
1677,313364,0,313364,645321272,242544
1678,311164,0,311164,645321272,242544
1679,308914,0,308914,645321272,242544
1680,306694,0,306694,645321272,242544
1681,304424,0,304424,645321272,242544
1682,303504,0,303504,645321272,242544
1683,301274,0,301274,645321272,242544
1684,299084,0,299084,645321272,242544
1685,283813,0,283813,645321272,242544
1686,278193,0,278193,645321272,242544
1687,275973,0,275973,645321272,242544
1688,273843,0,273843,645321272,242544
1689,271623,0,271623,645321272,242544
1690,269343,0,269343,645321272,242544
1691,267023,0,267023,645321272,242544
1692,265983,0,265983,645321272,242544
1693,263793,0,263793,645321272,242544
1694,261643,0,261643,645321272,242544
1695,259493,0,259493,645321272,242544
1696,254253,0,254253,645321272,242544
1697,329441,0,329441,645321272,242544
1698,326781,0,326781,645321272,242544
1699,312501,0,312501,645321272,242544
1700,307771,0,307771,645321272,242544
1701,305401,0,305401,645321272,242544
1702,291250,0,291250,645321272,242544
1703,278610,0,278610,645321272,242544
1704,276080,0,276080,645321272,242544
1705,262330,0,262330,645321272,242544
1706,248519,0,248519,645321272,242544
1707,251679,0,251679,645321272,242544
1708,325667,0,325667,645321272,242544
1709,312427,0,312427,645321272,242544
1710,309647,0,309647,645321272,242544
1711,296117,0,296117,645321272,242544
1712,282607,0,282607,645321272,242544
1713,279767,0,279767,645321272,242544
1714,267617,0,267617,645321272,242544
1715,254377,0,254377,645321272,242544
1716,251157,0,251157,645321272,242544
1717,244317,0,244317,645321272,242544
1718,323475,0,323475,645321272,242544
1719,315925,0,315925,645321272,242544
1720,304685,0,304685,645321272,242544
1721,291004,0,291004,645321272,242544
1722,287794,0,287794,645321272,242544
1723,272404,0,272404,645321272,242544
1724,259254,0,259254,645321272,242544
1725,256473,0,256473,645321272,242544
1726,242713,0,242713,645321272,242544
1727,229243,0,229243,645321272,242544
1728,232663,0,232663,645321272,242544
1729,299821,0,299821,645321272,242544
1730,289331,0,289331,645321272,242544
1731,273141,0,273141,645321272,242544
1732,270161,0,270161,645321272,242544
1733,253491,0,253491,645321272,242544
1734,243970,0,243970,645321272,242544
1735,243790,0,243790,645321272,242544
1736,239200,0,239200,645321272,242544
1737,321388,0,321388,645321272,242544
1738,319088,0,319088,645321272,242544
1739,305858,0,305858,645321272,242544
1740,292278,0,292278,645321272,242544
1741,289228,0,289228,645321272,242544
1742,281548,0,281548,645321272,242544
1743,389705,0,389705,645321272,242544
1744,387555,0,387555,645321272,242544
1745,385505,0,385505,645321272,242544
1746,380255,0,380255,645321272,242544
1747,377965,0,377965,645321272,242544
1748,375785,0,375785,645321272,242544
1749,373505,0,373505,645321272,242544
1750,371255,0,371255,645321272,242544
1751,369115,0,369115,645321272,242544
1752,366915,0,366915,645321272,242544
1753,364625,0,364625,645321272,242544
1754,362425,0,362425,645321272,242544
1755,360175,0,360175,645321272,242544
1756,358815,0,358815,645321272,242544
1757,356475,0,356475,645321272,242544
1758,354285,0,354285,645321272,242544
1759,352125,0,352125,645321272,242544
1760,337914,0,337914,645321272,242544
1761,334544,0,334544,645321272,242544
1762,328874,0,328874,645321272,242544
1763,326494,0,326494,645321272,242544
1764,324184,0,324184,645321272,242544
1765,321823,0,321823,645321272,242544
1766,319523,0,319523,645321272,242544
1767,318163,0,318163,645321272,242544
1768,316043,0,316043,645321272,242544
1769,313823,0,313823,645321272,242544
1770,311603,0,311603,645321272,242544
1771,309353,0,309353,645321272,242544
1772,307103,0,307103,645321272,242544
1773,304743,0,304743,645321272,242544
1774,302383,0,302383,645321272,242544
1775,299973,0,299973,645321272,242544
1776,297893,0,297893,645321272,242544
1777,289193,0,289193,645321272,242544
1778,329842,0,329842,645321272,242544
1779,326952,0,326952,645321272,242544
1780,324932,0,324932,645321272,242544
1781,319342,0,319342,645321272,242544
1782,317022,0,317022,645321272,242544
1783,314872,0,314872,645321272,242544
1784,312652,0,312652,645321272,242544
1785,310392,0,310392,645321272,242544
1786,308312,0,308312,645321272,242544
1787,306082,0,306082,645321272,242544
1788,305312,0,305312,645321272,242544
1789,303222,0,303222,645321272,242544
1790,301012,0,301012,645321272,242544
1791,298762,0,298762,645321272,242544
1792,296412,0,296412,645321272,242544
1793,294081,0,294081,645321272,242544
1794,291891,0,291891,645321272,242544
1795,289781,0,289781,645321272,242544
1796,278231,0,278231,645321272,242544
1797,274730,0,274730,645321272,242544
1798,272450,0,272450,645321272,242544
1799,271470,0,271470,645321272,242544
1800,266330,0,266330,645321272,242544
1801,270300,0,270300,645321272,242544
1802,348078,0,348078,645321272,242544
1803,345328,0,345328,645321272,242544
1804,339608,0,339608,645321272,242544
1805,337428,0,337428,645321272,242544
1806,335258,0,335258,645321272,242544
1807,332978,0,332978,645321272,242544
1808,330658,0,330658,645321272,242544
1809,317788,0,317788,645321272,242544
1810,313558,0,313558,645321272,242544
1811,307728,0,307728,645321272,242544
1812,299918,0,299918,645321272,242544
1813,287898,0,287898,645321272,242544
1814,284678,0,284678,645321272,242544
1815,279138,0,279138,645321272,242544
1816,267818,0,267818,645321272,242544
1817,260868,0,260868,645321272,242544
1818,256367,0,256367,645321272,242544
1819,314865,0,314865,645321272,242544
1820,314015,0,314015,645321272,242544
1821,298955,0,298955,645321272,242544
1822,285085,0,285085,645321272,242544
1823,282035,0,282035,645321272,242544
1824,265925,0,265925,645321272,242544
1825,251605,0,251605,645321272,242544
1826,248625,0,248625,645321272,242544
1827,240704,0,240704,645321272,242544
1828,322822,0,322822,645321272,242544
1829,320382,0,320382,645321272,242544
1830,305592,0,305592,645321272,242544
1831,293552,0,293552,645321272,242544
1832,297162,0,297162,645321272,242544
1833,393920,0,393920,645321272,242544
1834,384919,0,384919,645321272,242544
1835,382139,0,382139,645321272,242544
1836,379949,0,379949,645321272,242544
1837,377659,0,377659,645321272,242544
1838,375429,0,375429,645321272,242544
1839,373269,0,373269,645321272,242544
1840,371039,0,371039,645321272,242544
1841,368849,0,368849,645321272,242544
1842,368179,0,368179,645321272,242544
1843,365948,0,365948,645321272,242544
1844,363718,0,363718,645321272,242544
1845,361378,0,361378,645321272,242544
1846,359158,0,359158,645321272,242544
1847,357008,0,357008,645321272,242544
1848,354658,0,354658,645321272,242544
1849,352338,0,352338,645321272,242544
1850,350108,0,350108,645321272,242544
1851,335688,0,335688,645321272,242544
1852,333278,0,333278,645321272,242544
1853,331168,0,331168,645321272,242544
1854,328758,0,328758,645321272,242544
1855,326448,0,326448,645321272,242544
1856,320808,0,320808,645321272,242544
1857,318528,0,318528,645321272,242544
1858,316278,0,316278,645321272,242544
1859,314148,0,314148,645321272,242544
1860,311878,0,311878,645321272,242544
1861,309888,0,309888,645321272,242544
1862,371836,0,371836,645321272,242544
1863,371036,0,371036,645321272,242544
1864,368876,0,368876,645321272,242544
1865,363296,0,363296,645321272,242544
1866,361126,0,361126,645321272,242544
1867,359006,0,359006,645321272,242544
1868,356686,0,356686,645321272,242544
1869,354355,0,354355,645321272,242544
1870,352135,0,352135,645321272,242544
1871,349935,0,349935,645321272,242544
1872,348315,0,348315,645321272,242544
1873,336465,0,336465,645321272,242544
1874,334355,0,334355,645321272,242544
1875,327965,0,327965,645321272,242544
1876,325695,0,325695,645321272,242544
1877,323315,0,323315,645321272,242544
1878,321045,0,321045,645321272,242544
1879,318905,0,318905,645321272,242544
1880,316545,0,316545,645321272,242544
1881,309644,0,309644,645321272,242544
1882,307383,0,307383,645321272,242544
1883,305153,0,305153,645321272,242544
1884,303843,0,303843,645321272,242544
1885,291643,0,291643,645321272,242544
1886,288863,0,288863,645321272,242544
1887,276523,0,276523,645321272,242544
1888,274883,0,274883,645321272,242544
1889,329142,0,329142,645321272,242544
1890,326003,0,326003,645321272,242544
1891,320983,0,320983,645321272,242544
1892,309183,0,309183,645321272,242544
1893,303673,0,303673,645321272,242544
1894,292552,0,292552,645321272,242544
1895,290851,0,290851,645321272,242544
1896,285701,0,285701,645321272,242544
1897,271451,0,271451,645321272,242544
1898,265791,0,265791,645321272,242544
1899,254831,0,254831,645321272,242544
1900,251661,0,251661,645321272,242544
1901,253091,0,253091,645321272,242544
1902,327679,0,327679,645321272,242544
1903,322289,0,322289,645321272,242544
1904,311969,0,311969,645321272,242544
1905,308809,0,308809,645321272,242544
1906,303049,0,303049,645321272,242544
1907,300049,0,300049,645321272,242544
1908,298139,0,298139,645321272,242544
1909,282209,0,282209,645321272,242544
1910,276219,0,276219,645321272,242544
1911,265989,0,265989,645321272,242544
1912,262849,0,262849,645321272,242544
1913,257659,0,257659,645321272,242544
1914,246528,0,246528,645321272,242544
1915,246848,0,246848,645321272,242544
1916,326576,0,326576,645321272,242544
1917,320636,0,320636,645321272,242544
1918,318466,0,318466,645321272,242544
1919,307226,0,307226,645321272,242544
1920,304666,0,304666,645321272,242544
1921,287956,0,287956,645321272,242544
1922,280566,0,280566,645321272,242544
1923,278105,0,278105,645321272,242544
1924,266515,0,266515,645321272,242544
1925,260485,0,260485,645321272,242544
1926,249425,0,249425,645321272,242544
1927,247345,0,247345,645321272,242544
1928,248855,0,248855,645321272,242544
1929,318504,0,318504,645321272,242544
1930,316293,0,316293,645321272,242544
1931,302683,0,302683,645321272,242544
1932,294473,0,294473,645321272,242544
1933,293192,0,293192,645321272,242544
1934,281752,0,281752,645321272,242544
1935,285012,0,285012,645321272,242544
1936,381860,0,381860,645321272,242544
1937,380020,0,380020,645321272,242544
1938,374160,0,374160,645321272,242544
1939,367510,0,367510,645321272,242544
1940,365230,0,365230,645321272,242544
1941,362820,0,362820,645321272,242544
1942,360440,0,360440,645321272,242544
1943,358130,0,358130,645321272,242544
1944,356060,0,356060,645321272,242544
1945,354000,0,354000,645321272,242544
1946,351799,0,351799,645321272,242544
1947,349609,0,349609,645321272,242544
1948,348229,0,348229,645321272,242544
1949,346039,0,346039,645321272,242544
1950,343969,0,343969,645321272,242544
1951,341789,0,341789,645321272,242544
1952,330629,0,330629,645321272,242544
1953,327869,0,327869,645321272,242544
1954,322689,0,322689,645321272,242544
1955,320409,0,320409,645321272,242544
1956,318089,0,318089,645321272,242544
1957,315749,0,315749,645321272,242544
1958,313449,0,313449,645321272,242544
1959,312649,0,312649,645321272,242544
1960,300339,0,300339,645321272,242544
1961,303469,0,303469,645321272,242544
1962,298519,0,298519,645321272,242544
1963,296378,0,296378,645321272,242544
1964,294128,0,294128,645321272,242544
1965,291758,0,291758,645321272,242544
1966,289528,0,289528,645321272,242544
1967,287688,0,287688,645321272,242544
1968,325227,0,325227,645321272,242544
1969,322556,0,322556,645321272,242544
1970,317576,0,317576,645321272,242544
1971,315316,0,315316,645321272,242544
1972,313106,0,313106,645321272,242544
1973,310856,0,310856,645321272,242544
1974,308606,0,308606,645321272,242544
1975,298246,0,298246,645321272,242544
1976,295436,0,295436,645321272,242544
1977,290216,0,290216,645321272,242544
1978,287966,0,287966,645321272,242544
1979,285876,0,285876,645321272,242544
1980,285286,0,285286,645321272,242544
1981,273056,0,273056,645321272,242544
1982,269856,0,269856,645321272,242544
1983,264246,0,264246,645321272,242544
1984,262006,0,262006,645321272,242544
1985,259756,0,259756,645321272,242544
1986,257516,0,257516,645321272,242544
1987,261916,0,261916,645321272,242544
1988,326774,0,326774,645321272,242544
1989,320924,0,320924,645321272,242544
1990,318714,0,318714,645321272,242544
1991,317794,0,317794,645321272,242544
1992,315744,0,315744,645321272,242544
1993,313594,0,313594,645321272,242544
1994,301663,0,301663,645321272,242544
1995,298503,0,298503,645321272,242544
1996,293213,0,293213,645321272,242544
1997,290873,0,290873,645321272,242544
1998,288513,0,288513,645321272,242544
1999,286383,0,286383,645321272,242544
2000,290232,0,290232,645321272,242544
