count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1650,284759,0,284759,645296343,238518
1651,269659,0,269659,645296343,238518
1652,261969,0,261969,645296343,238518
1653,259849,0,259849,645296343,238518
1654,257559,0,257559,645296343,238518
1655,255339,0,255339,645296343,238518
1656,253039,0,253039,645296343,238518
1657,250909,0,250909,645296343,238518
1658,254379,0,254379,645296343,238518
1659,313527,0,313527,645296343,238518
1660,309127,0,309127,645296343,238518
1661,306877,0,306877,645296343,238518
1662,304657,0,304657,645296343,238518
1663,302487,0,302487,645296343,238518
1664,300437,0,300437,645296343,238518
1665,298297,0,298297,645296343,238518
1666,286217,0,286217,645296343,238518
1667,281176,0,281176,645296343,238518
1668,274786,0,274786,645296343,238518
1669,272656,0,272656,645296343,238518
1670,270616,0,270616,645296343,238518
1671,269336,0,269336,645296343,238518
1672,257546,0,257546,645296343,238518
1673,251606,0,251606,645296343,238518
1674,249256,0,249256,645296343,238518
1675,247026,0,247026,645296343,238518
1676,251075,0,251075,645296343,238518
1677,334283,0,334283,645296343,238518
1678,331503,0,331503,645296343,238518
1679,324713,0,324713,645296343,238518
1680,322383,0,322383,645296343,238518
1681,320233,0,320233,645296343,238518
1682,319553,0,319553,645296343,238518
1683,308163,0,308163,645296343,238518
1684,305633,0,305633,645296343,238518
1685,293873,0,293873,645296343,238518
1686,290653,0,290653,645296343,238518
1687,288553,0,288553,645296343,238518
1688,273873,0,273873,645296343,238518
1689,271113,0,271113,645296343,238518
1690,260743,0,260743,645296343,238518
1691,256033,0,256033,645296343,238518
1692,242002,0,242002,645296343,238518
1693,237912,0,237912,645296343,238518
1694,238232,0,238232,645296343,238518
1695,309420,0,309420,645296343,238518
1696,304130,0,304130,645296343,238518
1697,293650,0,293650,645296343,238518
1698,290580,0,290580,645296343,238518
1699,285090,0,285090,645296343,238518
1700,273830,0,273830,645296343,238518
1701,268510,0,268510,645296343,238518
1702,258270,0,258270,645296343,238518
1703,256730,0,256730,645296343,238518
1704,238490,0,238490,645296343,238518
1705,235329,0,235329,645296343,238518
1706,320297,0,320297,645296343,238518
1707,318187,0,318187,645296343,238518
1708,302606,0,302606,645296343,238518
1709,289066,0,289066,645296343,238518
1710,285976,0,285976,645296343,238518
1711,272466,0,272466,645296343,238518
1712,258856,0,258856,645296343,238518
1713,255826,0,255826,645296343,238518
1714,243426,0,243426,645296343,238518
1715,238646,0,238646,645296343,238518
1716,241956,0,241956,645296343,238518
1717,303594,0,303594,645296343,238518
1718,301304,0,301304,645296343,238518
1719,299194,0,299194,645296343,238518
1720,297184,0,297184,645296343,238518
1721,294934,0,294934,645296343,238518
1722,292744,0,292744,645296343,238518
1723,290574,0,290574,645296343,238518
1724,289854,0,289854,645296343,238518
1725,287714,0,287714,645296343,238518
1726,285624,0,285624,645296343,238518
1727,283444,0,283444,645296343,238518
1728,281474,0,281474,645296343,238518
1729,279304,0,279304,645296343,238518
1730,267134,0,267134,645296343,238518
1731,264544,0,264544,645296343,238518
1732,258784,0,258784,645296343,238518
1733,256594,0,256594,645296343,238518
1734,254253,0,254253,645296343,238518
1735,254203,0,254203,645296343,238518
1736,251982,0,251982,645296343,238518
1737,255862,0,255862,645296343,238518
1738,328641,0,328641,645296343,238518
1739,325861,0,325861,645296343,238518
1740,320421,0,320421,645296343,238518
1741,318100,0,318100,645296343,238518
1742,315920,0,315920,645296343,238518
1743,313660,0,313660,645296343,238518
1744,311650,0,311650,645296343,238518
1745,309460,0,309460,645296343,238518
1746,308820,0,308820,645296343,238518
1747,296080,0,296080,645296343,238518
1748,293460,0,293460,645296343,238518
1749,286990,0,286990,645296343,238518
1750,284690,0,284690,645296343,238518
1751,282410,0,282410,645296343,238518
1752,280420,0,280420,645296343,238518
1753,278250,0,278250,645296343,238518
1754,266420,0,266420,645296343,238518
1755,263770,0,263770,645296343,238518
1756,262470,0,262470,645296343,238518
1757,255490,0,255490,645296343,238518
1758,253290,0,253290,645296343,238518
1759,251120,0,251120,645296343,238518
1760,254970,0,254970,645296343,238518
1761,312728,0,312728,645296343,238518
1762,310518,0,310518,645296343,238518
1763,304807,0,304807,645296343,238518
1764,302567,0,302567,645296343,238518
1765,300277,0,300277,645296343,238518
1766,298157,0,298157,645296343,238518
1767,304987,0,304987,645296343,238518
1768,292957,0,292957,645296343,238518
1769,289817,0,289817,645296343,238518
1770,283827,0,283827,645296343,238518
1771,281546,0,281546,645296343,238518
1772,279326,0,279326,645296343,238518
1773,277056,0,277056,645296343,238518
1774,268396,0,268396,645296343,238518
1775,254706,0,254706,645296343,238518
1776,251956,0,251956,645296343,238518
1777,249796,0,249796,645296343,238518
1778,248656,0,248656,645296343,238518
1779,246266,0,246266,645296343,238518
1780,250176,0,250176,645296343,238518
1781,302555,0,302555,645296343,238518
1782,299555,0,299555,645296343,238518
1783,294585,0,294585,645296343,238518
1784,292415,0,292415,645296343,238518
1785,290235,0,290235,645296343,238518
1786,287974,0,287974,645296343,238518
1787,285574,0,285574,645296343,238518
1788,274574,0,274574,645296343,238518
1789,272084,0,272084,645296343,238518
1790,266194,0,266194,645296343,238518
1791,264064,0,264064,645296343,238518
1792,261913,0,261913,645296343,238518
1793,259643,0,259643,645296343,238518
1794,256103,0,256103,645296343,238518
1795,340071,0,340071,645296343,238518
1796,332611,0,332611,645296343,238518
1797,330251,0,330251,645296343,238518
1798,327931,0,327931,645296343,238518
1799,326941,0,326941,645296343,238518
1800,324811,0,324811,645296343,238518
1801,322681,0,322681,645296343,238518
1802,310051,0,310051,645296343,238518
1803,306921,0,306921,645296343,238518
1804,301191,0,301191,645296343,238518
1805,299001,0,299001,645296343,238518
1806,296801,0,296801,645296343,238518
1807,294671,0,294671,645296343,238518
1808,292531,0,292531,645296343,238518
1809,280731,0,280731,645296343,238518
1810,275321,0,275321,645296343,238518
1811,272991,0,272991,645296343,238518
1812,270771,0,270771,645296343,238518
1813,268390,0,268390,645296343,238518
1814,272210,0,272210,645296343,238518
1815,346519,0,346519,645296343,238518
1816,343898,0,343898,645296343,238518
1817,338378,0,338378,645296343,238518
1818,336118,0,336118,645296343,238518
1819,333938,0,333938,645296343,238518
1820,333138,0,333138,645296343,238518
1821,330977,0,330977,645296343,238518
1822,318597,0,318597,645296343,238518
1823,315997,0,315997,645296343,238518
1824,310567,0,310567,645296343,238518
1825,308327,0,308327,645296343,238518
1826,306157,0,306157,645296343,238518
1827,303757,0,303757,645296343,238518
1828,292287,0,292287,645296343,238518
1829,288937,0,288937,645296343,238518
1830,278137,0,278137,645296343,238518
1831,269127,0,269127,645296343,238518
1832,266507,0,266507,645296343,238518
1833,264317,0,264317,645296343,238518
1834,262097,0,262097,645296343,238518
1835,259897,0,259897,645296343,238518
1836,263497,0,263497,645296343,238518
1837,323095,0,323095,645296343,238518
1838,320775,0,320775,645296343,238518
1839,315855,0,315855,645296343,238518
1840,313545,0,313545,645296343,238518
1841,311255,0,311255,645296343,238518
1842,300605,0,300605,645296343,238518
1843,297405,0,297405,645296343,238518
1844,291865,0,291865,645296343,238518
1845,289425,0,289425,645296343,238518
1846,287215,0,287215,645296343,238518
1847,285025,0,285025,645296343,238518
1848,273544,0,273544,645296343,238518
1849,270994,0,270994,645296343,238518
1850,266953,0,266953,645296343,238518
1851,350263,0,350263,645296343,238518
1852,349552,0,349552,645296343,238518
1853,347572,0,347572,645296343,238518
1854,345472,0,345472,645296343,238518
1855,340252,0,340252,645296343,238518
1856,338062,0,338062,645296343,238518
1857,335832,0,335832,645296343,238518
1858,333602,0,333602,645296343,238518
1859,331352,0,331352,645296343,238518
1860,329182,0,329182,645296343,238518
1861,326882,0,326882,645296343,238518
1862,324762,0,324762,645296343,238518
1863,323512,0,323512,645296343,238518
1864,321382,0,321382,645296343,238518
1865,319372,0,319372,645296343,238518
1866,317142,0,317142,645296343,238518
1867,314992,0,314992,645296343,238518
1868,304452,0,304452,645296343,238518
1869,301142,0,301142,645296343,238518
1870,298922,0,298922,645296343,238518
1871,293772,0,293772,645296343,238518
1872,291622,0,291622,645296343,238518
1873,289402,0,289402,645296343,238518
1874,288252,0,288252,645296343,238518
1875,286022,0,286022,645296343,238518
1876,284151,0,284151,645296343,238518
1877,340520,0,340520,645296343,238518
1878,338090,0,338090,645296343,238518
1879,332420,0,332420,645296343,238518
1880,330389,0,330389,645296343,238518
1881,328199,0,328199,645296343,238518
1882,325949,0,325949,645296343,238518
1883,323659,0,323659,645296343,238518
1884,322669,0,322669,645296343,238518
1885,310769,0,310769,645296343,238518
1886,306569,0,306569,645296343,238518
1887,299629,0,299629,645296343,238518
1888,297539,0,297539,645296343,238518
1889,295259,0,295259,645296343,238518
1890,293129,0,293129,645296343,238518
1891,290979,0,290979,645296343,238518
1892,288749,0,288749,645296343,238518
1893,276148,0,276148,645296343,238518
1894,269768,0,269768,645296343,238518
1895,269328,0,269328,645296343,238518
1896,267278,0,267278,645296343,238518
1897,265168,0,265168,645296343,238518
1898,262858,0,262858,645296343,238518
1899,266738,0,266738,645296343,238518
1900,323527,0,323527,645296343,238518
1901,320777,0,320777,645296343,238518
1902,314977,0,314977,645296343,238518
1903,312657,0,312657,645296343,238518
1904,310307,0,310307,645296343,238518
1905,308246,0,308246,645296343,238518
1906,308506,0,308506,645296343,238518
1907,306396,0,306396,645296343,238518
1908,293936,0,293936,645296343,238518
1909,291106,0,291106,645296343,238518
1910,285195,0,285195,645296343,238518
1911,283125,0,283125,645296343,238518
1912,280985,0,280985,645296343,238518
1913,278705,0,278705,645296343,238518
1914,267055,0,267055,645296343,238518
1915,260845,0,260845,645296343,238518
1916,259335,0,259335,645296343,238518
1917,257105,0,257105,645296343,238518
1918,254885,0,254885,645296343,238518
1919,258865,0,258865,645296343,238518
1920,329963,0,329963,645296343,238518
1921,327303,0,327303,645296343,238518
1922,321913,0,321913,645296343,238518
1923,319533,0,319533,645296343,238518
1924,309773,0,309773,645296343,238518
1925,306983,0,306983,645296343,238518
1926,301813,0,301813,645296343,238518
1927,291903,0,291903,645296343,238518
1928,289023,0,289023,645296343,238518
1929,283993,0,283993,645296343,238518
1930,281933,0,281933,645296343,238518
1931,270273,0,270273,645296343,238518
1932,267542,0,267542,645296343,238518
1933,261862,0,261862,645296343,238518
1934,253582,0,253582,645296343,238518
1935,250091,0,250091,645296343,238518
1936,241301,0,241301,645296343,238518
1937,239131,0,239131,645296343,238518
1938,244251,0,244251,645296343,238518
1939,318229,0,318229,645296343,238518
1940,315479,0,315479,645296343,238518
1941,310409,0,310409,645296343,238518
1942,308189,0,308189,645296343,238518
1943,305999,0,305999,645296343,238518
1944,294329,0,294329,645296343,238518
1945,291639,0,291639,645296343,238518
1946,285899,0,285899,645296343,238518
1947,277189,0,277189,645296343,238518
1948,275369,0,275369,645296343,238518
1949,269159,0,269159,645296343,238518
1950,266939,0,266939,645296343,238518
1951,255259,0,255259,645296343,238518
1952,252779,0,252779,645296343,238518
1953,242769,0,242769,645296343,238518
1954,239739,0,239739,645296343,238518
1955,239769,0,239769,645296343,238518
1956,309666,0,309666,645296343,238518
1957,303186,0,303186,645296343,238518
1958,292565,0,292565,645296343,238518
1959,290845,0,290845,645296343,238518
1960,286675,0,286675,645296343,238518
1961,275645,0,275645,645296343,238518
1962,269865,0,269865,645296343,238518
1963,259635,0,259635,645296343,238518
1964,256635,0,256635,645296343,238518
1965,238884,0,238884,645296343,238518
1966,228164,0,228164,645296343,238518
1967,230774,0,230774,645296343,238518
1968,288233,0,288233,645296343,238518
1969,285893,0,285893,645296343,238518
1970,285233,0,285233,645296343,238518
1971,283102,0,283102,645296343,238518
1972,280802,0,280802,645296343,238518
1973,278412,0,278412,645296343,238518
1974,276132,0,276132,645296343,238518
1975,273992,0,273992,645296343,238518
1976,271782,0,271782,645296343,238518
1977,269602,0,269602,645296343,238518
1978,267462,0,267462,645296343,238518
1979,265262,0,265262,645296343,238518
1980,264022,0,264022,645296343,238518
1981,267462,0,267462,645296343,238518
1982,346529,0,346529,645296343,238518
1983,344349,0,344349,645296343,238518
1984,338789,0,338789,645296343,238518
1985,336559,0,336559,645296343,238518
1986,334329,0,334329,645296343,238518
1987,332129,0,332129,645296343,238518
1988,329659,0,329659,645296343,238518
1989,327179,0,327179,645296343,238518
1990,324899,0,324899,645296343,238518
1991,324029,0,324029,645296343,238518
1992,321869,0,321869,645296343,238518
1993,319699,0,319699,645296343,238518
1994,317509,0,317509,645296343,238518
1995,315409,0,315409,645296343,238518
1996,313239,0,313239,645296343,238518
1997,298449,0,298449,645296343,238518
1998,292388,0,292388,645296343,238518
1999,290198,0,290198,645296343,238518
2000,293768,0,293768,645296343,238518
