count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1790,14308087,0,14308087,296661903,11893344
1791,14306405,0,14306405,296661903,11893344
1792,14304895,0,14304895,296661903,11893344
1794,14299915,0,14299915,296661903,11893344
1795,14298505,0,14298505,296661903,11893344
1796,14305531,0,14305531,296661903,11893344
1798,14300711,0,14300711,296661903,11893344
1799,14299293,0,14299293,296661903,11893344
1800,14297903,0,14297903,296661903,11893344
1802,14292973,0,14292973,296661903,11893344
1803,14291199,0,14291199,296661903,11893344
1804,14289615,0,14289615,296661903,11893344
1805,14288228,0,14288228,296661903,11893344
1806,14286754,0,14286754,296661903,11893344
1807,14285274,0,14285274,296661903,11893344
1814,14262886,0,14262886,296661903,11893344
1815,14261507,0,14261507,296661903,11893344
1816,14259532,0,14259532,296661903,11893344
1817,14258179,0,14258179,296661903,11893344
1818,14256492,0,14256492,296661903,11893344
1819,14255084,0,14255084,296661903,11893344
1821,14250176,0,14250176,296661903,11893344
1822,14248681,0,14248681,296661903,11893344
1823,14247270,0,14247270,296661903,11893344
1824,14245955,0,14245955,296661903,11893344
1825,14244533,0,14244533,296661903,11893344
1826,14242957,0,14242957,296661903,11893344
1829,14232707,0,14232707,296661903,11893344
1830,14231281,0,14231281,296661903,11893344
1831,14229708,0,14229708,296661903,11893344
1832,14229420,0,14229420,296661903,11893344
1833,14228361,0,14228361,296661903,11893344
1834,14226949,0,14226949,296661903,11893344
1835,14225572,0,14225572,296661903,11893344
1836,14224130,0,14224130,296661903,11893344
1837,14222659,0,14222659,296661903,11893344
1839,14217817,0,14217817,296661903,11893344
1840,14216383,0,14216383,296661903,11893344
1841,14214141,0,14214141,296661903,11893344
1843,14209262,0,14209262,296661903,11893344
1844,14207457,0,14207457,296661903,11893344
1845,14205901,0,14205901,296661903,11893344
1847,14201971,0,14201971,296661903,11893344
1848,14200447,0,14200447,296661903,11893344
1849,14198791,0,14198791,296661903,11893344
1850,14197324,0,14197324,296661903,11893344
1851,14195810,0,14195810,296661903,11893344
1852,14194643,0,14194643,296661903,11893344
1854,14189479,0,14189479,296661903,11893344
1855,14187762,0,14187762,296661903,11893344
1856,14186227,0,14186227,296661903,11893344
1858,14181285,0,14181285,296661903,11893344
1859,14179783,0,14179783,296661903,11893344
1860,14178094,0,14178094,296661903,11893344
1861,14177710,0,14177710,296661903,11893344
1862,14176245,0,14176245,296661903,11893344
1863,14174751,0,14174751,296661903,11893344
1865,14169885,0,14169885,296661903,11893344
1866,14167987,0,14167987,296661903,11893344
1867,14166530,0,14166530,296661903,11893344
1868,14163842,0,14163842,296661903,11893344
1869,14162289,0,14162289,296661903,11893344
1870,14160861,0,14160861,296661903,11893344
1872,14156441,0,14156441,296661903,11893344
1873,14155022,0,14155022,296661903,11893344
1874,14151501,0,14151501,296661903,11893344
1876,14148055,0,14148055,296661903,11893344
1877,14146631,0,14146631,296661903,11893344
1878,14145219,0,14145219,296661903,11893344
1879,14143836,0,14143836,296661903,11893344
1880,14142377,0,14142377,296661903,11893344
1881,14140849,0,14140849,296661903,11893344
1883,14136000,0,14136000,296661903,11893344
1884,14134067,0,14134067,296661903,11893344
1885,14132574,0,14132574,296661903,11893344
1887,14127221,0,14127221,296661903,11893344
1888,14125613,0,14125613,296661903,11893344
1889,14124218,0,14124218,296661903,11893344
1891,14119864,0,14119864,296661903,11893344
1892,14118751,0,14118751,296661903,11893344
1893,14117349,0,14117349,296661903,11893344
1894,14116070,0,14116070,296661903,11893344
1895,14114683,0,14114683,296661903,11893344
1896,14113238,0,14113238,296661903,11893344
1898,14108231,0,14108231,296661903,11893344
1899,14106340,0,14106340,296661903,11893344
1900,14104481,0,14104481,296661903,11893344
1901,14103114,0,14103114,296661903,11893344
1902,14101478,0,14101478,296661903,11893344
1903,14099992,0,14099992,296661903,11893344
1905,14095106,0,14095106,296661903,11893344
1906,14094758,0,14094758,296661903,11893344
1907,14093340,0,14093340,296661903,11893344
1909,14088301,0,14088301,296661903,11893344
1910,14086853,0,14086853,296661903,11893344
1911,14085834,0,14085834,296661903,11893344
1912,14083998,0,14083998,296661903,11893344
1913,14082455,0,14082455,296661903,11893344
1914,14080445,0,14080445,296661903,11893344
1916,14074755,0,14074755,296661903,11893344
1917,14073365,0,14073365,296661903,11893344
1918,14071807,0,14071807,296661903,11893344
1920,14067019,0,14067019,296661903,11893344
1921,14066857,0,14066857,296661903,11893344
1922,14065434,0,14065434,296661903,11893344
1924,14060646,0,14060646,296661903,11893344
1925,14059233,0,14059233,296661903,11893344
1926,14057140,0,14057140,296661903,11893344
1927,14055502,0,14055502,296661903,11893344
1928,14054019,0,14054019,296661903,11893344
1929,14052487,0,14052487,296661903,11893344
1931,14047869,0,14047869,296661903,11893344
1932,14046164,0,14046164,296661903,11893344
1933,14044540,0,14044540,296661903,11893344
1935,14039262,0,14039262,296661903,11893344
1936,14040047,0,14040047,296661903,11893344
1937,14038654,0,14038654,296661903,11893344
1938,14037334,0,14037334,296661903,11893344
1939,14035393,0,14035393,296661903,11893344
1940,14033899,0,14033899,296661903,11893344
1942,14029005,0,14029005,296661903,11893344
1943,14027504,0,14027504,296661903,11893344
1944,14026035,0,14026035,296661903,11893344
1945,14024457,0,14024457,296661903,11893344
1946,14023010,0,14023010,296661903,11893344
1947,14021392,0,14021392,296661903,11893344
1950,14019178,0,14019178,296661903,11893344
1951,14018868,0,14018868,296661903,11893344
1952,14017493,0,14017493,296661903,11893344
1954,14012556,0,14012556,296661903,11893344
1955,14010996,0,14010996,296661903,11893344
1956,14009473,0,14009473,296661903,11893344
1957,14007732,0,14007732,296661903,11893344
1958,14006237,0,14006237,296661903,11893344
1959,14004684,0,14004684,296661903,11893344
1961,13999947,0,13999947,296661903,11893344
1962,13998542,0,13998542,296661903,11893344
1963,13986585,0,13986585,296661903,11893344
1966,13975121,0,13975121,296661903,11893344
1967,13973582,0,13973582,296661903,11893344
1968,13973214,0,13973214,296661903,11893344
1970,13968312,0,13968312,296661903,11893344
1971,13966552,0,13966552,296661903,11893344
1972,13965212,0,13965212,296661903,11893344
1973,13963620,0,13963620,296661903,11893344
1974,13962148,0,13962148,296661903,11893344
1975,13960790,0,13960790,296661903,11893344
1977,13955449,0,13955449,296661903,11893344
1978,13954046,0,13954046,296661903,11893344
1979,13952407,0,13952407,296661903,11893344
1981,13947345,0,13947345,296661903,11893344
1982,13945971,0,13945971,296661903,11893344
1983,13945551,0,13945551,296661903,11893344
1984,13944141,0,13944141,296661903,11893344
1985,13942658,0,13942658,296661903,11893344
1986,13941236,0,13941236,296661903,11893344
1988,13935659,0,13935659,296661903,11893344
1989,13934116,0,13934116,296661903,11893344
1990,13932467,0,13932467,296661903,11893344
1991,13931244,0,13931244,296661903,11893344
1992,13929720,0,13929720,296661903,11893344
1993,13928220,0,13928220,296661903,11893344
1996,13919122,0,13919122,296661903,11893344
1997,13917610,0,13917610,296661903,11893344
1998,13917910,0,13917910,296661903,11893344
1999,13916159,0,13916159,296661903,11893344
2000,15715761,0,15715761,296661903,11893344
