count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
198,61443,61443,61443,15064,,1781173907015050894,1781173907015097273,1781173907015097273,,1781173907015112337,1781173907015112337,,3,1.000000000000,1.000000000000,1.000000000000,,0.884364474365,,1
199,17947,17947,17947,5323,,1781173907015115925,1781173907015128549,1781173907015128549,,1781173907015133872,1781173907015133872,,3,1.000000000000,1.000000000000,1.000000000000,,0.964742550774,,1
200,85094,85094,85094,17703,,1781173907015172656,1781173907015240047,1781173907015240047,,1781173907015257750,1781173907015257750,,2,1.000000000000,1.000000000000,1.000000000000,,0.843506222519,,1
201,35752,35752,35752,5406,,1781173907015244784,1781173907015275130,1781173907015275130,,1781173907015280536,1781173907015280536,,0,1.000000000000,1.000000000000,1.000000000000,,0.930992553617,,1
202,60520,60520,60520,15866,,1781173907015312658,1781173907015357312,1781173907015357312,,1781173907015373178,1781173907015373178,,1,1.000000000000,1.000000000000,1.000000000000,,0.885998518943,,1
203,64718,64718,64718,14861,,1781173907015385357,1781173907015435214,1781173907015435214,,1781173907015450075,1781173907015450075,,3,1.000000000000,1.000000000000,1.000000000000,,0.878590816429,,1
204,23014,23014,23014,5381,,1781173907015450631,1781173907015468264,1781173907015468264,,1781173907015473645,1781173907015473645,,0,1.000000000000,1.000000000000,1.000000000000,,0.955015221390,,1
205,45147,45147,45147,7837,,1781173907015507615,1781173907015544925,1781173907015544925,,1781173907015552762,1781173907015552762,,0,1.000000000000,1.000000000000,1.000000000000,,0.913662528997,,1
206,95230,95230,95230,26329,,1781173907015579397,1781173907015648298,1781173907015648298,,1781173907015674627,1781173907015674627,,0,1.000000000000,1.000000000000,1.000000000000,,0.826578820221,,1
207,44850,44850,44850,5419,,1781173907015653695,1781173907015693126,1781173907015693126,,1781173907015698545,1781173907015698545,,2,1.000000000000,1.000000000000,1.000000000000,,0.914205405758,,1
208,93457,93457,93457,13086,,1781173907015710589,1781173907015790960,1781173907015790960,,1781173907015804046,1781173907015804046,,2,1.000000000000,1.000000000000,1.000000000000,,0.829515071614,,1
209,55610,55610,55610,5377,,1781173907015775536,1781173907015825769,1781173907015825769,,1781173907015831146,1781173907015831146,,0,1.000000000000,1.000000000000,1.000000000000,,0.894741884060,,1
210,89152,89152,89152,7013,,1781173907015844639,1781173907015926778,1781173907015926778,,1781173907015933791,1781173907015933791,,0,1.000000000000,1.000000000000,1.000000000000,,0.836688031662,,1
211,49459,49459,49459,5468,,1781173907015910003,1781173907015953994,1781173907015953994,,1781173907015959462,1781173907015959462,,1,1.000000000000,1.000000000000,1.000000000000,,0.905816981971,,1
212,76944,76944,76944,14617,,1781173907015967050,1781173907016029377,1781173907016029377,,1781173907016043994,1781173907016043994,,2,1.000000000000,1.000000000000,1.000000000000,,0.857368040855,,1
213,39002,39002,39002,5125,,1781173907016030310,1781173907016064187,1781173907016064187,,1781173907016069312,1781173907016069312,,2,1.000000000000,1.000000000000,1.000000000000,,0.924960726693,,1
214,72994,72994,72994,15528,,1781173907016096541,1781173907016154007,1781173907016154007,,1781173907016169535,1781173907016169535,,3,1.000000000000,1.000000000000,1.000000000000,,0.864168073139,,1
215,31682,31682,31682,5491,,1781173907016162043,1781173907016188234,1781173907016188234,,1781173907016193725,1781173907016193725,,2,1.000000000000,1.000000000000,1.000000000000,,0.938601760460,,1
216,81202,81202,81202,10267,,1781173907016219792,1781173907016290727,1781173907016290727,,1781173907016300994,1781173907016300994,,0,1.000000000000,1.000000000000,1.000000000000,,0.850097695687,,1
217,40739,40739,40739,5100,,1781173907016283204,1781173907016318843,1781173907016318843,,1781173907016323943,1781173907016323943,,3,1.000000000000,1.000000000000,1.000000000000,,0.921752988197,,1
218,56175,56175,56175,6362,,1781173907016349366,1781173907016399179,1781173907016399179,,1781173907016405541,1781173907016405541,,2,1.000000000000,1.000000000000,1.000000000000,,0.893731396764,,1
219,79850,79850,79850,19720,,1781173907016415542,1781173907016475672,1781173907016475672,,1781173907016495392,1781173907016495392,,2,1.000000000000,1.000000000000,1.000000000000,,0.852399470453,,1
220,37837,37837,37837,5200,,1781173907016480883,1781173907016513520,1781173907016513520,,1781173907016518720,1781173907016518720,,0,1.000000000000,1.000000000000,1.000000000000,,0.927118397897,,1
221,77023,77023,77023,12380,,1781173907016545076,1781173907016609719,1781173907016609719,,1781173907016622099,1781173907016622099,,2,1.000000000000,1.000000000000,1.000000000000,,0.857232587405,,1
222,37482,37482,37482,5216,,1781173907016608493,1781173907016640759,1781173907016640759,,1781173907016645975,1781173907016645975,,3,1.000000000000,1.000000000000,1.000000000000,,0.927776885695,,1
223,633049,633049,633049,12709,,1781173907016674647,1781173907017294987,1781173907017294987,,1781173907017307696,1781173907017307696,,1,1.000000000000,1.000000000000,1.000000000000,,0.281929567466,,1
224,537141,537141,537141,5015,,1781173907016798186,1781173907017330312,1781173907017330312,,1781173907017335327,1781173907017335327,,3,1.000000000000,1.000000000000,1.000000000000,,0.341542895084,,1
225,475987,475987,475987,3955,,1781173907016868654,1781173907017340686,1781173907017340686,,1781173907017344641,1781173907017344641,,0,1.000000000000,1.000000000000,1.000000000000,,0.385978349681,,1
226,358417,358417,358417,3888,,1781173907016994732,1781173907017349261,1781173907017349261,,1781173907017353149,1781173907017353149,,2,1.000000000000,1.000000000000,1.000000000000,,0.488295755673,,1
227,308566,308566,308566,3818,,1781173907017054487,1781173907017359235,1781173907017359235,,1781173907017363053,1781173907017363053,,3,1.000000000000,1.000000000000,1.000000000000,,0.539489476769,,1
228,256141,256141,256141,4366,,1781173907017116483,1781173907017368258,1781173907017368258,,1781173907017372624,1781173907017372624,,2,1.000000000000,1.000000000000,1.000000000000,,0.599126810260,,1
229,188947,188947,188947,3731,,1781173907017191628,1781173907017376844,1781173907017376844,,1781173907017380575,1781173907017380575,,3,1.000000000000,1.000000000000,1.000000000000,,0.685303138949,,1
230,139683,139683,139683,4156,,1781173907017249336,1781173907017384863,1781173907017384863,,1781173907017389019,1781173907017389019,,1,1.000000000000,1.000000000000,1.000000000000,,0.756263060276,,1
231,94354,94354,94354,3872,,1781173907017304203,1781173907017394685,1781173907017394685,,1781173907017398557,1781173907017398557,,1,1.000000000000,1.000000000000,1.000000000000,,0.828028255648,,1
232,47537,47537,47537,3746,,1781173907017358951,1781173907017402742,1781173907017402742,,1781173907017406488,1781173907017406488,,0,1.000000000000,1.000000000000,1.000000000000,,0.909305643361,,1
233,205343,205343,205343,9264,,1781173907017414880,1781173907017610959,1781173907017610959,,1781173907017620223,1781173907017620223,,1,1.000000000000,1.000000000000,1.000000000000,,0.663195142185,,1
234,144650,144650,144650,4196,,1781173907017491053,1781173907017631507,1781173907017631507,,1781173907017635703,1781173907017635703,,1,1.000000000000,1.000000000000,1.000000000000,,0.748787535443,,1
235,96601,96601,96601,4109,,1781173907017548877,1781173907017641369,1781173907017641369,,1781173907017645478,1781173907017645478,,0,1.000000000000,1.000000000000,1.000000000000,,0.824315445600,,1
236,46775,46775,46775,4040,,1781173907017607568,1781173907017650303,1781173907017650303,,1781173907017654343,1781173907017654343,,1,1.000000000000,1.000000000000,1.000000000000,,0.910692481664,,1
237,84058,84058,84058,9275,,1781173907017672153,1781173907017746936,1781173907017746936,,1781173907017756211,1781173907017756211,,2,1.000000000000,1.000000000000,1.000000000000,,0.845255779327,,1
238,45099,45099,45099,5096,,1781173907017737129,1781173907017777132,1781173907017777132,,1781173907017782228,1781173907017782228,,3,1.000000000000,1.000000000000,1.000000000000,,0.913750244810,,1
239,73788,73788,73788,18469,,1781173907017794470,1781173907017849789,1781173907017849789,,1781173907017868258,1781173907017868258,,3,1.000000000000,1.000000000000,1.000000000000,,0.862796863268,,1
240,32863,32863,32863,5030,,1781173907017858234,1781173907017886067,1781173907017886067,,1781173907017891097,1781173907017891097,,1,1.000000000000,1.000000000000,1.000000000000,,0.936387399292,,1
241,77479,77479,77479,19397,,1781173907017919101,1781173907017977183,1781173907017977183,,1781173907017996580,1781173907017996580,,3,1.000000000000,1.000000000000,1.000000000000,,0.856451147676,,1
242,37384,37384,37384,5277,,1781173907017984313,1781173907018016420,1781173907018016420,,1781173907018021697,1781173907018021697,,0,1.000000000000,1.000000000000,1.000000000000,,0.927958747787,,1
243,75796,75796,75796,15599,,1781173907018047008,1781173907018107205,1781173907018107205,,1781173907018122804,1781173907018122804,,0,1.000000000000,1.000000000000,1.000000000000,,0.859338819465,,1
244,34372,34372,34372,5370,,1781173907018110150,1781173907018139152,1781173907018139152,,1781173907018144522,1781173907018144522,,1,1.000000000000,1.000000000000,1.000000000000,,0.933565642294,,1
245,62500,62500,62500,15039,,1781173907018173569,1781173907018221030,1781173907018221030,,1781173907018236069,1781173907018236069,,1,1.000000000000,1.000000000000,1.000000000000,,0.882496902585,,1
246,22057,22057,22057,5315,,1781173907018237368,1781173907018254110,1781173907018254110,,1781173907018259425,1781173907018259425,,1,1.000000000000,1.000000000000,1.000000000000,,0.956844870940,,1
247,56520,56520,56520,14782,,1781173907018295160,1781173907018336898,1781173907018336898,,1781173907018351680,1781173907018351680,,2,1.000000000000,1.000000000000,1.000000000000,,0.893114934804,,1
248,89750,89750,89750,10662,,1781173907018358815,1781173907018437903,1781173907018437903,,1781173907018448565,1781173907018448565,,1,1.000000000000,1.000000000000,1.000000000000,,0.835687950943,,1
249,49422,49422,49422,5645,,1781173907018426221,1781173907018469998,1781173907018469998,,1781173907018475643,1781173907018475643,,2,1.000000000000,1.000000000000,1.000000000000,,0.905884014908,,1
250,33438,33438,33438,5567,,1781173907018492516,1781173907018520387,1781173907018520387,,1781173907018525954,1781173907018525954,,2,1.000000000000,1.000000000000,1.000000000000,,0.935311172732,,1
251,100518,100518,100518,21514,,1781173907018557877,1781173907018636881,1781173907018636881,,1781173907018658395,1781173907018658395,,1,1.000000000000,1.000000000000,1.000000000000,,0.817882987236,,1
252,59654,59654,59654,9540,,1781173907018624151,1781173907018674265,1781173907018674265,,1781173907018683805,1781173907018683805,,1,1.000000000000,1.000000000000,1.000000000000,,0.887534398065,,1
253,53179,53179,53179,11018,,1781173907018690074,1781173907018732235,1781173907018732235,,1781173907018743253,1781173907018743253,,0,1.000000000000,1.000000000000,1.000000000000,,0.899102711682,,1
254,32529,32529,32529,5329,,1781173907018755862,1781173907018783062,1781173907018783062,,1781173907018788391,1781173907018788391,,3,1.000000000000,1.000000000000,1.000000000000,,0.937013115041,,1
255,59901,59901,59901,12105,,1781173907018821869,1781173907018869665,1781173907018869665,,1781173907018881770,1781173907018881770,,3,1.000000000000,1.000000000000,1.000000000000,,0.887096064350,,1
256,34432,34432,34432,6018,,1781173907018897161,1781173907018925575,1781173907018925575,,1781173907018931593,1781173907018931593,,3,1.000000000000,1.000000000000,1.000000000000,,0.933453621138,,1
257,44270,44270,44270,6036,,1781173907018963053,1781173907019001287,1781173907019001287,,1781173907019007323,1781173907019007323,,0,1.000000000000,1.000000000000,1.000000000000,,0.915266499344,,1
258,40065,40065,40065,5697,,1781173907019036554,1781173907019070922,1781173907019070922,,1781173907019076619,1781173907019076619,,1,1.000000000000,1.000000000000,1.000000000000,,0.922996349062,,1
259,39797,39797,39797,5682,,1781173907019110056,1781173907019144171,1781173907019144171,,1781173907019149853,1781173907019149853,,1,1.000000000000,1.000000000000,1.000000000000,,0.923491207715,,1
260,39901,39901,39901,5653,,1781173907019183454,1781173907019217702,1781173907019217702,,1781173907019223355,1781173907019223355,,1,1.000000000000,1.000000000000,1.000000000000,,0.923299141519,,1
261,21938,21938,21938,6424,,1781173907019256976,1781173907019272490,1781173907019272490,,1781173907019278914,1781173907019278914,,0,1.000000000000,1.000000000000,1.000000000000,,0.957072627121,,1
262,41030,41030,41030,14999,,1781173907019313977,1781173907019340008,1781173907019340008,,1781173907019355007,1781173907019355007,,2,1.000000000000,1.000000000000,1.000000000000,,0.921216684037,,1
263,32518,32518,32518,5705,,1781173907019377930,1781173907019404743,1781173907019404743,,1781173907019410448,1781173907019410448,,0,1.000000000000,1.000000000000,1.000000000000,,0.937033729556,,1
264,34147,34147,34147,6082,,1781173907019444164,1781173907019472229,1781173907019472229,,1781173907019478311,1781173907019478311,,0,1.000000000000,1.000000000000,1.000000000000,,0.933985841371,,1
265,40470,40470,40470,5733,,1781173907019511191,1781173907019545928,1781173907019545928,,1781173907019551661,1781173907019551661,,0,1.000000000000,1.000000000000,1.000000000000,,0.922249024726,,1
266,40150,40150,40150,5660,,1781173907019584986,1781173907019619476,1781173907019619476,,1781173907019625136,1781173907019625136,,1,1.000000000000,1.000000000000,1.000000000000,,0.922839453019,,1
267,32325,32325,32325,5869,,1781173907019658962,1781173907019685418,1781173907019685418,,1781173907019691287,1781173907019691287,,0,1.000000000000,1.000000000000,1.000000000000,,0.937395494392,,1
268,41862,41862,41862,5565,,1781173907019724948,1781173907019761245,1781173907019761245,,1781173907019766810,1781173907019766810,,3,1.000000000000,1.000000000000,1.000000000000,,0.919685054144,,1
269,63113,63113,63113,6207,,1781173907019798997,1781173907019855903,1781173907019855903,,1781173907019862110,1781173907019862110,,1,1.000000000000,1.000000000000,1.000000000000,,0.881415624341,,1
270,48218,48218,48218,11365,,1781173907019875148,1781173907019912001,1781173907019912001,,1781173907019923366,1781173907019923366,,3,1.000000000000,1.000000000000,1.000000000000,,0.908068012093,,1
271,32457,32457,32457,5542,,1781173907019941598,1781173907019968513,1781173907019968513,,1781173907019974055,1781173907019974055,,0,1.000000000000,1.000000000000,1.000000000000,,0.937148054645,,1
272,50924,50924,50924,9040,,1781173907020007702,1781173907020049586,1781173907020049586,,1781173907020058626,1781173907020058626,,3,1.000000000000,1.000000000000,1.000000000000,,0.903166822593,,1
273,41099,41099,41099,5717,,1781173907020081060,1781173907020116442,1781173907020116442,,1781173907020122159,1781173907020122159,,1,1.000000000000,1.000000000000,1.000000000000,,0.921089564906,,1
274,40249,40249,40249,5765,,1781173907020154862,1781173907020189346,1781173907020189346,,1781173907020195111,1781173907020195111,,0,1.000000000000,1.000000000000,1.000000000000,,0.922656748895,,1
275,42663,42663,42663,5842,,1781173907020228640,1781173907020265461,1781173907020265461,,1781173907020271303,1781173907020271303,,2,1.000000000000,1.000000000000,1.000000000000,,0.918212898199,,1
276,32465,32465,32465,5808,,1781173907020302285,1781173907020328942,1781173907020328942,,1781173907020334750,1781173907020334750,,0,1.000000000000,1.000000000000,1.000000000000,,0.937133060396,,1
277,40683,40683,40683,5745,,1781173907020368258,1781173907020403196,1781173907020403196,,1781173907020408941,1781173907020408941,,2,1.000000000000,1.000000000000,1.000000000000,,0.921856230313,,1
278,32517,32517,32517,5811,,1781173907020441967,1781173907020468673,1781173907020468673,,1781173907020474484,1781173907020474484,,1,1.000000000000,1.000000000000,1.000000000000,,0.937035603625,,1
